none,[]
16,"[0.07784431137724551, 0.264, 0.104, 0.114, 0.202, 0.088, 0.126, 0.104, 0.102, 0.098, 0.078, 0.09, 0.12, 0.098, 0.168, 0.08, 0.214, 0.136, 0.08, 0.10220440881763528]"
17,"[0.08982035928143713, 0.222, 0.276, 0.126, 0.09, 0.176, 0.176, 0.198, 0.084, 0.21, 0.168, 0.16, 0.164, 0.1, 0.092, 0.108, 0.092, 0.204, 0.174, 0.09619238476953908]"
18,"[0.07784431137724551, 0.268, 0.114, 0.118, 0.198, 0.09, 0.18, 0.104, 0.182, 0.098, 0.078, 0.09, 0.166, 0.1, 0.15, 0.08, 0.21, 0.172, 0.168, 0.10220440881763528]"
19,"[0.1596806387225549, 0.218, 0.258, 0.126, 0.09, 0.178, 0.21, 0.198, 0.092, 0.168, 0.202, 0.178, 0.172, 0.1, 0.092, 0.108, 0.092, 0.17, 0.152, 0.09619238476953908]"
20,"[0.07784431137724551, 0.26, 0.12, 0.248, 0.198, 0.13, 0.196, 0.104, 0.186, 0.098, 0.094, 0.09, 0.106, 0.104, 0.098, 0.08, 0.204, 0.172, 0.184, 0.10220440881763528]"
21,"[0.11776447105788423, 0.264, 0.21, 0.126, 0.09, 0.242, 0.206, 0.2, 0.116, 0.118, 0.21, 0.172, 0.166, 0.1, 0.092, 0.108, 0.092, 0.134, 0.184, 0.09619238476953908]"
22,"[0.07784431137724551, 0.232, 0.164, 0.272, 0.194, 0.152, 0.192, 0.104, 0.186, 0.098, 0.128, 0.11, 0.102, 0.104, 0.098, 0.08, 0.202, 0.174, 0.184, 0.10220440881763528]"
23,"[0.08383233532934131, 0.288, 0.21, 0.158, 0.09, 0.214, 0.202, 0.2, 0.232, 0.118, 0.234, 0.156, 0.158, 0.1, 0.092, 0.108, 0.092, 0.14, 0.208, 0.09619238476953908]"
24,"[0.07784431137724551, 0.198, 0.176, 0.292, 0.194, 0.164, 0.182, 0.104, 0.186, 0.098, 0.158, 0.166, 0.102, 0.124, 0.098, 0.08, 0.2, 0.176, 0.184, 0.10220440881763528]"
25,"[0.08383233532934131, 0.218, 0.21, 0.198, 0.09, 0.27, 0.182, 0.2, 0.184, 0.118, 0.28, 0.16, 0.16, 0.1, 0.092, 0.108, 0.094, 0.154, 0.224, 0.09619238476953908]"
26,"[0.07784431137724551, 0.214, 0.18, 0.304, 0.198, 0.164, 0.218, 0.104, 0.186, 0.098, 0.134, 0.178, 0.112, 0.164, 0.098, 0.08, 0.194, 0.178, 0.186, 0.10220440881763528]"
27,"[0.08383233532934131, 0.17, 0.208, 0.184, 0.09, 0.304, 0.226, 0.2, 0.182, 0.118, 0.282, 0.178, 0.168, 0.1, 0.092, 0.108, 0.102, 0.156, 0.232, 0.09619238476953908]"
28,"[0.07784431137724551, 0.228, 0.18, 0.33, 0.198, 0.162, 0.24, 0.104, 0.186, 0.098, 0.158, 0.178, 0.114, 0.172, 0.098, 0.08, 0.194, 0.178, 0.202, 0.10220440881763528]"
29,"[0.08383233532934131, 0.162, 0.208, 0.212, 0.09, 0.288, 0.246, 0.2, 0.19, 0.164, 0.274, 0.182, 0.166, 0.1, 0.092, 0.108, 0.102, 0.174, 0.24, 0.09619238476953908]"
30,"[0.07784431137724551, 0.236, 0.188, 0.34, 0.198, 0.166, 0.24, 0.104, 0.186, 0.098, 0.224, 0.178, 0.128, 0.17, 0.098, 0.08, 0.184, 0.178, 0.212, 0.10220440881763528]"
31,"[0.08982035928143713, 0.162, 0.208, 0.282, 0.09, 0.278, 0.24, 0.2, 0.186, 0.206, 0.27, 0.182, 0.168, 0.1, 0.092, 0.108, 0.098, 0.196, 0.252, 0.09619238476953908]"
32,"[0.07784431137724551, 0.252, 0.192, 0.344, 0.196, 0.162, 0.226, 0.104, 0.19, 0.1, 0.228, 0.178, 0.206, 0.17, 0.098, 0.08, 0.178, 0.178, 0.228, 0.10220440881763528]"
33,"[0.11377245508982035, 0.18, 0.208, 0.302, 0.09, 0.266, 0.288, 0.2, 0.18, 0.212, 0.276, 0.178, 0.172, 0.1, 0.092, 0.108, 0.098, 0.198, 0.246, 0.09619238476953908]"
34,"[0.07784431137724551, 0.236, 0.192, 0.34, 0.196, 0.162, 0.212, 0.104, 0.19, 0.1, 0.208, 0.178, 0.228, 0.174, 0.132, 0.08, 0.178, 0.178, 0.236, 0.156312625250501]"
35,"[0.18163672654690619, 0.176, 0.208, 0.298, 0.09, 0.26, 0.298, 0.2, 0.178, 0.212, 0.286, 0.178, 0.184, 0.1, 0.092, 0.138, 0.1, 0.21, 0.226, 0.09619238476953908]"
36,"[0.07784431137724551, 0.226, 0.192, 0.326, 0.204, 0.148, 0.184, 0.138, 0.188, 0.102, 0.202, 0.178, 0.242, 0.184, 0.16, 0.09, 0.178, 0.182, 0.244, 0.18637274549098196]"
37,"[0.21157684630738524, 0.172, 0.208, 0.31, 0.09, 0.27, 0.308, 0.2, 0.18, 0.216, 0.28, 0.154, 0.212, 0.1, 0.092, 0.18, 0.106, 0.264, 0.194, 0.09619238476953908]"
38,"[0.07784431137724551, 0.248, 0.192, 0.304, 0.214, 0.15, 0.166, 0.23, 0.186, 0.1, 0.214, 0.178, 0.272, 0.186, 0.174, 0.1, 0.176, 0.216, 0.248, 0.22645290581162325]"
39,"[0.2275449101796407, 0.178, 0.208, 0.354, 0.09, 0.252, 0.304, 0.2, 0.178, 0.216, 0.28, 0.14, 0.22, 0.1, 0.092, 0.198, 0.122, 0.258, 0.184, 0.09619238476953908]"
40,"[0.07784431137724551, 0.25, 0.192, 0.348, 0.254, 0.144, 0.156, 0.274, 0.182, 0.1, 0.202, 0.18, 0.284, 0.186, 0.186, 0.102, 0.172, 0.234, 0.258, 0.24849699398797595]"
41,"[0.21756487025948104, 0.186, 0.208, 0.382, 0.09, 0.214, 0.282, 0.2, 0.178, 0.216, 0.278, 0.14, 0.228, 0.1, 0.092, 0.206, 0.122, 0.25, 0.184, 0.09619238476953908]"
42,"[0.07784431137724551, 0.344, 0.212, 0.368, 0.254, 0.154, 0.148, 0.262, 0.176, 0.1, 0.208, 0.18, 0.308, 0.184, 0.186, 0.12, 0.172, 0.238, 0.258, 0.280561122244489]"
43,"[0.19560878243512975, 0.21, 0.21, 0.41, 0.094, 0.198, 0.306, 0.2, 0.186, 0.216, 0.28, 0.152, 0.234, 0.1, 0.092, 0.212, 0.122, 0.25, 0.184, 0.09619238476953908]"
44,"[0.07784431137724551, 0.37, 0.188, 0.368, 0.268, 0.156, 0.156, 0.236, 0.178, 0.112, 0.206, 0.182, 0.336, 0.18, 0.186, 0.118, 0.172, 0.25, 0.254, 0.280561122244489]"
45,"[0.18762475049900199, 0.226, 0.21, 0.402, 0.11, 0.21, 0.308, 0.2, 0.2, 0.216, 0.276, 0.168, 0.246, 0.104, 0.092, 0.222, 0.114, 0.25, 0.184, 0.12024048096192384]"
46,"[0.08183632734530938, 0.388, 0.174, 0.374, 0.274, 0.158, 0.176, 0.23, 0.178, 0.122, 0.212, 0.182, 0.34, 0.166, 0.188, 0.164, 0.19, 0.246, 0.254, 0.2845691382765531]"
47,"[0.18363273453093812, 0.246, 0.21, 0.422, 0.134, 0.23, 0.278, 0.202, 0.224, 0.216, 0.28, 0.174, 0.254, 0.168, 0.092, 0.228, 0.126, 0.244, 0.186, 0.16432865731462926]"
48,"[0.09181636726546906, 0.394, 0.18, 0.366, 0.274, 0.17, 0.196, 0.224, 0.182, 0.134, 0.216, 0.182, 0.358, 0.156, 0.188, 0.222, 0.2, 0.254, 0.254, 0.2865731462925852]"
49,"[0.18363273453093812, 0.246, 0.21, 0.418, 0.138, 0.274, 0.262, 0.206, 0.24, 0.216, 0.28, 0.184, 0.312, 0.234, 0.094, 0.238, 0.182, 0.256, 0.192, 0.1903807615230461]"
50,"[0.11377245508982035, 0.392, 0.208, 0.35, 0.274, 0.19, 0.206, 0.216, 0.184, 0.202, 0.22, 0.182, 0.36, 0.198, 0.188, 0.258, 0.22, 0.252, 0.276, 0.2905811623246493]"
51,"[0.18163672654690619, 0.25, 0.21, 0.398, 0.152, 0.266, 0.25, 0.212, 0.232, 0.216, 0.282, 0.198, 0.318, 0.258, 0.108, 0.284, 0.194, 0.28, 0.198, 0.22044088176352705]"
52,"[0.14171656686626746, 0.386, 0.226, 0.36, 0.28, 0.202, 0.21, 0.216, 0.188, 0.212, 0.218, 0.182, 0.366, 0.234, 0.202, 0.268, 0.264, 0.252, 0.284, 0.2905811623246493]"
53,"[0.1936127744510978, 0.264, 0.214, 0.394, 0.166, 0.248, 0.268, 0.212, 0.236, 0.228, 0.278, 0.218, 0.328, 0.274, 0.132, 0.322, 0.2, 0.284, 0.202, 0.218436873747495]"
54,"[0.16367265469061876, 0.384, 0.266, 0.34, 0.286, 0.222, 0.226, 0.222, 0.202, 0.216, 0.228, 0.182, 0.39, 0.254, 0.208, 0.278, 0.278, 0.254, 0.3, 0.3486973947895792]"
55,"[0.1996007984031936, 0.28, 0.228, 0.396, 0.192, 0.266, 0.284, 0.214, 0.232, 0.238, 0.282, 0.23, 0.336, 0.3, 0.15, 0.344, 0.206, 0.28, 0.206, 0.22845691382765532]"
56,"[0.17165668662674652, 0.374, 0.308, 0.35, 0.29, 0.228, 0.224, 0.228, 0.22, 0.224, 0.252, 0.184, 0.396, 0.268, 0.21, 0.288, 0.282, 0.25, 0.304, 0.36072144288577157]"
57,"[0.20758483033932135, 0.286, 0.262, 0.388, 0.22, 0.292, 0.316, 0.226, 0.232, 0.288, 0.282, 0.238, 0.328, 0.314, 0.164, 0.352, 0.226, 0.274, 0.21, 0.2545090180360721]"
58,"[0.18562874251497005, 0.37, 0.33, 0.368, 0.288, 0.28, 0.228, 0.248, 0.244, 0.22, 0.284, 0.184, 0.388, 0.276, 0.212, 0.3, 0.292, 0.262, 0.302, 0.36472945891783565]"
59,"[0.2155688622754491, 0.326, 0.312, 0.388, 0.25, 0.326, 0.322, 0.224, 0.238, 0.306, 0.282, 0.25, 0.324, 0.342, 0.17, 0.342, 0.244, 0.268, 0.216, 0.280561122244489]"
60,"[0.18762475049900199, 0.37, 0.34, 0.388, 0.288, 0.316, 0.236, 0.268, 0.262, 0.224, 0.292, 0.184, 0.382, 0.29, 0.214, 0.306, 0.298, 0.258, 0.292, 0.36472945891783565]"
61,"[0.2155688622754491, 0.368, 0.342, 0.384, 0.256, 0.328, 0.324, 0.232, 0.238, 0.318, 0.282, 0.256, 0.32, 0.352, 0.174, 0.334, 0.272, 0.268, 0.23, 0.2985971943887776]"
62,"[0.19161676646706588, 0.366, 0.336, 0.406, 0.282, 0.35, 0.254, 0.274, 0.274, 0.226, 0.308, 0.188, 0.392, 0.292, 0.222, 0.318, 0.3, 0.296, 0.284, 0.3466933867735471]"
63,"[0.21956087824351297, 0.378, 0.374, 0.388, 0.262, 0.336, 0.328, 0.242, 0.228, 0.32, 0.288, 0.276, 0.312, 0.358, 0.178, 0.338, 0.288, 0.27, 0.244, 0.3186372745490982]"
64,"[0.2435129740518962, 0.366, 0.35, 0.42, 0.282, 0.384, 0.268, 0.302, 0.278, 0.244, 0.344, 0.192, 0.394, 0.3, 0.252, 0.342, 0.3, 0.31, 0.284, 0.3366733466933868]"
65,"[0.22355289421157684, 0.39, 0.384, 0.39, 0.282, 0.336, 0.326, 0.25, 0.226, 0.33, 0.298, 0.292, 0.314, 0.372, 0.192, 0.34, 0.292, 0.278, 0.254, 0.3226452905811623]"
66,"[0.3153692614770459, 0.36, 0.35, 0.438, 0.284, 0.43, 0.284, 0.37, 0.278, 0.268, 0.39, 0.202, 0.39, 0.328, 0.28, 0.388, 0.3, 0.316, 0.276, 0.32665330661322645]"
67,"[0.2315369261477046, 0.402, 0.386, 0.39, 0.312, 0.344, 0.324, 0.25, 0.266, 0.332, 0.306, 0.322, 0.32, 0.38, 0.208, 0.34, 0.304, 0.292, 0.27, 0.32665330661322645]"
68,"[0.31736526946107785, 0.354, 0.356, 0.446, 0.282, 0.472, 0.32, 0.388, 0.27, 0.338, 0.414, 0.22, 0.416, 0.336, 0.294, 0.416, 0.292, 0.322, 0.268, 0.3246492985971944]"
69,"[0.2315369261477046, 0.422, 0.388, 0.402, 0.322, 0.358, 0.322, 0.262, 0.364, 0.336, 0.314, 0.328, 0.332, 0.39, 0.228, 0.342, 0.308, 0.302, 0.282, 0.342685370741483]"
70,"[0.3213572854291417, 0.348, 0.352, 0.446, 0.284, 0.474, 0.358, 0.41, 0.26, 0.37, 0.424, 0.226, 0.42, 0.344, 0.296, 0.432, 0.298, 0.334, 0.27, 0.3246492985971944]"
71,"[0.2315369261477046, 0.436, 0.384, 0.41, 0.33, 0.368, 0.324, 0.276, 0.362, 0.316, 0.322, 0.352, 0.348, 0.404, 0.244, 0.358, 0.332, 0.304, 0.282, 0.3406813627254509]"
72,"[0.3413173652694611, 0.344, 0.366, 0.45, 0.292, 0.466, 0.384, 0.42, 0.256, 0.408, 0.424, 0.234, 0.402, 0.35, 0.292, 0.434, 0.304, 0.354, 0.272, 0.32064128256513025]"
73,"[0.23353293413173654, 0.454, 0.38, 0.422, 0.338, 0.37, 0.324, 0.284, 0.376, 0.32, 0.334, 0.386, 0.364, 0.404, 0.264, 0.366, 0.364, 0.32, 0.296, 0.3587174348697395]"
74,"[0.36926147704590817, 0.344, 0.358, 0.45, 0.298, 0.418, 0.394, 0.428, 0.256, 0.408, 0.428, 0.238, 0.396, 0.36, 0.296, 0.434, 0.306, 0.356, 0.276, 0.32064128256513025]"
75,"[0.23353293413173654, 0.46, 0.378, 0.422, 0.34, 0.378, 0.326, 0.31, 0.38, 0.314, 0.34, 0.386, 0.38, 0.422, 0.282, 0.382, 0.396, 0.326, 0.328, 0.3667334669338677]"
76,"[0.37924151696606784, 0.334, 0.362, 0.452, 0.302, 0.394, 0.394, 0.43, 0.256, 0.376, 0.426, 0.24, 0.396, 0.364, 0.296, 0.446, 0.31, 0.36, 0.282, 0.31462925851703405]"
77,"[0.23353293413173654, 0.468, 0.38, 0.43, 0.346, 0.378, 0.328, 0.33, 0.37, 0.308, 0.344, 0.392, 0.394, 0.42, 0.292, 0.39, 0.404, 0.36, 0.34, 0.374749498997996]"
78,"[0.3912175648702595, 0.33, 0.37, 0.452, 0.308, 0.404, 0.404, 0.432, 0.26, 0.382, 0.43, 0.244, 0.4, 0.368, 0.316, 0.452, 0.316, 0.362, 0.298, 0.31462925851703405]"
79,"[0.23552894211576847, 0.462, 0.38, 0.458, 0.356, 0.388, 0.336, 0.344, 0.374, 0.304, 0.344, 0.416, 0.386, 0.424, 0.326, 0.388, 0.41, 0.37, 0.35, 0.37675350701402804]"
80,"[0.41317365269461076, 0.338, 0.384, 0.452, 0.316, 0.41, 0.418, 0.452, 0.264, 0.396, 0.43, 0.25, 0.402, 0.376, 0.328, 0.448, 0.32, 0.362, 0.314, 0.3186372745490982]"
81,"[0.25349301397205587, 0.462, 0.38, 0.46, 0.376, 0.394, 0.348, 0.35, 0.39, 0.286, 0.346, 0.422, 0.384, 0.428, 0.35, 0.4, 0.412, 0.382, 0.364, 0.3787575150300601]"
82,"[0.4291417165668663, 0.348, 0.396, 0.452, 0.324, 0.402, 0.436, 0.47, 0.264, 0.406, 0.432, 0.262, 0.402, 0.378, 0.344, 0.446, 0.33, 0.364, 0.32, 0.3186372745490982]"
83,"[0.2634730538922156, 0.458, 0.382, 0.476, 0.388, 0.4, 0.348, 0.354, 0.42, 0.278, 0.346, 0.428, 0.388, 0.43, 0.374, 0.398, 0.43, 0.406, 0.376, 0.3807615230460922]"
84,"[0.4351297405189621, 0.366, 0.41, 0.452, 0.33, 0.418, 0.44, 0.482, 0.274, 0.42, 0.436, 0.27, 0.402, 0.386, 0.348, 0.446, 0.338, 0.37, 0.336, 0.32064128256513025]"
85,"[0.27944111776447106, 0.46, 0.386, 0.492, 0.412, 0.408, 0.356, 0.374, 0.454, 0.284, 0.352, 0.44, 0.396, 0.432, 0.39, 0.406, 0.45, 0.402, 0.38, 0.3807615230460922]"
86,"[0.4530938123752495, 0.366, 0.4, 0.456, 0.338, 0.436, 0.44, 0.506, 0.264, 0.442, 0.432, 0.284, 0.398, 0.386, 0.358, 0.458, 0.348, 0.37, 0.34, 0.3226452905811623]"
87,"[0.28542914171656686, 0.466, 0.386, 0.5, 0.426, 0.42, 0.358, 0.376, 0.466, 0.278, 0.36, 0.444, 0.404, 0.444, 0.398, 0.414, 0.454, 0.422, 0.38, 0.374749498997996]"
88,"[0.45708582834331335, 0.37, 0.406, 0.456, 0.344, 0.428, 0.438, 0.51, 0.268, 0.44, 0.43, 0.308, 0.406, 0.386, 0.38, 0.476, 0.364, 0.372, 0.332, 0.3226452905811623]"
89,"[0.2874251497005988, 0.474, 0.392, 0.512, 0.428, 0.428, 0.354, 0.386, 0.464, 0.284, 0.368, 0.448, 0.416, 0.446, 0.406, 0.428, 0.45, 0.438, 0.378, 0.3687374749498998]"
90,"[0.46107784431137727, 0.376, 0.402, 0.456, 0.352, 0.44, 0.426, 0.512, 0.276, 0.428, 0.434, 0.332, 0.422, 0.386, 0.394, 0.472, 0.376, 0.378, 0.346, 0.33266533066132264]"
91,"[0.29740518962075846, 0.488, 0.404, 0.52, 0.442, 0.438, 0.36, 0.402, 0.462, 0.284, 0.372, 0.436, 0.42, 0.448, 0.422, 0.434, 0.438, 0.438, 0.38, 0.3587174348697395]"
92,"[0.46506986027944114, 0.384, 0.406, 0.46, 0.356, 0.452, 0.414, 0.522, 0.286, 0.428, 0.43, 0.376, 0.424, 0.384, 0.402, 0.476, 0.384, 0.394, 0.36, 0.3306613226452906]"
93,"[0.30538922155688625, 0.468, 0.404, 0.526, 0.446, 0.446, 0.366, 0.412, 0.458, 0.292, 0.384, 0.428, 0.426, 0.454, 0.44, 0.446, 0.44, 0.442, 0.378, 0.35671342685370744]"
94,"[0.4630738522954092, 0.4, 0.4, 0.462, 0.356, 0.442, 0.408, 0.52, 0.298, 0.432, 0.43, 0.444, 0.426, 0.384, 0.408, 0.47, 0.398, 0.408, 0.368, 0.3366733466933868]"
95,"[0.3193612774451098, 0.452, 0.408, 0.524, 0.454, 0.44, 0.376, 0.418, 0.46, 0.312, 0.386, 0.384, 0.43, 0.474, 0.444, 0.458, 0.438, 0.45, 0.374, 0.36072144288577157]"
96,"[0.46506986027944114, 0.404, 0.4, 0.46, 0.358, 0.412, 0.412, 0.554, 0.3, 0.444, 0.43, 0.45, 0.436, 0.386, 0.41, 0.472, 0.414, 0.416, 0.37, 0.3406813627254509]"
97,"[0.3273453093812375, 0.466, 0.414, 0.518, 0.454, 0.414, 0.386, 0.424, 0.46, 0.328, 0.388, 0.396, 0.43, 0.478, 0.462, 0.466, 0.438, 0.462, 0.372, 0.3627254509018036]"
98,"[0.46506986027944114, 0.412, 0.406, 0.458, 0.366, 0.368, 0.414, 0.554, 0.314, 0.444, 0.432, 0.46, 0.438, 0.386, 0.41, 0.47, 0.428, 0.428, 0.374, 0.3486973947895792]"
99,"[0.3333333333333333, 0.472, 0.42, 0.506, 0.466, 0.422, 0.398, 0.424, 0.464, 0.334, 0.398, 0.396, 0.432, 0.488, 0.484, 0.474, 0.442, 0.468, 0.376, 0.3727454909819639]"
