none,[]
50,"[0.19161676646706588, 0.186, 0.188, 0.082, 0.112, 0.252, 0.204, 0.222, 0.222, 0.2, 0.098, 0.182, 0.158, 0.134, 0.11, 0.136, 0.126, 0.104, 0.208, 0.312625250501002]"
51,"[0.1936127744510978, 0.088, 0.186, 0.156, 0.224, 0.104, 0.148, 0.13, 0.168, 0.092, 0.292, 0.092, 0.212, 0.168, 0.256, 0.19, 0.16, 0.256, 0.104, 0.1903807615230461]"
52,"[0.19760479041916168, 0.184, 0.19, 0.082, 0.112, 0.268, 0.21, 0.234, 0.258, 0.198, 0.112, 0.182, 0.17, 0.138, 0.11, 0.154, 0.118, 0.106, 0.228, 0.3466933867735471]"
53,"[0.20758483033932135, 0.1, 0.188, 0.156, 0.246, 0.11, 0.208, 0.182, 0.174, 0.1, 0.284, 0.092, 0.22, 0.174, 0.276, 0.2, 0.162, 0.262, 0.104, 0.1963927855711423]"
54,"[0.2055888223552894, 0.18, 0.188, 0.082, 0.112, 0.266, 0.21, 0.232, 0.288, 0.198, 0.132, 0.182, 0.172, 0.146, 0.11, 0.198, 0.122, 0.114, 0.254, 0.3587174348697395]"
55,"[0.21357285429141717, 0.126, 0.188, 0.182, 0.284, 0.134, 0.248, 0.184, 0.174, 0.118, 0.266, 0.092, 0.224, 0.18, 0.324, 0.214, 0.162, 0.262, 0.104, 0.20040080160320642]"
56,"[0.20758483033932135, 0.18, 0.19, 0.082, 0.112, 0.266, 0.214, 0.258, 0.288, 0.198, 0.154, 0.182, 0.174, 0.206, 0.11, 0.206, 0.126, 0.14, 0.258, 0.3346693386773547]"
57,"[0.21756487025948104, 0.15, 0.188, 0.212, 0.274, 0.144, 0.228, 0.202, 0.18, 0.144, 0.264, 0.092, 0.222, 0.182, 0.336, 0.252, 0.162, 0.258, 0.114, 0.20240480961923848]"
58,"[0.22554890219560877, 0.178, 0.186, 0.088, 0.168, 0.266, 0.21, 0.258, 0.286, 0.198, 0.162, 0.184, 0.178, 0.24, 0.142, 0.216, 0.124, 0.162, 0.26, 0.3246492985971944]"
59,"[0.21756487025948104, 0.164, 0.188, 0.242, 0.29, 0.152, 0.242, 0.218, 0.182, 0.168, 0.268, 0.092, 0.246, 0.184, 0.336, 0.252, 0.162, 0.262, 0.202, 0.20240480961923848]"
60,"[0.249500998003992, 0.178, 0.186, 0.096, 0.236, 0.266, 0.214, 0.278, 0.286, 0.198, 0.166, 0.184, 0.184, 0.28, 0.202, 0.222, 0.124, 0.19, 0.268, 0.3527054108216433]"
61,"[0.21956087824351297, 0.17, 0.188, 0.258, 0.296, 0.156, 0.268, 0.23, 0.182, 0.176, 0.272, 0.094, 0.282, 0.186, 0.342, 0.262, 0.162, 0.264, 0.216, 0.20240480961923848]"
62,"[0.281437125748503, 0.18, 0.186, 0.102, 0.268, 0.266, 0.216, 0.328, 0.29, 0.196, 0.166, 0.206, 0.186, 0.3, 0.222, 0.256, 0.124, 0.176, 0.268, 0.3406813627254509]"
63,"[0.21956087824351297, 0.184, 0.2, 0.26, 0.296, 0.166, 0.33, 0.274, 0.192, 0.178, 0.28, 0.108, 0.294, 0.186, 0.35, 0.268, 0.162, 0.266, 0.268, 0.20240480961923848]"
64,"[0.3333333333333333, 0.18, 0.188, 0.122, 0.284, 0.256, 0.226, 0.356, 0.292, 0.198, 0.168, 0.236, 0.186, 0.312, 0.248, 0.31, 0.126, 0.18, 0.278, 0.3527054108216433]"
65,"[0.21956087824351297, 0.226, 0.226, 0.26, 0.292, 0.18, 0.406, 0.322, 0.196, 0.182, 0.284, 0.118, 0.304, 0.186, 0.354, 0.266, 0.172, 0.264, 0.276, 0.20240480961923848]"
66,"[0.3872255489021956, 0.186, 0.19, 0.13, 0.284, 0.252, 0.25, 0.36, 0.296, 0.232, 0.168, 0.26, 0.186, 0.336, 0.298, 0.344, 0.124, 0.184, 0.286, 0.3466933867735471]"
67,"[0.21956087824351297, 0.246, 0.246, 0.26, 0.302, 0.184, 0.44, 0.344, 0.238, 0.182, 0.294, 0.122, 0.33, 0.186, 0.358, 0.272, 0.186, 0.296, 0.284, 0.20240480961923848]"
68,"[0.38922155688622756, 0.186, 0.196, 0.156, 0.286, 0.246, 0.258, 0.364, 0.326, 0.306, 0.206, 0.3, 0.186, 0.344, 0.326, 0.364, 0.124, 0.184, 0.31, 0.33867735470941884]"
69,"[0.21956087824351297, 0.262, 0.256, 0.268, 0.308, 0.198, 0.456, 0.39, 0.292, 0.182, 0.282, 0.128, 0.332, 0.186, 0.36, 0.278, 0.2, 0.342, 0.29, 0.20240480961923848]"
70,"[0.3852295409181637, 0.194, 0.238, 0.174, 0.29, 0.246, 0.264, 0.366, 0.344, 0.326, 0.238, 0.298, 0.186, 0.338, 0.372, 0.378, 0.146, 0.192, 0.308, 0.3466933867735471]"
71,"[0.21956087824351297, 0.274, 0.26, 0.272, 0.322, 0.21, 0.448, 0.428, 0.314, 0.2, 0.276, 0.15, 0.338, 0.186, 0.36, 0.288, 0.222, 0.36, 0.294, 0.20040080160320642]"
72,"[0.42115768463073855, 0.21, 0.248, 0.204, 0.29, 0.248, 0.302, 0.36, 0.364, 0.36, 0.272, 0.312, 0.186, 0.344, 0.392, 0.384, 0.17, 0.228, 0.3, 0.3366733466933868]"
73,"[0.21956087824351297, 0.284, 0.278, 0.28, 0.324, 0.206, 0.444, 0.462, 0.314, 0.256, 0.308, 0.192, 0.338, 0.186, 0.35, 0.314, 0.248, 0.36, 0.294, 0.22645290581162325]"
74,"[0.42714570858283435, 0.22, 0.276, 0.25, 0.304, 0.25, 0.288, 0.398, 0.366, 0.35, 0.28, 0.328, 0.188, 0.356, 0.408, 0.372, 0.196, 0.242, 0.282, 0.33266533066132264]"
75,"[0.21956087824351297, 0.298, 0.274, 0.292, 0.312, 0.248, 0.444, 0.442, 0.318, 0.28, 0.346, 0.204, 0.336, 0.186, 0.344, 0.366, 0.264, 0.362, 0.296, 0.24048096192384769]"
76,"[0.39520958083832336, 0.232, 0.326, 0.284, 0.35, 0.258, 0.26, 0.394, 0.366, 0.348, 0.284, 0.332, 0.206, 0.382, 0.418, 0.368, 0.242, 0.248, 0.262, 0.3466933867735471]"
77,"[0.21956087824351297, 0.308, 0.282, 0.3, 0.298, 0.32, 0.442, 0.436, 0.318, 0.292, 0.384, 0.266, 0.332, 0.186, 0.318, 0.38, 0.286, 0.36, 0.306, 0.27655310621242485]"
78,"[0.3772455089820359, 0.244, 0.344, 0.308, 0.36, 0.268, 0.268, 0.386, 0.358, 0.352, 0.286, 0.336, 0.224, 0.382, 0.416, 0.36, 0.314, 0.26, 0.26, 0.3527054108216433]"
79,"[0.2215568862275449, 0.316, 0.29, 0.302, 0.286, 0.38, 0.444, 0.43, 0.324, 0.298, 0.4, 0.304, 0.34, 0.186, 0.322, 0.384, 0.314, 0.362, 0.356, 0.2745490981963928]"
80,"[0.38323353293413176, 0.272, 0.366, 0.292, 0.364, 0.282, 0.276, 0.382, 0.362, 0.372, 0.286, 0.338, 0.248, 0.394, 0.416, 0.366, 0.358, 0.264, 0.262, 0.36072144288577157]"
81,"[0.2275449101796407, 0.33, 0.294, 0.3, 0.286, 0.404, 0.444, 0.43, 0.338, 0.304, 0.404, 0.318, 0.336, 0.186, 0.326, 0.388, 0.354, 0.362, 0.356, 0.280561122244489]"
82,"[0.38323353293413176, 0.3, 0.378, 0.296, 0.36, 0.288, 0.276, 0.384, 0.364, 0.388, 0.286, 0.344, 0.26, 0.396, 0.416, 0.37, 0.418, 0.282, 0.264, 0.36472945891783565]"
83,"[0.249500998003992, 0.328, 0.302, 0.298, 0.296, 0.438, 0.444, 0.406, 0.362, 0.312, 0.408, 0.34, 0.344, 0.186, 0.344, 0.392, 0.372, 0.36, 0.362, 0.28857715430861725]"
84,"[0.38323353293413176, 0.316, 0.376, 0.288, 0.364, 0.304, 0.272, 0.376, 0.358, 0.408, 0.288, 0.352, 0.268, 0.402, 0.42, 0.366, 0.434, 0.29, 0.282, 0.3587174348697395]"
85,"[0.2694610778443114, 0.32, 0.316, 0.31, 0.294, 0.442, 0.446, 0.406, 0.348, 0.314, 0.41, 0.35, 0.344, 0.186, 0.34, 0.392, 0.38, 0.356, 0.362, 0.2925851703406814]"
86,"[0.3812375249500998, 0.352, 0.372, 0.296, 0.364, 0.308, 0.292, 0.37, 0.34, 0.424, 0.286, 0.362, 0.272, 0.394, 0.416, 0.368, 0.438, 0.308, 0.292, 0.35070140280561124]"
87,"[0.2894211576846307, 0.312, 0.356, 0.326, 0.292, 0.452, 0.444, 0.41, 0.378, 0.318, 0.402, 0.36, 0.34, 0.19, 0.338, 0.398, 0.394, 0.354, 0.362, 0.32064128256513025]"
88,"[0.36926147704590817, 0.366, 0.376, 0.302, 0.362, 0.324, 0.308, 0.366, 0.34, 0.432, 0.288, 0.41, 0.274, 0.404, 0.416, 0.378, 0.44, 0.32, 0.302, 0.35070140280561124]"
89,"[0.3093812375249501, 0.31, 0.362, 0.354, 0.302, 0.462, 0.444, 0.39, 0.382, 0.33, 0.404, 0.36, 0.334, 0.202, 0.34, 0.406, 0.406, 0.352, 0.366, 0.33867735470941884]"
90,"[0.37325349301397204, 0.386, 0.376, 0.312, 0.36, 0.334, 0.334, 0.372, 0.338, 0.436, 0.29, 0.436, 0.274, 0.404, 0.418, 0.39, 0.438, 0.324, 0.312, 0.35470941883767537]"
91,"[0.3333333333333333, 0.31, 0.384, 0.368, 0.316, 0.468, 0.446, 0.382, 0.4, 0.35, 0.406, 0.356, 0.334, 0.224, 0.352, 0.42, 0.396, 0.358, 0.362, 0.3587174348697395]"
92,"[0.38323353293413176, 0.386, 0.374, 0.31, 0.358, 0.346, 0.342, 0.374, 0.346, 0.44, 0.3, 0.446, 0.272, 0.408, 0.416, 0.388, 0.444, 0.326, 0.34, 0.3486973947895792]"
93,"[0.35728542914171657, 0.298, 0.412, 0.374, 0.324, 0.476, 0.44, 0.378, 0.394, 0.362, 0.404, 0.348, 0.332, 0.234, 0.344, 0.42, 0.412, 0.38, 0.364, 0.36472945891783565]"
94,"[0.3852295409181637, 0.386, 0.374, 0.312, 0.362, 0.352, 0.36, 0.39, 0.366, 0.444, 0.314, 0.464, 0.27, 0.406, 0.414, 0.38, 0.432, 0.326, 0.394, 0.36072144288577157]"
95,"[0.3712574850299401, 0.288, 0.436, 0.386, 0.344, 0.476, 0.436, 0.388, 0.404, 0.356, 0.408, 0.35, 0.33, 0.25, 0.35, 0.414, 0.43, 0.38, 0.362, 0.374749498997996]"
96,"[0.39520958083832336, 0.39, 0.372, 0.312, 0.39, 0.384, 0.364, 0.392, 0.384, 0.448, 0.324, 0.468, 0.27, 0.424, 0.418, 0.39, 0.422, 0.32, 0.4, 0.36072144288577157]"
97,"[0.3812375249500998, 0.292, 0.438, 0.38, 0.342, 0.478, 0.432, 0.39, 0.39, 0.362, 0.412, 0.352, 0.326, 0.252, 0.358, 0.41, 0.44, 0.382, 0.362, 0.3847695390781563]"
98,"[0.4091816367265469, 0.384, 0.366, 0.334, 0.398, 0.406, 0.366, 0.416, 0.398, 0.456, 0.332, 0.456, 0.27, 0.466, 0.422, 0.386, 0.424, 0.316, 0.422, 0.36072144288577157]"
99,"[0.3812375249500998, 0.296, 0.436, 0.382, 0.358, 0.456, 0.428, 0.398, 0.386, 0.354, 0.416, 0.358, 0.334, 0.256, 0.372, 0.408, 0.446, 0.382, 0.356, 0.3967935871743487]"
