none,[]
35,"[0.36127744510978044, 0.326, 0.412, 0.354, 0.372, 0.38, 0.448, 0.348, 0.316, 0.434, 0.378, 0.346, 0.444, 0.426, 0.434, 0.396, 0.292, 0.322, 0.326, 0.3627254509018036]"
36,"[0.3373253493013972, 0.332, 0.406, 0.378, 0.306, 0.364, 0.35, 0.378, 0.322, 0.4, 0.44, 0.342, 0.36, 0.34, 0.412, 0.384, 0.302, 0.4, 0.336, 0.38276553106212424]"
37,"[0.36127744510978044, 0.332, 0.418, 0.354, 0.382, 0.378, 0.442, 0.352, 0.334, 0.444, 0.378, 0.364, 0.418, 0.43, 0.43, 0.412, 0.294, 0.358, 0.356, 0.3466933867735471]"
38,"[0.3373253493013972, 0.324, 0.438, 0.376, 0.304, 0.388, 0.358, 0.384, 0.322, 0.344, 0.45, 0.352, 0.354, 0.344, 0.41, 0.462, 0.304, 0.42, 0.354, 0.3927855711422846]"
39,"[0.38323353293413176, 0.338, 0.452, 0.362, 0.388, 0.366, 0.44, 0.362, 0.33, 0.516, 0.38, 0.38, 0.424, 0.434, 0.416, 0.412, 0.294, 0.372, 0.384, 0.342685370741483]"
40,"[0.30538922155688625, 0.328, 0.44, 0.362, 0.306, 0.402, 0.36, 0.392, 0.316, 0.354, 0.448, 0.34, 0.346, 0.356, 0.398, 0.46, 0.316, 0.424, 0.372, 0.40681362725450904]"
41,"[0.38922155688622756, 0.356, 0.47, 0.362, 0.4, 0.368, 0.45, 0.368, 0.352, 0.538, 0.388, 0.394, 0.426, 0.434, 0.41, 0.346, 0.302, 0.386, 0.402, 0.3486973947895792]"
42,"[0.313373253493014, 0.34, 0.434, 0.362, 0.314, 0.402, 0.364, 0.39, 0.31, 0.36, 0.45, 0.344, 0.352, 0.366, 0.406, 0.462, 0.332, 0.428, 0.384, 0.41082164328657317]"
43,"[0.38922155688622756, 0.366, 0.456, 0.366, 0.406, 0.366, 0.448, 0.378, 0.368, 0.536, 0.408, 0.39, 0.428, 0.434, 0.414, 0.356, 0.302, 0.4, 0.41, 0.3486973947895792]"
44,"[0.313373253493014, 0.342, 0.438, 0.36, 0.328, 0.398, 0.362, 0.398, 0.31, 0.366, 0.456, 0.352, 0.346, 0.374, 0.402, 0.47, 0.338, 0.42, 0.38, 0.40681362725450904]"
45,"[0.40119760479041916, 0.368, 0.46, 0.378, 0.418, 0.362, 0.454, 0.386, 0.376, 0.54, 0.42, 0.394, 0.43, 0.434, 0.42, 0.348, 0.308, 0.4, 0.422, 0.3587174348697395]"
46,"[0.3193612774451098, 0.352, 0.446, 0.376, 0.34, 0.406, 0.368, 0.396, 0.31, 0.368, 0.438, 0.362, 0.352, 0.386, 0.4, 0.468, 0.348, 0.442, 0.37, 0.3927855711422846]"
47,"[0.4031936127744511, 0.372, 0.47, 0.39, 0.418, 0.376, 0.458, 0.388, 0.38, 0.534, 0.438, 0.398, 0.43, 0.448, 0.428, 0.366, 0.314, 0.42, 0.432, 0.374749498997996]"
48,"[0.35129740518962077, 0.352, 0.45, 0.38, 0.352, 0.412, 0.376, 0.396, 0.318, 0.382, 0.436, 0.366, 0.358, 0.38, 0.404, 0.462, 0.352, 0.45, 0.388, 0.4088176352705411]"
49,"[0.405189620758483, 0.394, 0.466, 0.39, 0.412, 0.386, 0.464, 0.406, 0.386, 0.53, 0.434, 0.402, 0.438, 0.452, 0.434, 0.392, 0.312, 0.426, 0.43, 0.37675350701402804]"
50,"[0.34331337325349304, 0.362, 0.432, 0.386, 0.356, 0.402, 0.372, 0.39, 0.324, 0.386, 0.448, 0.358, 0.362, 0.366, 0.408, 0.462, 0.364, 0.442, 0.408, 0.41282565130260523]"
51,"[0.4031936127744511, 0.408, 0.464, 0.392, 0.422, 0.396, 0.46, 0.402, 0.388, 0.526, 0.408, 0.398, 0.432, 0.468, 0.436, 0.406, 0.32, 0.432, 0.424, 0.38877755511022044]"
52,"[0.32934131736526945, 0.38, 0.438, 0.398, 0.384, 0.4, 0.38, 0.386, 0.328, 0.404, 0.436, 0.364, 0.37, 0.348, 0.41, 0.458, 0.368, 0.452, 0.422, 0.4168336673346693]"
53,"[0.4031936127744511, 0.4, 0.456, 0.398, 0.414, 0.408, 0.454, 0.398, 0.398, 0.512, 0.428, 0.398, 0.442, 0.456, 0.44, 0.412, 0.33, 0.466, 0.436, 0.3967935871743487]"
54,"[0.3313373253493014, 0.394, 0.468, 0.398, 0.382, 0.396, 0.378, 0.382, 0.328, 0.406, 0.426, 0.366, 0.37, 0.344, 0.412, 0.46, 0.368, 0.452, 0.436, 0.4228456913827655]"
55,"[0.40718562874251496, 0.402, 0.454, 0.416, 0.39, 0.404, 0.448, 0.4, 0.394, 0.512, 0.416, 0.41, 0.442, 0.452, 0.446, 0.41, 0.346, 0.47, 0.456, 0.38877755511022044]"
56,"[0.36127744510978044, 0.396, 0.476, 0.406, 0.366, 0.4, 0.394, 0.386, 0.326, 0.408, 0.436, 0.374, 0.392, 0.322, 0.416, 0.464, 0.366, 0.448, 0.452, 0.43286573146292584]"
57,"[0.4091816367265469, 0.41, 0.428, 0.422, 0.398, 0.404, 0.438, 0.412, 0.398, 0.51, 0.414, 0.41, 0.436, 0.448, 0.444, 0.426, 0.358, 0.472, 0.448, 0.3907815631262525]"
58,"[0.3473053892215569, 0.41, 0.484, 0.404, 0.37, 0.408, 0.422, 0.38, 0.326, 0.39, 0.438, 0.394, 0.42, 0.316, 0.418, 0.47, 0.352, 0.446, 0.452, 0.4408817635270541]"
59,"[0.40718562874251496, 0.414, 0.418, 0.404, 0.394, 0.404, 0.432, 0.416, 0.406, 0.52, 0.422, 0.412, 0.434, 0.438, 0.44, 0.422, 0.368, 0.478, 0.454, 0.3867735470941884]"
60,"[0.3532934131736527, 0.41, 0.476, 0.412, 0.368, 0.426, 0.432, 0.382, 0.328, 0.394, 0.442, 0.406, 0.432, 0.314, 0.432, 0.458, 0.36, 0.45, 0.448, 0.4408817635270541]"
61,"[0.3972055888223553, 0.416, 0.41, 0.404, 0.396, 0.398, 0.428, 0.42, 0.416, 0.526, 0.428, 0.422, 0.452, 0.436, 0.434, 0.424, 0.374, 0.518, 0.448, 0.3907815631262525]"
62,"[0.35528942115768464, 0.398, 0.464, 0.426, 0.376, 0.436, 0.45, 0.39, 0.322, 0.39, 0.44, 0.402, 0.442, 0.324, 0.44, 0.456, 0.364, 0.442, 0.452, 0.4529058116232465]"
63,"[0.4031936127744511, 0.426, 0.428, 0.394, 0.394, 0.394, 0.432, 0.422, 0.424, 0.532, 0.412, 0.43, 0.454, 0.424, 0.436, 0.432, 0.386, 0.528, 0.434, 0.3847695390781563]"
64,"[0.34331337325349304, 0.404, 0.472, 0.43, 0.384, 0.446, 0.462, 0.384, 0.32, 0.398, 0.438, 0.408, 0.458, 0.344, 0.444, 0.444, 0.368, 0.436, 0.444, 0.46693386773547096]"
65,"[0.40119760479041916, 0.432, 0.432, 0.408, 0.396, 0.402, 0.428, 0.428, 0.428, 0.538, 0.41, 0.438, 0.454, 0.422, 0.43, 0.44, 0.39, 0.5, 0.424, 0.3847695390781563]"
66,"[0.34930139720558884, 0.406, 0.478, 0.446, 0.384, 0.452, 0.476, 0.374, 0.314, 0.408, 0.444, 0.412, 0.462, 0.338, 0.458, 0.452, 0.378, 0.44, 0.436, 0.4749498997995992]"
67,"[0.40119760479041916, 0.436, 0.48, 0.386, 0.406, 0.404, 0.43, 0.43, 0.434, 0.538, 0.412, 0.438, 0.458, 0.424, 0.438, 0.45, 0.378, 0.51, 0.428, 0.3867735470941884]"
68,"[0.35728542914171657, 0.416, 0.474, 0.454, 0.38, 0.452, 0.486, 0.382, 0.312, 0.424, 0.444, 0.4, 0.47, 0.348, 0.458, 0.452, 0.388, 0.442, 0.448, 0.4789579158316633]"
69,"[0.3992015968063872, 0.43, 0.49, 0.36, 0.408, 0.4, 0.444, 0.44, 0.434, 0.544, 0.42, 0.444, 0.46, 0.424, 0.438, 0.444, 0.376, 0.512, 0.424, 0.3927855711422846]"
70,"[0.3872255489021956, 0.414, 0.466, 0.446, 0.39, 0.454, 0.47, 0.38, 0.316, 0.444, 0.446, 0.386, 0.472, 0.36, 0.466, 0.45, 0.384, 0.444, 0.46, 0.47695390781563124]"
71,"[0.3992015968063872, 0.43, 0.494, 0.362, 0.406, 0.406, 0.44, 0.438, 0.448, 0.546, 0.436, 0.444, 0.458, 0.444, 0.45, 0.454, 0.384, 0.528, 0.432, 0.38276553106212424]"
72,"[0.3532934131736527, 0.426, 0.45, 0.446, 0.386, 0.448, 0.446, 0.392, 0.33, 0.458, 0.45, 0.384, 0.488, 0.384, 0.468, 0.452, 0.388, 0.448, 0.486, 0.4729458917835671]"
73,"[0.3992015968063872, 0.43, 0.504, 0.346, 0.41, 0.4, 0.434, 0.45, 0.442, 0.54, 0.438, 0.446, 0.466, 0.464, 0.452, 0.448, 0.386, 0.492, 0.43, 0.38877755511022044]"
74,"[0.36127744510978044, 0.416, 0.442, 0.456, 0.386, 0.458, 0.416, 0.404, 0.336, 0.48, 0.454, 0.384, 0.482, 0.402, 0.462, 0.454, 0.39, 0.446, 0.496, 0.46693386773547096]"
75,"[0.3972055888223553, 0.43, 0.552, 0.338, 0.412, 0.4, 0.432, 0.456, 0.444, 0.538, 0.444, 0.448, 0.474, 0.476, 0.45, 0.448, 0.394, 0.476, 0.426, 0.3927855711422846]"
76,"[0.3712574850299401, 0.42, 0.434, 0.464, 0.39, 0.456, 0.414, 0.414, 0.324, 0.478, 0.46, 0.388, 0.478, 0.414, 0.462, 0.454, 0.394, 0.436, 0.516, 0.46893787575150303]"
77,"[0.3972055888223553, 0.43, 0.552, 0.334, 0.416, 0.412, 0.432, 0.46, 0.446, 0.544, 0.452, 0.45, 0.474, 0.492, 0.454, 0.452, 0.39, 0.462, 0.42, 0.41282565130260523]"
78,"[0.37325349301397204, 0.416, 0.43, 0.458, 0.386, 0.458, 0.416, 0.432, 0.332, 0.476, 0.468, 0.402, 0.458, 0.424, 0.464, 0.454, 0.39, 0.434, 0.51, 0.46893787575150303]"
79,"[0.4031936127744511, 0.432, 0.546, 0.354, 0.422, 0.426, 0.43, 0.458, 0.446, 0.538, 0.458, 0.452, 0.462, 0.5, 0.464, 0.462, 0.372, 0.452, 0.422, 0.41282565130260523]"
80,"[0.37924151696606784, 0.404, 0.42, 0.456, 0.4, 0.468, 0.42, 0.436, 0.334, 0.488, 0.482, 0.408, 0.448, 0.426, 0.484, 0.454, 0.39, 0.438, 0.52, 0.4749498997995992]"
81,"[0.39520958083832336, 0.432, 0.544, 0.342, 0.438, 0.428, 0.422, 0.46, 0.442, 0.534, 0.466, 0.454, 0.462, 0.504, 0.454, 0.466, 0.358, 0.448, 0.42, 0.41282565130260523]"
82,"[0.4031936127744511, 0.398, 0.422, 0.45, 0.414, 0.482, 0.422, 0.446, 0.334, 0.502, 0.474, 0.408, 0.436, 0.436, 0.484, 0.456, 0.394, 0.42, 0.528, 0.4909819639278557]"
83,"[0.3992015968063872, 0.44, 0.562, 0.35, 0.436, 0.432, 0.42, 0.464, 0.456, 0.514, 0.482, 0.46, 0.474, 0.506, 0.456, 0.484, 0.348, 0.434, 0.42, 0.4168336673346693]"
84,"[0.4251497005988024, 0.404, 0.426, 0.446, 0.426, 0.492, 0.422, 0.46, 0.334, 0.514, 0.482, 0.422, 0.436, 0.46, 0.496, 0.46, 0.396, 0.426, 0.55, 0.4909819639278557]"
85,"[0.40119760479041916, 0.442, 0.576, 0.336, 0.44, 0.412, 0.412, 0.46, 0.454, 0.514, 0.492, 0.476, 0.488, 0.502, 0.464, 0.486, 0.348, 0.448, 0.424, 0.42084168336673344]"
86,"[0.43912175648702595, 0.412, 0.424, 0.452, 0.456, 0.49, 0.418, 0.472, 0.346, 0.532, 0.482, 0.416, 0.434, 0.48, 0.506, 0.466, 0.396, 0.42, 0.526, 0.4969939879759519]"
87,"[0.405189620758483, 0.454, 0.564, 0.332, 0.448, 0.406, 0.418, 0.458, 0.454, 0.496, 0.492, 0.48, 0.482, 0.5, 0.468, 0.468, 0.352, 0.464, 0.43, 0.43887775551102204]"
88,"[0.4431137724550898, 0.4, 0.412, 0.46, 0.474, 0.488, 0.436, 0.474, 0.358, 0.546, 0.462, 0.424, 0.428, 0.506, 0.502, 0.466, 0.404, 0.436, 0.526, 0.49498997995991983]"
89,"[0.42115768463073855, 0.458, 0.566, 0.298, 0.466, 0.418, 0.438, 0.462, 0.444, 0.486, 0.482, 0.48, 0.474, 0.516, 0.472, 0.48, 0.344, 0.492, 0.434, 0.4468937875751503]"
90,"[0.4151696606786427, 0.366, 0.404, 0.46, 0.482, 0.494, 0.468, 0.488, 0.368, 0.558, 0.462, 0.426, 0.434, 0.514, 0.494, 0.462, 0.406, 0.442, 0.526, 0.501002004008016]"
91,"[0.4151696606786427, 0.5, 0.562, 0.286, 0.474, 0.436, 0.45, 0.472, 0.44, 0.482, 0.478, 0.496, 0.474, 0.522, 0.474, 0.472, 0.344, 0.49, 0.444, 0.4649298597194389]"
92,"[0.4091816367265469, 0.344, 0.398, 0.464, 0.482, 0.504, 0.472, 0.498, 0.342, 0.518, 0.46, 0.438, 0.448, 0.538, 0.502, 0.462, 0.414, 0.438, 0.514, 0.503006012024048]"
93,"[0.41916167664670656, 0.518, 0.558, 0.298, 0.482, 0.472, 0.456, 0.476, 0.456, 0.494, 0.49, 0.514, 0.48, 0.518, 0.464, 0.458, 0.396, 0.492, 0.436, 0.4789579158316633]"
94,"[0.4630738522954092, 0.36, 0.404, 0.464, 0.488, 0.51, 0.46, 0.516, 0.292, 0.522, 0.474, 0.47, 0.458, 0.534, 0.51, 0.458, 0.426, 0.416, 0.494, 0.5090180360721442]"
95,"[0.41916167664670656, 0.536, 0.554, 0.298, 0.478, 0.458, 0.464, 0.506, 0.46, 0.51, 0.488, 0.512, 0.472, 0.466, 0.46, 0.454, 0.43, 0.534, 0.406, 0.4749498997995992]"
96,"[0.48303393213572854, 0.368, 0.408, 0.458, 0.49, 0.51, 0.456, 0.528, 0.298, 0.524, 0.472, 0.45, 0.444, 0.534, 0.506, 0.452, 0.45, 0.432, 0.522, 0.5090180360721442]"
97,"[0.4251497005988024, 0.542, 0.566, 0.31, 0.482, 0.492, 0.48, 0.504, 0.47, 0.506, 0.494, 0.514, 0.486, 0.438, 0.484, 0.46, 0.454, 0.532, 0.422, 0.49498997995991983]"
98,"[0.5069860279441117, 0.376, 0.42, 0.466, 0.502, 0.514, 0.458, 0.528, 0.322, 0.526, 0.47, 0.462, 0.454, 0.546, 0.504, 0.458, 0.454, 0.438, 0.54, 0.5170340681362725]"
99,"[0.42115768463073855, 0.56, 0.576, 0.324, 0.486, 0.51, 0.49, 0.496, 0.472, 0.518, 0.49, 0.51, 0.496, 0.438, 0.502, 0.478, 0.452, 0.538, 0.424, 0.503006012024048]"
