none,[]
60,"[0.20159680638722555, 0.21, 0.184, 0.256, 0.238, 0.206, 0.152, 0.172, 0.214, 0.292, 0.16, 0.178, 0.224, 0.208, 0.194, 0.23, 0.226, 0.174, 0.184, 0.19438877755511022]"
61,"[0.1656686626746507, 0.224, 0.224, 0.242, 0.164, 0.268, 0.198, 0.186, 0.088, 0.186, 0.178, 0.168, 0.246, 0.24, 0.176, 0.146, 0.162, 0.168, 0.196, 0.19238476953907815]"
62,"[0.20758483033932135, 0.242, 0.194, 0.272, 0.282, 0.256, 0.178, 0.174, 0.214, 0.3, 0.168, 0.232, 0.23, 0.208, 0.234, 0.276, 0.236, 0.226, 0.188, 0.22244488977955912]"
63,"[0.19760479041916168, 0.226, 0.224, 0.292, 0.164, 0.272, 0.208, 0.18, 0.116, 0.21, 0.22, 0.174, 0.302, 0.284, 0.2, 0.142, 0.164, 0.17, 0.246, 0.23046092184368738]"
64,"[0.21157684630738524, 0.298, 0.196, 0.27, 0.304, 0.304, 0.234, 0.172, 0.264, 0.306, 0.168, 0.27, 0.232, 0.21, 0.308, 0.326, 0.244, 0.248, 0.186, 0.23446893787575152]"
65,"[0.281437125748503, 0.228, 0.224, 0.318, 0.164, 0.278, 0.216, 0.216, 0.134, 0.224, 0.252, 0.206, 0.314, 0.316, 0.222, 0.142, 0.208, 0.188, 0.278, 0.25250501002004005]"
66,"[0.21756487025948104, 0.338, 0.264, 0.232, 0.35, 0.318, 0.27, 0.172, 0.33, 0.306, 0.188, 0.306, 0.232, 0.214, 0.34, 0.336, 0.268, 0.256, 0.194, 0.24849699398797595]"
67,"[0.3073852295409182, 0.248, 0.234, 0.37, 0.164, 0.28, 0.258, 0.312, 0.154, 0.234, 0.272, 0.222, 0.318, 0.348, 0.258, 0.142, 0.254, 0.212, 0.302, 0.2665330661322645]"
68,"[0.2215568862275449, 0.346, 0.35, 0.236, 0.38, 0.33, 0.286, 0.178, 0.358, 0.312, 0.226, 0.34, 0.244, 0.244, 0.344, 0.34, 0.302, 0.256, 0.204, 0.2565130260521042]"
69,"[0.3153692614770459, 0.328, 0.264, 0.348, 0.17, 0.292, 0.296, 0.336, 0.206, 0.258, 0.292, 0.242, 0.324, 0.352, 0.276, 0.166, 0.31, 0.236, 0.326, 0.2745490981963928]"
70,"[0.25149700598802394, 0.364, 0.368, 0.234, 0.392, 0.336, 0.306, 0.178, 0.368, 0.346, 0.246, 0.366, 0.262, 0.274, 0.36, 0.338, 0.326, 0.266, 0.236, 0.3046092184368738]"
71,"[0.3253493013972056, 0.38, 0.304, 0.37, 0.196, 0.33, 0.308, 0.352, 0.248, 0.27, 0.322, 0.264, 0.322, 0.362, 0.298, 0.204, 0.338, 0.242, 0.338, 0.2865731462925852]"
72,"[0.2994011976047904, 0.37, 0.384, 0.26, 0.396, 0.338, 0.318, 0.2, 0.378, 0.358, 0.258, 0.39, 0.302, 0.3, 0.38, 0.354, 0.36, 0.284, 0.254, 0.31462925851703405]"
73,"[0.3313373253493014, 0.408, 0.36, 0.38, 0.224, 0.368, 0.32, 0.358, 0.28, 0.294, 0.336, 0.292, 0.33, 0.362, 0.332, 0.244, 0.358, 0.25, 0.342, 0.2925851703406814]"
74,"[0.34331337325349304, 0.372, 0.382, 0.302, 0.396, 0.338, 0.316, 0.262, 0.384, 0.374, 0.278, 0.402, 0.336, 0.318, 0.362, 0.354, 0.368, 0.292, 0.284, 0.35070140280561124]"
75,"[0.33532934131736525, 0.426, 0.404, 0.382, 0.23, 0.392, 0.35, 0.358, 0.306, 0.308, 0.362, 0.318, 0.334, 0.374, 0.356, 0.28, 0.368, 0.272, 0.346, 0.3026052104208417]"
76,"[0.37524950099800397, 0.374, 0.39, 0.348, 0.396, 0.336, 0.326, 0.292, 0.386, 0.378, 0.318, 0.428, 0.36, 0.342, 0.358, 0.36, 0.38, 0.302, 0.326, 0.36072144288577157]"
77,"[0.3373253493013972, 0.442, 0.432, 0.382, 0.236, 0.412, 0.354, 0.362, 0.318, 0.336, 0.366, 0.338, 0.356, 0.38, 0.384, 0.316, 0.38, 0.302, 0.358, 0.3106212424849699]"
78,"[0.37924151696606784, 0.378, 0.384, 0.386, 0.398, 0.334, 0.328, 0.316, 0.388, 0.392, 0.342, 0.436, 0.39, 0.356, 0.346, 0.364, 0.394, 0.318, 0.354, 0.3967935871743487]"
79,"[0.33532934131736525, 0.466, 0.44, 0.388, 0.252, 0.436, 0.374, 0.36, 0.346, 0.374, 0.36, 0.36, 0.358, 0.39, 0.412, 0.34, 0.384, 0.332, 0.37, 0.3166332665330661]"
80,"[0.4091816367265469, 0.372, 0.39, 0.42, 0.396, 0.336, 0.334, 0.334, 0.398, 0.394, 0.388, 0.438, 0.434, 0.37, 0.346, 0.374, 0.384, 0.314, 0.368, 0.4168336673346693]"
81,"[0.3393213572854291, 0.46, 0.446, 0.392, 0.264, 0.454, 0.384, 0.36, 0.362, 0.384, 0.364, 0.37, 0.362, 0.396, 0.386, 0.352, 0.384, 0.358, 0.378, 0.31462925851703405]"
82,"[0.4251497005988024, 0.372, 0.388, 0.448, 0.402, 0.338, 0.342, 0.354, 0.402, 0.4, 0.39, 0.432, 0.444, 0.382, 0.352, 0.378, 0.398, 0.322, 0.402, 0.4248496993987976]"
83,"[0.34530938123752497, 0.462, 0.454, 0.394, 0.282, 0.464, 0.402, 0.36, 0.37, 0.4, 0.378, 0.376, 0.366, 0.4, 0.37, 0.378, 0.4, 0.378, 0.384, 0.3166332665330661]"
84,"[0.437125748502994, 0.374, 0.39, 0.464, 0.404, 0.346, 0.348, 0.368, 0.404, 0.402, 0.412, 0.428, 0.464, 0.406, 0.362, 0.38, 0.4, 0.334, 0.408, 0.4188376753507014]"
85,"[0.34530938123752497, 0.456, 0.464, 0.392, 0.302, 0.474, 0.432, 0.358, 0.372, 0.426, 0.382, 0.378, 0.372, 0.398, 0.38, 0.402, 0.4, 0.388, 0.384, 0.3166332665330661]"
86,"[0.43912175648702595, 0.376, 0.388, 0.464, 0.406, 0.346, 0.356, 0.396, 0.398, 0.408, 0.444, 0.444, 0.478, 0.41, 0.362, 0.382, 0.424, 0.342, 0.422, 0.3867735470941884]"
87,"[0.34930139720558884, 0.452, 0.466, 0.39, 0.326, 0.49, 0.442, 0.354, 0.384, 0.446, 0.392, 0.39, 0.374, 0.398, 0.384, 0.416, 0.394, 0.402, 0.388, 0.3226452905811623]"
88,"[0.45708582834331335, 0.382, 0.384, 0.46, 0.406, 0.354, 0.356, 0.412, 0.402, 0.412, 0.432, 0.448, 0.486, 0.42, 0.368, 0.394, 0.43, 0.344, 0.44, 0.3927855711422846]"
89,"[0.3532934131736527, 0.446, 0.472, 0.392, 0.342, 0.492, 0.45, 0.354, 0.384, 0.464, 0.394, 0.398, 0.37, 0.406, 0.39, 0.436, 0.4, 0.414, 0.388, 0.34468937875751504]"
90,"[0.46107784431137727, 0.394, 0.386, 0.464, 0.406, 0.354, 0.354, 0.44, 0.37, 0.414, 0.436, 0.452, 0.488, 0.432, 0.37, 0.392, 0.424, 0.35, 0.444, 0.3967935871743487]"
91,"[0.35728542914171657, 0.454, 0.474, 0.39, 0.362, 0.498, 0.45, 0.356, 0.39, 0.474, 0.392, 0.406, 0.376, 0.41, 0.396, 0.458, 0.404, 0.422, 0.388, 0.3486973947895792]"
92,"[0.46506986027944114, 0.398, 0.384, 0.468, 0.406, 0.356, 0.36, 0.464, 0.362, 0.416, 0.448, 0.454, 0.498, 0.44, 0.374, 0.396, 0.446, 0.356, 0.45, 0.41282565130260523]"
93,"[0.3652694610778443, 0.46, 0.476, 0.396, 0.374, 0.496, 0.454, 0.366, 0.398, 0.484, 0.396, 0.414, 0.368, 0.42, 0.384, 0.458, 0.414, 0.44, 0.386, 0.342685370741483]"
94,"[0.469061876247505, 0.404, 0.388, 0.468, 0.408, 0.356, 0.366, 0.476, 0.372, 0.42, 0.45, 0.458, 0.498, 0.454, 0.382, 0.394, 0.436, 0.364, 0.472, 0.4288577154308617]"
95,"[0.3652694610778443, 0.438, 0.482, 0.4, 0.384, 0.49, 0.45, 0.368, 0.422, 0.496, 0.398, 0.422, 0.368, 0.428, 0.392, 0.478, 0.412, 0.46, 0.388, 0.342685370741483]"
96,"[0.47904191616766467, 0.422, 0.392, 0.472, 0.408, 0.358, 0.366, 0.482, 0.378, 0.414, 0.456, 0.458, 0.492, 0.468, 0.39, 0.392, 0.484, 0.364, 0.468, 0.4468937875751503]"
97,"[0.3652694610778443, 0.432, 0.486, 0.406, 0.4, 0.486, 0.456, 0.372, 0.438, 0.502, 0.398, 0.424, 0.372, 0.426, 0.392, 0.482, 0.41, 0.474, 0.388, 0.3486973947895792]"
98,"[0.47904191616766467, 0.432, 0.394, 0.472, 0.406, 0.36, 0.372, 0.478, 0.38, 0.414, 0.462, 0.46, 0.49, 0.478, 0.394, 0.404, 0.482, 0.37, 0.468, 0.45090180360721444]"
99,"[0.3712574850299401, 0.426, 0.488, 0.406, 0.406, 0.484, 0.458, 0.374, 0.448, 0.504, 0.4, 0.436, 0.37, 0.428, 0.396, 0.488, 0.412, 0.484, 0.388, 0.3527054108216433]"
