none,[]
11,"[0.40119760479041916, 0.272, 0.404, 0.34, 0.14, 0.316, 0.192, 0.196, 0.192, 0.252, 0.252, 0.164, 0.308, 0.23, 0.288, 0.198, 0.292, 0.262, 0.25, 0.2965931863727455]"
12,"[0.17365269461077845, 0.142, 0.126, 0.19, 0.312, 0.21, 0.32, 0.3, 0.29, 0.212, 0.284, 0.402, 0.372, 0.282, 0.23, 0.214, 0.212, 0.342, 0.378, 0.2985971943887776]"
13,"[0.4231536926147705, 0.262, 0.354, 0.326, 0.102, 0.29, 0.184, 0.198, 0.192, 0.308, 0.2, 0.18, 0.322, 0.262, 0.282, 0.198, 0.254, 0.25, 0.274, 0.32665330661322645]"
14,"[0.16766467065868262, 0.156, 0.12, 0.252, 0.23, 0.198, 0.26, 0.236, 0.254, 0.218, 0.31, 0.382, 0.376, 0.278, 0.254, 0.296, 0.258, 0.336, 0.35, 0.3466933867735471]"
15,"[0.4171656686626746, 0.204, 0.308, 0.328, 0.122, 0.286, 0.174, 0.206, 0.192, 0.286, 0.18, 0.226, 0.312, 0.256, 0.256, 0.198, 0.216, 0.256, 0.288, 0.30861723446893785]"
16,"[0.17564870259481039, 0.172, 0.118, 0.3, 0.206, 0.176, 0.252, 0.22, 0.254, 0.254, 0.306, 0.432, 0.384, 0.266, 0.256, 0.29, 0.258, 0.348, 0.348, 0.28857715430861725]"
17,"[0.46107784431137727, 0.204, 0.292, 0.32, 0.146, 0.28, 0.182, 0.206, 0.17, 0.292, 0.168, 0.17, 0.282, 0.258, 0.244, 0.198, 0.226, 0.252, 0.296, 0.342685370741483]"
18,"[0.18163672654690619, 0.192, 0.118, 0.288, 0.2, 0.152, 0.246, 0.22, 0.258, 0.198, 0.298, 0.448, 0.344, 0.228, 0.256, 0.296, 0.258, 0.368, 0.354, 0.24649298597194388]"
19,"[0.45109780439121755, 0.204, 0.308, 0.328, 0.146, 0.276, 0.202, 0.208, 0.142, 0.296, 0.174, 0.174, 0.258, 0.256, 0.238, 0.198, 0.234, 0.26, 0.282, 0.3486973947895792]"
20,"[0.18562874251497005, 0.198, 0.122, 0.302, 0.21, 0.154, 0.26, 0.22, 0.262, 0.172, 0.268, 0.44, 0.342, 0.228, 0.264, 0.304, 0.258, 0.372, 0.366, 0.2625250501002004]"
21,"[0.3912175648702595, 0.204, 0.348, 0.33, 0.208, 0.274, 0.228, 0.21, 0.148, 0.278, 0.18, 0.25, 0.258, 0.274, 0.248, 0.2, 0.234, 0.258, 0.286, 0.312625250501002]"
22,"[0.24151696606786427, 0.192, 0.186, 0.322, 0.258, 0.186, 0.278, 0.238, 0.27, 0.17, 0.246, 0.404, 0.336, 0.24, 0.276, 0.282, 0.26, 0.37, 0.372, 0.2725450901803607]"
23,"[0.3413173652694611, 0.25, 0.358, 0.324, 0.202, 0.27, 0.258, 0.226, 0.158, 0.278, 0.178, 0.182, 0.254, 0.246, 0.294, 0.2, 0.238, 0.262, 0.284, 0.3627254509018036]"
24,"[0.19760479041916168, 0.188, 0.278, 0.32, 0.348, 0.238, 0.278, 0.276, 0.252, 0.168, 0.238, 0.346, 0.344, 0.246, 0.314, 0.258, 0.26, 0.374, 0.368, 0.3166332665330661]"
25,"[0.405189620758483, 0.282, 0.352, 0.318, 0.224, 0.276, 0.264, 0.226, 0.162, 0.248, 0.2, 0.182, 0.256, 0.226, 0.32, 0.2, 0.258, 0.26, 0.352, 0.3787575150300601]"
26,"[0.18762475049900199, 0.206, 0.33, 0.32, 0.356, 0.276, 0.276, 0.286, 0.224, 0.17, 0.236, 0.474, 0.346, 0.236, 0.334, 0.346, 0.252, 0.376, 0.344, 0.37675350701402804]"
27,"[0.3872255489021956, 0.294, 0.334, 0.318, 0.242, 0.282, 0.262, 0.228, 0.166, 0.318, 0.206, 0.18, 0.262, 0.286, 0.346, 0.264, 0.256, 0.274, 0.38, 0.3807615230460922]"
28,"[0.18363273453093812, 0.21, 0.37, 0.326, 0.35, 0.29, 0.264, 0.282, 0.238, 0.228, 0.238, 0.402, 0.386, 0.268, 0.346, 0.308, 0.238, 0.366, 0.322, 0.4148296593186373]"
29,"[0.3712574850299401, 0.288, 0.328, 0.35, 0.244, 0.268, 0.258, 0.244, 0.17, 0.348, 0.234, 0.178, 0.268, 0.324, 0.354, 0.252, 0.258, 0.288, 0.428, 0.38276553106212424]"
30,"[0.18363273453093812, 0.232, 0.386, 0.342, 0.338, 0.294, 0.254, 0.272, 0.312, 0.304, 0.248, 0.344, 0.39, 0.33, 0.356, 0.332, 0.246, 0.364, 0.32, 0.4248496993987976]"
31,"[0.36926147704590817, 0.288, 0.312, 0.344, 0.282, 0.27, 0.258, 0.28, 0.206, 0.378, 0.28, 0.178, 0.276, 0.35, 0.358, 0.242, 0.266, 0.292, 0.45, 0.38276553106212424]"
32,"[0.27944111776447106, 0.244, 0.396, 0.332, 0.33, 0.294, 0.258, 0.248, 0.27, 0.322, 0.272, 0.342, 0.378, 0.348, 0.354, 0.392, 0.25, 0.372, 0.37, 0.4308617234468938]"
33,"[0.3592814371257485, 0.272, 0.3, 0.344, 0.312, 0.266, 0.256, 0.304, 0.254, 0.376, 0.298, 0.254, 0.286, 0.35, 0.34, 0.322, 0.254, 0.304, 0.476, 0.3847695390781563]"
34,"[0.2275449101796407, 0.264, 0.396, 0.334, 0.33, 0.306, 0.256, 0.238, 0.272, 0.34, 0.302, 0.33, 0.382, 0.36, 0.384, 0.388, 0.256, 0.392, 0.43, 0.45090180360721444]"
35,"[0.4111776447105788, 0.258, 0.268, 0.378, 0.346, 0.292, 0.26, 0.32, 0.288, 0.364, 0.268, 0.22, 0.3, 0.364, 0.3, 0.27, 0.244, 0.314, 0.488, 0.3907815631262525]"
36,"[0.22355289421157684, 0.302, 0.434, 0.344, 0.324, 0.326, 0.264, 0.222, 0.3, 0.258, 0.322, 0.404, 0.388, 0.302, 0.418, 0.378, 0.26, 0.406, 0.454, 0.46893787575150303]"
37,"[0.4431137724550898, 0.296, 0.262, 0.438, 0.35, 0.318, 0.278, 0.302, 0.272, 0.36, 0.224, 0.218, 0.33, 0.378, 0.312, 0.27, 0.258, 0.322, 0.476, 0.3787575150300601]"
38,"[0.22554890219560877, 0.348, 0.45, 0.338, 0.36, 0.338, 0.274, 0.244, 0.312, 0.256, 0.336, 0.372, 0.364, 0.3, 0.45, 0.418, 0.272, 0.37, 0.466, 0.48697394789579157]"
39,"[0.3872255489021956, 0.306, 0.26, 0.448, 0.366, 0.34, 0.302, 0.342, 0.27, 0.388, 0.23, 0.252, 0.338, 0.422, 0.338, 0.272, 0.262, 0.33, 0.48, 0.38877755511022044]"
40,"[0.2554890219560878, 0.37, 0.444, 0.338, 0.37, 0.348, 0.304, 0.266, 0.358, 0.256, 0.344, 0.372, 0.336, 0.298, 0.458, 0.474, 0.286, 0.374, 0.478, 0.503006012024048]"
41,"[0.3972055888223553, 0.348, 0.292, 0.424, 0.392, 0.366, 0.314, 0.396, 0.272, 0.452, 0.254, 0.306, 0.346, 0.496, 0.356, 0.28, 0.268, 0.33, 0.486, 0.3847695390781563]"
42,"[0.281437125748503, 0.398, 0.412, 0.37, 0.378, 0.354, 0.36, 0.284, 0.396, 0.256, 0.356, 0.358, 0.328, 0.304, 0.47, 0.494, 0.296, 0.374, 0.45, 0.49498997995991983]"
43,"[0.3712574850299401, 0.356, 0.316, 0.416, 0.416, 0.428, 0.318, 0.42, 0.27, 0.508, 0.284, 0.328, 0.37, 0.528, 0.364, 0.284, 0.27, 0.342, 0.472, 0.37074148296593185]"
44,"[0.3073852295409182, 0.408, 0.404, 0.4, 0.372, 0.352, 0.386, 0.294, 0.398, 0.256, 0.36, 0.358, 0.346, 0.31, 0.466, 0.494, 0.292, 0.392, 0.462, 0.49899799599198397]"
45,"[0.3712574850299401, 0.362, 0.33, 0.39, 0.43, 0.392, 0.324, 0.428, 0.272, 0.546, 0.302, 0.41, 0.362, 0.552, 0.358, 0.284, 0.3, 0.354, 0.47, 0.3787575150300601]"
46,"[0.3772455089820359, 0.408, 0.378, 0.438, 0.372, 0.36, 0.414, 0.308, 0.404, 0.254, 0.366, 0.364, 0.386, 0.306, 0.472, 0.434, 0.286, 0.418, 0.456, 0.48096192384769537]"
47,"[0.36926147704590817, 0.366, 0.34, 0.39, 0.454, 0.34, 0.332, 0.416, 0.278, 0.482, 0.31, 0.396, 0.36, 0.494, 0.356, 0.288, 0.348, 0.374, 0.492, 0.37074148296593185]"
48,"[0.42714570858283435, 0.402, 0.366, 0.46, 0.378, 0.354, 0.4, 0.318, 0.37, 0.27, 0.358, 0.37, 0.394, 0.32, 0.462, 0.456, 0.298, 0.446, 0.45, 0.4709418837675351]"
49,"[0.437125748502994, 0.364, 0.386, 0.384, 0.45, 0.34, 0.344, 0.418, 0.292, 0.416, 0.324, 0.398, 0.364, 0.426, 0.356, 0.328, 0.372, 0.368, 0.506, 0.37675350701402804]"
50,"[0.43313373253493015, 0.422, 0.342, 0.404, 0.39, 0.334, 0.406, 0.324, 0.302, 0.302, 0.358, 0.424, 0.39, 0.35, 0.458, 0.464, 0.312, 0.458, 0.378, 0.4789579158316633]"
51,"[0.4351297405189621, 0.366, 0.428, 0.404, 0.464, 0.36, 0.364, 0.404, 0.304, 0.428, 0.312, 0.386, 0.356, 0.438, 0.36, 0.344, 0.36, 0.376, 0.456, 0.3847695390781563]"
52,"[0.40718562874251496, 0.452, 0.376, 0.402, 0.39, 0.364, 0.4, 0.324, 0.316, 0.328, 0.36, 0.444, 0.396, 0.376, 0.474, 0.432, 0.334, 0.44, 0.336, 0.49899799599198397]"
53,"[0.45109780439121755, 0.358, 0.482, 0.406, 0.47, 0.362, 0.364, 0.436, 0.302, 0.384, 0.308, 0.366, 0.366, 0.394, 0.374, 0.35, 0.356, 0.376, 0.45, 0.3807615230460922]"
54,"[0.4111776447105788, 0.466, 0.402, 0.408, 0.396, 0.394, 0.396, 0.33, 0.268, 0.354, 0.358, 0.478, 0.356, 0.382, 0.488, 0.408, 0.318, 0.442, 0.352, 0.47695390781563124]"
55,"[0.469061876247505, 0.36, 0.49, 0.398, 0.474, 0.366, 0.376, 0.45, 0.33, 0.336, 0.29, 0.4, 0.37, 0.31, 0.386, 0.33, 0.34, 0.386, 0.446, 0.37675350701402804]"
56,"[0.35129740518962077, 0.474, 0.408, 0.416, 0.4, 0.432, 0.414, 0.342, 0.236, 0.354, 0.362, 0.472, 0.36, 0.376, 0.496, 0.328, 0.316, 0.414, 0.366, 0.4789579158316633]"
57,"[0.47105788423153694, 0.36, 0.452, 0.406, 0.49, 0.38, 0.336, 0.454, 0.34, 0.302, 0.276, 0.378, 0.382, 0.282, 0.398, 0.308, 0.334, 0.394, 0.44, 0.4088176352705411]"
58,"[0.34331337325349304, 0.482, 0.408, 0.418, 0.418, 0.438, 0.398, 0.358, 0.216, 0.36, 0.374, 0.514, 0.368, 0.376, 0.496, 0.3, 0.32, 0.394, 0.396, 0.49298597194388777]"
59,"[0.43313373253493015, 0.366, 0.458, 0.422, 0.488, 0.374, 0.342, 0.45, 0.334, 0.314, 0.286, 0.322, 0.386, 0.27, 0.422, 0.302, 0.338, 0.396, 0.446, 0.40080160320641284]"
60,"[0.34530938123752497, 0.48, 0.412, 0.444, 0.42, 0.39, 0.384, 0.37, 0.218, 0.362, 0.378, 0.45, 0.378, 0.374, 0.474, 0.264, 0.322, 0.4, 0.4, 0.5090180360721442]"
61,"[0.42115768463073855, 0.38, 0.492, 0.434, 0.496, 0.434, 0.35, 0.436, 0.33, 0.276, 0.304, 0.324, 0.398, 0.25, 0.446, 0.306, 0.344, 0.414, 0.446, 0.40681362725450904]"
62,"[0.3532934131736527, 0.484, 0.428, 0.462, 0.42, 0.354, 0.386, 0.396, 0.216, 0.356, 0.38, 0.48, 0.384, 0.368, 0.488, 0.266, 0.326, 0.404, 0.406, 0.5130260521042084]"
63,"[0.4171656686626746, 0.39, 0.514, 0.444, 0.488, 0.424, 0.356, 0.43, 0.344, 0.294, 0.314, 0.332, 0.406, 0.258, 0.47, 0.318, 0.35, 0.42, 0.456, 0.41282565130260523]"
64,"[0.36926147704590817, 0.47, 0.442, 0.456, 0.444, 0.356, 0.394, 0.436, 0.22, 0.356, 0.386, 0.476, 0.4, 0.372, 0.468, 0.266, 0.328, 0.408, 0.406, 0.5070140280561122]"
65,"[0.42115768463073855, 0.41, 0.506, 0.444, 0.474, 0.438, 0.368, 0.428, 0.358, 0.314, 0.326, 0.328, 0.418, 0.276, 0.468, 0.322, 0.362, 0.426, 0.47, 0.41082164328657317]"
66,"[0.3812375249500998, 0.43, 0.434, 0.458, 0.494, 0.364, 0.402, 0.448, 0.236, 0.366, 0.394, 0.494, 0.408, 0.372, 0.474, 0.314, 0.334, 0.42, 0.412, 0.5110220440881763]"
67,"[0.41317365269461076, 0.452, 0.484, 0.406, 0.386, 0.458, 0.372, 0.42, 0.36, 0.344, 0.352, 0.358, 0.418, 0.32, 0.506, 0.326, 0.378, 0.432, 0.48, 0.3907815631262525]"
68,"[0.39520958083832336, 0.42, 0.41, 0.452, 0.522, 0.38, 0.402, 0.496, 0.25, 0.374, 0.39, 0.444, 0.422, 0.372, 0.466, 0.336, 0.34, 0.432, 0.412, 0.4909819639278557]"
69,"[0.42714570858283435, 0.474, 0.472, 0.392, 0.444, 0.472, 0.38, 0.418, 0.374, 0.362, 0.366, 0.366, 0.416, 0.356, 0.498, 0.334, 0.396, 0.448, 0.484, 0.3727454909819639]"
70,"[0.405189620758483, 0.43, 0.392, 0.468, 0.518, 0.386, 0.412, 0.49, 0.274, 0.378, 0.398, 0.48, 0.436, 0.38, 0.442, 0.382, 0.342, 0.44, 0.424, 0.49298597194388777]"
71,"[0.437125748502994, 0.478, 0.478, 0.392, 0.44, 0.466, 0.388, 0.422, 0.376, 0.378, 0.37, 0.376, 0.414, 0.382, 0.502, 0.342, 0.408, 0.45, 0.496, 0.38276553106212424]"
72,"[0.4111776447105788, 0.428, 0.386, 0.47, 0.52, 0.392, 0.414, 0.502, 0.302, 0.392, 0.398, 0.498, 0.466, 0.38, 0.448, 0.404, 0.344, 0.444, 0.434, 0.4649298597194389]"
73,"[0.4411177644710579, 0.476, 0.48, 0.394, 0.44, 0.466, 0.386, 0.422, 0.382, 0.402, 0.38, 0.372, 0.422, 0.406, 0.498, 0.344, 0.416, 0.446, 0.514, 0.3967935871743487]"
74,"[0.41317365269461076, 0.424, 0.39, 0.456, 0.518, 0.402, 0.42, 0.512, 0.316, 0.382, 0.4, 0.508, 0.488, 0.362, 0.44, 0.424, 0.35, 0.452, 0.446, 0.4589178356713427]"
75,"[0.43912175648702595, 0.464, 0.478, 0.386, 0.434, 0.46, 0.398, 0.422, 0.39, 0.422, 0.384, 0.374, 0.402, 0.43, 0.49, 0.342, 0.43, 0.448, 0.544, 0.41082164328657317]"
76,"[0.41317365269461076, 0.426, 0.388, 0.44, 0.496, 0.41, 0.434, 0.478, 0.33, 0.372, 0.392, 0.47, 0.49, 0.352, 0.44, 0.43, 0.348, 0.47, 0.456, 0.46292585170340683]"
77,"[0.4411177644710579, 0.448, 0.49, 0.376, 0.436, 0.454, 0.4, 0.426, 0.388, 0.446, 0.396, 0.372, 0.428, 0.44, 0.468, 0.346, 0.44, 0.456, 0.55, 0.41282565130260523]"
78,"[0.4151696606786427, 0.414, 0.378, 0.44, 0.484, 0.416, 0.46, 0.452, 0.344, 0.374, 0.39, 0.466, 0.484, 0.356, 0.43, 0.454, 0.356, 0.484, 0.458, 0.45490981963927857]"
79,"[0.44510978043912175, 0.45, 0.472, 0.376, 0.438, 0.448, 0.408, 0.412, 0.374, 0.46, 0.414, 0.38, 0.444, 0.464, 0.444, 0.348, 0.448, 0.454, 0.546, 0.4088176352705411]"
80,"[0.4151696606786427, 0.402, 0.368, 0.428, 0.492, 0.416, 0.468, 0.424, 0.372, 0.376, 0.386, 0.486, 0.478, 0.362, 0.426, 0.466, 0.374, 0.484, 0.462, 0.45490981963927857]"
81,"[0.4431137724550898, 0.432, 0.456, 0.38, 0.446, 0.418, 0.422, 0.42, 0.366, 0.482, 0.428, 0.384, 0.46, 0.478, 0.436, 0.356, 0.458, 0.456, 0.55, 0.40681362725450904]"
82,"[0.4151696606786427, 0.396, 0.354, 0.43, 0.498, 0.422, 0.44, 0.41, 0.4, 0.368, 0.374, 0.49, 0.486, 0.366, 0.424, 0.47, 0.386, 0.48, 0.45, 0.46292585170340683]"
83,"[0.45109780439121755, 0.42, 0.452, 0.382, 0.436, 0.408, 0.428, 0.406, 0.366, 0.472, 0.436, 0.388, 0.458, 0.488, 0.434, 0.36, 0.452, 0.47, 0.548, 0.40480961923847697]"
84,"[0.41317365269461076, 0.398, 0.344, 0.424, 0.498, 0.434, 0.406, 0.412, 0.418, 0.372, 0.388, 0.462, 0.506, 0.362, 0.418, 0.44, 0.398, 0.49, 0.444, 0.4649298597194389]"
85,"[0.4491017964071856, 0.422, 0.452, 0.398, 0.416, 0.38, 0.424, 0.4, 0.372, 0.454, 0.442, 0.372, 0.452, 0.462, 0.452, 0.364, 0.448, 0.472, 0.546, 0.40681362725450904]"
86,"[0.405189620758483, 0.38, 0.34, 0.422, 0.5, 0.436, 0.39, 0.424, 0.404, 0.37, 0.396, 0.468, 0.514, 0.366, 0.408, 0.426, 0.408, 0.498, 0.43, 0.46893787575150303]"
87,"[0.4431137724550898, 0.43, 0.446, 0.414, 0.408, 0.358, 0.416, 0.376, 0.376, 0.436, 0.446, 0.36, 0.43, 0.434, 0.47, 0.36, 0.45, 0.484, 0.544, 0.41282565130260523]"
88,"[0.40119760479041916, 0.376, 0.342, 0.416, 0.516, 0.442, 0.372, 0.432, 0.396, 0.368, 0.404, 0.436, 0.51, 0.364, 0.402, 0.416, 0.398, 0.492, 0.434, 0.47695390781563124]"
89,"[0.43912175648702595, 0.454, 0.448, 0.426, 0.402, 0.358, 0.408, 0.374, 0.38, 0.422, 0.436, 0.358, 0.42, 0.42, 0.474, 0.358, 0.42, 0.474, 0.55, 0.4088176352705411]"
90,"[0.3932135728542914, 0.366, 0.354, 0.416, 0.514, 0.458, 0.372, 0.438, 0.39, 0.364, 0.402, 0.426, 0.502, 0.358, 0.408, 0.406, 0.364, 0.486, 0.444, 0.47695390781563124]"
91,"[0.4091816367265469, 0.498, 0.442, 0.45, 0.414, 0.362, 0.416, 0.366, 0.388, 0.414, 0.426, 0.344, 0.446, 0.424, 0.468, 0.35, 0.414, 0.492, 0.562, 0.42084168336673344]"
92,"[0.3772455089820359, 0.378, 0.388, 0.426, 0.498, 0.468, 0.37, 0.448, 0.374, 0.364, 0.392, 0.432, 0.486, 0.358, 0.422, 0.392, 0.344, 0.49, 0.446, 0.48096192384769537]"
93,"[0.3912175648702595, 0.506, 0.452, 0.472, 0.444, 0.364, 0.436, 0.372, 0.388, 0.398, 0.416, 0.344, 0.462, 0.408, 0.464, 0.342, 0.424, 0.502, 0.584, 0.42084168336673344]"
94,"[0.37524950099800397, 0.384, 0.434, 0.426, 0.472, 0.482, 0.382, 0.436, 0.368, 0.35, 0.386, 0.43, 0.478, 0.354, 0.442, 0.388, 0.37, 0.468, 0.446, 0.4789579158316633]"
95,"[0.3872255489021956, 0.51, 0.456, 0.472, 0.478, 0.37, 0.464, 0.39, 0.38, 0.4, 0.41, 0.344, 0.472, 0.406, 0.47, 0.334, 0.42, 0.506, 0.592, 0.42084168336673344]"
96,"[0.37524950099800397, 0.41, 0.452, 0.434, 0.462, 0.494, 0.41, 0.44, 0.362, 0.34, 0.372, 0.434, 0.504, 0.342, 0.458, 0.388, 0.39, 0.46, 0.446, 0.4729458917835671]"
97,"[0.3992015968063872, 0.506, 0.466, 0.48, 0.492, 0.392, 0.476, 0.414, 0.374, 0.388, 0.406, 0.36, 0.466, 0.402, 0.478, 0.324, 0.426, 0.462, 0.6, 0.4168336673346693]"
98,"[0.3772455089820359, 0.428, 0.454, 0.448, 0.474, 0.486, 0.41, 0.436, 0.368, 0.328, 0.368, 0.448, 0.516, 0.338, 0.474, 0.4, 0.412, 0.474, 0.452, 0.4789579158316633]"
99,"[0.4171656686626746, 0.5, 0.476, 0.482, 0.502, 0.4, 0.454, 0.434, 0.358, 0.39, 0.428, 0.356, 0.472, 0.408, 0.484, 0.324, 0.398, 0.43, 0.608, 0.41282565130260523]"
