none,[]
45,"[0.37924151696606784, 0.316, 0.272, 0.328, 0.32, 0.3, 0.344, 0.334, 0.308, 0.352, 0.296, 0.334, 0.324, 0.276, 0.258, 0.378, 0.262, 0.282, 0.31, 0.2925851703406814]"
46,"[0.3852295409181637, 0.34, 0.296, 0.316, 0.346, 0.368, 0.266, 0.292, 0.33, 0.42, 0.22, 0.244, 0.36, 0.362, 0.392, 0.28, 0.366, 0.33, 0.348, 0.1963927855711423]"
47,"[0.37524950099800397, 0.338, 0.292, 0.338, 0.322, 0.304, 0.34, 0.332, 0.338, 0.348, 0.298, 0.35, 0.33, 0.3, 0.26, 0.398, 0.276, 0.29, 0.316, 0.3166332665330661]"
48,"[0.3872255489021956, 0.354, 0.31, 0.318, 0.334, 0.346, 0.272, 0.296, 0.338, 0.448, 0.268, 0.25, 0.366, 0.364, 0.394, 0.284, 0.352, 0.336, 0.35, 0.23446893787575152]"
49,"[0.3772455089820359, 0.372, 0.32, 0.34, 0.322, 0.316, 0.352, 0.336, 0.366, 0.348, 0.3, 0.356, 0.338, 0.32, 0.262, 0.402, 0.298, 0.322, 0.348, 0.3246492985971944]"
50,"[0.4031936127744511, 0.352, 0.306, 0.33, 0.332, 0.35, 0.282, 0.298, 0.342, 0.446, 0.332, 0.27, 0.388, 0.366, 0.382, 0.314, 0.358, 0.336, 0.356, 0.2605210420841683]"
51,"[0.3772455089820359, 0.39, 0.34, 0.34, 0.322, 0.32, 0.348, 0.364, 0.378, 0.362, 0.306, 0.356, 0.344, 0.33, 0.264, 0.406, 0.296, 0.35, 0.378, 0.3366733466933868]"
52,"[0.405189620758483, 0.342, 0.316, 0.332, 0.334, 0.352, 0.302, 0.308, 0.346, 0.44, 0.38, 0.288, 0.424, 0.37, 0.37, 0.342, 0.354, 0.33, 0.362, 0.280561122244489]"
53,"[0.3712574850299401, 0.402, 0.35, 0.35, 0.332, 0.328, 0.35, 0.376, 0.39, 0.352, 0.32, 0.358, 0.348, 0.34, 0.274, 0.414, 0.304, 0.374, 0.38, 0.36072144288577157]"
54,"[0.405189620758483, 0.348, 0.328, 0.336, 0.332, 0.37, 0.308, 0.32, 0.346, 0.41, 0.414, 0.296, 0.43, 0.372, 0.362, 0.358, 0.35, 0.34, 0.364, 0.29458917835671344]"
55,"[0.3712574850299401, 0.42, 0.35, 0.354, 0.338, 0.34, 0.356, 0.39, 0.416, 0.352, 0.34, 0.354, 0.348, 0.35, 0.288, 0.408, 0.29, 0.38, 0.392, 0.3687374749498998]"
56,"[0.3972055888223553, 0.366, 0.328, 0.336, 0.34, 0.378, 0.318, 0.326, 0.348, 0.396, 0.434, 0.3, 0.448, 0.372, 0.364, 0.366, 0.35, 0.342, 0.364, 0.2965931863727455]"
57,"[0.36726546906187624, 0.432, 0.352, 0.36, 0.336, 0.346, 0.382, 0.396, 0.418, 0.352, 0.35, 0.354, 0.358, 0.362, 0.298, 0.414, 0.306, 0.374, 0.386, 0.37675350701402804]"
58,"[0.40119760479041916, 0.398, 0.33, 0.34, 0.348, 0.392, 0.324, 0.338, 0.358, 0.406, 0.43, 0.3, 0.446, 0.37, 0.354, 0.368, 0.348, 0.348, 0.364, 0.3026052104208417]"
59,"[0.36726546906187624, 0.438, 0.35, 0.354, 0.342, 0.348, 0.39, 0.392, 0.428, 0.352, 0.358, 0.352, 0.36, 0.376, 0.312, 0.412, 0.308, 0.368, 0.388, 0.3867735470941884]"
60,"[0.3972055888223553, 0.414, 0.328, 0.342, 0.348, 0.392, 0.33, 0.356, 0.368, 0.414, 0.438, 0.304, 0.45, 0.372, 0.354, 0.378, 0.364, 0.356, 0.362, 0.3226452905811623]"
61,"[0.36926147704590817, 0.44, 0.352, 0.358, 0.348, 0.348, 0.406, 0.396, 0.46, 0.348, 0.362, 0.352, 0.36, 0.376, 0.322, 0.414, 0.32, 0.364, 0.382, 0.38877755511022044]"
62,"[0.3972055888223553, 0.406, 0.338, 0.342, 0.362, 0.392, 0.336, 0.37, 0.388, 0.44, 0.418, 0.304, 0.452, 0.372, 0.348, 0.376, 0.374, 0.376, 0.366, 0.3246492985971944]"
63,"[0.3712574850299401, 0.44, 0.35, 0.362, 0.35, 0.35, 0.418, 0.398, 0.464, 0.36, 0.362, 0.346, 0.362, 0.388, 0.33, 0.422, 0.342, 0.362, 0.394, 0.3927855711422846]"
64,"[0.4091816367265469, 0.38, 0.35, 0.342, 0.364, 0.404, 0.34, 0.38, 0.384, 0.454, 0.404, 0.308, 0.456, 0.364, 0.36, 0.38, 0.366, 0.372, 0.366, 0.3306613226452906]"
65,"[0.3712574850299401, 0.44, 0.35, 0.378, 0.354, 0.35, 0.428, 0.4, 0.464, 0.366, 0.36, 0.344, 0.366, 0.396, 0.332, 0.432, 0.33, 0.36, 0.402, 0.3907815631262525]"
66,"[0.4151696606786427, 0.37, 0.384, 0.34, 0.374, 0.402, 0.348, 0.374, 0.4, 0.458, 0.39, 0.308, 0.458, 0.364, 0.366, 0.382, 0.37, 0.38, 0.372, 0.3346693386773547]"
67,"[0.37325349301397204, 0.444, 0.35, 0.392, 0.362, 0.35, 0.436, 0.398, 0.468, 0.366, 0.362, 0.342, 0.366, 0.4, 0.334, 0.43, 0.332, 0.362, 0.446, 0.38877755511022044]"
68,"[0.4111776447105788, 0.362, 0.39, 0.34, 0.378, 0.408, 0.348, 0.38, 0.412, 0.46, 0.384, 0.308, 0.468, 0.368, 0.37, 0.38, 0.376, 0.368, 0.38, 0.3346693386773547]"
69,"[0.37524950099800397, 0.44, 0.354, 0.408, 0.366, 0.35, 0.442, 0.404, 0.474, 0.368, 0.358, 0.344, 0.366, 0.41, 0.334, 0.434, 0.34, 0.364, 0.454, 0.3847695390781563]"
70,"[0.41317365269461076, 0.374, 0.376, 0.338, 0.384, 0.412, 0.352, 0.388, 0.42, 0.464, 0.394, 0.308, 0.472, 0.366, 0.376, 0.39, 0.376, 0.372, 0.382, 0.3366733466933868]"
71,"[0.3812375249500998, 0.44, 0.346, 0.404, 0.364, 0.352, 0.448, 0.412, 0.48, 0.38, 0.36, 0.348, 0.364, 0.426, 0.336, 0.438, 0.342, 0.374, 0.456, 0.3847695390781563]"
72,"[0.4231536926147705, 0.378, 0.376, 0.34, 0.394, 0.426, 0.36, 0.402, 0.44, 0.466, 0.416, 0.308, 0.486, 0.37, 0.384, 0.424, 0.382, 0.37, 0.384, 0.3486973947895792]"
73,"[0.38922155688622756, 0.444, 0.348, 0.414, 0.37, 0.352, 0.452, 0.412, 0.486, 0.384, 0.36, 0.358, 0.364, 0.438, 0.336, 0.442, 0.324, 0.394, 0.48, 0.3807615230460922]"
74,"[0.437125748502994, 0.398, 0.384, 0.338, 0.382, 0.428, 0.368, 0.408, 0.448, 0.458, 0.428, 0.306, 0.516, 0.368, 0.392, 0.43, 0.386, 0.364, 0.398, 0.3486973947895792]"
75,"[0.39520958083832336, 0.444, 0.348, 0.42, 0.374, 0.354, 0.462, 0.42, 0.484, 0.396, 0.362, 0.362, 0.364, 0.444, 0.336, 0.444, 0.326, 0.398, 0.462, 0.3787575150300601]"
76,"[0.48902195608782434, 0.402, 0.386, 0.338, 0.398, 0.448, 0.376, 0.416, 0.452, 0.468, 0.432, 0.308, 0.532, 0.37, 0.394, 0.448, 0.386, 0.368, 0.412, 0.3527054108216433]"
77,"[0.40718562874251496, 0.448, 0.352, 0.424, 0.38, 0.366, 0.482, 0.436, 0.488, 0.412, 0.366, 0.362, 0.368, 0.454, 0.336, 0.444, 0.348, 0.382, 0.45, 0.3807615230460922]"
78,"[0.500998003992016, 0.414, 0.394, 0.346, 0.412, 0.458, 0.388, 0.418, 0.45, 0.47, 0.438, 0.308, 0.554, 0.382, 0.406, 0.46, 0.384, 0.378, 0.414, 0.36072144288577157]"
79,"[0.41317365269461076, 0.448, 0.352, 0.428, 0.4, 0.368, 0.516, 0.442, 0.504, 0.412, 0.364, 0.368, 0.37, 0.474, 0.336, 0.442, 0.382, 0.38, 0.442, 0.3787575150300601]"
80,"[0.5109780439121756, 0.416, 0.414, 0.35, 0.424, 0.46, 0.392, 0.414, 0.448, 0.48, 0.442, 0.31, 0.556, 0.382, 0.42, 0.476, 0.386, 0.378, 0.416, 0.3627254509018036]"
81,"[0.42115768463073855, 0.452, 0.356, 0.442, 0.402, 0.37, 0.544, 0.464, 0.506, 0.406, 0.364, 0.372, 0.374, 0.482, 0.338, 0.44, 0.406, 0.388, 0.442, 0.37675350701402804]"
82,"[0.5069860279441117, 0.42, 0.422, 0.35, 0.43, 0.47, 0.398, 0.418, 0.458, 0.48, 0.456, 0.312, 0.558, 0.384, 0.432, 0.484, 0.386, 0.378, 0.418, 0.3667334669338677]"
83,"[0.4351297405189621, 0.452, 0.358, 0.454, 0.406, 0.382, 0.54, 0.46, 0.51, 0.408, 0.366, 0.368, 0.388, 0.494, 0.346, 0.436, 0.44, 0.396, 0.45, 0.40480961923847697]"
84,"[0.499001996007984, 0.416, 0.424, 0.354, 0.44, 0.472, 0.402, 0.426, 0.462, 0.502, 0.466, 0.312, 0.55, 0.39, 0.452, 0.498, 0.39, 0.378, 0.422, 0.36472945891783565]"
85,"[0.43912175648702595, 0.452, 0.362, 0.46, 0.416, 0.416, 0.546, 0.466, 0.518, 0.414, 0.37, 0.372, 0.394, 0.506, 0.346, 0.434, 0.458, 0.404, 0.448, 0.4288577154308617]"
86,"[0.48303393213572854, 0.418, 0.434, 0.364, 0.45, 0.476, 0.408, 0.432, 0.466, 0.51, 0.468, 0.316, 0.548, 0.39, 0.452, 0.516, 0.39, 0.386, 0.424, 0.3687374749498998]"
87,"[0.43912175648702595, 0.452, 0.372, 0.474, 0.426, 0.44, 0.548, 0.472, 0.514, 0.416, 0.378, 0.376, 0.398, 0.512, 0.348, 0.436, 0.462, 0.412, 0.446, 0.4589178356713427]"
88,"[0.4471057884231537, 0.42, 0.442, 0.37, 0.468, 0.472, 0.406, 0.438, 0.47, 0.514, 0.468, 0.316, 0.54, 0.396, 0.444, 0.534, 0.394, 0.374, 0.424, 0.36472945891783565]"
89,"[0.44510978043912175, 0.452, 0.384, 0.484, 0.436, 0.448, 0.552, 0.48, 0.518, 0.426, 0.38, 0.378, 0.394, 0.524, 0.354, 0.434, 0.48, 0.408, 0.438, 0.47695390781563124]"
90,"[0.43912175648702595, 0.424, 0.452, 0.378, 0.476, 0.468, 0.414, 0.432, 0.472, 0.506, 0.47, 0.318, 0.532, 0.404, 0.458, 0.546, 0.404, 0.382, 0.42, 0.3667334669338677]"
91,"[0.437125748502994, 0.45, 0.388, 0.49, 0.44, 0.462, 0.558, 0.488, 0.52, 0.432, 0.382, 0.392, 0.4, 0.52, 0.36, 0.436, 0.486, 0.418, 0.438, 0.4909819639278557]"
92,"[0.4311377245508982, 0.43, 0.468, 0.386, 0.478, 0.468, 0.412, 0.434, 0.476, 0.504, 0.468, 0.32, 0.526, 0.412, 0.462, 0.552, 0.42, 0.392, 0.422, 0.36472945891783565]"
93,"[0.4411177644710579, 0.454, 0.396, 0.484, 0.45, 0.468, 0.548, 0.506, 0.516, 0.448, 0.384, 0.404, 0.402, 0.528, 0.37, 0.436, 0.488, 0.418, 0.43, 0.5070140280561122]"
94,"[0.4291417165668663, 0.426, 0.478, 0.39, 0.484, 0.46, 0.42, 0.438, 0.476, 0.504, 0.47, 0.328, 0.512, 0.426, 0.466, 0.56, 0.424, 0.394, 0.42, 0.37074148296593185]"
95,"[0.44510978043912175, 0.452, 0.404, 0.49, 0.47, 0.464, 0.548, 0.506, 0.516, 0.452, 0.388, 0.418, 0.4, 0.544, 0.372, 0.438, 0.506, 0.42, 0.422, 0.5050100200400801]"
96,"[0.42714570858283435, 0.428, 0.488, 0.404, 0.494, 0.462, 0.424, 0.438, 0.48, 0.512, 0.47, 0.336, 0.512, 0.432, 0.486, 0.544, 0.434, 0.394, 0.426, 0.37074148296593185]"
97,"[0.4411177644710579, 0.452, 0.406, 0.508, 0.468, 0.462, 0.544, 0.506, 0.516, 0.454, 0.392, 0.416, 0.402, 0.542, 0.382, 0.436, 0.49, 0.424, 0.416, 0.5070140280561122]"
98,"[0.4231536926147705, 0.43, 0.48, 0.404, 0.496, 0.454, 0.432, 0.438, 0.478, 0.508, 0.478, 0.34, 0.51, 0.44, 0.486, 0.558, 0.438, 0.396, 0.422, 0.38276553106212424]"
99,"[0.4550898203592814, 0.454, 0.412, 0.522, 0.458, 0.464, 0.544, 0.514, 0.518, 0.456, 0.392, 0.432, 0.402, 0.544, 0.386, 0.438, 0.482, 0.426, 0.424, 0.5070140280561122]"
