none,[]
29,"[0.4231536926147705, 0.382, 0.316, 0.252, 0.27, 0.38, 0.318, 0.302, 0.304, 0.258, 0.432, 0.386, 0.27, 0.296, 0.402, 0.264, 0.362, 0.368, 0.378, 0.3847695390781563]"
30,"[0.4031936127744511, 0.362, 0.234, 0.308, 0.318, 0.448, 0.272, 0.29, 0.284, 0.328, 0.482, 0.32, 0.29, 0.338, 0.376, 0.334, 0.364, 0.29, 0.45, 0.28256513026052105]"
31,"[0.3972055888223553, 0.374, 0.326, 0.252, 0.276, 0.382, 0.316, 0.314, 0.316, 0.288, 0.422, 0.36, 0.286, 0.296, 0.384, 0.266, 0.364, 0.354, 0.388, 0.3627254509018036]"
32,"[0.3932135728542914, 0.376, 0.246, 0.316, 0.316, 0.446, 0.282, 0.288, 0.29, 0.322, 0.47, 0.334, 0.3, 0.332, 0.408, 0.336, 0.362, 0.304, 0.44, 0.28256513026052105]"
33,"[0.3912175648702595, 0.368, 0.342, 0.268, 0.29, 0.394, 0.316, 0.324, 0.34, 0.312, 0.44, 0.346, 0.286, 0.296, 0.364, 0.28, 0.372, 0.352, 0.392, 0.36072144288577157]"
34,"[0.4151696606786427, 0.386, 0.252, 0.316, 0.316, 0.434, 0.318, 0.302, 0.29, 0.322, 0.446, 0.348, 0.304, 0.336, 0.438, 0.338, 0.366, 0.304, 0.442, 0.2865731462925852]"
35,"[0.4171656686626746, 0.362, 0.366, 0.27, 0.304, 0.39, 0.326, 0.306, 0.354, 0.32, 0.468, 0.354, 0.286, 0.3, 0.366, 0.272, 0.378, 0.36, 0.398, 0.36472945891783565]"
36,"[0.3932135728542914, 0.402, 0.264, 0.326, 0.324, 0.4, 0.352, 0.296, 0.306, 0.338, 0.44, 0.352, 0.298, 0.344, 0.442, 0.364, 0.376, 0.31, 0.432, 0.2925851703406814]"
37,"[0.45708582834331335, 0.364, 0.382, 0.272, 0.342, 0.394, 0.314, 0.304, 0.362, 0.344, 0.482, 0.36, 0.286, 0.308, 0.374, 0.272, 0.404, 0.366, 0.404, 0.35470941883767537]"
38,"[0.4031936127744511, 0.396, 0.24, 0.362, 0.348, 0.406, 0.392, 0.304, 0.31, 0.348, 0.454, 0.348, 0.31, 0.35, 0.418, 0.376, 0.386, 0.31, 0.436, 0.2965931863727455]"
39,"[0.4930139720558882, 0.376, 0.392, 0.29, 0.326, 0.406, 0.324, 0.318, 0.394, 0.35, 0.486, 0.354, 0.28, 0.312, 0.386, 0.298, 0.378, 0.382, 0.404, 0.35671342685370744]"
40,"[0.4111776447105788, 0.394, 0.256, 0.376, 0.362, 0.406, 0.39, 0.328, 0.326, 0.358, 0.458, 0.358, 0.33, 0.362, 0.428, 0.396, 0.408, 0.316, 0.446, 0.3046092184368738]"
41,"[0.4930139720558882, 0.382, 0.402, 0.296, 0.346, 0.406, 0.326, 0.36, 0.406, 0.352, 0.484, 0.356, 0.298, 0.308, 0.398, 0.302, 0.378, 0.384, 0.42, 0.35671342685370744]"
42,"[0.4530938123752495, 0.398, 0.266, 0.398, 0.376, 0.406, 0.394, 0.344, 0.346, 0.37, 0.454, 0.36, 0.348, 0.364, 0.428, 0.402, 0.436, 0.322, 0.452, 0.3226452905811623]"
43,"[0.499001996007984, 0.398, 0.394, 0.308, 0.364, 0.42, 0.342, 0.38, 0.402, 0.36, 0.472, 0.362, 0.322, 0.316, 0.412, 0.312, 0.38, 0.39, 0.426, 0.35671342685370744]"
44,"[0.4291417165668663, 0.396, 0.25, 0.42, 0.386, 0.41, 0.386, 0.344, 0.386, 0.37, 0.45, 0.36, 0.368, 0.376, 0.442, 0.422, 0.456, 0.338, 0.462, 0.3246492985971944]"
45,"[0.5129740518962076, 0.42, 0.406, 0.324, 0.376, 0.436, 0.356, 0.392, 0.404, 0.358, 0.484, 0.368, 0.348, 0.324, 0.418, 0.336, 0.386, 0.386, 0.434, 0.3687374749498998]"
46,"[0.437125748502994, 0.416, 0.262, 0.422, 0.396, 0.404, 0.384, 0.372, 0.406, 0.374, 0.448, 0.382, 0.376, 0.39, 0.45, 0.438, 0.47, 0.332, 0.466, 0.3346693386773547]"
47,"[0.500998003992016, 0.43, 0.408, 0.346, 0.376, 0.458, 0.364, 0.416, 0.412, 0.366, 0.49, 0.364, 0.368, 0.328, 0.422, 0.348, 0.384, 0.376, 0.43, 0.36072144288577157]"
48,"[0.4431137724550898, 0.43, 0.274, 0.422, 0.392, 0.408, 0.39, 0.394, 0.422, 0.382, 0.45, 0.396, 0.392, 0.398, 0.458, 0.444, 0.492, 0.336, 0.484, 0.3466933867735471]"
49,"[0.49101796407185627, 0.444, 0.408, 0.366, 0.368, 0.462, 0.372, 0.416, 0.412, 0.358, 0.474, 0.36, 0.38, 0.346, 0.436, 0.374, 0.38, 0.368, 0.442, 0.3527054108216433]"
50,"[0.44510978043912175, 0.458, 0.284, 0.424, 0.396, 0.418, 0.38, 0.408, 0.44, 0.396, 0.446, 0.414, 0.406, 0.38, 0.448, 0.452, 0.514, 0.324, 0.492, 0.36472945891783565]"
51,"[0.4630738522954092, 0.452, 0.45, 0.372, 0.366, 0.458, 0.376, 0.426, 0.41, 0.362, 0.458, 0.374, 0.384, 0.342, 0.446, 0.386, 0.392, 0.38, 0.444, 0.34468937875751504]"
52,"[0.4550898203592814, 0.46, 0.308, 0.436, 0.404, 0.422, 0.366, 0.394, 0.446, 0.402, 0.458, 0.42, 0.412, 0.38, 0.464, 0.454, 0.512, 0.326, 0.49, 0.3787575150300601]"
53,"[0.48502994011976047, 0.466, 0.468, 0.388, 0.362, 0.464, 0.384, 0.446, 0.414, 0.368, 0.444, 0.378, 0.402, 0.34, 0.458, 0.41, 0.414, 0.392, 0.456, 0.3466933867735471]"
54,"[0.4491017964071856, 0.458, 0.31, 0.432, 0.406, 0.436, 0.37, 0.402, 0.444, 0.414, 0.462, 0.424, 0.43, 0.382, 0.468, 0.448, 0.506, 0.328, 0.486, 0.3967935871743487]"
55,"[0.46506986027944114, 0.472, 0.462, 0.396, 0.356, 0.464, 0.404, 0.442, 0.406, 0.364, 0.454, 0.376, 0.412, 0.316, 0.462, 0.406, 0.416, 0.41, 0.448, 0.34468937875751504]"
56,"[0.4590818363273453, 0.45, 0.33, 0.442, 0.412, 0.446, 0.392, 0.41, 0.452, 0.414, 0.47, 0.414, 0.43, 0.38, 0.458, 0.44, 0.51, 0.338, 0.49, 0.39879759519038077]"
57,"[0.48502994011976047, 0.482, 0.458, 0.402, 0.348, 0.466, 0.414, 0.446, 0.408, 0.368, 0.468, 0.378, 0.41, 0.3, 0.46, 0.42, 0.424, 0.422, 0.432, 0.3587174348697395]"
58,"[0.4251497005988024, 0.444, 0.348, 0.448, 0.42, 0.454, 0.404, 0.412, 0.468, 0.414, 0.484, 0.398, 0.452, 0.382, 0.476, 0.434, 0.516, 0.34, 0.492, 0.39879759519038077]"
59,"[0.499001996007984, 0.488, 0.466, 0.41, 0.354, 0.474, 0.418, 0.46, 0.408, 0.372, 0.466, 0.376, 0.41, 0.304, 0.46, 0.426, 0.422, 0.42, 0.448, 0.374749498997996]"
60,"[0.45109780439121755, 0.446, 0.36, 0.46, 0.43, 0.468, 0.418, 0.41, 0.47, 0.41, 0.502, 0.394, 0.466, 0.382, 0.48, 0.43, 0.522, 0.36, 0.496, 0.40080160320641284]"
61,"[0.5189620758483033, 0.486, 0.468, 0.418, 0.362, 0.49, 0.426, 0.464, 0.424, 0.374, 0.484, 0.366, 0.412, 0.302, 0.458, 0.432, 0.424, 0.438, 0.454, 0.3847695390781563]"
62,"[0.46706586826347307, 0.448, 0.368, 0.462, 0.436, 0.472, 0.422, 0.408, 0.486, 0.418, 0.514, 0.372, 0.486, 0.384, 0.472, 0.44, 0.524, 0.364, 0.494, 0.40681362725450904]"
63,"[0.530938123752495, 0.494, 0.474, 0.414, 0.37, 0.47, 0.432, 0.47, 0.428, 0.376, 0.464, 0.376, 0.406, 0.312, 0.464, 0.424, 0.43, 0.438, 0.45, 0.3907815631262525]"
64,"[0.4750499001996008, 0.454, 0.378, 0.472, 0.442, 0.472, 0.434, 0.41, 0.482, 0.422, 0.52, 0.388, 0.484, 0.394, 0.47, 0.458, 0.532, 0.37, 0.498, 0.4188376753507014]"
65,"[0.5369261477045908, 0.494, 0.478, 0.41, 0.364, 0.462, 0.438, 0.478, 0.452, 0.372, 0.466, 0.388, 0.406, 0.326, 0.458, 0.422, 0.44, 0.462, 0.452, 0.39478957915831664]"
66,"[0.46706586826347307, 0.454, 0.388, 0.488, 0.446, 0.47, 0.43, 0.412, 0.494, 0.426, 0.524, 0.384, 0.478, 0.398, 0.482, 0.468, 0.544, 0.378, 0.506, 0.4248496993987976]"
67,"[0.5269461077844312, 0.502, 0.486, 0.408, 0.378, 0.458, 0.448, 0.476, 0.462, 0.374, 0.472, 0.392, 0.398, 0.334, 0.46, 0.42, 0.442, 0.466, 0.47, 0.4028056112224449]"
68,"[0.47305389221556887, 0.454, 0.398, 0.484, 0.45, 0.47, 0.426, 0.412, 0.5, 0.442, 0.526, 0.386, 0.476, 0.402, 0.478, 0.482, 0.544, 0.38, 0.506, 0.4288577154308617]"
69,"[0.5109780439121756, 0.51, 0.484, 0.398, 0.38, 0.464, 0.456, 0.48, 0.472, 0.378, 0.476, 0.406, 0.4, 0.336, 0.46, 0.424, 0.448, 0.478, 0.478, 0.41282565130260523]"
70,"[0.47105788423153694, 0.456, 0.402, 0.484, 0.472, 0.472, 0.424, 0.416, 0.502, 0.456, 0.532, 0.396, 0.472, 0.41, 0.476, 0.496, 0.542, 0.384, 0.508, 0.4348697394789579]"
71,"[0.5349301397205589, 0.524, 0.478, 0.404, 0.39, 0.484, 0.46, 0.478, 0.488, 0.388, 0.478, 0.414, 0.396, 0.344, 0.462, 0.416, 0.454, 0.486, 0.486, 0.4228456913827655]"
72,"[0.46706586826347307, 0.46, 0.398, 0.478, 0.494, 0.478, 0.424, 0.42, 0.508, 0.474, 0.532, 0.394, 0.484, 0.432, 0.474, 0.522, 0.542, 0.398, 0.51, 0.4348697394789579]"
73,"[0.530938123752495, 0.53, 0.468, 0.406, 0.404, 0.488, 0.466, 0.482, 0.484, 0.398, 0.48, 0.416, 0.398, 0.346, 0.464, 0.418, 0.45, 0.49, 0.492, 0.4408817635270541]"
74,"[0.49500998003992014, 0.468, 0.408, 0.478, 0.508, 0.484, 0.424, 0.42, 0.506, 0.486, 0.53, 0.41, 0.48, 0.442, 0.458, 0.504, 0.542, 0.398, 0.512, 0.44288577154308617]"
75,"[0.5269461077844312, 0.504, 0.456, 0.406, 0.402, 0.494, 0.472, 0.48, 0.49, 0.406, 0.486, 0.424, 0.402, 0.354, 0.466, 0.422, 0.458, 0.494, 0.488, 0.44288577154308617]"
76,"[0.48902195608782434, 0.47, 0.422, 0.474, 0.514, 0.484, 0.43, 0.428, 0.504, 0.488, 0.532, 0.402, 0.482, 0.468, 0.466, 0.508, 0.536, 0.408, 0.512, 0.4468937875751503]"
77,"[0.5389221556886228, 0.502, 0.46, 0.42, 0.396, 0.488, 0.466, 0.486, 0.496, 0.416, 0.492, 0.424, 0.4, 0.35, 0.464, 0.426, 0.458, 0.494, 0.488, 0.45691382765531063]"
78,"[0.48502994011976047, 0.476, 0.426, 0.478, 0.514, 0.488, 0.432, 0.428, 0.502, 0.488, 0.534, 0.394, 0.482, 0.48, 0.458, 0.52, 0.532, 0.414, 0.52, 0.45691382765531063]"
79,"[0.5329341317365269, 0.504, 0.46, 0.42, 0.384, 0.494, 0.458, 0.484, 0.508, 0.412, 0.502, 0.44, 0.412, 0.352, 0.468, 0.426, 0.466, 0.492, 0.496, 0.46292585170340683]"
80,"[0.5089820359281437, 0.456, 0.44, 0.482, 0.52, 0.498, 0.412, 0.432, 0.504, 0.492, 0.534, 0.388, 0.484, 0.498, 0.458, 0.538, 0.506, 0.408, 0.53, 0.45691382765531063]"
81,"[0.5449101796407185, 0.5, 0.466, 0.416, 0.4, 0.488, 0.452, 0.494, 0.52, 0.414, 0.51, 0.452, 0.416, 0.352, 0.484, 0.424, 0.466, 0.498, 0.502, 0.46292585170340683]"
82,"[0.5209580838323353, 0.46, 0.426, 0.486, 0.516, 0.502, 0.396, 0.44, 0.51, 0.492, 0.54, 0.392, 0.474, 0.5, 0.468, 0.536, 0.512, 0.41, 0.528, 0.44488977955911824]"
83,"[0.5289421157684631, 0.51, 0.458, 0.414, 0.386, 0.494, 0.458, 0.48, 0.518, 0.426, 0.53, 0.458, 0.428, 0.354, 0.476, 0.424, 0.478, 0.508, 0.524, 0.4649298597194389]"
84,"[0.5269461077844312, 0.468, 0.432, 0.476, 0.516, 0.508, 0.398, 0.444, 0.504, 0.498, 0.542, 0.39, 0.47, 0.5, 0.468, 0.522, 0.512, 0.416, 0.534, 0.44889779559118237]"
85,"[0.5349301397205589, 0.508, 0.458, 0.416, 0.396, 0.496, 0.456, 0.496, 0.518, 0.428, 0.532, 0.47, 0.436, 0.358, 0.482, 0.424, 0.48, 0.512, 0.524, 0.46693386773547096]"
86,"[0.5209580838323353, 0.486, 0.41, 0.478, 0.516, 0.514, 0.398, 0.442, 0.504, 0.502, 0.548, 0.39, 0.474, 0.508, 0.466, 0.526, 0.522, 0.43, 0.536, 0.45090180360721444]"
87,"[0.5469061876247505, 0.508, 0.472, 0.41, 0.42, 0.5, 0.452, 0.5, 0.52, 0.448, 0.532, 0.486, 0.438, 0.352, 0.482, 0.412, 0.482, 0.508, 0.542, 0.4709418837675351]"
88,"[0.5089820359281437, 0.496, 0.4, 0.476, 0.52, 0.51, 0.416, 0.446, 0.508, 0.506, 0.55, 0.4, 0.476, 0.512, 0.472, 0.504, 0.526, 0.438, 0.538, 0.45691382765531063]"
89,"[0.5209580838323353, 0.508, 0.468, 0.402, 0.452, 0.506, 0.452, 0.502, 0.524, 0.468, 0.538, 0.492, 0.448, 0.354, 0.462, 0.408, 0.482, 0.51, 0.532, 0.4709418837675351]"
90,"[0.5249500998003992, 0.488, 0.4, 0.47, 0.528, 0.514, 0.426, 0.45, 0.512, 0.506, 0.55, 0.42, 0.48, 0.516, 0.476, 0.51, 0.53, 0.458, 0.536, 0.4749498997995992]"
91,"[0.5349301397205589, 0.518, 0.482, 0.388, 0.446, 0.51, 0.46, 0.5, 0.524, 0.48, 0.538, 0.49, 0.458, 0.37, 0.446, 0.406, 0.478, 0.518, 0.538, 0.46693386773547096]"
92,"[0.5189620758483033, 0.496, 0.4, 0.474, 0.542, 0.506, 0.43, 0.444, 0.514, 0.514, 0.548, 0.41, 0.492, 0.516, 0.466, 0.512, 0.522, 0.46, 0.54, 0.5050100200400801]"
93,"[0.5409181636726547, 0.532, 0.484, 0.386, 0.446, 0.514, 0.464, 0.494, 0.53, 0.478, 0.528, 0.49, 0.46, 0.374, 0.448, 0.406, 0.474, 0.532, 0.558, 0.4749498997995992]"
94,"[0.5369261477045908, 0.488, 0.392, 0.474, 0.546, 0.508, 0.45, 0.452, 0.524, 0.518, 0.55, 0.412, 0.516, 0.52, 0.482, 0.52, 0.522, 0.468, 0.54, 0.5170340681362725]"
95,"[0.5409181636726547, 0.56, 0.48, 0.392, 0.456, 0.518, 0.478, 0.5, 0.526, 0.494, 0.524, 0.498, 0.462, 0.384, 0.454, 0.406, 0.474, 0.528, 0.562, 0.4849699398797595]"
96,"[0.5369261477045908, 0.484, 0.39, 0.48, 0.55, 0.502, 0.458, 0.474, 0.544, 0.52, 0.55, 0.426, 0.546, 0.52, 0.486, 0.526, 0.528, 0.476, 0.554, 0.5150300601202404]"
97,"[0.530938123752495, 0.59, 0.478, 0.392, 0.456, 0.514, 0.488, 0.486, 0.526, 0.504, 0.53, 0.496, 0.456, 0.394, 0.462, 0.41, 0.476, 0.53, 0.566, 0.48296593186372744]"
98,"[0.5508982035928144, 0.482, 0.392, 0.476, 0.562, 0.504, 0.458, 0.492, 0.522, 0.518, 0.548, 0.444, 0.53, 0.524, 0.49, 0.518, 0.534, 0.478, 0.558, 0.5230460921843687]"
99,"[0.562874251497006, 0.592, 0.48, 0.402, 0.458, 0.508, 0.498, 0.474, 0.514, 0.496, 0.514, 0.508, 0.454, 0.406, 0.466, 0.422, 0.476, 0.536, 0.564, 0.49498997995991983]"
