none,[]
33,"[0.11776447105788423, 0.086, 0.234, 0.098, 0.192, 0.19, 0.108, 0.118, 0.128, 0.076, 0.094, 0.11, 0.08, 0.254, 0.21, 0.21, 0.11, 0.184, 0.092, 0.19238476953907815]"
34,"[0.12574850299401197, 0.104, 0.1, 0.212, 0.138, 0.196, 0.174, 0.228, 0.11, 0.216, 0.196, 0.122, 0.22, 0.096, 0.186, 0.118, 0.232, 0.108, 0.174, 0.22244488977955912]"
35,"[0.11976047904191617, 0.094, 0.294, 0.098, 0.192, 0.194, 0.108, 0.12, 0.148, 0.076, 0.094, 0.118, 0.08, 0.256, 0.214, 0.222, 0.11, 0.186, 0.094, 0.218436873747495]"
36,"[0.15768463073852296, 0.104, 0.1, 0.212, 0.14, 0.178, 0.174, 0.25, 0.112, 0.214, 0.2, 0.126, 0.232, 0.096, 0.16, 0.116, 0.226, 0.108, 0.172, 0.26452905811623245]"
37,"[0.1217564870259481, 0.102, 0.332, 0.098, 0.19, 0.2, 0.11, 0.138, 0.172, 0.076, 0.098, 0.108, 0.08, 0.262, 0.224, 0.26, 0.156, 0.186, 0.096, 0.22444889779559118]"
38,"[0.23353293413173654, 0.118, 0.1, 0.212, 0.138, 0.178, 0.174, 0.258, 0.156, 0.214, 0.21, 0.134, 0.214, 0.096, 0.194, 0.112, 0.222, 0.108, 0.174, 0.2685370741482966]"
39,"[0.13972055888223553, 0.112, 0.344, 0.098, 0.194, 0.2, 0.118, 0.176, 0.186, 0.076, 0.136, 0.112, 0.08, 0.274, 0.232, 0.258, 0.168, 0.186, 0.13, 0.24649298597194388]"
40,"[0.2754491017964072, 0.138, 0.1, 0.212, 0.136, 0.208, 0.202, 0.272, 0.196, 0.214, 0.214, 0.144, 0.23, 0.096, 0.226, 0.166, 0.23, 0.108, 0.188, 0.28857715430861725]"
41,"[0.15768463073852296, 0.13, 0.348, 0.098, 0.194, 0.2, 0.13, 0.188, 0.16, 0.076, 0.15, 0.142, 0.08, 0.288, 0.252, 0.26, 0.182, 0.184, 0.18, 0.2685370741482966]"
42,"[0.2754491017964072, 0.146, 0.1, 0.214, 0.138, 0.228, 0.228, 0.276, 0.242, 0.214, 0.224, 0.144, 0.238, 0.096, 0.238, 0.192, 0.234, 0.108, 0.188, 0.3106212424849699]"
43,"[0.16167664670658682, 0.144, 0.34, 0.098, 0.194, 0.194, 0.142, 0.18, 0.16, 0.084, 0.15, 0.152, 0.08, 0.296, 0.264, 0.27, 0.204, 0.184, 0.178, 0.2845691382765531]"
44,"[0.281437125748503, 0.148, 0.102, 0.214, 0.16, 0.262, 0.232, 0.274, 0.248, 0.216, 0.222, 0.158, 0.242, 0.096, 0.258, 0.21, 0.224, 0.108, 0.2, 0.3246492985971944]"
45,"[0.16966067864271456, 0.152, 0.342, 0.098, 0.192, 0.19, 0.15, 0.188, 0.164, 0.09, 0.15, 0.164, 0.08, 0.3, 0.274, 0.33, 0.212, 0.184, 0.18, 0.3066132264529058]"
46,"[0.2894211576846307, 0.164, 0.104, 0.214, 0.184, 0.276, 0.246, 0.288, 0.248, 0.22, 0.226, 0.18, 0.244, 0.098, 0.268, 0.248, 0.226, 0.108, 0.214, 0.3046092184368738]"
47,"[0.18163672654690619, 0.16, 0.36, 0.098, 0.196, 0.168, 0.168, 0.176, 0.16, 0.102, 0.148, 0.19, 0.08, 0.3, 0.292, 0.34, 0.224, 0.184, 0.178, 0.3286573146292585]"
48,"[0.2954091816367265, 0.18, 0.104, 0.214, 0.202, 0.288, 0.256, 0.288, 0.25, 0.222, 0.242, 0.204, 0.252, 0.1, 0.294, 0.262, 0.256, 0.11, 0.216, 0.29458917835671344]"
49,"[0.20359281437125748, 0.166, 0.366, 0.098, 0.198, 0.158, 0.208, 0.178, 0.156, 0.136, 0.146, 0.21, 0.082, 0.304, 0.296, 0.348, 0.262, 0.184, 0.18, 0.374749498997996]"
50,"[0.2994011976047904, 0.19, 0.106, 0.214, 0.22, 0.292, 0.256, 0.286, 0.28, 0.224, 0.274, 0.196, 0.248, 0.102, 0.318, 0.252, 0.286, 0.128, 0.224, 0.2925851703406814]"
51,"[0.2055888223552894, 0.182, 0.37, 0.1, 0.202, 0.168, 0.26, 0.178, 0.172, 0.15, 0.15, 0.23, 0.108, 0.306, 0.29, 0.344, 0.302, 0.184, 0.174, 0.3787575150300601]"
52,"[0.3193612774451098, 0.192, 0.108, 0.214, 0.234, 0.29, 0.256, 0.312, 0.31, 0.226, 0.33, 0.224, 0.256, 0.106, 0.366, 0.272, 0.288, 0.148, 0.226, 0.2925851703406814]"
53,"[0.21157684630738524, 0.324, 0.37, 0.134, 0.218, 0.172, 0.292, 0.198, 0.176, 0.18, 0.148, 0.27, 0.112, 0.3, 0.276, 0.348, 0.32, 0.184, 0.176, 0.3667334669338677]"
54,"[0.3413173652694611, 0.204, 0.116, 0.214, 0.238, 0.3, 0.256, 0.34, 0.31, 0.238, 0.336, 0.24, 0.256, 0.11, 0.37, 0.272, 0.324, 0.164, 0.228, 0.2905811623246493]"
55,"[0.2215568862275449, 0.244, 0.366, 0.168, 0.236, 0.184, 0.304, 0.208, 0.188, 0.224, 0.152, 0.3, 0.244, 0.288, 0.27, 0.356, 0.33, 0.184, 0.182, 0.3667334669338677]"
56,"[0.3373253493013972, 0.216, 0.136, 0.214, 0.242, 0.304, 0.258, 0.338, 0.304, 0.24, 0.338, 0.268, 0.254, 0.12, 0.378, 0.278, 0.346, 0.18, 0.226, 0.2965931863727455]"
57,"[0.2435129740518962, 0.312, 0.352, 0.206, 0.258, 0.194, 0.308, 0.234, 0.196, 0.276, 0.186, 0.316, 0.288, 0.292, 0.272, 0.356, 0.328, 0.184, 0.226, 0.37675350701402804]"
58,"[0.3413173652694611, 0.218, 0.146, 0.218, 0.266, 0.308, 0.26, 0.356, 0.3, 0.246, 0.38, 0.278, 0.256, 0.16, 0.38, 0.268, 0.35, 0.2, 0.226, 0.30060120240480964]"
59,"[0.24550898203592814, 0.312, 0.338, 0.236, 0.276, 0.2, 0.318, 0.264, 0.214, 0.322, 0.22, 0.33, 0.322, 0.302, 0.272, 0.348, 0.318, 0.186, 0.238, 0.3907815631262525]"
60,"[0.38323353293413176, 0.23, 0.18, 0.228, 0.288, 0.324, 0.26, 0.418, 0.308, 0.27, 0.41, 0.302, 0.268, 0.21, 0.384, 0.298, 0.36, 0.23, 0.234, 0.3186372745490982]"
61,"[0.2554890219560878, 0.35, 0.374, 0.258, 0.282, 0.214, 0.318, 0.272, 0.234, 0.326, 0.246, 0.34, 0.336, 0.33, 0.264, 0.35, 0.326, 0.184, 0.262, 0.41082164328657317]"
62,"[0.3972055888223553, 0.246, 0.2, 0.228, 0.306, 0.328, 0.26, 0.452, 0.326, 0.29, 0.44, 0.312, 0.324, 0.298, 0.396, 0.286, 0.364, 0.25, 0.248, 0.3166332665330661]"
63,"[0.29141716566866266, 0.348, 0.404, 0.27, 0.292, 0.226, 0.324, 0.292, 0.254, 0.36, 0.294, 0.34, 0.342, 0.392, 0.266, 0.346, 0.334, 0.186, 0.28, 0.4148296593186373]"
64,"[0.4171656686626746, 0.252, 0.228, 0.258, 0.314, 0.342, 0.264, 0.47, 0.332, 0.322, 0.44, 0.366, 0.422, 0.382, 0.402, 0.336, 0.37, 0.272, 0.272, 0.32665330661322645]"
65,"[0.35528942115768464, 0.408, 0.428, 0.276, 0.296, 0.266, 0.33, 0.31, 0.266, 0.374, 0.322, 0.388, 0.368, 0.43, 0.266, 0.354, 0.348, 0.186, 0.316, 0.42084168336673344]"
66,"[0.4291417165668663, 0.276, 0.254, 0.258, 0.332, 0.338, 0.266, 0.476, 0.34, 0.36, 0.444, 0.378, 0.412, 0.398, 0.404, 0.342, 0.37, 0.302, 0.298, 0.3346693386773547]"
67,"[0.3932135728542914, 0.436, 0.426, 0.294, 0.306, 0.282, 0.338, 0.326, 0.274, 0.418, 0.344, 0.416, 0.374, 0.448, 0.276, 0.354, 0.35, 0.188, 0.34, 0.42084168336673344]"
68,"[0.43313373253493015, 0.3, 0.252, 0.27, 0.38, 0.35, 0.268, 0.484, 0.398, 0.362, 0.44, 0.39, 0.424, 0.42, 0.412, 0.362, 0.374, 0.33, 0.346, 0.3527054108216433]"
69,"[0.4031936127744511, 0.446, 0.412, 0.32, 0.328, 0.302, 0.356, 0.342, 0.3, 0.436, 0.362, 0.426, 0.382, 0.448, 0.288, 0.358, 0.35, 0.188, 0.39, 0.4188376753507014]"
70,"[0.43313373253493015, 0.366, 0.254, 0.282, 0.394, 0.372, 0.268, 0.472, 0.44, 0.39, 0.446, 0.388, 0.416, 0.44, 0.424, 0.356, 0.372, 0.364, 0.354, 0.3527054108216433]"
71,"[0.405189620758483, 0.446, 0.406, 0.382, 0.346, 0.33, 0.34, 0.388, 0.332, 0.45, 0.372, 0.436, 0.392, 0.46, 0.294, 0.36, 0.38, 0.224, 0.408, 0.4248496993987976]"
72,"[0.43313373253493015, 0.426, 0.26, 0.282, 0.402, 0.39, 0.268, 0.462, 0.42, 0.402, 0.452, 0.388, 0.426, 0.448, 0.42, 0.372, 0.378, 0.388, 0.364, 0.3527054108216433]"
73,"[0.41317365269461076, 0.432, 0.398, 0.388, 0.348, 0.328, 0.36, 0.412, 0.4, 0.442, 0.392, 0.434, 0.39, 0.47, 0.304, 0.366, 0.4, 0.254, 0.418, 0.4228456913827655]"
74,"[0.437125748502994, 0.436, 0.264, 0.316, 0.408, 0.404, 0.268, 0.46, 0.412, 0.424, 0.458, 0.386, 0.43, 0.458, 0.438, 0.372, 0.388, 0.424, 0.374, 0.35070140280561124]"
75,"[0.42115768463073855, 0.442, 0.402, 0.42, 0.35, 0.35, 0.372, 0.418, 0.434, 0.438, 0.394, 0.436, 0.386, 0.482, 0.326, 0.368, 0.426, 0.29, 0.416, 0.41282565130260523]"
76,"[0.43912175648702595, 0.446, 0.264, 0.318, 0.416, 0.412, 0.27, 0.464, 0.408, 0.448, 0.444, 0.388, 0.422, 0.478, 0.442, 0.376, 0.402, 0.426, 0.382, 0.3527054108216433]"
77,"[0.42714570858283435, 0.442, 0.402, 0.42, 0.356, 0.36, 0.406, 0.424, 0.448, 0.436, 0.414, 0.436, 0.368, 0.488, 0.348, 0.366, 0.444, 0.3, 0.424, 0.40681362725450904]"
78,"[0.4411177644710579, 0.452, 0.274, 0.334, 0.422, 0.416, 0.27, 0.462, 0.408, 0.444, 0.442, 0.39, 0.42, 0.494, 0.458, 0.378, 0.418, 0.442, 0.384, 0.36072144288577157]"
79,"[0.4351297405189621, 0.456, 0.4, 0.444, 0.372, 0.37, 0.44, 0.43, 0.476, 0.436, 0.426, 0.436, 0.366, 0.488, 0.378, 0.362, 0.48, 0.312, 0.432, 0.42084168336673344]"
80,"[0.4471057884231537, 0.45, 0.294, 0.336, 0.426, 0.41, 0.268, 0.46, 0.402, 0.446, 0.45, 0.386, 0.432, 0.468, 0.464, 0.384, 0.428, 0.456, 0.386, 0.3667334669338677]"
81,"[0.4291417165668663, 0.462, 0.4, 0.466, 0.358, 0.394, 0.456, 0.436, 0.482, 0.434, 0.44, 0.438, 0.358, 0.488, 0.396, 0.386, 0.486, 0.326, 0.434, 0.4248496993987976]"
82,"[0.44510978043912175, 0.462, 0.304, 0.342, 0.432, 0.426, 0.282, 0.462, 0.406, 0.408, 0.45, 0.39, 0.416, 0.464, 0.456, 0.4, 0.432, 0.456, 0.382, 0.374749498997996]"
83,"[0.43313373253493015, 0.466, 0.398, 0.502, 0.376, 0.41, 0.458, 0.428, 0.48, 0.4, 0.43, 0.444, 0.354, 0.492, 0.398, 0.41, 0.498, 0.328, 0.434, 0.42685370741482964]"
84,"[0.4491017964071856, 0.464, 0.32, 0.352, 0.432, 0.446, 0.286, 0.464, 0.404, 0.374, 0.452, 0.398, 0.394, 0.464, 0.46, 0.408, 0.432, 0.44, 0.386, 0.37675350701402804]"
85,"[0.4351297405189621, 0.47, 0.398, 0.5, 0.358, 0.416, 0.458, 0.43, 0.484, 0.384, 0.44, 0.44, 0.358, 0.496, 0.424, 0.436, 0.534, 0.33, 0.442, 0.40681362725450904]"
86,"[0.4431137724550898, 0.47, 0.338, 0.346, 0.432, 0.458, 0.3, 0.46, 0.412, 0.386, 0.452, 0.398, 0.39, 0.462, 0.458, 0.416, 0.438, 0.448, 0.39, 0.3927855711422846]"
87,"[0.4351297405189621, 0.472, 0.406, 0.508, 0.36, 0.438, 0.454, 0.434, 0.472, 0.372, 0.442, 0.44, 0.358, 0.5, 0.462, 0.448, 0.542, 0.336, 0.44, 0.38877755511022044]"
88,"[0.4471057884231537, 0.472, 0.358, 0.35, 0.428, 0.468, 0.336, 0.464, 0.412, 0.392, 0.45, 0.406, 0.392, 0.46, 0.462, 0.422, 0.442, 0.456, 0.406, 0.3847695390781563]"
89,"[0.437125748502994, 0.472, 0.41, 0.508, 0.366, 0.446, 0.456, 0.422, 0.482, 0.368, 0.448, 0.44, 0.364, 0.5, 0.474, 0.466, 0.498, 0.338, 0.442, 0.40080160320641284]"
90,"[0.4471057884231537, 0.472, 0.368, 0.358, 0.426, 0.472, 0.354, 0.462, 0.428, 0.388, 0.474, 0.408, 0.394, 0.458, 0.456, 0.424, 0.436, 0.47, 0.412, 0.3847695390781563]"
91,"[0.4411177644710579, 0.476, 0.414, 0.512, 0.36, 0.464, 0.452, 0.43, 0.462, 0.366, 0.468, 0.44, 0.366, 0.506, 0.48, 0.454, 0.484, 0.342, 0.44, 0.40080160320641284]"
92,"[0.4550898203592814, 0.472, 0.384, 0.36, 0.426, 0.482, 0.38, 0.468, 0.44, 0.41, 0.466, 0.412, 0.394, 0.46, 0.452, 0.432, 0.448, 0.47, 0.416, 0.3907815631262525]"
93,"[0.4411177644710579, 0.478, 0.424, 0.506, 0.37, 0.468, 0.446, 0.432, 0.466, 0.374, 0.462, 0.444, 0.36, 0.492, 0.49, 0.46, 0.484, 0.35, 0.45, 0.4148296593186373]"
94,"[0.4530938123752495, 0.486, 0.402, 0.362, 0.436, 0.486, 0.406, 0.468, 0.446, 0.404, 0.462, 0.416, 0.408, 0.464, 0.446, 0.434, 0.452, 0.478, 0.412, 0.39478957915831664]"
95,"[0.44510978043912175, 0.478, 0.422, 0.508, 0.374, 0.478, 0.44, 0.434, 0.466, 0.384, 0.464, 0.454, 0.356, 0.5, 0.49, 0.442, 0.488, 0.356, 0.458, 0.4188376753507014]"
96,"[0.46107784431137727, 0.486, 0.408, 0.36, 0.436, 0.488, 0.414, 0.468, 0.434, 0.406, 0.466, 0.418, 0.408, 0.462, 0.434, 0.43, 0.456, 0.478, 0.418, 0.40681362725450904]"
97,"[0.44510978043912175, 0.476, 0.41, 0.512, 0.382, 0.478, 0.438, 0.438, 0.47, 0.386, 0.458, 0.458, 0.364, 0.488, 0.482, 0.44, 0.492, 0.358, 0.458, 0.43286573146292584]"
98,"[0.4630738522954092, 0.49, 0.412, 0.362, 0.446, 0.484, 0.434, 0.466, 0.428, 0.41, 0.466, 0.42, 0.404, 0.466, 0.43, 0.434, 0.462, 0.482, 0.42, 0.4168336673346693]"
99,"[0.4431137724550898, 0.482, 0.396, 0.514, 0.386, 0.486, 0.434, 0.436, 0.462, 0.384, 0.462, 0.472, 0.37, 0.49, 0.492, 0.426, 0.494, 0.368, 0.464, 0.43687374749499]"
