none,[]
21,"[0.10778443113772455, 0.082, 0.108, 0.1, 0.112, 0.1, 0.234, 0.094, 0.2, 0.098, 0.232, 0.176, 0.12, 0.194, 0.228, 0.172, 0.17, 0.304, 0.168, 0.3046092184368738]"
22,"[0.2714570858283433, 0.228, 0.118, 0.294, 0.254, 0.102, 0.098, 0.076, 0.2, 0.16, 0.18, 0.092, 0.132, 0.18, 0.12, 0.214, 0.18, 0.104, 0.33, 0.11422845691382766]"
23,"[0.10978043912175649, 0.082, 0.108, 0.106, 0.102, 0.1, 0.358, 0.094, 0.2, 0.098, 0.234, 0.178, 0.12, 0.198, 0.236, 0.184, 0.212, 0.286, 0.18, 0.2565130260521042]"
24,"[0.2654690618762475, 0.222, 0.118, 0.244, 0.248, 0.102, 0.11, 0.076, 0.198, 0.18, 0.18, 0.092, 0.134, 0.18, 0.138, 0.214, 0.184, 0.104, 0.336, 0.13226452905811623]"
25,"[0.19760479041916168, 0.082, 0.108, 0.112, 0.1, 0.108, 0.384, 0.094, 0.2, 0.106, 0.232, 0.178, 0.12, 0.202, 0.24, 0.168, 0.228, 0.272, 0.226, 0.250501002004008]"
26,"[0.23552894211576847, 0.22, 0.118, 0.246, 0.236, 0.102, 0.198, 0.094, 0.194, 0.18, 0.182, 0.092, 0.16, 0.18, 0.16, 0.216, 0.16, 0.11, 0.364, 0.16432865731462926]"
27,"[0.2634730538922156, 0.082, 0.114, 0.144, 0.142, 0.126, 0.322, 0.094, 0.202, 0.238, 0.214, 0.178, 0.12, 0.288, 0.24, 0.21, 0.138, 0.268, 0.246, 0.22645290581162325]"
28,"[0.20159680638722555, 0.21, 0.118, 0.296, 0.242, 0.102, 0.28, 0.214, 0.19, 0.194, 0.166, 0.092, 0.166, 0.182, 0.206, 0.222, 0.12, 0.136, 0.37, 0.22044088176352705]"
29,"[0.33532934131736525, 0.082, 0.138, 0.176, 0.152, 0.152, 0.26, 0.094, 0.21, 0.29, 0.19, 0.178, 0.12, 0.31, 0.234, 0.246, 0.19, 0.278, 0.202, 0.24448897795591182]"
30,"[0.17165668662674652, 0.2, 0.118, 0.314, 0.262, 0.102, 0.326, 0.208, 0.196, 0.174, 0.17, 0.116, 0.182, 0.19, 0.216, 0.232, 0.132, 0.168, 0.364, 0.20040080160320642]"
31,"[0.36127744510978044, 0.082, 0.142, 0.188, 0.168, 0.16, 0.248, 0.094, 0.208, 0.296, 0.206, 0.178, 0.12, 0.284, 0.234, 0.228, 0.184, 0.28, 0.17, 0.250501002004008]"
32,"[0.18962075848303392, 0.188, 0.118, 0.314, 0.286, 0.102, 0.334, 0.212, 0.204, 0.174, 0.208, 0.14, 0.182, 0.196, 0.218, 0.226, 0.152, 0.186, 0.326, 0.21643286573146292]"
33,"[0.37325349301397204, 0.082, 0.14, 0.202, 0.17, 0.174, 0.244, 0.094, 0.21, 0.296, 0.226, 0.178, 0.12, 0.25, 0.232, 0.218, 0.188, 0.28, 0.16, 0.2565130260521042]"
34,"[0.23552894211576847, 0.188, 0.118, 0.318, 0.284, 0.102, 0.288, 0.192, 0.206, 0.174, 0.246, 0.162, 0.194, 0.21, 0.222, 0.222, 0.158, 0.188, 0.288, 0.21442885771543085]"
35,"[0.3652694610778443, 0.082, 0.15, 0.22, 0.172, 0.176, 0.25, 0.094, 0.212, 0.332, 0.23, 0.178, 0.12, 0.208, 0.23, 0.216, 0.202, 0.266, 0.168, 0.27054108216432865]"
36,"[0.2215568862275449, 0.19, 0.118, 0.322, 0.288, 0.102, 0.298, 0.19, 0.206, 0.174, 0.286, 0.17, 0.198, 0.228, 0.21, 0.23, 0.164, 0.198, 0.252, 0.2124248496993988]"
37,"[0.35528942115768464, 0.082, 0.156, 0.228, 0.18, 0.176, 0.262, 0.094, 0.22, 0.312, 0.23, 0.178, 0.12, 0.204, 0.226, 0.216, 0.224, 0.25, 0.198, 0.2665330661322645]"
38,"[0.22554890219560877, 0.2, 0.118, 0.322, 0.298, 0.106, 0.296, 0.19, 0.206, 0.174, 0.332, 0.178, 0.2, 0.256, 0.222, 0.26, 0.174, 0.202, 0.238, 0.23647294589178355]"
39,"[0.3473053892215569, 0.082, 0.156, 0.232, 0.188, 0.176, 0.268, 0.1, 0.232, 0.302, 0.232, 0.178, 0.12, 0.204, 0.218, 0.22, 0.238, 0.248, 0.222, 0.2785571142284569]"
40,"[0.24151696606786427, 0.206, 0.118, 0.324, 0.298, 0.126, 0.292, 0.194, 0.206, 0.174, 0.358, 0.178, 0.206, 0.27, 0.224, 0.284, 0.18, 0.192, 0.234, 0.2545090180360721]"
41,"[0.33532934131736525, 0.082, 0.146, 0.22, 0.194, 0.18, 0.266, 0.118, 0.246, 0.306, 0.232, 0.178, 0.126, 0.204, 0.23, 0.224, 0.25, 0.252, 0.228, 0.2865731462925852]"
42,"[0.249500998003992, 0.224, 0.118, 0.326, 0.298, 0.138, 0.29, 0.214, 0.206, 0.174, 0.38, 0.182, 0.21, 0.278, 0.262, 0.312, 0.196, 0.194, 0.234, 0.2565130260521042]"
43,"[0.3313373253493014, 0.086, 0.144, 0.224, 0.196, 0.18, 0.292, 0.15, 0.254, 0.322, 0.23, 0.178, 0.142, 0.204, 0.242, 0.232, 0.254, 0.252, 0.236, 0.2845691382765531]"
44,"[0.25948103792415167, 0.236, 0.12, 0.326, 0.286, 0.146, 0.29, 0.222, 0.206, 0.174, 0.368, 0.182, 0.214, 0.278, 0.262, 0.322, 0.194, 0.222, 0.232, 0.25851703406813625]"
45,"[0.32934131736526945, 0.112, 0.182, 0.222, 0.21, 0.18, 0.306, 0.172, 0.262, 0.312, 0.228, 0.194, 0.152, 0.208, 0.258, 0.236, 0.26, 0.252, 0.232, 0.2925851703406814]"
46,"[0.25948103792415167, 0.26, 0.134, 0.326, 0.3, 0.156, 0.286, 0.234, 0.206, 0.174, 0.34, 0.186, 0.214, 0.28, 0.27, 0.33, 0.202, 0.256, 0.234, 0.26452905811623245]"
47,"[0.3193612774451098, 0.124, 0.194, 0.23, 0.242, 0.182, 0.32, 0.182, 0.272, 0.316, 0.228, 0.208, 0.17, 0.212, 0.284, 0.242, 0.26, 0.252, 0.236, 0.2985971943887776]"
48,"[0.25948103792415167, 0.276, 0.17, 0.328, 0.29, 0.17, 0.278, 0.256, 0.206, 0.172, 0.32, 0.19, 0.214, 0.282, 0.298, 0.332, 0.204, 0.262, 0.238, 0.2725450901803607]"
49,"[0.3213572854291417, 0.142, 0.202, 0.236, 0.26, 0.182, 0.352, 0.186, 0.312, 0.322, 0.222, 0.238, 0.184, 0.216, 0.284, 0.258, 0.262, 0.252, 0.236, 0.30060120240480964]"
50,"[0.25948103792415167, 0.278, 0.18, 0.326, 0.286, 0.174, 0.278, 0.266, 0.204, 0.172, 0.314, 0.212, 0.214, 0.282, 0.326, 0.332, 0.21, 0.276, 0.242, 0.28857715430861725]"
51,"[0.3313373253493014, 0.162, 0.204, 0.25, 0.264, 0.182, 0.34, 0.2, 0.318, 0.318, 0.222, 0.258, 0.19, 0.242, 0.284, 0.278, 0.26, 0.26, 0.244, 0.3026052104208417]"
52,"[0.26147704590818366, 0.282, 0.188, 0.334, 0.282, 0.174, 0.278, 0.26, 0.2, 0.172, 0.314, 0.258, 0.214, 0.284, 0.346, 0.33, 0.21, 0.302, 0.254, 0.3026052104208417]"
53,"[0.3253493013972056, 0.198, 0.206, 0.308, 0.274, 0.182, 0.334, 0.208, 0.338, 0.322, 0.224, 0.27, 0.194, 0.264, 0.288, 0.302, 0.258, 0.282, 0.266, 0.3026052104208417]"
54,"[0.2634730538922156, 0.278, 0.198, 0.338, 0.284, 0.178, 0.276, 0.27, 0.202, 0.172, 0.298, 0.284, 0.224, 0.278, 0.388, 0.33, 0.216, 0.31, 0.256, 0.3026052104208417]"
55,"[0.3193612774451098, 0.268, 0.206, 0.346, 0.274, 0.182, 0.332, 0.206, 0.338, 0.328, 0.222, 0.272, 0.198, 0.288, 0.29, 0.33, 0.256, 0.298, 0.31, 0.3046092184368738]"
56,"[0.2634730538922156, 0.278, 0.202, 0.34, 0.306, 0.186, 0.27, 0.294, 0.214, 0.172, 0.316, 0.31, 0.238, 0.278, 0.394, 0.33, 0.226, 0.32, 0.268, 0.3106212424849699]"
57,"[0.32335329341317365, 0.306, 0.206, 0.37, 0.274, 0.182, 0.342, 0.248, 0.346, 0.328, 0.228, 0.278, 0.2, 0.306, 0.292, 0.322, 0.254, 0.308, 0.318, 0.3046092184368738]"
58,"[0.2634730538922156, 0.27, 0.208, 0.34, 0.318, 0.224, 0.278, 0.322, 0.228, 0.174, 0.326, 0.314, 0.25, 0.28, 0.388, 0.328, 0.25, 0.326, 0.272, 0.3106212424849699]"
59,"[0.3193612774451098, 0.332, 0.208, 0.392, 0.276, 0.19, 0.34, 0.292, 0.348, 0.326, 0.25, 0.284, 0.208, 0.352, 0.292, 0.312, 0.254, 0.314, 0.358, 0.3046092184368738]"
60,"[0.26147704590818366, 0.27, 0.232, 0.34, 0.312, 0.252, 0.28, 0.332, 0.238, 0.182, 0.33, 0.32, 0.288, 0.28, 0.396, 0.328, 0.262, 0.34, 0.276, 0.3166332665330661]"
61,"[0.3153692614770459, 0.348, 0.208, 0.424, 0.28, 0.204, 0.336, 0.332, 0.346, 0.328, 0.254, 0.306, 0.218, 0.37, 0.314, 0.318, 0.268, 0.318, 0.382, 0.30861723446893785]"
62,"[0.2634730538922156, 0.284, 0.272, 0.346, 0.296, 0.276, 0.282, 0.336, 0.266, 0.212, 0.346, 0.332, 0.308, 0.278, 0.402, 0.328, 0.278, 0.348, 0.274, 0.32665330661322645]"
63,"[0.30538922155688625, 0.346, 0.21, 0.446, 0.292, 0.222, 0.34, 0.344, 0.344, 0.332, 0.266, 0.336, 0.224, 0.384, 0.316, 0.332, 0.268, 0.328, 0.42, 0.3166332665330661]"
64,"[0.2694610778443114, 0.29, 0.284, 0.354, 0.306, 0.29, 0.27, 0.346, 0.308, 0.282, 0.326, 0.342, 0.33, 0.274, 0.376, 0.328, 0.29, 0.364, 0.266, 0.3186372745490982]"
65,"[0.29141716566866266, 0.354, 0.21, 0.47, 0.312, 0.238, 0.35, 0.346, 0.348, 0.326, 0.268, 0.352, 0.226, 0.402, 0.31, 0.33, 0.268, 0.34, 0.41, 0.3186372745490982]"
66,"[0.281437125748503, 0.304, 0.31, 0.36, 0.322, 0.302, 0.266, 0.35, 0.328, 0.346, 0.33, 0.336, 0.356, 0.272, 0.35, 0.33, 0.302, 0.374, 0.272, 0.342685370741483]"
67,"[0.281437125748503, 0.392, 0.21, 0.482, 0.342, 0.254, 0.372, 0.352, 0.352, 0.334, 0.266, 0.36, 0.232, 0.408, 0.3, 0.328, 0.274, 0.344, 0.4, 0.3486973947895792]"
68,"[0.3073852295409182, 0.316, 0.334, 0.376, 0.318, 0.308, 0.266, 0.352, 0.36, 0.376, 0.33, 0.346, 0.376, 0.276, 0.348, 0.342, 0.304, 0.386, 0.272, 0.3466933867735471]"
69,"[0.26746506986027946, 0.394, 0.214, 0.482, 0.356, 0.26, 0.406, 0.362, 0.356, 0.332, 0.268, 0.394, 0.244, 0.412, 0.296, 0.328, 0.288, 0.336, 0.402, 0.37074148296593185]"
70,"[0.3273453093812375, 0.324, 0.35, 0.39, 0.324, 0.314, 0.258, 0.352, 0.37, 0.398, 0.33, 0.338, 0.402, 0.28, 0.342, 0.392, 0.308, 0.396, 0.268, 0.342685370741483]"
71,"[0.26746506986027946, 0.392, 0.214, 0.48, 0.37, 0.274, 0.456, 0.372, 0.356, 0.324, 0.272, 0.41, 0.248, 0.424, 0.298, 0.328, 0.29, 0.338, 0.394, 0.38276553106212424]"
72,"[0.29141716566866266, 0.336, 0.366, 0.398, 0.33, 0.316, 0.274, 0.354, 0.378, 0.408, 0.332, 0.348, 0.412, 0.284, 0.342, 0.424, 0.304, 0.404, 0.272, 0.3286573146292585]"
73,"[0.2654690618762475, 0.374, 0.22, 0.484, 0.384, 0.284, 0.494, 0.372, 0.36, 0.324, 0.274, 0.426, 0.262, 0.416, 0.3, 0.316, 0.294, 0.34, 0.39, 0.3927855711422846]"
74,"[0.26746506986027946, 0.346, 0.37, 0.392, 0.342, 0.318, 0.28, 0.354, 0.388, 0.414, 0.332, 0.348, 0.43, 0.3, 0.342, 0.44, 0.264, 0.422, 0.28, 0.32064128256513025]"
75,"[0.27345309381237526, 0.382, 0.234, 0.486, 0.402, 0.29, 0.508, 0.372, 0.37, 0.332, 0.278, 0.444, 0.268, 0.426, 0.314, 0.318, 0.296, 0.348, 0.366, 0.3907815631262525]"
76,"[0.2654690618762475, 0.346, 0.37, 0.388, 0.348, 0.316, 0.296, 0.35, 0.382, 0.428, 0.336, 0.352, 0.434, 0.336, 0.34, 0.444, 0.28, 0.428, 0.296, 0.32665330661322645]"
77,"[0.281437125748503, 0.394, 0.256, 0.48, 0.408, 0.314, 0.496, 0.37, 0.384, 0.336, 0.288, 0.446, 0.27, 0.428, 0.32, 0.316, 0.292, 0.358, 0.356, 0.41082164328657317]"
78,"[0.2694610778443114, 0.346, 0.372, 0.386, 0.346, 0.306, 0.308, 0.348, 0.384, 0.454, 0.356, 0.344, 0.434, 0.356, 0.36, 0.466, 0.31, 0.44, 0.308, 0.2985971943887776]"
79,"[0.29740518962075846, 0.4, 0.292, 0.492, 0.426, 0.326, 0.486, 0.366, 0.392, 0.336, 0.29, 0.444, 0.278, 0.432, 0.326, 0.316, 0.306, 0.36, 0.36, 0.4709418837675351]"
80,"[0.28542914171656686, 0.348, 0.37, 0.388, 0.344, 0.31, 0.312, 0.35, 0.386, 0.456, 0.35, 0.34, 0.44, 0.38, 0.392, 0.468, 0.332, 0.452, 0.324, 0.31462925851703405]"
81,"[0.31736526946107785, 0.41, 0.306, 0.5, 0.432, 0.33, 0.47, 0.372, 0.408, 0.336, 0.3, 0.442, 0.306, 0.442, 0.34, 0.328, 0.312, 0.37, 0.364, 0.45090180360721444]"
82,"[0.3073852295409182, 0.356, 0.37, 0.396, 0.354, 0.31, 0.34, 0.356, 0.4, 0.46, 0.344, 0.334, 0.446, 0.402, 0.406, 0.47, 0.36, 0.44, 0.336, 0.3166332665330661]"
83,"[0.31736526946107785, 0.42, 0.328, 0.494, 0.436, 0.348, 0.458, 0.376, 0.416, 0.334, 0.318, 0.434, 0.332, 0.444, 0.346, 0.33, 0.32, 0.372, 0.378, 0.43687374749499]"
84,"[0.32335329341317365, 0.374, 0.368, 0.398, 0.356, 0.318, 0.344, 0.362, 0.402, 0.48, 0.348, 0.322, 0.452, 0.404, 0.422, 0.472, 0.384, 0.446, 0.346, 0.3286573146292585]"
85,"[0.3193612774451098, 0.41, 0.338, 0.472, 0.442, 0.358, 0.434, 0.392, 0.428, 0.334, 0.336, 0.45, 0.332, 0.452, 0.346, 0.334, 0.338, 0.37, 0.388, 0.42084168336673344]"
86,"[0.34331337325349304, 0.392, 0.378, 0.396, 0.348, 0.324, 0.346, 0.366, 0.414, 0.496, 0.348, 0.326, 0.456, 0.414, 0.438, 0.476, 0.386, 0.41, 0.362, 0.342685370741483]"
87,"[0.3253493013972056, 0.41, 0.354, 0.442, 0.444, 0.364, 0.414, 0.414, 0.434, 0.348, 0.358, 0.464, 0.35, 0.458, 0.34, 0.334, 0.356, 0.372, 0.39, 0.39478957915831664]"
88,"[0.34331337325349304, 0.394, 0.388, 0.394, 0.34, 0.338, 0.35, 0.374, 0.42, 0.51, 0.356, 0.328, 0.462, 0.432, 0.446, 0.486, 0.392, 0.398, 0.372, 0.35070140280561124]"
89,"[0.3333333333333333, 0.414, 0.36, 0.42, 0.462, 0.37, 0.402, 0.428, 0.44, 0.354, 0.354, 0.462, 0.35, 0.476, 0.344, 0.334, 0.39, 0.376, 0.378, 0.3927855711422846]"
90,"[0.3393213572854291, 0.398, 0.402, 0.394, 0.34, 0.372, 0.358, 0.384, 0.438, 0.516, 0.356, 0.324, 0.458, 0.446, 0.446, 0.494, 0.4, 0.392, 0.4, 0.3627254509018036]"
91,"[0.34331337325349304, 0.416, 0.374, 0.402, 0.47, 0.374, 0.398, 0.438, 0.45, 0.358, 0.36, 0.468, 0.366, 0.476, 0.342, 0.332, 0.398, 0.386, 0.382, 0.3967935871743487]"
92,"[0.3253493013972056, 0.404, 0.414, 0.398, 0.344, 0.376, 0.364, 0.41, 0.45, 0.52, 0.36, 0.328, 0.458, 0.452, 0.456, 0.492, 0.4, 0.392, 0.408, 0.3667334669338677]"
93,"[0.35129740518962077, 0.42, 0.394, 0.404, 0.464, 0.388, 0.396, 0.444, 0.444, 0.366, 0.388, 0.472, 0.37, 0.486, 0.338, 0.342, 0.406, 0.392, 0.408, 0.4028056112224449]"
94,"[0.32934131736526945, 0.406, 0.42, 0.406, 0.352, 0.394, 0.374, 0.416, 0.466, 0.522, 0.366, 0.336, 0.458, 0.456, 0.46, 0.498, 0.398, 0.39, 0.42, 0.37074148296593185]"
95,"[0.35129740518962077, 0.432, 0.402, 0.404, 0.474, 0.406, 0.396, 0.444, 0.458, 0.372, 0.41, 0.482, 0.38, 0.5, 0.346, 0.346, 0.418, 0.39, 0.454, 0.4188376753507014]"
96,"[0.3393213572854291, 0.412, 0.434, 0.408, 0.362, 0.406, 0.398, 0.434, 0.466, 0.524, 0.372, 0.362, 0.456, 0.464, 0.484, 0.5, 0.42, 0.396, 0.422, 0.3787575150300601]"
97,"[0.39520958083832336, 0.432, 0.408, 0.404, 0.466, 0.408, 0.394, 0.458, 0.462, 0.386, 0.426, 0.486, 0.392, 0.508, 0.352, 0.342, 0.424, 0.396, 0.45, 0.4228456913827655]"
98,"[0.3393213572854291, 0.418, 0.434, 0.41, 0.384, 0.414, 0.408, 0.44, 0.472, 0.528, 0.374, 0.386, 0.45, 0.47, 0.49, 0.502, 0.438, 0.398, 0.426, 0.3847695390781563]"
99,"[0.4091816367265469, 0.43, 0.416, 0.406, 0.47, 0.412, 0.402, 0.456, 0.494, 0.394, 0.444, 0.49, 0.4, 0.504, 0.358, 0.344, 0.424, 0.396, 0.46, 0.4348697394789579]"
