none,[]
33,"[0.16167664670658682, 0.184, 0.216, 0.2, 0.254, 0.22, 0.1, 0.192, 0.194, 0.108, 0.352, 0.16, 0.304, 0.204, 0.116, 0.166, 0.128, 0.08, 0.12, 0.09018036072144289]"
34,"[0.07784431137724551, 0.242, 0.196, 0.128, 0.144, 0.19, 0.174, 0.128, 0.26, 0.09, 0.238, 0.17, 0.08, 0.132, 0.206, 0.188, 0.326, 0.176, 0.242, 0.11623246492985972]"
35,"[0.16766467065868262, 0.198, 0.222, 0.2, 0.248, 0.232, 0.1, 0.194, 0.202, 0.11, 0.338, 0.166, 0.306, 0.204, 0.116, 0.178, 0.146, 0.08, 0.14, 0.09018036072144289]"
36,"[0.07784431137724551, 0.23, 0.196, 0.13, 0.158, 0.198, 0.174, 0.15, 0.258, 0.09, 0.254, 0.176, 0.08, 0.168, 0.202, 0.192, 0.328, 0.176, 0.24, 0.11623246492985972]"
37,"[0.16766467065868262, 0.236, 0.23, 0.2, 0.244, 0.242, 0.1, 0.214, 0.222, 0.12, 0.33, 0.192, 0.296, 0.204, 0.116, 0.176, 0.152, 0.088, 0.176, 0.09018036072144289]"
38,"[0.07784431137724551, 0.236, 0.206, 0.138, 0.182, 0.234, 0.176, 0.16, 0.268, 0.09, 0.266, 0.194, 0.08, 0.194, 0.204, 0.194, 0.32, 0.176, 0.252, 0.12224448897795591]"
39,"[0.16966067864271456, 0.256, 0.232, 0.2, 0.246, 0.27, 0.1, 0.228, 0.236, 0.126, 0.326, 0.192, 0.302, 0.204, 0.116, 0.18, 0.17, 0.128, 0.19, 0.09018036072144289]"
40,"[0.07784431137724551, 0.23, 0.244, 0.152, 0.2, 0.258, 0.19, 0.172, 0.298, 0.09, 0.28, 0.21, 0.08, 0.212, 0.218, 0.194, 0.328, 0.176, 0.262, 0.15831663326653306]"
41,"[0.17165668662674652, 0.262, 0.252, 0.2, 0.256, 0.288, 0.1, 0.262, 0.252, 0.158, 0.324, 0.214, 0.324, 0.204, 0.116, 0.18, 0.186, 0.138, 0.224, 0.09018036072144289]"
42,"[0.07784431137724551, 0.254, 0.292, 0.158, 0.214, 0.27, 0.202, 0.178, 0.31, 0.09, 0.284, 0.218, 0.08, 0.244, 0.238, 0.21, 0.324, 0.176, 0.302, 0.19238476953907815]"
43,"[0.17365269461077845, 0.278, 0.248, 0.2, 0.258, 0.296, 0.1, 0.278, 0.262, 0.2, 0.32, 0.224, 0.358, 0.204, 0.122, 0.188, 0.204, 0.144, 0.218, 0.09018036072144289]"
44,"[0.07984031936127745, 0.282, 0.326, 0.218, 0.226, 0.288, 0.216, 0.19, 0.324, 0.09, 0.286, 0.246, 0.08, 0.274, 0.258, 0.22, 0.32, 0.176, 0.34, 0.21042084168336672]"
45,"[0.17365269461077845, 0.28, 0.256, 0.204, 0.276, 0.302, 0.106, 0.302, 0.262, 0.204, 0.336, 0.286, 0.386, 0.204, 0.128, 0.194, 0.234, 0.152, 0.23, 0.09018036072144289]"
46,"[0.08582834331337326, 0.284, 0.338, 0.28, 0.232, 0.292, 0.228, 0.198, 0.326, 0.09, 0.288, 0.256, 0.1, 0.298, 0.282, 0.216, 0.318, 0.176, 0.35, 0.24048096192384769]"
47,"[0.17365269461077845, 0.284, 0.352, 0.228, 0.284, 0.306, 0.112, 0.336, 0.272, 0.224, 0.332, 0.34, 0.38, 0.204, 0.13, 0.22, 0.248, 0.176, 0.23, 0.09218436873747494]"
48,"[0.09780439121756487, 0.288, 0.346, 0.342, 0.242, 0.292, 0.236, 0.22, 0.332, 0.096, 0.27, 0.284, 0.128, 0.328, 0.316, 0.234, 0.308, 0.178, 0.352, 0.27054108216432865]"
49,"[0.17964071856287425, 0.29, 0.374, 0.258, 0.294, 0.308, 0.118, 0.356, 0.286, 0.268, 0.334, 0.354, 0.392, 0.21, 0.146, 0.288, 0.258, 0.198, 0.238, 0.11022044088176353]"
50,"[0.10578842315369262, 0.314, 0.358, 0.382, 0.25, 0.294, 0.236, 0.224, 0.336, 0.116, 0.256, 0.296, 0.178, 0.34, 0.342, 0.256, 0.29, 0.232, 0.358, 0.28256513026052105]"
51,"[0.17964071856287425, 0.292, 0.36, 0.28, 0.302, 0.308, 0.144, 0.332, 0.316, 0.304, 0.348, 0.35, 0.418, 0.254, 0.184, 0.274, 0.26, 0.216, 0.232, 0.1402805611222445]"
52,"[0.13373253493013973, 0.328, 0.372, 0.406, 0.258, 0.298, 0.24, 0.22, 0.34, 0.138, 0.268, 0.312, 0.186, 0.362, 0.356, 0.276, 0.28, 0.27, 0.364, 0.280561122244489]"
53,"[0.18562874251497005, 0.298, 0.4, 0.294, 0.306, 0.302, 0.186, 0.304, 0.328, 0.32, 0.346, 0.34, 0.456, 0.306, 0.198, 0.324, 0.262, 0.222, 0.232, 0.156312625250501]"
54,"[0.16966067864271456, 0.346, 0.372, 0.432, 0.278, 0.3, 0.24, 0.206, 0.346, 0.164, 0.282, 0.314, 0.212, 0.37, 0.364, 0.292, 0.27, 0.29, 0.364, 0.26452905811623245]"
55,"[0.18762475049900199, 0.312, 0.414, 0.306, 0.312, 0.3, 0.214, 0.31, 0.342, 0.308, 0.346, 0.356, 0.476, 0.348, 0.214, 0.338, 0.266, 0.236, 0.246, 0.1683366733466934]"
56,"[0.20359281437125748, 0.35, 0.38, 0.448, 0.3, 0.304, 0.242, 0.188, 0.348, 0.218, 0.296, 0.326, 0.244, 0.378, 0.392, 0.312, 0.272, 0.296, 0.348, 0.2665330661322645]"
57,"[0.1996007984031936, 0.32, 0.46, 0.318, 0.328, 0.3, 0.238, 0.394, 0.348, 0.284, 0.348, 0.364, 0.462, 0.358, 0.226, 0.34, 0.268, 0.272, 0.254, 0.19238476953907815]"
58,"[0.21157684630738524, 0.364, 0.384, 0.452, 0.312, 0.304, 0.24, 0.226, 0.354, 0.252, 0.308, 0.318, 0.262, 0.388, 0.394, 0.368, 0.27, 0.306, 0.374, 0.3226452905811623]"
59,"[0.21157684630738524, 0.328, 0.454, 0.322, 0.336, 0.302, 0.244, 0.452, 0.362, 0.288, 0.348, 0.378, 0.452, 0.362, 0.23, 0.332, 0.28, 0.302, 0.264, 0.22044088176352705]"
60,"[0.2275449101796407, 0.384, 0.384, 0.448, 0.32, 0.304, 0.246, 0.258, 0.352, 0.264, 0.312, 0.32, 0.274, 0.392, 0.39, 0.392, 0.284, 0.292, 0.404, 0.39879759519038077]"
61,"[0.23552894211576847, 0.33, 0.442, 0.338, 0.336, 0.304, 0.252, 0.454, 0.398, 0.358, 0.354, 0.386, 0.458, 0.364, 0.258, 0.314, 0.284, 0.318, 0.284, 0.23246492985971945]"
62,"[0.24550898203592814, 0.392, 0.384, 0.442, 0.326, 0.302, 0.25, 0.274, 0.352, 0.272, 0.328, 0.318, 0.274, 0.398, 0.376, 0.422, 0.284, 0.288, 0.418, 0.4288577154308617]"
63,"[0.24750499001996007, 0.338, 0.448, 0.344, 0.344, 0.308, 0.262, 0.444, 0.408, 0.414, 0.356, 0.398, 0.466, 0.37, 0.276, 0.302, 0.29, 0.348, 0.31, 0.250501002004008]"
64,"[0.27345309381237526, 0.422, 0.386, 0.448, 0.33, 0.316, 0.26, 0.282, 0.356, 0.282, 0.332, 0.316, 0.292, 0.404, 0.364, 0.43, 0.29, 0.288, 0.424, 0.4288577154308617]"
65,"[0.26147704590818366, 0.344, 0.448, 0.368, 0.366, 0.312, 0.268, 0.43, 0.404, 0.414, 0.352, 0.394, 0.466, 0.37, 0.282, 0.298, 0.304, 0.352, 0.328, 0.2625250501002004]"
66,"[0.28542914171656686, 0.432, 0.388, 0.46, 0.33, 0.33, 0.268, 0.3, 0.358, 0.296, 0.344, 0.312, 0.302, 0.406, 0.368, 0.438, 0.288, 0.286, 0.432, 0.4168336673346693]"
67,"[0.28542914171656686, 0.364, 0.452, 0.394, 0.38, 0.312, 0.272, 0.41, 0.406, 0.418, 0.352, 0.392, 0.448, 0.37, 0.324, 0.318, 0.31, 0.338, 0.338, 0.2785571142284569]"
68,"[0.2934131736526946, 0.426, 0.396, 0.454, 0.346, 0.362, 0.272, 0.332, 0.36, 0.3, 0.356, 0.318, 0.304, 0.408, 0.366, 0.43, 0.302, 0.276, 0.444, 0.40080160320641284]"
69,"[0.29141716566866266, 0.376, 0.466, 0.422, 0.384, 0.316, 0.274, 0.41, 0.402, 0.402, 0.354, 0.39, 0.438, 0.37, 0.362, 0.332, 0.328, 0.326, 0.342, 0.2845691382765531]"
70,"[0.2954091816367265, 0.424, 0.4, 0.458, 0.346, 0.372, 0.286, 0.33, 0.36, 0.304, 0.358, 0.308, 0.308, 0.414, 0.372, 0.43, 0.32, 0.264, 0.436, 0.38877755511022044]"
71,"[0.3093812375249501, 0.378, 0.466, 0.452, 0.402, 0.324, 0.276, 0.412, 0.4, 0.416, 0.354, 0.376, 0.436, 0.358, 0.376, 0.33, 0.352, 0.332, 0.35, 0.28857715430861725]"
72,"[0.3013972055888224, 0.424, 0.406, 0.456, 0.354, 0.408, 0.29, 0.326, 0.36, 0.316, 0.358, 0.286, 0.326, 0.412, 0.368, 0.418, 0.33, 0.262, 0.438, 0.3847695390781563]"
73,"[0.313373253493014, 0.406, 0.466, 0.462, 0.438, 0.33, 0.276, 0.406, 0.4, 0.41, 0.356, 0.37, 0.418, 0.344, 0.376, 0.338, 0.376, 0.36, 0.356, 0.3306613226452906]"
74,"[0.31137724550898205, 0.422, 0.408, 0.45, 0.362, 0.434, 0.296, 0.314, 0.358, 0.35, 0.352, 0.286, 0.332, 0.406, 0.368, 0.414, 0.342, 0.26, 0.438, 0.3907815631262525]"
75,"[0.3093812375249501, 0.406, 0.466, 0.458, 0.436, 0.334, 0.284, 0.398, 0.406, 0.444, 0.356, 0.366, 0.416, 0.346, 0.38, 0.35, 0.378, 0.348, 0.362, 0.36072144288577157]"
76,"[0.31736526946107785, 0.41, 0.416, 0.458, 0.384, 0.452, 0.304, 0.33, 0.358, 0.39, 0.374, 0.29, 0.338, 0.4, 0.382, 0.424, 0.356, 0.264, 0.444, 0.40681362725450904]"
77,"[0.3093812375249501, 0.414, 0.464, 0.466, 0.468, 0.334, 0.296, 0.388, 0.414, 0.45, 0.36, 0.354, 0.404, 0.352, 0.39, 0.358, 0.372, 0.344, 0.36, 0.3587174348697395]"
78,"[0.31736526946107785, 0.398, 0.418, 0.448, 0.372, 0.45, 0.31, 0.33, 0.36, 0.38, 0.416, 0.314, 0.338, 0.394, 0.39, 0.424, 0.384, 0.3, 0.454, 0.4088176352705411]"
79,"[0.31137724550898205, 0.432, 0.468, 0.454, 0.486, 0.338, 0.306, 0.378, 0.412, 0.46, 0.36, 0.348, 0.414, 0.368, 0.39, 0.356, 0.38, 0.352, 0.366, 0.36072144288577157]"
80,"[0.3253493013972056, 0.392, 0.432, 0.458, 0.368, 0.46, 0.322, 0.328, 0.364, 0.352, 0.46, 0.316, 0.344, 0.376, 0.394, 0.432, 0.412, 0.314, 0.468, 0.39478957915831664]"
81,"[0.313373253493014, 0.422, 0.472, 0.428, 0.506, 0.342, 0.31, 0.396, 0.426, 0.436, 0.37, 0.348, 0.414, 0.368, 0.39, 0.352, 0.384, 0.358, 0.368, 0.3246492985971944]"
82,"[0.32335329341317365, 0.374, 0.418, 0.468, 0.35, 0.468, 0.332, 0.332, 0.364, 0.332, 0.482, 0.314, 0.352, 0.388, 0.404, 0.432, 0.422, 0.328, 0.474, 0.3346693386773547]"
83,"[0.31736526946107785, 0.424, 0.488, 0.402, 0.512, 0.346, 0.312, 0.404, 0.434, 0.368, 0.372, 0.342, 0.406, 0.37, 0.392, 0.342, 0.39, 0.356, 0.37, 0.2905811623246493]"
84,"[0.3253493013972056, 0.366, 0.418, 0.47, 0.354, 0.486, 0.34, 0.312, 0.366, 0.308, 0.48, 0.32, 0.348, 0.376, 0.396, 0.44, 0.44, 0.34, 0.474, 0.3186372745490982]"
85,"[0.31736526946107785, 0.436, 0.49, 0.4, 0.508, 0.344, 0.314, 0.404, 0.438, 0.386, 0.378, 0.344, 0.408, 0.386, 0.396, 0.342, 0.398, 0.35, 0.378, 0.2845691382765531]"
86,"[0.32335329341317365, 0.372, 0.412, 0.476, 0.342, 0.482, 0.346, 0.306, 0.364, 0.308, 0.484, 0.326, 0.354, 0.376, 0.398, 0.43, 0.446, 0.352, 0.478, 0.3226452905811623]"
87,"[0.3193612774451098, 0.434, 0.49, 0.396, 0.514, 0.344, 0.314, 0.408, 0.45, 0.396, 0.378, 0.348, 0.418, 0.39, 0.398, 0.342, 0.402, 0.348, 0.386, 0.28256513026052105]"
88,"[0.32335329341317365, 0.372, 0.418, 0.48, 0.342, 0.488, 0.342, 0.306, 0.366, 0.308, 0.478, 0.326, 0.404, 0.374, 0.41, 0.43, 0.45, 0.352, 0.48, 0.32665330661322645]"
89,"[0.31736526946107785, 0.436, 0.49, 0.41, 0.518, 0.348, 0.312, 0.41, 0.46, 0.404, 0.384, 0.35, 0.414, 0.394, 0.402, 0.342, 0.408, 0.342, 0.386, 0.28256513026052105]"
90,"[0.3213572854291417, 0.378, 0.422, 0.486, 0.346, 0.492, 0.354, 0.32, 0.37, 0.308, 0.502, 0.332, 0.4, 0.37, 0.412, 0.43, 0.454, 0.36, 0.482, 0.3306613226452906]"
91,"[0.31736526946107785, 0.434, 0.484, 0.414, 0.508, 0.346, 0.332, 0.426, 0.468, 0.414, 0.382, 0.352, 0.418, 0.396, 0.402, 0.346, 0.416, 0.344, 0.394, 0.2845691382765531]"
92,"[0.3273453093812375, 0.378, 0.42, 0.488, 0.35, 0.49, 0.364, 0.346, 0.378, 0.312, 0.498, 0.338, 0.424, 0.372, 0.414, 0.426, 0.46, 0.362, 0.496, 0.3406813627254509]"
93,"[0.31736526946107785, 0.44, 0.476, 0.416, 0.496, 0.35, 0.358, 0.45, 0.466, 0.434, 0.386, 0.354, 0.418, 0.396, 0.398, 0.346, 0.416, 0.344, 0.392, 0.2865731462925852]"
94,"[0.32934131736526945, 0.376, 0.414, 0.49, 0.35, 0.488, 0.362, 0.36, 0.382, 0.312, 0.506, 0.336, 0.448, 0.37, 0.416, 0.42, 0.47, 0.364, 0.504, 0.3486973947895792]"
95,"[0.31736526946107785, 0.444, 0.474, 0.404, 0.486, 0.352, 0.376, 0.468, 0.474, 0.446, 0.386, 0.356, 0.42, 0.398, 0.4, 0.344, 0.418, 0.35, 0.398, 0.2865731462925852]"
96,"[0.32934131736526945, 0.38, 0.404, 0.49, 0.36, 0.484, 0.366, 0.37, 0.396, 0.312, 0.514, 0.342, 0.472, 0.38, 0.43, 0.43, 0.474, 0.358, 0.506, 0.36472945891783565]"
97,"[0.31736526946107785, 0.448, 0.472, 0.42, 0.482, 0.35, 0.398, 0.478, 0.478, 0.468, 0.386, 0.36, 0.424, 0.398, 0.406, 0.34, 0.428, 0.352, 0.404, 0.2865731462925852]"
98,"[0.3313373253493014, 0.386, 0.4, 0.496, 0.364, 0.488, 0.362, 0.372, 0.402, 0.314, 0.516, 0.344, 0.488, 0.39, 0.438, 0.452, 0.486, 0.372, 0.508, 0.3727454909819639]"
99,"[0.31736526946107785, 0.456, 0.468, 0.422, 0.486, 0.35, 0.402, 0.496, 0.486, 0.478, 0.384, 0.372, 0.43, 0.4, 0.414, 0.336, 0.434, 0.366, 0.422, 0.2905811623246493]"
