none,[]
25,"[0.09580838323353294, 0.108, 0.198, 0.098, 0.09, 0.094, 0.122, 0.104, 0.18, 0.09, 0.084, 0.092, 0.08, 0.106, 0.196, 0.126, 0.102, 0.186, 0.094, 0.11623246492985972]"
26,"[0.11776447105788423, 0.09, 0.136, 0.12, 0.092, 0.144, 0.174, 0.238, 0.166, 0.134, 0.106, 0.094, 0.102, 0.186, 0.098, 0.16, 0.146, 0.104, 0.092, 0.21442885771543085]"
27,"[0.09580838323353294, 0.108, 0.2, 0.104, 0.09, 0.094, 0.086, 0.104, 0.198, 0.09, 0.084, 0.098, 0.08, 0.106, 0.128, 0.126, 0.102, 0.192, 0.094, 0.13627254509018036]"
28,"[0.11776447105788423, 0.102, 0.128, 0.114, 0.092, 0.14, 0.216, 0.192, 0.184, 0.12, 0.122, 0.094, 0.102, 0.186, 0.102, 0.172, 0.158, 0.104, 0.092, 0.21643286573146292]"
29,"[0.09580838323353294, 0.108, 0.204, 0.136, 0.09, 0.094, 0.086, 0.104, 0.2, 0.09, 0.084, 0.106, 0.08, 0.11, 0.116, 0.126, 0.102, 0.212, 0.114, 0.13827655310621242]"
30,"[0.11776447105788423, 0.13, 0.116, 0.102, 0.092, 0.158, 0.218, 0.162, 0.194, 0.106, 0.14, 0.094, 0.126, 0.188, 0.118, 0.172, 0.16, 0.104, 0.092, 0.21643286573146292]"
31,"[0.10179640718562874, 0.122, 0.208, 0.17, 0.09, 0.1, 0.088, 0.104, 0.2, 0.09, 0.084, 0.13, 0.08, 0.11, 0.118, 0.126, 0.102, 0.264, 0.128, 0.1402805611222445]"
32,"[0.11776447105788423, 0.164, 0.114, 0.086, 0.092, 0.188, 0.218, 0.156, 0.21, 0.122, 0.158, 0.094, 0.182, 0.186, 0.138, 0.172, 0.172, 0.104, 0.098, 0.21643286573146292]"
33,"[0.1277445109780439, 0.176, 0.222, 0.176, 0.09, 0.102, 0.094, 0.104, 0.2, 0.09, 0.086, 0.134, 0.08, 0.15, 0.116, 0.14, 0.102, 0.266, 0.164, 0.13827655310621242]"
34,"[0.11776447105788423, 0.206, 0.108, 0.084, 0.092, 0.198, 0.228, 0.164, 0.218, 0.144, 0.17, 0.094, 0.244, 0.186, 0.172, 0.17, 0.172, 0.104, 0.106, 0.21643286573146292]"
35,"[0.16766467065868262, 0.18, 0.268, 0.17, 0.092, 0.138, 0.098, 0.104, 0.2, 0.09, 0.164, 0.108, 0.08, 0.182, 0.116, 0.184, 0.102, 0.268, 0.186, 0.12224448897795591]"
36,"[0.11776447105788423, 0.142, 0.112, 0.082, 0.092, 0.208, 0.278, 0.176, 0.218, 0.178, 0.174, 0.094, 0.274, 0.178, 0.186, 0.172, 0.174, 0.104, 0.11, 0.21643286573146292]"
37,"[0.1996007984031936, 0.114, 0.288, 0.176, 0.092, 0.17, 0.1, 0.104, 0.194, 0.09, 0.196, 0.11, 0.08, 0.21, 0.116, 0.234, 0.102, 0.264, 0.224, 0.12224448897795591]"
38,"[0.11776447105788423, 0.136, 0.108, 0.086, 0.112, 0.218, 0.292, 0.18, 0.208, 0.198, 0.18, 0.162, 0.28, 0.172, 0.194, 0.172, 0.174, 0.106, 0.124, 0.22444889779559118]"
39,"[0.21157684630738524, 0.086, 0.298, 0.176, 0.116, 0.172, 0.118, 0.104, 0.2, 0.09, 0.184, 0.146, 0.08, 0.218, 0.118, 0.256, 0.156, 0.27, 0.25, 0.12424849699398798]"
40,"[0.11776447105788423, 0.136, 0.11, 0.126, 0.14, 0.222, 0.332, 0.184, 0.208, 0.198, 0.186, 0.154, 0.314, 0.172, 0.194, 0.178, 0.176, 0.112, 0.13, 0.24649298597194388]"
41,"[0.2275449101796407, 0.114, 0.312, 0.17, 0.134, 0.172, 0.144, 0.104, 0.208, 0.09, 0.212, 0.148, 0.08, 0.222, 0.118, 0.262, 0.198, 0.27, 0.262, 0.1282565130260521]"
42,"[0.11776447105788423, 0.15, 0.114, 0.204, 0.156, 0.238, 0.344, 0.192, 0.236, 0.204, 0.186, 0.16, 0.326, 0.172, 0.194, 0.184, 0.178, 0.122, 0.126, 0.2605210420841683]"
43,"[0.24550898203592814, 0.14, 0.332, 0.176, 0.172, 0.174, 0.176, 0.11, 0.214, 0.09, 0.214, 0.174, 0.08, 0.226, 0.118, 0.282, 0.294, 0.26, 0.262, 0.13627254509018036]"
44,"[0.11976047904191617, 0.18, 0.118, 0.348, 0.166, 0.252, 0.334, 0.192, 0.268, 0.216, 0.186, 0.17, 0.348, 0.172, 0.194, 0.192, 0.178, 0.142, 0.13, 0.2845691382765531]"
45,"[0.24550898203592814, 0.156, 0.338, 0.17, 0.22, 0.174, 0.2, 0.132, 0.216, 0.09, 0.248, 0.214, 0.08, 0.23, 0.118, 0.274, 0.374, 0.256, 0.27, 0.14228456913827656]"
46,"[0.12375249500998003, 0.192, 0.124, 0.44, 0.174, 0.252, 0.324, 0.204, 0.284, 0.224, 0.186, 0.178, 0.346, 0.172, 0.196, 0.22, 0.178, 0.156, 0.136, 0.2905811623246493]"
47,"[0.249500998003992, 0.17, 0.34, 0.172, 0.264, 0.174, 0.218, 0.148, 0.218, 0.09, 0.264, 0.248, 0.08, 0.236, 0.118, 0.278, 0.382, 0.252, 0.272, 0.1462925851703407]"
48,"[0.13572854291417166, 0.228, 0.13, 0.458, 0.18, 0.262, 0.318, 0.214, 0.278, 0.214, 0.178, 0.208, 0.342, 0.172, 0.196, 0.236, 0.178, 0.16, 0.138, 0.2965931863727455]"
49,"[0.2554890219560878, 0.176, 0.336, 0.176, 0.278, 0.174, 0.234, 0.166, 0.224, 0.09, 0.278, 0.29, 0.08, 0.24, 0.118, 0.294, 0.348, 0.25, 0.272, 0.1623246492985972]"
50,"[0.13972055888223553, 0.246, 0.132, 0.424, 0.182, 0.27, 0.302, 0.216, 0.276, 0.224, 0.176, 0.21, 0.344, 0.172, 0.196, 0.25, 0.178, 0.17, 0.138, 0.2965931863727455]"
51,"[0.25349301397205587, 0.188, 0.34, 0.176, 0.288, 0.174, 0.242, 0.17, 0.23, 0.09, 0.278, 0.31, 0.08, 0.254, 0.118, 0.3, 0.318, 0.252, 0.274, 0.1683366733466934]"
52,"[0.15169660678642716, 0.256, 0.132, 0.43, 0.184, 0.292, 0.296, 0.224, 0.266, 0.234, 0.166, 0.218, 0.35, 0.172, 0.198, 0.262, 0.178, 0.182, 0.148, 0.2925851703406814]"
53,"[0.25748502994011974, 0.198, 0.328, 0.206, 0.316, 0.174, 0.246, 0.176, 0.234, 0.092, 0.28, 0.312, 0.08, 0.254, 0.15, 0.306, 0.31, 0.252, 0.274, 0.1683366733466934]"
54,"[0.16966067864271456, 0.29, 0.134, 0.432, 0.18, 0.296, 0.266, 0.236, 0.254, 0.234, 0.172, 0.216, 0.348, 0.176, 0.202, 0.302, 0.178, 0.184, 0.154, 0.280561122244489]"
55,"[0.26147704590818366, 0.204, 0.328, 0.224, 0.328, 0.174, 0.244, 0.178, 0.236, 0.098, 0.294, 0.322, 0.08, 0.256, 0.176, 0.318, 0.304, 0.252, 0.276, 0.17034068136272545]"
56,"[0.18762475049900199, 0.306, 0.142, 0.408, 0.178, 0.294, 0.262, 0.248, 0.254, 0.252, 0.164, 0.208, 0.344, 0.18, 0.202, 0.308, 0.178, 0.2, 0.166, 0.2905811623246493]"
57,"[0.24750499001996007, 0.204, 0.32, 0.238, 0.322, 0.174, 0.258, 0.184, 0.248, 0.11, 0.314, 0.356, 0.086, 0.252, 0.168, 0.326, 0.302, 0.26, 0.278, 0.17835671342685372]"
58,"[0.21357285429141717, 0.352, 0.162, 0.388, 0.174, 0.29, 0.26, 0.266, 0.246, 0.262, 0.158, 0.204, 0.332, 0.18, 0.202, 0.332, 0.178, 0.204, 0.176, 0.28857715430861725]"
59,"[0.2435129740518962, 0.206, 0.324, 0.244, 0.316, 0.174, 0.272, 0.184, 0.252, 0.122, 0.31, 0.386, 0.104, 0.288, 0.166, 0.332, 0.296, 0.268, 0.278, 0.18036072144288579]"
60,"[0.2834331337325349, 0.378, 0.188, 0.388, 0.174, 0.29, 0.262, 0.276, 0.264, 0.278, 0.156, 0.208, 0.33, 0.184, 0.206, 0.322, 0.178, 0.21, 0.19, 0.28857715430861725]"
61,"[0.22554890219560877, 0.208, 0.316, 0.252, 0.316, 0.174, 0.286, 0.192, 0.258, 0.146, 0.316, 0.42, 0.126, 0.326, 0.178, 0.328, 0.294, 0.266, 0.278, 0.19438877755511022]"
62,"[0.33532934131736525, 0.378, 0.206, 0.424, 0.174, 0.298, 0.258, 0.284, 0.284, 0.312, 0.162, 0.22, 0.32, 0.186, 0.206, 0.33, 0.178, 0.21, 0.202, 0.2865731462925852]"
63,"[0.22554890219560877, 0.208, 0.318, 0.258, 0.336, 0.174, 0.282, 0.216, 0.266, 0.186, 0.312, 0.408, 0.152, 0.338, 0.196, 0.324, 0.294, 0.256, 0.28, 0.24448897795591182]"
64,"[0.3912175648702595, 0.38, 0.262, 0.408, 0.174, 0.3, 0.26, 0.284, 0.32, 0.362, 0.176, 0.23, 0.322, 0.186, 0.208, 0.312, 0.178, 0.216, 0.22, 0.2785571142284569]"
65,"[0.21956087824351297, 0.21, 0.308, 0.266, 0.362, 0.174, 0.288, 0.244, 0.318, 0.216, 0.278, 0.408, 0.188, 0.344, 0.204, 0.332, 0.294, 0.258, 0.28, 0.3406813627254509]"
66,"[0.4031936127744511, 0.366, 0.324, 0.404, 0.174, 0.304, 0.258, 0.302, 0.342, 0.374, 0.192, 0.238, 0.312, 0.19, 0.22, 0.308, 0.178, 0.216, 0.24, 0.2565130260521042]"
67,"[0.20958083832335328, 0.21, 0.304, 0.272, 0.358, 0.174, 0.298, 0.286, 0.378, 0.242, 0.278, 0.39, 0.196, 0.354, 0.216, 0.336, 0.294, 0.256, 0.28, 0.3787575150300601]"
68,"[0.4171656686626746, 0.348, 0.394, 0.398, 0.174, 0.308, 0.262, 0.322, 0.348, 0.382, 0.188, 0.236, 0.308, 0.2, 0.236, 0.304, 0.178, 0.216, 0.248, 0.24849699398797595]"
69,"[0.21157684630738524, 0.212, 0.288, 0.272, 0.352, 0.174, 0.316, 0.32, 0.398, 0.28, 0.294, 0.402, 0.214, 0.356, 0.222, 0.336, 0.294, 0.252, 0.284, 0.41282565130260523]"
70,"[0.4491017964071856, 0.344, 0.47, 0.404, 0.174, 0.302, 0.268, 0.338, 0.35, 0.382, 0.204, 0.248, 0.31, 0.226, 0.254, 0.306, 0.182, 0.222, 0.268, 0.24849699398797595]"
71,"[0.21357285429141717, 0.214, 0.288, 0.282, 0.342, 0.174, 0.328, 0.346, 0.39, 0.31, 0.276, 0.394, 0.244, 0.358, 0.232, 0.338, 0.294, 0.25, 0.3, 0.4529058116232465]"
72,"[0.46107784431137727, 0.346, 0.49, 0.416, 0.174, 0.304, 0.278, 0.354, 0.338, 0.38, 0.252, 0.258, 0.308, 0.282, 0.266, 0.308, 0.196, 0.238, 0.272, 0.25250501002004005]"
73,"[0.21357285429141717, 0.216, 0.294, 0.29, 0.322, 0.174, 0.344, 0.352, 0.394, 0.322, 0.266, 0.378, 0.244, 0.362, 0.252, 0.328, 0.29, 0.25, 0.308, 0.4749498997995992]"
74,"[0.46506986027944114, 0.342, 0.492, 0.416, 0.174, 0.308, 0.28, 0.36, 0.348, 0.392, 0.326, 0.27, 0.31, 0.326, 0.292, 0.306, 0.206, 0.256, 0.288, 0.250501002004008]"
75,"[0.21157684630738524, 0.216, 0.294, 0.294, 0.326, 0.178, 0.352, 0.358, 0.384, 0.344, 0.27, 0.376, 0.258, 0.36, 0.27, 0.326, 0.292, 0.25, 0.316, 0.48697394789579157]"
76,"[0.45708582834331335, 0.346, 0.468, 0.418, 0.172, 0.304, 0.286, 0.362, 0.352, 0.38, 0.382, 0.278, 0.31, 0.364, 0.298, 0.306, 0.228, 0.286, 0.304, 0.250501002004008]"
77,"[0.21956087824351297, 0.216, 0.298, 0.296, 0.316, 0.186, 0.352, 0.356, 0.382, 0.348, 0.278, 0.372, 0.272, 0.362, 0.288, 0.324, 0.29, 0.258, 0.336, 0.4529058116232465]"
78,"[0.45109780439121755, 0.348, 0.436, 0.432, 0.172, 0.302, 0.286, 0.364, 0.358, 0.366, 0.444, 0.268, 0.328, 0.38, 0.3, 0.316, 0.244, 0.298, 0.32, 0.25250501002004005]"
79,"[0.21956087824351297, 0.218, 0.306, 0.3, 0.33, 0.188, 0.358, 0.36, 0.374, 0.35, 0.288, 0.366, 0.286, 0.364, 0.304, 0.324, 0.29, 0.258, 0.342, 0.41082164328657317]"
80,"[0.4311377245508982, 0.348, 0.43, 0.434, 0.186, 0.31, 0.296, 0.366, 0.356, 0.37, 0.464, 0.264, 0.334, 0.384, 0.302, 0.32, 0.246, 0.316, 0.336, 0.2545090180360721]"
81,"[0.2275449101796407, 0.236, 0.31, 0.304, 0.338, 0.196, 0.358, 0.37, 0.374, 0.35, 0.286, 0.374, 0.304, 0.364, 0.31, 0.324, 0.292, 0.262, 0.356, 0.3967935871743487]"
82,"[0.3932135728542914, 0.348, 0.406, 0.444, 0.202, 0.306, 0.298, 0.368, 0.374, 0.366, 0.478, 0.264, 0.352, 0.39, 0.302, 0.32, 0.254, 0.348, 0.354, 0.2605210420841683]"
83,"[0.2315369261477046, 0.268, 0.312, 0.296, 0.336, 0.202, 0.36, 0.396, 0.38, 0.354, 0.29, 0.36, 0.318, 0.376, 0.312, 0.328, 0.294, 0.266, 0.374, 0.38276553106212424]"
84,"[0.3333333333333333, 0.35, 0.42, 0.444, 0.23, 0.31, 0.3, 0.366, 0.372, 0.36, 0.496, 0.258, 0.356, 0.394, 0.306, 0.322, 0.254, 0.364, 0.366, 0.2685370741482966]"
85,"[0.31736526946107785, 0.318, 0.322, 0.288, 0.336, 0.2, 0.356, 0.416, 0.384, 0.348, 0.312, 0.366, 0.312, 0.384, 0.316, 0.322, 0.306, 0.276, 0.376, 0.39879759519038077]"
86,"[0.29141716566866266, 0.36, 0.388, 0.45, 0.266, 0.312, 0.306, 0.364, 0.38, 0.356, 0.498, 0.254, 0.362, 0.404, 0.312, 0.336, 0.254, 0.376, 0.378, 0.27655310621242485]"
87,"[0.27345309381237526, 0.36, 0.328, 0.284, 0.336, 0.2, 0.348, 0.418, 0.392, 0.33, 0.32, 0.394, 0.318, 0.41, 0.332, 0.31, 0.324, 0.294, 0.378, 0.40681362725450904]"
88,"[0.2754491017964072, 0.358, 0.366, 0.452, 0.288, 0.32, 0.308, 0.364, 0.384, 0.35, 0.498, 0.256, 0.37, 0.402, 0.33, 0.354, 0.254, 0.4, 0.37, 0.2925851703406814]"
89,"[0.3213572854291417, 0.372, 0.336, 0.288, 0.35, 0.192, 0.354, 0.432, 0.396, 0.316, 0.332, 0.408, 0.3, 0.404, 0.336, 0.318, 0.338, 0.306, 0.38, 0.4148296593186373]"
90,"[0.2754491017964072, 0.358, 0.35, 0.462, 0.322, 0.334, 0.33, 0.362, 0.386, 0.342, 0.518, 0.264, 0.382, 0.416, 0.356, 0.368, 0.254, 0.42, 0.364, 0.30060120240480964]"
91,"[0.34930139720558884, 0.372, 0.34, 0.292, 0.348, 0.188, 0.356, 0.442, 0.402, 0.308, 0.338, 0.406, 0.3, 0.38, 0.348, 0.322, 0.342, 0.334, 0.378, 0.43286573146292584]"
92,"[0.2834331337325349, 0.344, 0.342, 0.466, 0.344, 0.342, 0.344, 0.348, 0.388, 0.344, 0.51, 0.268, 0.388, 0.412, 0.368, 0.372, 0.252, 0.454, 0.356, 0.3026052104208417]"
93,"[0.36926147704590817, 0.374, 0.346, 0.308, 0.334, 0.188, 0.376, 0.44, 0.39, 0.304, 0.344, 0.41, 0.306, 0.416, 0.364, 0.33, 0.356, 0.344, 0.384, 0.4348697394789579]"
94,"[0.281437125748503, 0.346, 0.342, 0.474, 0.348, 0.358, 0.344, 0.344, 0.4, 0.346, 0.51, 0.276, 0.388, 0.412, 0.382, 0.374, 0.252, 0.472, 0.368, 0.31462925851703405]"
95,"[0.3772455089820359, 0.366, 0.346, 0.308, 0.336, 0.2, 0.376, 0.428, 0.388, 0.308, 0.356, 0.418, 0.324, 0.422, 0.382, 0.332, 0.364, 0.358, 0.382, 0.44288577154308617]"
96,"[0.2934131736526946, 0.362, 0.348, 0.472, 0.344, 0.37, 0.352, 0.342, 0.39, 0.348, 0.5, 0.284, 0.386, 0.414, 0.404, 0.376, 0.254, 0.49, 0.378, 0.32064128256513025]"
97,"[0.3812375249500998, 0.368, 0.35, 0.316, 0.346, 0.206, 0.386, 0.422, 0.386, 0.314, 0.358, 0.426, 0.338, 0.436, 0.388, 0.342, 0.374, 0.368, 0.386, 0.43687374749499]"
98,"[0.31736526946107785, 0.358, 0.352, 0.466, 0.348, 0.38, 0.352, 0.34, 0.386, 0.348, 0.49, 0.292, 0.388, 0.414, 0.386, 0.374, 0.262, 0.498, 0.384, 0.3286573146292585]"
99,"[0.3932135728542914, 0.352, 0.358, 0.322, 0.362, 0.242, 0.388, 0.418, 0.388, 0.322, 0.358, 0.442, 0.338, 0.466, 0.398, 0.348, 0.392, 0.376, 0.39, 0.4288577154308617]"
