none,[]
13,"[0.3333333333333333, 0.294, 0.2, 0.194, 0.27, 0.388, 0.286, 0.312, 0.372, 0.314, 0.31, 0.092, 0.11, 0.128, 0.226, 0.326, 0.258, 0.244, 0.28, 0.33867735470941884]"
14,"[0.3073852295409182, 0.27, 0.29, 0.226, 0.32, 0.19, 0.21, 0.3, 0.262, 0.268, 0.382, 0.302, 0.276, 0.348, 0.204, 0.254, 0.166, 0.21, 0.36, 0.23847695390781562]"
15,"[0.34331337325349304, 0.346, 0.206, 0.21, 0.27, 0.274, 0.242, 0.304, 0.332, 0.316, 0.298, 0.118, 0.13, 0.112, 0.228, 0.314, 0.236, 0.21, 0.262, 0.31462925851703405]"
16,"[0.3333333333333333, 0.288, 0.288, 0.226, 0.318, 0.22, 0.166, 0.28, 0.254, 0.278, 0.376, 0.242, 0.298, 0.364, 0.204, 0.268, 0.166, 0.292, 0.344, 0.23446893787575152]"
17,"[0.3872255489021956, 0.356, 0.218, 0.234, 0.25, 0.264, 0.226, 0.28, 0.292, 0.314, 0.3, 0.084, 0.198, 0.118, 0.268, 0.348, 0.234, 0.226, 0.252, 0.3286573146292585]"
18,"[0.3213572854291417, 0.33, 0.292, 0.23, 0.32, 0.234, 0.226, 0.314, 0.248, 0.266, 0.354, 0.24, 0.308, 0.386, 0.204, 0.272, 0.166, 0.326, 0.334, 0.24448897795591182]"
19,"[0.37924151696606784, 0.34, 0.222, 0.242, 0.298, 0.248, 0.226, 0.358, 0.274, 0.388, 0.326, 0.106, 0.234, 0.134, 0.288, 0.392, 0.244, 0.228, 0.25, 0.3486973947895792]"
20,"[0.313373253493014, 0.322, 0.29, 0.3, 0.358, 0.258, 0.244, 0.346, 0.236, 0.264, 0.352, 0.238, 0.32, 0.418, 0.208, 0.272, 0.166, 0.336, 0.312, 0.2685370741482966]"
21,"[0.38323353293413176, 0.352, 0.238, 0.242, 0.292, 0.248, 0.224, 0.348, 0.27, 0.366, 0.346, 0.134, 0.256, 0.204, 0.26, 0.408, 0.242, 0.226, 0.238, 0.35671342685370744]"
22,"[0.313373253493014, 0.306, 0.276, 0.27, 0.35, 0.25, 0.268, 0.338, 0.226, 0.256, 0.352, 0.242, 0.32, 0.418, 0.208, 0.278, 0.166, 0.328, 0.304, 0.2665330661322645]"
23,"[0.37325349301397204, 0.358, 0.262, 0.234, 0.29, 0.278, 0.234, 0.344, 0.274, 0.344, 0.32, 0.158, 0.26, 0.276, 0.244, 0.404, 0.244, 0.238, 0.246, 0.312625250501002]"
24,"[0.3093812375249501, 0.288, 0.26, 0.276, 0.336, 0.256, 0.248, 0.332, 0.216, 0.262, 0.352, 0.244, 0.32, 0.438, 0.22, 0.272, 0.166, 0.32, 0.298, 0.27054108216432865]"
25,"[0.3812375249500998, 0.384, 0.29, 0.228, 0.3, 0.292, 0.252, 0.34, 0.276, 0.336, 0.322, 0.15, 0.264, 0.346, 0.246, 0.422, 0.214, 0.246, 0.254, 0.3066132264529058]"
26,"[0.313373253493014, 0.286, 0.256, 0.28, 0.346, 0.326, 0.258, 0.354, 0.212, 0.268, 0.352, 0.248, 0.326, 0.442, 0.226, 0.282, 0.168, 0.326, 0.304, 0.2845691382765531]"
27,"[0.3872255489021956, 0.398, 0.296, 0.226, 0.354, 0.294, 0.268, 0.36, 0.272, 0.348, 0.342, 0.16, 0.264, 0.33, 0.252, 0.438, 0.206, 0.258, 0.266, 0.3306613226452906]"
28,"[0.3393213572854291, 0.268, 0.264, 0.29, 0.356, 0.314, 0.282, 0.362, 0.212, 0.296, 0.376, 0.256, 0.338, 0.418, 0.23, 0.342, 0.176, 0.33, 0.302, 0.3106212424849699]"
29,"[0.3972055888223553, 0.398, 0.344, 0.242, 0.38, 0.304, 0.29, 0.39, 0.268, 0.346, 0.344, 0.188, 0.266, 0.314, 0.258, 0.428, 0.208, 0.272, 0.282, 0.342685370741483]"
30,"[0.35728542914171657, 0.278, 0.262, 0.296, 0.356, 0.334, 0.322, 0.364, 0.216, 0.308, 0.386, 0.272, 0.328, 0.422, 0.256, 0.366, 0.178, 0.332, 0.288, 0.3286573146292585]"
31,"[0.40119760479041916, 0.39, 0.354, 0.268, 0.386, 0.312, 0.322, 0.4, 0.266, 0.348, 0.338, 0.212, 0.266, 0.336, 0.26, 0.422, 0.226, 0.306, 0.292, 0.36472945891783565]"
32,"[0.3652694610778443, 0.326, 0.274, 0.31, 0.36, 0.356, 0.336, 0.368, 0.228, 0.314, 0.394, 0.278, 0.332, 0.442, 0.274, 0.37, 0.188, 0.336, 0.286, 0.33867735470941884]"
33,"[0.4231536926147705, 0.386, 0.362, 0.288, 0.394, 0.322, 0.348, 0.404, 0.266, 0.354, 0.366, 0.228, 0.28, 0.288, 0.282, 0.44, 0.232, 0.34, 0.312, 0.39879759519038077]"
34,"[0.3652694610778443, 0.322, 0.278, 0.334, 0.372, 0.36, 0.38, 0.398, 0.25, 0.334, 0.4, 0.296, 0.344, 0.476, 0.3, 0.366, 0.2, 0.356, 0.292, 0.3486973947895792]"
35,"[0.4251497005988024, 0.398, 0.364, 0.314, 0.392, 0.332, 0.356, 0.404, 0.268, 0.444, 0.384, 0.206, 0.278, 0.292, 0.276, 0.436, 0.222, 0.354, 0.326, 0.39879759519038077]"
36,"[0.3652694610778443, 0.298, 0.31, 0.358, 0.37, 0.358, 0.406, 0.406, 0.268, 0.34, 0.396, 0.316, 0.348, 0.526, 0.308, 0.374, 0.208, 0.348, 0.3, 0.35470941883767537]"
37,"[0.4231536926147705, 0.46, 0.322, 0.33, 0.394, 0.348, 0.368, 0.404, 0.278, 0.452, 0.388, 0.218, 0.286, 0.292, 0.294, 0.446, 0.228, 0.346, 0.336, 0.40480961923847697]"
38,"[0.3712574850299401, 0.324, 0.328, 0.358, 0.392, 0.36, 0.404, 0.402, 0.288, 0.34, 0.402, 0.332, 0.36, 0.582, 0.312, 0.372, 0.246, 0.394, 0.31, 0.35470941883767537]"
39,"[0.44510978043912175, 0.472, 0.334, 0.334, 0.388, 0.356, 0.366, 0.402, 0.296, 0.454, 0.402, 0.204, 0.298, 0.296, 0.322, 0.45, 0.246, 0.386, 0.358, 0.40681362725450904]"
40,"[0.3772455089820359, 0.34, 0.36, 0.354, 0.408, 0.37, 0.382, 0.424, 0.308, 0.346, 0.396, 0.336, 0.372, 0.6, 0.344, 0.384, 0.292, 0.404, 0.316, 0.36072144288577157]"
41,"[0.46706586826347307, 0.48, 0.404, 0.338, 0.388, 0.354, 0.37, 0.398, 0.304, 0.452, 0.412, 0.202, 0.334, 0.332, 0.356, 0.454, 0.262, 0.426, 0.36, 0.4088176352705411]"
42,"[0.3712574850299401, 0.346, 0.376, 0.346, 0.428, 0.372, 0.39, 0.434, 0.312, 0.358, 0.4, 0.326, 0.382, 0.576, 0.382, 0.374, 0.338, 0.404, 0.31, 0.35671342685370744]"
43,"[0.46506986027944114, 0.464, 0.428, 0.344, 0.382, 0.35, 0.36, 0.398, 0.304, 0.446, 0.426, 0.214, 0.338, 0.356, 0.348, 0.456, 0.29, 0.436, 0.376, 0.4028056112224449]"
44,"[0.37924151696606784, 0.354, 0.386, 0.348, 0.432, 0.364, 0.408, 0.446, 0.322, 0.374, 0.396, 0.326, 0.4, 0.552, 0.412, 0.386, 0.372, 0.408, 0.302, 0.35671342685370744]"
45,"[0.46506986027944114, 0.462, 0.442, 0.342, 0.386, 0.364, 0.36, 0.404, 0.302, 0.406, 0.418, 0.218, 0.342, 0.374, 0.356, 0.464, 0.312, 0.45, 0.388, 0.3907815631262525]"
46,"[0.39520958083832336, 0.358, 0.398, 0.338, 0.426, 0.356, 0.4, 0.434, 0.332, 0.374, 0.398, 0.312, 0.404, 0.532, 0.432, 0.408, 0.392, 0.424, 0.302, 0.36472945891783565]"
47,"[0.46107784431137727, 0.44, 0.45, 0.346, 0.398, 0.352, 0.338, 0.416, 0.31, 0.398, 0.406, 0.236, 0.358, 0.396, 0.356, 0.454, 0.326, 0.438, 0.386, 0.3967935871743487]"
48,"[0.3972055888223553, 0.366, 0.42, 0.328, 0.42, 0.354, 0.4, 0.402, 0.334, 0.374, 0.4, 0.306, 0.418, 0.528, 0.426, 0.396, 0.406, 0.438, 0.334, 0.37074148296593185]"
49,"[0.4590818363273453, 0.43, 0.444, 0.358, 0.37, 0.34, 0.336, 0.41, 0.32, 0.406, 0.416, 0.256, 0.36, 0.412, 0.378, 0.442, 0.336, 0.44, 0.386, 0.38276553106212424]"
50,"[0.40119760479041916, 0.378, 0.428, 0.326, 0.4, 0.358, 0.416, 0.37, 0.336, 0.372, 0.404, 0.302, 0.386, 0.532, 0.428, 0.4, 0.408, 0.456, 0.342, 0.35671342685370744]"
51,"[0.4491017964071856, 0.442, 0.448, 0.356, 0.36, 0.342, 0.342, 0.396, 0.33, 0.4, 0.396, 0.274, 0.342, 0.428, 0.392, 0.438, 0.352, 0.44, 0.37, 0.36072144288577157]"
52,"[0.405189620758483, 0.394, 0.424, 0.33, 0.384, 0.356, 0.414, 0.362, 0.334, 0.38, 0.38, 0.308, 0.372, 0.542, 0.426, 0.394, 0.396, 0.462, 0.36, 0.35470941883767537]"
53,"[0.44510978043912175, 0.438, 0.444, 0.336, 0.358, 0.346, 0.324, 0.39, 0.328, 0.384, 0.384, 0.3, 0.334, 0.436, 0.416, 0.436, 0.366, 0.43, 0.38, 0.34468937875751504]"
54,"[0.3992015968063872, 0.408, 0.422, 0.322, 0.366, 0.36, 0.426, 0.344, 0.33, 0.382, 0.362, 0.314, 0.376, 0.544, 0.422, 0.382, 0.384, 0.466, 0.366, 0.33867735470941884]"
55,"[0.4351297405189621, 0.448, 0.44, 0.3, 0.362, 0.344, 0.332, 0.378, 0.33, 0.374, 0.38, 0.308, 0.332, 0.42, 0.414, 0.436, 0.378, 0.438, 0.388, 0.3346693386773547]"
56,"[0.38922155688622756, 0.422, 0.432, 0.312, 0.366, 0.376, 0.454, 0.352, 0.326, 0.374, 0.36, 0.32, 0.372, 0.544, 0.43, 0.374, 0.386, 0.462, 0.36, 0.33867735470941884]"
57,"[0.4311377245508982, 0.458, 0.442, 0.296, 0.366, 0.34, 0.33, 0.366, 0.32, 0.388, 0.392, 0.318, 0.338, 0.416, 0.412, 0.436, 0.384, 0.43, 0.38, 0.33867735470941884]"
58,"[0.39520958083832336, 0.432, 0.428, 0.316, 0.376, 0.398, 0.462, 0.364, 0.328, 0.366, 0.342, 0.322, 0.372, 0.546, 0.424, 0.38, 0.39, 0.45, 0.37, 0.3406813627254509]"
59,"[0.4471057884231537, 0.468, 0.438, 0.298, 0.36, 0.35, 0.346, 0.358, 0.322, 0.414, 0.396, 0.342, 0.336, 0.418, 0.418, 0.454, 0.386, 0.45, 0.384, 0.3627254509018036]"
60,"[0.40718562874251496, 0.462, 0.434, 0.334, 0.412, 0.442, 0.46, 0.394, 0.318, 0.354, 0.322, 0.324, 0.376, 0.594, 0.428, 0.378, 0.382, 0.458, 0.376, 0.33867735470941884]"
61,"[0.4491017964071856, 0.496, 0.43, 0.302, 0.358, 0.356, 0.358, 0.354, 0.33, 0.41, 0.416, 0.344, 0.336, 0.43, 0.422, 0.46, 0.396, 0.446, 0.362, 0.3867735470941884]"
62,"[0.41317365269461076, 0.516, 0.442, 0.36, 0.442, 0.456, 0.488, 0.42, 0.278, 0.346, 0.316, 0.338, 0.378, 0.616, 0.418, 0.378, 0.378, 0.458, 0.394, 0.3286573146292585]"
63,"[0.4530938123752495, 0.518, 0.428, 0.294, 0.352, 0.374, 0.368, 0.348, 0.336, 0.422, 0.424, 0.38, 0.338, 0.456, 0.422, 0.462, 0.398, 0.444, 0.34, 0.3907815631262525]"
64,"[0.4291417165668663, 0.52, 0.446, 0.374, 0.456, 0.442, 0.49, 0.436, 0.264, 0.346, 0.312, 0.342, 0.384, 0.622, 0.42, 0.376, 0.37, 0.47, 0.426, 0.3166332665330661]"
65,"[0.4491017964071856, 0.542, 0.418, 0.288, 0.344, 0.386, 0.386, 0.342, 0.368, 0.434, 0.444, 0.378, 0.332, 0.458, 0.426, 0.468, 0.392, 0.446, 0.324, 0.4028056112224449]"
66,"[0.4411177644710579, 0.53, 0.47, 0.386, 0.452, 0.44, 0.482, 0.436, 0.252, 0.342, 0.328, 0.352, 0.398, 0.622, 0.412, 0.384, 0.366, 0.472, 0.44, 0.3166332665330661]"
67,"[0.44510978043912175, 0.552, 0.402, 0.272, 0.354, 0.4, 0.402, 0.352, 0.392, 0.446, 0.478, 0.372, 0.296, 0.468, 0.43, 0.464, 0.39, 0.436, 0.34, 0.41282565130260523]"
68,"[0.4291417165668663, 0.53, 0.452, 0.38, 0.442, 0.472, 0.486, 0.44, 0.254, 0.366, 0.346, 0.368, 0.394, 0.62, 0.408, 0.412, 0.328, 0.48, 0.422, 0.32064128256513025]"
69,"[0.4351297405189621, 0.552, 0.396, 0.264, 0.374, 0.416, 0.424, 0.392, 0.388, 0.438, 0.48, 0.382, 0.306, 0.468, 0.442, 0.464, 0.372, 0.438, 0.342, 0.40080160320641284]"
70,"[0.4550898203592814, 0.504, 0.442, 0.386, 0.452, 0.474, 0.488, 0.448, 0.262, 0.368, 0.37, 0.384, 0.402, 0.622, 0.398, 0.42, 0.302, 0.484, 0.44, 0.3466933867735471]"
71,"[0.4411177644710579, 0.554, 0.386, 0.242, 0.41, 0.438, 0.436, 0.428, 0.394, 0.422, 0.488, 0.384, 0.318, 0.468, 0.434, 0.48, 0.394, 0.442, 0.346, 0.4088176352705411]"
72,"[0.4491017964071856, 0.478, 0.436, 0.398, 0.466, 0.484, 0.498, 0.44, 0.282, 0.384, 0.38, 0.4, 0.424, 0.614, 0.38, 0.448, 0.304, 0.49, 0.436, 0.3967935871743487]"
73,"[0.437125748502994, 0.526, 0.374, 0.256, 0.424, 0.454, 0.454, 0.458, 0.408, 0.444, 0.494, 0.4, 0.33, 0.462, 0.412, 0.484, 0.412, 0.442, 0.37, 0.4188376753507014]"
74,"[0.46506986027944114, 0.464, 0.432, 0.414, 0.47, 0.49, 0.51, 0.436, 0.294, 0.412, 0.418, 0.414, 0.438, 0.612, 0.38, 0.486, 0.3, 0.462, 0.448, 0.4308617234468938]"
75,"[0.4351297405189621, 0.51, 0.356, 0.29, 0.454, 0.464, 0.476, 0.474, 0.418, 0.452, 0.494, 0.416, 0.366, 0.454, 0.422, 0.49, 0.42, 0.446, 0.4, 0.4168336673346693]"
76,"[0.49500998003992014, 0.456, 0.442, 0.432, 0.472, 0.49, 0.5, 0.426, 0.314, 0.428, 0.44, 0.442, 0.442, 0.614, 0.376, 0.526, 0.312, 0.472, 0.452, 0.44488977955911824]"
77,"[0.43313373253493015, 0.5, 0.376, 0.338, 0.476, 0.474, 0.508, 0.5, 0.428, 0.476, 0.496, 0.438, 0.388, 0.44, 0.43, 0.488, 0.422, 0.43, 0.422, 0.4148296593186373]"
78,"[0.5289421157684631, 0.456, 0.448, 0.46, 0.456, 0.498, 0.5, 0.44, 0.36, 0.438, 0.46, 0.454, 0.436, 0.604, 0.364, 0.576, 0.324, 0.474, 0.468, 0.45490981963927857]"
79,"[0.4291417165668663, 0.486, 0.404, 0.388, 0.49, 0.486, 0.52, 0.508, 0.422, 0.492, 0.494, 0.426, 0.418, 0.438, 0.432, 0.484, 0.42, 0.442, 0.444, 0.4288577154308617]"
80,"[0.5489021956087824, 0.452, 0.444, 0.468, 0.466, 0.504, 0.49, 0.452, 0.378, 0.452, 0.478, 0.48, 0.436, 0.572, 0.366, 0.582, 0.336, 0.49, 0.494, 0.45490981963927857]"
81,"[0.4291417165668663, 0.518, 0.422, 0.4, 0.494, 0.492, 0.532, 0.502, 0.432, 0.502, 0.494, 0.398, 0.432, 0.436, 0.434, 0.476, 0.42, 0.436, 0.452, 0.42685370741482964]"
82,"[0.5508982035928144, 0.42, 0.45, 0.46, 0.46, 0.486, 0.47, 0.428, 0.4, 0.46, 0.478, 0.488, 0.434, 0.548, 0.37, 0.584, 0.34, 0.498, 0.518, 0.4589178356713427]"
83,"[0.42714570858283435, 0.532, 0.446, 0.42, 0.482, 0.504, 0.546, 0.506, 0.46, 0.492, 0.474, 0.4, 0.452, 0.436, 0.448, 0.478, 0.426, 0.464, 0.458, 0.42685370741482964]"
84,"[0.5668662674650699, 0.422, 0.468, 0.438, 0.418, 0.462, 0.452, 0.406, 0.402, 0.462, 0.476, 0.502, 0.436, 0.542, 0.4, 0.598, 0.358, 0.512, 0.526, 0.44889779559118237]"
85,"[0.4311377245508982, 0.558, 0.462, 0.436, 0.488, 0.472, 0.53, 0.51, 0.482, 0.492, 0.464, 0.366, 0.466, 0.426, 0.45, 0.466, 0.424, 0.476, 0.456, 0.4288577154308617]"
86,"[0.5528942115768463, 0.424, 0.49, 0.428, 0.396, 0.44, 0.426, 0.4, 0.402, 0.482, 0.468, 0.484, 0.442, 0.534, 0.426, 0.6, 0.37, 0.506, 0.548, 0.46092184368737477]"
87,"[0.42115768463073855, 0.562, 0.474, 0.424, 0.476, 0.476, 0.506, 0.506, 0.478, 0.456, 0.438, 0.362, 0.482, 0.446, 0.456, 0.47, 0.438, 0.51, 0.452, 0.43286573146292584]"
88,"[0.5608782435129741, 0.448, 0.512, 0.424, 0.39, 0.432, 0.398, 0.386, 0.404, 0.484, 0.46, 0.486, 0.44, 0.532, 0.456, 0.588, 0.384, 0.524, 0.532, 0.46693386773547096]"
89,"[0.4291417165668663, 0.576, 0.492, 0.428, 0.48, 0.486, 0.492, 0.524, 0.488, 0.458, 0.414, 0.364, 0.49, 0.466, 0.458, 0.432, 0.444, 0.542, 0.448, 0.4408817635270541]"
90,"[0.5469061876247505, 0.476, 0.51, 0.424, 0.386, 0.432, 0.406, 0.398, 0.406, 0.484, 0.474, 0.49, 0.416, 0.524, 0.468, 0.57, 0.41, 0.534, 0.55, 0.4709418837675351]"
91,"[0.41916167664670656, 0.576, 0.508, 0.436, 0.5, 0.478, 0.482, 0.524, 0.504, 0.494, 0.416, 0.364, 0.5, 0.492, 0.452, 0.432, 0.424, 0.57, 0.458, 0.46092184368737477]"
92,"[0.5528942115768463, 0.484, 0.516, 0.446, 0.394, 0.43, 0.408, 0.412, 0.42, 0.518, 0.488, 0.496, 0.388, 0.52, 0.484, 0.554, 0.416, 0.508, 0.552, 0.48096192384769537]"
93,"[0.4291417165668663, 0.576, 0.53, 0.442, 0.516, 0.476, 0.48, 0.53, 0.5, 0.524, 0.45, 0.378, 0.494, 0.504, 0.464, 0.428, 0.418, 0.578, 0.462, 0.4749498997995992]"
94,"[0.5469061876247505, 0.506, 0.506, 0.466, 0.452, 0.438, 0.406, 0.468, 0.426, 0.524, 0.498, 0.488, 0.388, 0.524, 0.502, 0.546, 0.436, 0.504, 0.532, 0.48096192384769537]"
95,"[0.4411177644710579, 0.578, 0.53, 0.436, 0.52, 0.466, 0.47, 0.526, 0.492, 0.542, 0.484, 0.39, 0.472, 0.528, 0.452, 0.434, 0.396, 0.574, 0.464, 0.48897795591182364]"
96,"[0.5449101796407185, 0.502, 0.5, 0.468, 0.476, 0.466, 0.43, 0.496, 0.43, 0.524, 0.504, 0.486, 0.392, 0.536, 0.506, 0.542, 0.444, 0.484, 0.514, 0.49298597194388777]"
97,"[0.4630738522954092, 0.596, 0.544, 0.434, 0.514, 0.466, 0.474, 0.526, 0.484, 0.54, 0.49, 0.398, 0.47, 0.536, 0.44, 0.446, 0.374, 0.574, 0.468, 0.49899799599198397]"
98,"[0.5469061876247505, 0.494, 0.496, 0.466, 0.486, 0.472, 0.434, 0.504, 0.438, 0.546, 0.504, 0.482, 0.392, 0.564, 0.51, 0.536, 0.444, 0.496, 0.504, 0.4969939879759519]"
99,"[0.4530938123752495, 0.618, 0.548, 0.45, 0.51, 0.466, 0.48, 0.53, 0.486, 0.54, 0.484, 0.408, 0.474, 0.532, 0.444, 0.446, 0.366, 0.592, 0.486, 0.5090180360721442]"
