none,[]
26,"[0.281437125748503, 0.202, 0.314, 0.302, 0.39, 0.308, 0.356, 0.312, 0.422, 0.414, 0.32, 0.278, 0.412, 0.308, 0.3, 0.29, 0.31, 0.382, 0.286, 0.2905811623246493]"
27,"[0.3333333333333333, 0.334, 0.424, 0.198, 0.268, 0.246, 0.238, 0.408, 0.302, 0.302, 0.364, 0.384, 0.272, 0.344, 0.34, 0.4, 0.27, 0.344, 0.306, 0.24048096192384769]"
28,"[0.25349301397205587, 0.244, 0.32, 0.3, 0.394, 0.32, 0.38, 0.334, 0.422, 0.414, 0.302, 0.264, 0.418, 0.334, 0.332, 0.286, 0.318, 0.446, 0.326, 0.2965931863727455]"
29,"[0.3333333333333333, 0.348, 0.432, 0.212, 0.278, 0.358, 0.244, 0.426, 0.32, 0.31, 0.378, 0.368, 0.28, 0.352, 0.362, 0.402, 0.286, 0.372, 0.3, 0.2865731462925852]"
30,"[0.23952095808383234, 0.3, 0.318, 0.304, 0.412, 0.338, 0.398, 0.344, 0.448, 0.428, 0.308, 0.274, 0.41, 0.346, 0.394, 0.294, 0.326, 0.452, 0.362, 0.3026052104208417]"
31,"[0.32934131736526945, 0.374, 0.42, 0.232, 0.28, 0.34, 0.268, 0.434, 0.328, 0.33, 0.402, 0.366, 0.28, 0.354, 0.38, 0.402, 0.326, 0.356, 0.296, 0.32064128256513025]"
32,"[0.25748502994011974, 0.42, 0.314, 0.308, 0.416, 0.266, 0.394, 0.37, 0.46, 0.446, 0.318, 0.3, 0.4, 0.368, 0.4, 0.294, 0.322, 0.452, 0.376, 0.3286573146292585]"
33,"[0.3333333333333333, 0.348, 0.41, 0.268, 0.288, 0.346, 0.296, 0.458, 0.346, 0.35, 0.418, 0.382, 0.29, 0.358, 0.338, 0.404, 0.372, 0.338, 0.3, 0.41082164328657317]"
34,"[0.2894211576846307, 0.428, 0.316, 0.308, 0.428, 0.266, 0.392, 0.412, 0.504, 0.454, 0.334, 0.316, 0.388, 0.374, 0.39, 0.298, 0.336, 0.452, 0.384, 0.3226452905811623]"
35,"[0.3393213572854291, 0.3, 0.396, 0.292, 0.294, 0.346, 0.306, 0.498, 0.364, 0.394, 0.428, 0.39, 0.294, 0.364, 0.342, 0.398, 0.408, 0.332, 0.304, 0.39879759519038077]"
36,"[0.30538922155688625, 0.422, 0.32, 0.322, 0.45, 0.278, 0.378, 0.446, 0.494, 0.47, 0.342, 0.322, 0.376, 0.378, 0.416, 0.292, 0.338, 0.456, 0.394, 0.28256513026052105]"
37,"[0.3532934131736527, 0.308, 0.394, 0.296, 0.324, 0.36, 0.306, 0.514, 0.366, 0.386, 0.428, 0.396, 0.31, 0.38, 0.34, 0.4, 0.43, 0.328, 0.328, 0.3907815631262525]"
38,"[0.3093812375249501, 0.438, 0.364, 0.338, 0.448, 0.284, 0.384, 0.454, 0.496, 0.474, 0.348, 0.326, 0.378, 0.376, 0.414, 0.296, 0.342, 0.444, 0.45, 0.2865731462925852]"
39,"[0.3712574850299401, 0.312, 0.402, 0.304, 0.384, 0.372, 0.31, 0.484, 0.372, 0.388, 0.436, 0.414, 0.328, 0.394, 0.344, 0.404, 0.432, 0.33, 0.326, 0.3807615230460922]"
40,"[0.3093812375249501, 0.416, 0.382, 0.35, 0.45, 0.296, 0.376, 0.478, 0.482, 0.464, 0.352, 0.338, 0.394, 0.376, 0.394, 0.296, 0.342, 0.428, 0.46, 0.2845691382765531]"
41,"[0.36926147704590817, 0.316, 0.402, 0.336, 0.39, 0.392, 0.324, 0.492, 0.374, 0.384, 0.436, 0.416, 0.354, 0.4, 0.346, 0.406, 0.442, 0.34, 0.336, 0.38877755511022044]"
42,"[0.3093812375249501, 0.416, 0.378, 0.368, 0.456, 0.302, 0.392, 0.466, 0.502, 0.49, 0.364, 0.38, 0.396, 0.362, 0.384, 0.318, 0.366, 0.42, 0.454, 0.2965931863727455]"
43,"[0.38323353293413176, 0.322, 0.392, 0.392, 0.398, 0.406, 0.328, 0.496, 0.376, 0.378, 0.44, 0.426, 0.356, 0.406, 0.354, 0.41, 0.444, 0.34, 0.35, 0.3807615230460922]"
44,"[0.31736526946107785, 0.426, 0.39, 0.378, 0.466, 0.31, 0.388, 0.446, 0.532, 0.5, 0.38, 0.39, 0.396, 0.368, 0.394, 0.318, 0.4, 0.428, 0.46, 0.3026052104208417]"
45,"[0.3992015968063872, 0.318, 0.394, 0.412, 0.386, 0.408, 0.358, 0.496, 0.368, 0.376, 0.434, 0.43, 0.372, 0.406, 0.362, 0.422, 0.432, 0.34, 0.368, 0.39478957915831664]"
46,"[0.3333333333333333, 0.416, 0.386, 0.394, 0.48, 0.318, 0.4, 0.412, 0.544, 0.51, 0.424, 0.386, 0.398, 0.376, 0.406, 0.346, 0.412, 0.448, 0.46, 0.3166332665330661]"
47,"[0.41317365269461076, 0.326, 0.392, 0.412, 0.38, 0.408, 0.378, 0.524, 0.354, 0.376, 0.448, 0.45, 0.368, 0.42, 0.362, 0.416, 0.42, 0.348, 0.388, 0.3907815631262525]"
48,"[0.3592814371257485, 0.4, 0.378, 0.41, 0.49, 0.346, 0.404, 0.384, 0.546, 0.52, 0.442, 0.394, 0.382, 0.392, 0.422, 0.364, 0.422, 0.48, 0.44, 0.3226452905811623]"
49,"[0.42115768463073855, 0.328, 0.394, 0.416, 0.378, 0.428, 0.398, 0.538, 0.342, 0.376, 0.472, 0.464, 0.368, 0.43, 0.364, 0.416, 0.412, 0.346, 0.414, 0.3807615230460922]"
50,"[0.3712574850299401, 0.406, 0.378, 0.418, 0.502, 0.376, 0.418, 0.392, 0.548, 0.524, 0.46, 0.39, 0.382, 0.406, 0.434, 0.406, 0.438, 0.484, 0.454, 0.3306613226452906]"
51,"[0.4550898203592814, 0.34, 0.382, 0.41, 0.394, 0.44, 0.402, 0.548, 0.346, 0.374, 0.482, 0.47, 0.374, 0.422, 0.368, 0.414, 0.422, 0.346, 0.418, 0.3807615230460922]"
52,"[0.37325349301397204, 0.404, 0.382, 0.412, 0.514, 0.376, 0.424, 0.408, 0.546, 0.52, 0.462, 0.39, 0.376, 0.414, 0.43, 0.4, 0.452, 0.482, 0.452, 0.342685370741483]"
53,"[0.437125748502994, 0.346, 0.386, 0.416, 0.394, 0.42, 0.416, 0.534, 0.356, 0.376, 0.48, 0.474, 0.38, 0.418, 0.372, 0.412, 0.43, 0.346, 0.438, 0.3807615230460922]"
54,"[0.37325349301397204, 0.406, 0.392, 0.41, 0.508, 0.38, 0.422, 0.42, 0.548, 0.512, 0.472, 0.392, 0.372, 0.41, 0.42, 0.49, 0.468, 0.476, 0.458, 0.3486973947895792]"
55,"[0.4411177644710579, 0.354, 0.378, 0.432, 0.402, 0.428, 0.412, 0.526, 0.358, 0.38, 0.482, 0.474, 0.406, 0.426, 0.372, 0.418, 0.44, 0.342, 0.434, 0.3727454909819639]"
56,"[0.37325349301397204, 0.402, 0.418, 0.418, 0.516, 0.378, 0.422, 0.442, 0.55, 0.518, 0.468, 0.386, 0.366, 0.408, 0.426, 0.486, 0.478, 0.48, 0.444, 0.35070140280561124]"
57,"[0.437125748502994, 0.358, 0.39, 0.434, 0.414, 0.434, 0.424, 0.53, 0.366, 0.394, 0.492, 0.48, 0.414, 0.44, 0.372, 0.436, 0.446, 0.356, 0.432, 0.3787575150300601]"
58,"[0.37325349301397204, 0.408, 0.428, 0.428, 0.512, 0.394, 0.432, 0.434, 0.55, 0.524, 0.468, 0.392, 0.38, 0.418, 0.418, 0.496, 0.474, 0.482, 0.448, 0.36472945891783565]"
59,"[0.4431137724550898, 0.366, 0.39, 0.438, 0.426, 0.438, 0.42, 0.528, 0.38, 0.408, 0.488, 0.482, 0.414, 0.452, 0.382, 0.462, 0.448, 0.368, 0.43, 0.3787575150300601]"
60,"[0.3772455089820359, 0.404, 0.43, 0.438, 0.516, 0.392, 0.444, 0.464, 0.558, 0.526, 0.476, 0.388, 0.394, 0.458, 0.424, 0.472, 0.478, 0.47, 0.462, 0.37675350701402804]"
61,"[0.4431137724550898, 0.372, 0.404, 0.43, 0.432, 0.436, 0.414, 0.528, 0.404, 0.418, 0.47, 0.478, 0.416, 0.478, 0.384, 0.474, 0.448, 0.38, 0.442, 0.37675350701402804]"
62,"[0.3812375249500998, 0.41, 0.454, 0.442, 0.514, 0.392, 0.46, 0.494, 0.562, 0.532, 0.474, 0.388, 0.41, 0.524, 0.416, 0.456, 0.476, 0.468, 0.466, 0.37675350701402804]"
63,"[0.4431137724550898, 0.378, 0.412, 0.446, 0.438, 0.436, 0.424, 0.54, 0.412, 0.43, 0.474, 0.478, 0.42, 0.514, 0.386, 0.498, 0.438, 0.382, 0.444, 0.3727454909819639]"
64,"[0.3812375249500998, 0.412, 0.464, 0.438, 0.532, 0.398, 0.462, 0.49, 0.56, 0.534, 0.466, 0.38, 0.43, 0.54, 0.416, 0.458, 0.474, 0.47, 0.472, 0.35470941883767537]"
65,"[0.4491017964071856, 0.384, 0.43, 0.44, 0.456, 0.44, 0.428, 0.552, 0.416, 0.418, 0.47, 0.48, 0.424, 0.538, 0.384, 0.522, 0.442, 0.39, 0.452, 0.37074148296593185]"
66,"[0.37924151696606784, 0.414, 0.464, 0.448, 0.522, 0.4, 0.454, 0.492, 0.562, 0.534, 0.464, 0.392, 0.44, 0.552, 0.416, 0.46, 0.46, 0.484, 0.49, 0.35470941883767537]"
67,"[0.45109780439121755, 0.374, 0.434, 0.444, 0.462, 0.44, 0.432, 0.524, 0.422, 0.412, 0.482, 0.478, 0.43, 0.542, 0.382, 0.548, 0.442, 0.4, 0.458, 0.37074148296593185]"
68,"[0.37924151696606784, 0.424, 0.48, 0.448, 0.528, 0.418, 0.448, 0.474, 0.564, 0.532, 0.452, 0.394, 0.448, 0.55, 0.414, 0.47, 0.464, 0.484, 0.498, 0.3807615230460922]"
69,"[0.4530938123752495, 0.38, 0.454, 0.452, 0.46, 0.45, 0.44, 0.51, 0.434, 0.412, 0.482, 0.478, 0.436, 0.54, 0.378, 0.558, 0.44, 0.406, 0.466, 0.37675350701402804]"
70,"[0.38323353293413176, 0.424, 0.482, 0.452, 0.526, 0.432, 0.452, 0.472, 0.566, 0.534, 0.458, 0.398, 0.452, 0.534, 0.406, 0.488, 0.46, 0.472, 0.496, 0.3907815631262525]"
71,"[0.45708582834331335, 0.39, 0.466, 0.448, 0.464, 0.448, 0.438, 0.506, 0.434, 0.43, 0.492, 0.48, 0.45, 0.54, 0.382, 0.57, 0.438, 0.404, 0.482, 0.3807615230460922]"
72,"[0.39520958083832336, 0.438, 0.492, 0.414, 0.516, 0.458, 0.45, 0.478, 0.566, 0.54, 0.462, 0.416, 0.458, 0.516, 0.396, 0.488, 0.454, 0.466, 0.502, 0.3927855711422846]"
73,"[0.4630738522954092, 0.406, 0.478, 0.448, 0.476, 0.448, 0.44, 0.502, 0.444, 0.44, 0.506, 0.482, 0.456, 0.508, 0.386, 0.502, 0.436, 0.394, 0.482, 0.3867735470941884]"
74,"[0.42115768463073855, 0.444, 0.496, 0.386, 0.51, 0.482, 0.46, 0.484, 0.566, 0.56, 0.456, 0.426, 0.48, 0.504, 0.396, 0.476, 0.444, 0.474, 0.498, 0.4168336673346693]"
75,"[0.47105788423153694, 0.418, 0.478, 0.438, 0.462, 0.45, 0.436, 0.502, 0.426, 0.454, 0.51, 0.496, 0.462, 0.456, 0.398, 0.464, 0.438, 0.382, 0.474, 0.3967935871743487]"
76,"[0.43313373253493015, 0.44, 0.504, 0.366, 0.486, 0.496, 0.466, 0.502, 0.564, 0.592, 0.46, 0.432, 0.486, 0.502, 0.41, 0.482, 0.426, 0.474, 0.494, 0.42685370741482964]"
77,"[0.48303393213572854, 0.432, 0.488, 0.434, 0.468, 0.462, 0.434, 0.536, 0.438, 0.468, 0.528, 0.502, 0.458, 0.438, 0.406, 0.45, 0.446, 0.39, 0.46, 0.4028056112224449]"
78,"[0.4471057884231537, 0.452, 0.5, 0.358, 0.476, 0.5, 0.468, 0.518, 0.56, 0.6, 0.46, 0.436, 0.484, 0.49, 0.422, 0.476, 0.412, 0.486, 0.494, 0.42685370741482964]"
79,"[0.49700598802395207, 0.436, 0.492, 0.424, 0.486, 0.466, 0.442, 0.52, 0.444, 0.476, 0.552, 0.506, 0.468, 0.434, 0.398, 0.432, 0.452, 0.388, 0.404, 0.4088176352705411]"
80,"[0.4471057884231537, 0.462, 0.492, 0.354, 0.476, 0.504, 0.466, 0.526, 0.562, 0.604, 0.472, 0.428, 0.47, 0.49, 0.434, 0.486, 0.36, 0.502, 0.486, 0.4088176352705411]"
81,"[0.500998003992016, 0.43, 0.45, 0.434, 0.516, 0.472, 0.438, 0.52, 0.454, 0.466, 0.552, 0.508, 0.46, 0.422, 0.4, 0.43, 0.444, 0.392, 0.388, 0.40681362725450904]"
82,"[0.45708582834331335, 0.46, 0.464, 0.354, 0.476, 0.5, 0.464, 0.51, 0.56, 0.608, 0.476, 0.418, 0.452, 0.492, 0.448, 0.5, 0.362, 0.534, 0.492, 0.3907815631262525]"
83,"[0.5049900199600799, 0.416, 0.448, 0.442, 0.52, 0.468, 0.444, 0.516, 0.452, 0.46, 0.568, 0.508, 0.452, 0.42, 0.4, 0.434, 0.454, 0.386, 0.388, 0.41282565130260523]"
84,"[0.4590818363273453, 0.46, 0.466, 0.358, 0.474, 0.478, 0.472, 0.494, 0.56, 0.596, 0.464, 0.406, 0.468, 0.498, 0.47, 0.508, 0.378, 0.54, 0.49, 0.4088176352705411]"
85,"[0.5109780439121756, 0.388, 0.47, 0.442, 0.512, 0.48, 0.454, 0.51, 0.444, 0.474, 0.576, 0.512, 0.458, 0.422, 0.396, 0.432, 0.438, 0.386, 0.402, 0.43687374749499]"
86,"[0.45109780439121755, 0.454, 0.45, 0.368, 0.464, 0.448, 0.454, 0.49, 0.566, 0.598, 0.468, 0.404, 0.51, 0.49, 0.486, 0.496, 0.382, 0.562, 0.496, 0.40480961923847697]"
87,"[0.5169660678642715, 0.388, 0.506, 0.442, 0.506, 0.484, 0.466, 0.496, 0.446, 0.478, 0.574, 0.502, 0.47, 0.436, 0.4, 0.44, 0.432, 0.394, 0.408, 0.4468937875751503]"
88,"[0.4431137724550898, 0.466, 0.454, 0.378, 0.47, 0.43, 0.456, 0.498, 0.57, 0.594, 0.484, 0.404, 0.504, 0.494, 0.484, 0.476, 0.398, 0.552, 0.494, 0.4148296593186373]"
89,"[0.5149700598802395, 0.394, 0.528, 0.454, 0.51, 0.472, 0.488, 0.5, 0.438, 0.532, 0.59, 0.49, 0.47, 0.452, 0.412, 0.448, 0.432, 0.408, 0.444, 0.4589178356713427]"
90,"[0.45109780439121755, 0.474, 0.444, 0.386, 0.478, 0.43, 0.458, 0.51, 0.58, 0.606, 0.5, 0.408, 0.52, 0.494, 0.468, 0.472, 0.416, 0.548, 0.494, 0.43887775551102204]"
91,"[0.48502994011976047, 0.43, 0.556, 0.46, 0.516, 0.456, 0.504, 0.52, 0.434, 0.552, 0.596, 0.496, 0.482, 0.47, 0.43, 0.446, 0.452, 0.426, 0.456, 0.44889779559118237]"
92,"[0.4491017964071856, 0.464, 0.45, 0.392, 0.484, 0.42, 0.452, 0.536, 0.582, 0.594, 0.502, 0.414, 0.514, 0.504, 0.446, 0.474, 0.42, 0.532, 0.498, 0.44488977955911824]"
93,"[0.44510978043912175, 0.438, 0.558, 0.474, 0.514, 0.43, 0.526, 0.54, 0.434, 0.556, 0.592, 0.488, 0.49, 0.478, 0.448, 0.452, 0.452, 0.452, 0.468, 0.45691382765531063]"
94,"[0.4471057884231537, 0.436, 0.47, 0.42, 0.488, 0.44, 0.454, 0.534, 0.578, 0.564, 0.494, 0.42, 0.5, 0.506, 0.418, 0.458, 0.422, 0.508, 0.514, 0.4468937875751503]"
95,"[0.4231536926147705, 0.436, 0.562, 0.468, 0.512, 0.432, 0.518, 0.542, 0.426, 0.546, 0.588, 0.484, 0.486, 0.48, 0.46, 0.486, 0.464, 0.482, 0.472, 0.45490981963927857]"
96,"[0.43912175648702595, 0.43, 0.482, 0.422, 0.484, 0.452, 0.468, 0.536, 0.574, 0.542, 0.512, 0.424, 0.49, 0.512, 0.394, 0.466, 0.424, 0.498, 0.514, 0.44889779559118237]"
97,"[0.40119760479041916, 0.43, 0.562, 0.466, 0.508, 0.428, 0.536, 0.55, 0.444, 0.534, 0.544, 0.48, 0.504, 0.48, 0.466, 0.538, 0.466, 0.486, 0.47, 0.45090180360721444]"
98,"[0.4491017964071856, 0.44, 0.496, 0.422, 0.472, 0.464, 0.466, 0.536, 0.558, 0.52, 0.502, 0.436, 0.492, 0.514, 0.4, 0.46, 0.43, 0.496, 0.516, 0.45090180360721444]"
99,"[0.3992015968063872, 0.426, 0.566, 0.464, 0.516, 0.418, 0.534, 0.566, 0.444, 0.53, 0.538, 0.462, 0.504, 0.5, 0.476, 0.548, 0.478, 0.49, 0.474, 0.44889779559118237]"
