none,[]
18,"[0.36327345309381237, 0.388, 0.39, 0.37, 0.278, 0.198, 0.176, 0.278, 0.276, 0.218, 0.262, 0.346, 0.154, 0.292, 0.11, 0.306, 0.314, 0.352, 0.208, 0.27655310621242485]"
19,"[0.08782435129740519, 0.444, 0.298, 0.398, 0.296, 0.206, 0.336, 0.3, 0.084, 0.306, 0.38, 0.274, 0.312, 0.21, 0.304, 0.222, 0.238, 0.334, 0.396, 0.35671342685370744]"
20,"[0.32335329341317365, 0.454, 0.406, 0.366, 0.366, 0.18, 0.184, 0.306, 0.286, 0.222, 0.324, 0.422, 0.21, 0.304, 0.114, 0.368, 0.332, 0.384, 0.3, 0.32064128256513025]"
21,"[0.09580838323353294, 0.428, 0.31, 0.396, 0.328, 0.27, 0.36, 0.318, 0.086, 0.318, 0.394, 0.342, 0.316, 0.21, 0.34, 0.236, 0.306, 0.36, 0.328, 0.4028056112224449]"
22,"[0.3093812375249501, 0.498, 0.428, 0.366, 0.392, 0.18, 0.202, 0.272, 0.292, 0.262, 0.37, 0.384, 0.236, 0.318, 0.13, 0.388, 0.344, 0.394, 0.388, 0.30060120240480964]"
23,"[0.0998003992015968, 0.39, 0.222, 0.346, 0.372, 0.328, 0.372, 0.322, 0.094, 0.342, 0.4, 0.404, 0.408, 0.22, 0.35, 0.21, 0.318, 0.388, 0.276, 0.3627254509018036]"
24,"[0.30538922155688625, 0.486, 0.376, 0.368, 0.394, 0.216, 0.23, 0.288, 0.308, 0.274, 0.406, 0.392, 0.238, 0.32, 0.168, 0.414, 0.356, 0.39, 0.428, 0.3026052104208417]"
25,"[0.13373253493013973, 0.358, 0.202, 0.284, 0.39, 0.362, 0.366, 0.334, 0.13, 0.336, 0.392, 0.396, 0.376, 0.234, 0.398, 0.208, 0.346, 0.392, 0.326, 0.34468937875751504]"
26,"[0.3373253493013972, 0.47, 0.336, 0.378, 0.394, 0.254, 0.236, 0.28, 0.392, 0.298, 0.436, 0.386, 0.278, 0.328, 0.216, 0.41, 0.366, 0.398, 0.376, 0.2845691382765531]"
27,"[0.18762475049900199, 0.338, 0.234, 0.256, 0.418, 0.33, 0.378, 0.338, 0.18, 0.338, 0.382, 0.376, 0.366, 0.302, 0.414, 0.238, 0.378, 0.374, 0.368, 0.3346693386773547]"
28,"[0.3532934131736527, 0.48, 0.342, 0.348, 0.406, 0.334, 0.246, 0.284, 0.402, 0.338, 0.442, 0.376, 0.304, 0.332, 0.248, 0.366, 0.36, 0.392, 0.342, 0.2665330661322645]"
29,"[0.23353293413173654, 0.318, 0.252, 0.262, 0.416, 0.334, 0.372, 0.342, 0.216, 0.33, 0.36, 0.368, 0.36, 0.326, 0.388, 0.236, 0.402, 0.396, 0.376, 0.32064128256513025]"
30,"[0.3213572854291417, 0.486, 0.334, 0.36, 0.39, 0.33, 0.25, 0.306, 0.36, 0.366, 0.428, 0.354, 0.32, 0.342, 0.238, 0.358, 0.326, 0.39, 0.326, 0.2665330661322645]"
31,"[0.2554890219560878, 0.32, 0.266, 0.262, 0.404, 0.342, 0.344, 0.354, 0.246, 0.33, 0.346, 0.366, 0.342, 0.346, 0.378, 0.236, 0.402, 0.394, 0.396, 0.2905811623246493]"
32,"[0.3193612774451098, 0.468, 0.334, 0.386, 0.39, 0.348, 0.266, 0.29, 0.36, 0.386, 0.45, 0.332, 0.344, 0.362, 0.258, 0.364, 0.254, 0.39, 0.324, 0.2905811623246493]"
33,"[0.29141716566866266, 0.3, 0.304, 0.278, 0.396, 0.346, 0.338, 0.372, 0.278, 0.336, 0.346, 0.342, 0.338, 0.376, 0.39, 0.248, 0.384, 0.398, 0.396, 0.25851703406813625]"
34,"[0.31736526946107785, 0.438, 0.334, 0.388, 0.378, 0.358, 0.278, 0.3, 0.376, 0.404, 0.432, 0.33, 0.348, 0.394, 0.288, 0.366, 0.262, 0.388, 0.346, 0.2925851703406814]"
35,"[0.30538922155688625, 0.286, 0.32, 0.278, 0.392, 0.354, 0.34, 0.384, 0.3, 0.346, 0.338, 0.342, 0.336, 0.404, 0.408, 0.284, 0.364, 0.388, 0.4, 0.24448897795591182]"
36,"[0.32934131736526945, 0.41, 0.324, 0.388, 0.376, 0.36, 0.314, 0.312, 0.382, 0.388, 0.408, 0.324, 0.344, 0.414, 0.326, 0.37, 0.288, 0.392, 0.374, 0.30060120240480964]"
37,"[0.32934131736526945, 0.294, 0.344, 0.29, 0.396, 0.366, 0.346, 0.378, 0.318, 0.366, 0.34, 0.342, 0.336, 0.422, 0.42, 0.296, 0.364, 0.396, 0.404, 0.23847695390781562]"
38,"[0.34331337325349304, 0.408, 0.334, 0.396, 0.366, 0.372, 0.342, 0.346, 0.404, 0.388, 0.41, 0.308, 0.348, 0.428, 0.352, 0.366, 0.352, 0.392, 0.38, 0.3106212424849699]"
39,"[0.3253493013972056, 0.31, 0.362, 0.33, 0.41, 0.362, 0.326, 0.388, 0.326, 0.39, 0.352, 0.356, 0.338, 0.438, 0.458, 0.312, 0.372, 0.402, 0.412, 0.23246492985971945]"
40,"[0.31736526946107785, 0.42, 0.348, 0.398, 0.352, 0.404, 0.33, 0.37, 0.428, 0.39, 0.408, 0.316, 0.36, 0.448, 0.348, 0.362, 0.358, 0.396, 0.396, 0.31462925851703405]"
41,"[0.3153692614770459, 0.348, 0.364, 0.344, 0.412, 0.36, 0.346, 0.398, 0.352, 0.42, 0.36, 0.366, 0.35, 0.456, 0.47, 0.336, 0.37, 0.412, 0.446, 0.218436873747495]"
42,"[0.3033932135728543, 0.422, 0.34, 0.402, 0.35, 0.428, 0.318, 0.392, 0.47, 0.358, 0.416, 0.316, 0.372, 0.462, 0.354, 0.368, 0.39, 0.4, 0.412, 0.3166332665330661]"
43,"[0.313373253493014, 0.38, 0.366, 0.364, 0.444, 0.346, 0.36, 0.404, 0.37, 0.448, 0.36, 0.378, 0.362, 0.454, 0.49, 0.338, 0.356, 0.408, 0.46, 0.22244488977955912]"
44,"[0.3073852295409182, 0.422, 0.338, 0.386, 0.368, 0.35, 0.326, 0.416, 0.494, 0.334, 0.432, 0.348, 0.366, 0.476, 0.348, 0.364, 0.396, 0.414, 0.436, 0.3226452905811623]"
45,"[0.3153692614770459, 0.388, 0.354, 0.386, 0.438, 0.366, 0.366, 0.394, 0.378, 0.472, 0.37, 0.394, 0.374, 0.468, 0.496, 0.354, 0.38, 0.404, 0.472, 0.23847695390781562]"
46,"[0.3313373253493014, 0.436, 0.352, 0.384, 0.388, 0.352, 0.316, 0.42, 0.512, 0.342, 0.452, 0.356, 0.384, 0.5, 0.346, 0.358, 0.402, 0.46, 0.444, 0.3226452905811623]"
47,"[0.3093812375249501, 0.408, 0.358, 0.4, 0.438, 0.368, 0.37, 0.376, 0.372, 0.482, 0.384, 0.408, 0.396, 0.456, 0.514, 0.362, 0.402, 0.406, 0.49, 0.2605210420841683]"
48,"[0.3413173652694611, 0.434, 0.358, 0.392, 0.39, 0.358, 0.304, 0.438, 0.542, 0.342, 0.44, 0.368, 0.402, 0.516, 0.354, 0.364, 0.422, 0.484, 0.448, 0.3186372745490982]"
49,"[0.31137724550898205, 0.45, 0.366, 0.418, 0.444, 0.368, 0.372, 0.378, 0.378, 0.486, 0.396, 0.426, 0.442, 0.464, 0.526, 0.376, 0.414, 0.41, 0.498, 0.2865731462925852]"
50,"[0.3592814371257485, 0.43, 0.384, 0.394, 0.398, 0.37, 0.316, 0.436, 0.538, 0.35, 0.432, 0.392, 0.396, 0.536, 0.356, 0.376, 0.416, 0.524, 0.454, 0.32064128256513025]"
51,"[0.32335329341317365, 0.452, 0.366, 0.418, 0.446, 0.376, 0.362, 0.386, 0.366, 0.488, 0.392, 0.44, 0.478, 0.45, 0.512, 0.392, 0.42, 0.41, 0.516, 0.2925851703406814]"
52,"[0.36127744510978044, 0.44, 0.382, 0.404, 0.396, 0.358, 0.322, 0.42, 0.474, 0.376, 0.424, 0.41, 0.412, 0.554, 0.364, 0.382, 0.418, 0.526, 0.458, 0.32064128256513025]"
53,"[0.3333333333333333, 0.44, 0.374, 0.418, 0.446, 0.38, 0.334, 0.394, 0.372, 0.462, 0.392, 0.452, 0.484, 0.438, 0.47, 0.41, 0.428, 0.402, 0.524, 0.28857715430861725]"
54,"[0.36127744510978044, 0.438, 0.396, 0.41, 0.392, 0.342, 0.348, 0.402, 0.452, 0.386, 0.43, 0.404, 0.438, 0.502, 0.368, 0.38, 0.382, 0.514, 0.462, 0.33266533066132264]"
55,"[0.35728542914171657, 0.424, 0.402, 0.416, 0.424, 0.384, 0.336, 0.42, 0.39, 0.436, 0.396, 0.442, 0.508, 0.45, 0.47, 0.396, 0.43, 0.386, 0.52, 0.30861723446893785]"
56,"[0.37524950099800397, 0.454, 0.416, 0.412, 0.388, 0.34, 0.362, 0.398, 0.446, 0.4, 0.444, 0.42, 0.444, 0.486, 0.382, 0.394, 0.366, 0.512, 0.464, 0.35671342685370744]"
57,"[0.3772455089820359, 0.424, 0.412, 0.416, 0.394, 0.4, 0.35, 0.42, 0.412, 0.418, 0.392, 0.456, 0.494, 0.434, 0.468, 0.404, 0.438, 0.376, 0.528, 0.3466933867735471]"
58,"[0.37524950099800397, 0.456, 0.45, 0.42, 0.394, 0.386, 0.392, 0.406, 0.448, 0.418, 0.45, 0.436, 0.448, 0.486, 0.38, 0.408, 0.376, 0.518, 0.468, 0.3727454909819639]"
59,"[0.4171656686626746, 0.436, 0.424, 0.418, 0.398, 0.414, 0.356, 0.442, 0.416, 0.418, 0.408, 0.458, 0.482, 0.432, 0.468, 0.402, 0.428, 0.38, 0.528, 0.3527054108216433]"
60,"[0.37325349301397204, 0.462, 0.48, 0.426, 0.418, 0.396, 0.396, 0.412, 0.44, 0.412, 0.448, 0.456, 0.432, 0.49, 0.374, 0.424, 0.38, 0.514, 0.476, 0.3927855711422846]"
61,"[0.4311377245508982, 0.458, 0.428, 0.43, 0.42, 0.422, 0.378, 0.452, 0.424, 0.418, 0.402, 0.49, 0.462, 0.44, 0.482, 0.402, 0.426, 0.382, 0.522, 0.3687374749498998]"
62,"[0.3712574850299401, 0.45, 0.48, 0.434, 0.426, 0.406, 0.392, 0.426, 0.446, 0.404, 0.444, 0.466, 0.412, 0.486, 0.374, 0.42, 0.394, 0.518, 0.486, 0.40080160320641284]"
63,"[0.43912175648702595, 0.478, 0.4, 0.444, 0.426, 0.424, 0.382, 0.452, 0.426, 0.422, 0.39, 0.47, 0.452, 0.412, 0.484, 0.426, 0.442, 0.384, 0.522, 0.3807615230460922]"
64,"[0.38922155688622756, 0.44, 0.478, 0.458, 0.426, 0.416, 0.394, 0.432, 0.448, 0.418, 0.446, 0.472, 0.41, 0.488, 0.396, 0.414, 0.406, 0.516, 0.496, 0.41282565130260523]"
65,"[0.4231536926147705, 0.488, 0.39, 0.46, 0.426, 0.426, 0.398, 0.454, 0.432, 0.42, 0.38, 0.472, 0.454, 0.414, 0.482, 0.434, 0.444, 0.384, 0.532, 0.38276553106212424]"
66,"[0.4031936127744511, 0.424, 0.474, 0.464, 0.43, 0.426, 0.386, 0.446, 0.456, 0.422, 0.446, 0.458, 0.4, 0.48, 0.398, 0.444, 0.414, 0.518, 0.496, 0.4248496993987976]"
67,"[0.4231536926147705, 0.498, 0.368, 0.458, 0.442, 0.432, 0.402, 0.442, 0.432, 0.424, 0.384, 0.454, 0.49, 0.42, 0.484, 0.422, 0.452, 0.378, 0.532, 0.3787575150300601]"
68,"[0.41916167664670656, 0.428, 0.478, 0.464, 0.438, 0.434, 0.38, 0.452, 0.462, 0.42, 0.466, 0.44, 0.396, 0.478, 0.396, 0.458, 0.418, 0.528, 0.496, 0.41282565130260523]"
69,"[0.42115768463073855, 0.502, 0.354, 0.472, 0.44, 0.44, 0.42, 0.436, 0.43, 0.428, 0.392, 0.462, 0.516, 0.43, 0.474, 0.418, 0.452, 0.398, 0.544, 0.40480961923847697]"
70,"[0.43313373253493015, 0.43, 0.482, 0.478, 0.436, 0.444, 0.382, 0.456, 0.46, 0.424, 0.478, 0.434, 0.39, 0.478, 0.414, 0.46, 0.418, 0.524, 0.49, 0.4288577154308617]"
71,"[0.40119760479041916, 0.5, 0.35, 0.456, 0.448, 0.444, 0.448, 0.434, 0.424, 0.438, 0.39, 0.462, 0.512, 0.436, 0.464, 0.408, 0.446, 0.418, 0.558, 0.4248496993987976]"
72,"[0.4431137724550898, 0.434, 0.484, 0.484, 0.436, 0.446, 0.368, 0.448, 0.462, 0.422, 0.504, 0.428, 0.372, 0.484, 0.412, 0.442, 0.422, 0.504, 0.486, 0.4228456913827655]"
73,"[0.3992015968063872, 0.494, 0.348, 0.454, 0.45, 0.43, 0.452, 0.432, 0.41, 0.436, 0.378, 0.476, 0.51, 0.43, 0.47, 0.414, 0.462, 0.414, 0.58, 0.42685370741482964]"
74,"[0.4471057884231537, 0.438, 0.482, 0.504, 0.438, 0.45, 0.37, 0.46, 0.456, 0.414, 0.524, 0.44, 0.362, 0.482, 0.408, 0.444, 0.41, 0.506, 0.468, 0.42084168336673344]"
75,"[0.4031936127744511, 0.502, 0.368, 0.464, 0.468, 0.428, 0.43, 0.432, 0.414, 0.428, 0.364, 0.482, 0.5, 0.446, 0.49, 0.414, 0.458, 0.386, 0.576, 0.4308617234468938]"
76,"[0.46706586826347307, 0.442, 0.474, 0.502, 0.426, 0.446, 0.37, 0.456, 0.462, 0.406, 0.5, 0.44, 0.352, 0.494, 0.386, 0.464, 0.406, 0.502, 0.454, 0.4168336673346693]"
77,"[0.43313373253493015, 0.51, 0.378, 0.476, 0.478, 0.434, 0.424, 0.432, 0.41, 0.434, 0.364, 0.486, 0.496, 0.444, 0.478, 0.414, 0.438, 0.386, 0.566, 0.4408817635270541]"
78,"[0.4550898203592814, 0.456, 0.466, 0.5, 0.422, 0.452, 0.386, 0.462, 0.464, 0.402, 0.494, 0.448, 0.35, 0.5, 0.354, 0.47, 0.41, 0.514, 0.448, 0.43687374749499]"
79,"[0.43313373253493015, 0.512, 0.398, 0.496, 0.474, 0.444, 0.42, 0.436, 0.422, 0.444, 0.37, 0.498, 0.492, 0.448, 0.486, 0.428, 0.418, 0.398, 0.548, 0.46092184368737477]"
80,"[0.437125748502994, 0.466, 0.472, 0.504, 0.398, 0.462, 0.386, 0.464, 0.468, 0.404, 0.49, 0.472, 0.346, 0.498, 0.35, 0.49, 0.41, 0.504, 0.462, 0.4468937875751503]"
81,"[0.41317365269461076, 0.514, 0.39, 0.51, 0.464, 0.458, 0.41, 0.436, 0.422, 0.442, 0.392, 0.504, 0.494, 0.45, 0.478, 0.432, 0.414, 0.42, 0.528, 0.4649298597194389]"
82,"[0.47305389221556887, 0.474, 0.488, 0.508, 0.418, 0.464, 0.388, 0.476, 0.458, 0.408, 0.49, 0.506, 0.372, 0.49, 0.34, 0.512, 0.414, 0.49, 0.49, 0.4649298597194389]"
83,"[0.4311377245508982, 0.504, 0.408, 0.506, 0.454, 0.468, 0.43, 0.442, 0.414, 0.444, 0.432, 0.508, 0.498, 0.456, 0.492, 0.448, 0.418, 0.43, 0.504, 0.4729458917835671]"
84,"[0.48902195608782434, 0.49, 0.492, 0.504, 0.442, 0.464, 0.39, 0.506, 0.472, 0.41, 0.506, 0.514, 0.382, 0.494, 0.344, 0.508, 0.416, 0.496, 0.486, 0.46092184368737477]"
85,"[0.42115768463073855, 0.492, 0.404, 0.518, 0.454, 0.474, 0.48, 0.442, 0.398, 0.442, 0.448, 0.506, 0.504, 0.464, 0.516, 0.454, 0.42, 0.45, 0.5, 0.4909819639278557]"
86,"[0.5029940119760479, 0.466, 0.498, 0.504, 0.44, 0.468, 0.392, 0.542, 0.48, 0.414, 0.496, 0.514, 0.346, 0.488, 0.362, 0.516, 0.416, 0.504, 0.492, 0.4468937875751503]"
87,"[0.4171656686626746, 0.49, 0.41, 0.53, 0.446, 0.488, 0.496, 0.442, 0.4, 0.448, 0.474, 0.494, 0.502, 0.458, 0.542, 0.458, 0.418, 0.446, 0.51, 0.5070140280561122]"
88,"[0.5249500998003992, 0.456, 0.51, 0.504, 0.444, 0.466, 0.392, 0.55, 0.522, 0.416, 0.466, 0.53, 0.34, 0.498, 0.38, 0.512, 0.422, 0.514, 0.494, 0.45691382765531063]"
89,"[0.40718562874251496, 0.48, 0.44, 0.536, 0.44, 0.482, 0.506, 0.438, 0.42, 0.448, 0.488, 0.494, 0.502, 0.464, 0.54, 0.46, 0.42, 0.462, 0.522, 0.531062124248497]"
90,"[0.5169660678642715, 0.45, 0.504, 0.496, 0.46, 0.478, 0.386, 0.542, 0.518, 0.418, 0.466, 0.528, 0.37, 0.49, 0.37, 0.506, 0.428, 0.53, 0.5, 0.46292585170340683]"
91,"[0.4151696606786427, 0.478, 0.442, 0.552, 0.434, 0.478, 0.506, 0.438, 0.432, 0.446, 0.504, 0.488, 0.496, 0.468, 0.536, 0.466, 0.426, 0.462, 0.52, 0.5511022044088176]"
92,"[0.49700598802395207, 0.434, 0.506, 0.504, 0.472, 0.472, 0.39, 0.552, 0.506, 0.424, 0.468, 0.524, 0.398, 0.49, 0.376, 0.504, 0.432, 0.534, 0.508, 0.4709418837675351]"
93,"[0.42115768463073855, 0.48, 0.45, 0.562, 0.434, 0.468, 0.502, 0.442, 0.436, 0.444, 0.504, 0.484, 0.486, 0.47, 0.528, 0.468, 0.438, 0.466, 0.522, 0.5571142284569138]"
94,"[0.500998003992016, 0.426, 0.508, 0.494, 0.46, 0.476, 0.394, 0.546, 0.482, 0.422, 0.478, 0.522, 0.414, 0.482, 0.366, 0.51, 0.458, 0.528, 0.514, 0.46693386773547096]"
95,"[0.4151696606786427, 0.474, 0.442, 0.556, 0.44, 0.464, 0.536, 0.438, 0.426, 0.446, 0.512, 0.482, 0.5, 0.478, 0.536, 0.472, 0.444, 0.476, 0.518, 0.5711422845691383]"
96,"[0.5109780439121756, 0.404, 0.518, 0.488, 0.456, 0.476, 0.388, 0.552, 0.474, 0.426, 0.482, 0.508, 0.432, 0.498, 0.356, 0.518, 0.488, 0.52, 0.52, 0.48096192384769537]"
97,"[0.41916167664670656, 0.478, 0.456, 0.54, 0.448, 0.47, 0.546, 0.428, 0.418, 0.456, 0.51, 0.472, 0.506, 0.466, 0.544, 0.48, 0.446, 0.472, 0.526, 0.591182364729459]"
98,"[0.5089820359281437, 0.4, 0.528, 0.5, 0.46, 0.462, 0.38, 0.558, 0.478, 0.422, 0.486, 0.502, 0.438, 0.512, 0.344, 0.52, 0.48, 0.534, 0.518, 0.4729458917835671]"
99,"[0.39520958083832336, 0.48, 0.462, 0.532, 0.456, 0.462, 0.522, 0.432, 0.386, 0.458, 0.506, 0.474, 0.52, 0.448, 0.516, 0.486, 0.446, 0.458, 0.516, 0.5591182364729459]"
