none,[]
18,"[0.40718562874251496, 0.262, 0.388, 0.27, 0.312, 0.306, 0.224, 0.32, 0.228, 0.318, 0.376, 0.27, 0.306, 0.282, 0.368, 0.218, 0.232, 0.434, 0.34, 0.4028056112224449]"
19,"[0.34530938123752497, 0.318, 0.292, 0.286, 0.336, 0.27, 0.332, 0.336, 0.294, 0.358, 0.314, 0.356, 0.238, 0.314, 0.242, 0.342, 0.268, 0.394, 0.32, 0.342685370741483]"
20,"[0.3413173652694611, 0.238, 0.39, 0.274, 0.314, 0.246, 0.23, 0.304, 0.264, 0.23, 0.372, 0.29, 0.282, 0.27, 0.376, 0.242, 0.218, 0.354, 0.334, 0.40681362725450904]"
21,"[0.3313373253493014, 0.278, 0.314, 0.27, 0.328, 0.232, 0.33, 0.362, 0.3, 0.316, 0.354, 0.31, 0.2, 0.324, 0.292, 0.326, 0.196, 0.356, 0.322, 0.30060120240480964]"
22,"[0.31736526946107785, 0.222, 0.37, 0.272, 0.32, 0.2, 0.232, 0.326, 0.254, 0.208, 0.372, 0.248, 0.252, 0.268, 0.368, 0.258, 0.214, 0.308, 0.34, 0.4288577154308617]"
23,"[0.281437125748503, 0.28, 0.336, 0.266, 0.336, 0.21, 0.296, 0.348, 0.3, 0.29, 0.362, 0.24, 0.182, 0.316, 0.346, 0.35, 0.188, 0.376, 0.328, 0.28256513026052105]"
24,"[0.3213572854291417, 0.22, 0.362, 0.238, 0.348, 0.19, 0.266, 0.348, 0.24, 0.206, 0.364, 0.28, 0.234, 0.264, 0.356, 0.252, 0.198, 0.282, 0.36, 0.46693386773547096]"
25,"[0.26746506986027946, 0.256, 0.34, 0.264, 0.338, 0.194, 0.274, 0.344, 0.32, 0.282, 0.36, 0.242, 0.188, 0.308, 0.36, 0.366, 0.222, 0.352, 0.35, 0.2865731462925852]"
26,"[0.31137724550898205, 0.23, 0.372, 0.226, 0.396, 0.22, 0.292, 0.364, 0.246, 0.208, 0.358, 0.282, 0.242, 0.27, 0.352, 0.28, 0.208, 0.276, 0.376, 0.46092184368737477]"
27,"[0.3033932135728543, 0.26, 0.358, 0.248, 0.312, 0.194, 0.262, 0.36, 0.35, 0.28, 0.402, 0.248, 0.196, 0.346, 0.386, 0.392, 0.224, 0.344, 0.368, 0.32064128256513025]"
28,"[0.3393213572854291, 0.238, 0.384, 0.258, 0.432, 0.236, 0.34, 0.368, 0.282, 0.208, 0.356, 0.284, 0.242, 0.304, 0.346, 0.292, 0.224, 0.286, 0.394, 0.48096192384769537]"
29,"[0.3013972055888224, 0.262, 0.402, 0.238, 0.332, 0.204, 0.26, 0.388, 0.344, 0.29, 0.414, 0.314, 0.202, 0.376, 0.386, 0.414, 0.224, 0.364, 0.392, 0.3166332665330661]"
30,"[0.35728542914171657, 0.256, 0.356, 0.292, 0.43, 0.24, 0.33, 0.372, 0.298, 0.218, 0.348, 0.292, 0.252, 0.338, 0.334, 0.318, 0.238, 0.334, 0.404, 0.501002004008016]"
31,"[0.3033932135728543, 0.27, 0.428, 0.238, 0.35, 0.226, 0.248, 0.438, 0.344, 0.292, 0.382, 0.322, 0.206, 0.4, 0.354, 0.406, 0.244, 0.378, 0.422, 0.30861723446893785]"
32,"[0.36926147704590817, 0.274, 0.362, 0.286, 0.426, 0.248, 0.332, 0.38, 0.324, 0.218, 0.344, 0.306, 0.254, 0.37, 0.334, 0.36, 0.248, 0.356, 0.408, 0.4849699398797595]"
33,"[0.34530938123752497, 0.272, 0.41, 0.252, 0.364, 0.234, 0.256, 0.406, 0.34, 0.302, 0.35, 0.326, 0.21, 0.404, 0.338, 0.404, 0.25, 0.392, 0.396, 0.3727454909819639]"
34,"[0.36926147704590817, 0.288, 0.354, 0.28, 0.424, 0.248, 0.338, 0.384, 0.334, 0.218, 0.374, 0.314, 0.262, 0.388, 0.356, 0.374, 0.256, 0.388, 0.41, 0.41282565130260523]"
35,"[0.35528942115768464, 0.268, 0.398, 0.28, 0.376, 0.252, 0.276, 0.416, 0.348, 0.324, 0.344, 0.32, 0.22, 0.428, 0.34, 0.404, 0.246, 0.384, 0.412, 0.374749498997996]"
36,"[0.35129740518962077, 0.294, 0.346, 0.284, 0.406, 0.252, 0.32, 0.37, 0.384, 0.232, 0.398, 0.324, 0.264, 0.398, 0.376, 0.394, 0.262, 0.398, 0.416, 0.3907815631262525]"
37,"[0.36327345309381237, 0.274, 0.384, 0.31, 0.374, 0.256, 0.304, 0.43, 0.358, 0.326, 0.344, 0.32, 0.228, 0.446, 0.342, 0.406, 0.252, 0.38, 0.408, 0.38877755511022044]"
38,"[0.3273453093812375, 0.3, 0.34, 0.304, 0.39, 0.264, 0.312, 0.366, 0.386, 0.272, 0.412, 0.336, 0.258, 0.396, 0.382, 0.394, 0.272, 0.396, 0.412, 0.3847695390781563]"
39,"[0.37325349301397204, 0.272, 0.382, 0.338, 0.372, 0.256, 0.322, 0.45, 0.342, 0.326, 0.348, 0.314, 0.24, 0.442, 0.344, 0.384, 0.25, 0.35, 0.412, 0.39879759519038077]"
40,"[0.3373253493013972, 0.33, 0.328, 0.312, 0.386, 0.262, 0.322, 0.348, 0.38, 0.324, 0.414, 0.35, 0.254, 0.388, 0.388, 0.404, 0.272, 0.396, 0.396, 0.3907815631262525]"
41,"[0.36926147704590817, 0.262, 0.382, 0.35, 0.38, 0.254, 0.356, 0.448, 0.344, 0.328, 0.366, 0.312, 0.238, 0.414, 0.354, 0.372, 0.25, 0.37, 0.406, 0.4088176352705411]"
42,"[0.3413173652694611, 0.348, 0.33, 0.34, 0.388, 0.254, 0.332, 0.342, 0.374, 0.338, 0.412, 0.358, 0.246, 0.384, 0.398, 0.402, 0.28, 0.394, 0.43, 0.41082164328657317]"
43,"[0.36327345309381237, 0.262, 0.376, 0.356, 0.374, 0.294, 0.372, 0.424, 0.34, 0.342, 0.38, 0.324, 0.262, 0.432, 0.368, 0.378, 0.25, 0.394, 0.408, 0.3927855711422846]"
44,"[0.3473053892215569, 0.334, 0.328, 0.338, 0.382, 0.248, 0.346, 0.346, 0.362, 0.354, 0.406, 0.37, 0.25, 0.38, 0.416, 0.396, 0.328, 0.398, 0.446, 0.4248496993987976]"
45,"[0.37924151696606784, 0.268, 0.38, 0.354, 0.348, 0.298, 0.378, 0.42, 0.344, 0.352, 0.388, 0.346, 0.31, 0.438, 0.38, 0.386, 0.25, 0.402, 0.402, 0.38276553106212424]"
46,"[0.35129740518962077, 0.33, 0.33, 0.34, 0.384, 0.254, 0.368, 0.362, 0.356, 0.356, 0.412, 0.374, 0.258, 0.38, 0.424, 0.394, 0.362, 0.4, 0.456, 0.43887775551102204]"
47,"[0.3712574850299401, 0.27, 0.406, 0.356, 0.344, 0.312, 0.382, 0.434, 0.352, 0.35, 0.406, 0.34, 0.33, 0.446, 0.394, 0.392, 0.254, 0.406, 0.412, 0.3847695390781563]"
48,"[0.36327345309381237, 0.334, 0.336, 0.342, 0.394, 0.246, 0.378, 0.366, 0.348, 0.362, 0.414, 0.38, 0.252, 0.386, 0.428, 0.394, 0.382, 0.398, 0.458, 0.38276553106212424]"
49,"[0.3712574850299401, 0.258, 0.39, 0.358, 0.344, 0.322, 0.378, 0.426, 0.356, 0.358, 0.422, 0.356, 0.348, 0.442, 0.408, 0.388, 0.252, 0.424, 0.41, 0.374749498997996]"
50,"[0.38323353293413176, 0.342, 0.336, 0.36, 0.394, 0.248, 0.392, 0.38, 0.358, 0.358, 0.412, 0.384, 0.246, 0.388, 0.43, 0.404, 0.388, 0.406, 0.464, 0.33867735470941884]"
51,"[0.40119760479041916, 0.254, 0.394, 0.368, 0.344, 0.334, 0.384, 0.422, 0.366, 0.362, 0.434, 0.34, 0.358, 0.462, 0.406, 0.39, 0.26, 0.428, 0.408, 0.3226452905811623]"
52,"[0.39520958083832336, 0.342, 0.342, 0.378, 0.402, 0.24, 0.394, 0.406, 0.376, 0.37, 0.42, 0.408, 0.25, 0.39, 0.422, 0.412, 0.398, 0.412, 0.476, 0.35671342685370744]"
53,"[0.40119760479041916, 0.258, 0.406, 0.376, 0.346, 0.334, 0.386, 0.428, 0.388, 0.37, 0.44, 0.33, 0.354, 0.466, 0.414, 0.392, 0.252, 0.428, 0.41, 0.3106212424849699]"
54,"[0.3932135728542914, 0.344, 0.35, 0.384, 0.404, 0.238, 0.392, 0.404, 0.376, 0.374, 0.42, 0.432, 0.258, 0.394, 0.432, 0.41, 0.4, 0.42, 0.468, 0.3727454909819639]"
55,"[0.4111776447105788, 0.258, 0.408, 0.382, 0.352, 0.354, 0.368, 0.466, 0.406, 0.396, 0.442, 0.342, 0.366, 0.432, 0.422, 0.382, 0.262, 0.426, 0.448, 0.342685370741483]"
56,"[0.3812375249500998, 0.346, 0.346, 0.392, 0.406, 0.25, 0.402, 0.384, 0.376, 0.382, 0.426, 0.432, 0.262, 0.408, 0.434, 0.412, 0.414, 0.42, 0.428, 0.37074148296593185]"
57,"[0.40718562874251496, 0.258, 0.41, 0.378, 0.352, 0.364, 0.368, 0.486, 0.42, 0.41, 0.454, 0.342, 0.356, 0.428, 0.446, 0.352, 0.262, 0.446, 0.434, 0.35070140280561124]"
58,"[0.3932135728542914, 0.346, 0.352, 0.396, 0.406, 0.242, 0.414, 0.37, 0.384, 0.384, 0.428, 0.428, 0.276, 0.424, 0.434, 0.5, 0.43, 0.454, 0.402, 0.3687374749498998]"
59,"[0.4151696606786427, 0.27, 0.42, 0.37, 0.356, 0.366, 0.376, 0.488, 0.432, 0.422, 0.47, 0.362, 0.36, 0.42, 0.448, 0.318, 0.26, 0.424, 0.434, 0.36072144288577157]"
60,"[0.36926147704590817, 0.358, 0.362, 0.408, 0.412, 0.242, 0.418, 0.386, 0.388, 0.388, 0.426, 0.42, 0.286, 0.432, 0.43, 0.484, 0.44, 0.468, 0.412, 0.36072144288577157]"
61,"[0.4251497005988024, 0.292, 0.418, 0.376, 0.362, 0.37, 0.37, 0.48, 0.448, 0.454, 0.484, 0.37, 0.368, 0.424, 0.45, 0.296, 0.27, 0.396, 0.428, 0.3587174348697395]"
62,"[0.37325349301397204, 0.374, 0.366, 0.418, 0.414, 0.248, 0.424, 0.376, 0.404, 0.4, 0.424, 0.42, 0.294, 0.406, 0.428, 0.472, 0.446, 0.452, 0.422, 0.36072144288577157]"
63,"[0.4630738522954092, 0.316, 0.422, 0.374, 0.37, 0.388, 0.374, 0.44, 0.45, 0.466, 0.49, 0.386, 0.378, 0.426, 0.454, 0.296, 0.304, 0.388, 0.418, 0.3527054108216433]"
64,"[0.35728542914171657, 0.362, 0.364, 0.426, 0.416, 0.27, 0.434, 0.36, 0.458, 0.41, 0.416, 0.426, 0.314, 0.392, 0.42, 0.462, 0.45, 0.454, 0.426, 0.3627254509018036]"
65,"[0.469061876247505, 0.326, 0.424, 0.37, 0.38, 0.392, 0.378, 0.434, 0.444, 0.47, 0.486, 0.406, 0.392, 0.472, 0.454, 0.324, 0.322, 0.392, 0.418, 0.3466933867735471]"
66,"[0.34930139720558884, 0.352, 0.378, 0.434, 0.42, 0.298, 0.434, 0.372, 0.474, 0.412, 0.418, 0.428, 0.332, 0.39, 0.414, 0.434, 0.458, 0.45, 0.426, 0.3667334669338677]"
67,"[0.48303393213572854, 0.338, 0.416, 0.362, 0.384, 0.392, 0.362, 0.438, 0.446, 0.474, 0.486, 0.422, 0.382, 0.496, 0.452, 0.32, 0.34, 0.382, 0.432, 0.3486973947895792]"
68,"[0.36327345309381237, 0.352, 0.38, 0.452, 0.43, 0.31, 0.438, 0.37, 0.474, 0.408, 0.416, 0.428, 0.352, 0.39, 0.414, 0.448, 0.464, 0.454, 0.414, 0.3727454909819639]"
69,"[0.47305389221556887, 0.36, 0.426, 0.36, 0.39, 0.386, 0.35, 0.444, 0.448, 0.482, 0.482, 0.45, 0.372, 0.514, 0.458, 0.318, 0.366, 0.372, 0.462, 0.36072144288577157]"
70,"[0.43313373253493015, 0.34, 0.388, 0.468, 0.442, 0.326, 0.438, 0.368, 0.472, 0.408, 0.42, 0.432, 0.37, 0.382, 0.418, 0.468, 0.462, 0.47, 0.408, 0.38877755511022044]"
71,"[0.48902195608782434, 0.366, 0.428, 0.36, 0.388, 0.384, 0.368, 0.462, 0.426, 0.486, 0.482, 0.454, 0.37, 0.522, 0.462, 0.328, 0.382, 0.374, 0.484, 0.3627254509018036]"
72,"[0.4411177644710579, 0.332, 0.394, 0.478, 0.45, 0.342, 0.436, 0.376, 0.486, 0.402, 0.428, 0.434, 0.384, 0.396, 0.416, 0.478, 0.456, 0.478, 0.422, 0.4288577154308617]"
73,"[0.5029940119760479, 0.376, 0.428, 0.368, 0.39, 0.38, 0.382, 0.484, 0.42, 0.484, 0.488, 0.47, 0.354, 0.542, 0.468, 0.33, 0.4, 0.374, 0.492, 0.3687374749498998]"
74,"[0.44510978043912175, 0.33, 0.396, 0.492, 0.454, 0.36, 0.45, 0.38, 0.484, 0.416, 0.426, 0.442, 0.398, 0.408, 0.412, 0.488, 0.448, 0.48, 0.422, 0.4529058116232465]"
75,"[0.47305389221556887, 0.382, 0.436, 0.37, 0.372, 0.36, 0.388, 0.51, 0.42, 0.486, 0.48, 0.486, 0.35, 0.546, 0.46, 0.338, 0.416, 0.38, 0.514, 0.3667334669338677]"
76,"[0.4530938123752495, 0.322, 0.392, 0.498, 0.468, 0.382, 0.446, 0.384, 0.52, 0.42, 0.426, 0.442, 0.42, 0.43, 0.414, 0.492, 0.422, 0.494, 0.422, 0.48697394789579157]"
77,"[0.48902195608782434, 0.396, 0.436, 0.376, 0.37, 0.334, 0.386, 0.536, 0.41, 0.488, 0.498, 0.488, 0.332, 0.544, 0.468, 0.338, 0.438, 0.384, 0.506, 0.3847695390781563]"
78,"[0.4550898203592814, 0.314, 0.39, 0.484, 0.478, 0.4, 0.452, 0.392, 0.54, 0.446, 0.432, 0.42, 0.426, 0.44, 0.422, 0.512, 0.374, 0.488, 0.424, 0.4969939879759519]"
79,"[0.46506986027944114, 0.428, 0.436, 0.376, 0.384, 0.31, 0.39, 0.538, 0.398, 0.488, 0.504, 0.506, 0.338, 0.542, 0.468, 0.328, 0.458, 0.384, 0.572, 0.38877755511022044]"
80,"[0.45109780439121755, 0.308, 0.388, 0.486, 0.474, 0.43, 0.46, 0.398, 0.538, 0.434, 0.448, 0.404, 0.438, 0.44, 0.436, 0.524, 0.38, 0.498, 0.43, 0.5070140280561122]"
81,"[0.5089820359281437, 0.452, 0.452, 0.378, 0.4, 0.31, 0.4, 0.554, 0.4, 0.484, 0.51, 0.514, 0.34, 0.536, 0.472, 0.316, 0.472, 0.384, 0.552, 0.38877755511022044]"
82,"[0.45708582834331335, 0.306, 0.44, 0.498, 0.474, 0.448, 0.46, 0.372, 0.546, 0.428, 0.444, 0.388, 0.446, 0.444, 0.46, 0.53, 0.378, 0.512, 0.432, 0.5250501002004008]"
83,"[0.5109780439121756, 0.474, 0.462, 0.364, 0.416, 0.312, 0.408, 0.54, 0.404, 0.482, 0.518, 0.508, 0.322, 0.554, 0.468, 0.31, 0.48, 0.384, 0.54, 0.3867735470941884]"
84,"[0.46506986027944114, 0.306, 0.454, 0.496, 0.47, 0.436, 0.468, 0.376, 0.544, 0.432, 0.462, 0.392, 0.45, 0.446, 0.464, 0.538, 0.354, 0.528, 0.43, 0.5210420841683366]"
85,"[0.5409181636726547, 0.476, 0.466, 0.368, 0.432, 0.308, 0.41, 0.548, 0.426, 0.478, 0.526, 0.508, 0.31, 0.56, 0.47, 0.328, 0.474, 0.406, 0.528, 0.4028056112224449]"
86,"[0.47704590818363274, 0.308, 0.486, 0.49, 0.472, 0.434, 0.472, 0.39, 0.548, 0.44, 0.466, 0.392, 0.432, 0.466, 0.478, 0.562, 0.354, 0.532, 0.442, 0.5050100200400801]"
87,"[0.5249500998003992, 0.472, 0.47, 0.368, 0.434, 0.31, 0.422, 0.592, 0.442, 0.468, 0.538, 0.51, 0.312, 0.544, 0.474, 0.338, 0.47, 0.418, 0.456, 0.42084168336673344]"
88,"[0.4870259481037924, 0.31, 0.5, 0.484, 0.478, 0.43, 0.484, 0.428, 0.54, 0.432, 0.468, 0.396, 0.42, 0.484, 0.488, 0.546, 0.354, 0.502, 0.448, 0.48697394789579157]"
89,"[0.4810379241516966, 0.456, 0.468, 0.39, 0.436, 0.316, 0.426, 0.552, 0.472, 0.488, 0.542, 0.506, 0.32, 0.53, 0.478, 0.408, 0.46, 0.438, 0.444, 0.4148296593186373]"
90,"[0.49700598802395207, 0.32, 0.496, 0.478, 0.48, 0.414, 0.482, 0.442, 0.51, 0.42, 0.476, 0.41, 0.424, 0.5, 0.502, 0.558, 0.36, 0.51, 0.446, 0.46893787575150303]"
91,"[0.47105788423153694, 0.444, 0.466, 0.394, 0.432, 0.312, 0.434, 0.512, 0.476, 0.494, 0.536, 0.504, 0.324, 0.522, 0.476, 0.422, 0.454, 0.45, 0.456, 0.4088176352705411]"
92,"[0.5029940119760479, 0.33, 0.504, 0.476, 0.482, 0.414, 0.484, 0.442, 0.476, 0.404, 0.486, 0.422, 0.418, 0.502, 0.502, 0.518, 0.374, 0.51, 0.452, 0.44889779559118237]"
93,"[0.46706586826347307, 0.424, 0.458, 0.406, 0.44, 0.312, 0.44, 0.53, 0.486, 0.496, 0.524, 0.498, 0.334, 0.516, 0.492, 0.424, 0.456, 0.448, 0.504, 0.41282565130260523]"
94,"[0.500998003992016, 0.34, 0.506, 0.44, 0.5, 0.4, 0.484, 0.456, 0.468, 0.398, 0.486, 0.426, 0.416, 0.504, 0.49, 0.536, 0.38, 0.522, 0.466, 0.45090180360721444]"
95,"[0.46706586826347307, 0.418, 0.458, 0.414, 0.452, 0.32, 0.436, 0.568, 0.49, 0.492, 0.532, 0.494, 0.346, 0.514, 0.488, 0.44, 0.442, 0.446, 0.54, 0.4188376753507014]"
96,"[0.500998003992016, 0.332, 0.508, 0.414, 0.506, 0.382, 0.478, 0.472, 0.458, 0.408, 0.49, 0.428, 0.412, 0.514, 0.5, 0.538, 0.376, 0.552, 0.474, 0.46693386773547096]"
97,"[0.469061876247505, 0.392, 0.47, 0.434, 0.474, 0.338, 0.432, 0.578, 0.494, 0.496, 0.53, 0.486, 0.344, 0.504, 0.486, 0.446, 0.428, 0.44, 0.556, 0.42685370741482964]"
98,"[0.5049900199600799, 0.326, 0.516, 0.402, 0.52, 0.37, 0.474, 0.478, 0.46, 0.386, 0.498, 0.432, 0.414, 0.484, 0.5, 0.552, 0.38, 0.556, 0.474, 0.4649298597194389]"
99,"[0.4550898203592814, 0.386, 0.476, 0.418, 0.47, 0.338, 0.436, 0.574, 0.498, 0.502, 0.542, 0.482, 0.338, 0.466, 0.492, 0.452, 0.418, 0.454, 0.56, 0.4348697394789579]"
