none,[]
23,"[0.10778443113772455, 0.172, 0.118, 0.098, 0.09, 0.17, 0.1, 0.168, 0.112, 0.076, 0.114, 0.094, 0.12, 0.108, 0.202, 0.136, 0.23, 0.08, 0.308, 0.10420841683366733]"
24,"[0.16367265469061876, 0.124, 0.076, 0.1, 0.09, 0.102, 0.134, 0.104, 0.268, 0.102, 0.078, 0.084, 0.158, 0.098, 0.16, 0.18, 0.13, 0.206, 0.104, 0.12424849699398798]"
25,"[0.10778443113772455, 0.188, 0.118, 0.102, 0.092, 0.188, 0.1, 0.168, 0.112, 0.076, 0.112, 0.094, 0.12, 0.104, 0.212, 0.136, 0.234, 0.08, 0.32, 0.10420841683366733]"
26,"[0.19760479041916168, 0.108, 0.074, 0.1, 0.092, 0.102, 0.15, 0.104, 0.252, 0.126, 0.078, 0.134, 0.184, 0.098, 0.182, 0.18, 0.14, 0.206, 0.104, 0.15430861723446893]"
27,"[0.12574850299401197, 0.2, 0.118, 0.1, 0.156, 0.194, 0.1, 0.168, 0.112, 0.076, 0.112, 0.1, 0.12, 0.106, 0.212, 0.144, 0.234, 0.08, 0.318, 0.10420841683366733]"
28,"[0.21157684630738524, 0.108, 0.074, 0.1, 0.108, 0.102, 0.182, 0.104, 0.282, 0.114, 0.078, 0.164, 0.182, 0.098, 0.18, 0.18, 0.142, 0.206, 0.104, 0.1843687374749499]"
29,"[0.16167664670658682, 0.21, 0.118, 0.178, 0.248, 0.198, 0.1, 0.172, 0.112, 0.076, 0.112, 0.106, 0.12, 0.106, 0.214, 0.114, 0.25, 0.08, 0.31, 0.10420841683366733]"
30,"[0.25948103792415167, 0.102, 0.074, 0.1, 0.102, 0.102, 0.192, 0.104, 0.226, 0.126, 0.078, 0.174, 0.176, 0.14, 0.18, 0.18, 0.158, 0.206, 0.104, 0.17835671342685372]"
31,"[0.18163672654690619, 0.21, 0.118, 0.186, 0.288, 0.2, 0.1, 0.238, 0.112, 0.076, 0.126, 0.108, 0.12, 0.106, 0.222, 0.14, 0.26, 0.08, 0.292, 0.10420841683366733]"
32,"[0.3013972055888224, 0.116, 0.074, 0.148, 0.102, 0.102, 0.198, 0.104, 0.216, 0.132, 0.078, 0.174, 0.168, 0.16, 0.184, 0.18, 0.168, 0.24, 0.11, 0.16432865731462926]"
33,"[0.18562874251497005, 0.21, 0.118, 0.194, 0.242, 0.196, 0.1, 0.234, 0.112, 0.104, 0.208, 0.114, 0.12, 0.122, 0.222, 0.19, 0.28, 0.08, 0.276, 0.1062124248496994]"
34,"[0.3413173652694611, 0.146, 0.074, 0.18, 0.108, 0.106, 0.218, 0.104, 0.276, 0.158, 0.078, 0.194, 0.19, 0.194, 0.236, 0.18, 0.17, 0.258, 0.222, 0.23446893787575152]"
35,"[0.1996007984031936, 0.212, 0.118, 0.212, 0.248, 0.212, 0.1, 0.234, 0.112, 0.164, 0.228, 0.136, 0.122, 0.174, 0.222, 0.244, 0.278, 0.08, 0.258, 0.12024048096192384]"
36,"[0.35728542914171657, 0.224, 0.074, 0.194, 0.148, 0.14, 0.276, 0.104, 0.274, 0.246, 0.078, 0.252, 0.21, 0.194, 0.266, 0.18, 0.168, 0.242, 0.29, 0.2565130260521042]"
37,"[0.2215568862275449, 0.212, 0.118, 0.258, 0.26, 0.282, 0.1, 0.234, 0.112, 0.18, 0.23, 0.154, 0.164, 0.204, 0.222, 0.272, 0.272, 0.08, 0.242, 0.18036072144288579]"
38,"[0.36327345309381237, 0.29, 0.076, 0.192, 0.154, 0.174, 0.294, 0.104, 0.26, 0.282, 0.078, 0.292, 0.272, 0.196, 0.268, 0.18, 0.21, 0.244, 0.318, 0.2545090180360721]"
39,"[0.2275449101796407, 0.212, 0.204, 0.282, 0.268, 0.274, 0.114, 0.238, 0.112, 0.228, 0.246, 0.172, 0.18, 0.234, 0.222, 0.266, 0.268, 0.08, 0.3, 0.19238476953907815]"
40,"[0.3333333333333333, 0.32, 0.122, 0.198, 0.162, 0.182, 0.292, 0.104, 0.306, 0.282, 0.078, 0.308, 0.256, 0.196, 0.272, 0.212, 0.232, 0.212, 0.344, 0.2565130260521042]"
41,"[0.24550898203592814, 0.236, 0.264, 0.312, 0.296, 0.314, 0.156, 0.25, 0.122, 0.262, 0.264, 0.218, 0.184, 0.254, 0.222, 0.26, 0.264, 0.082, 0.3, 0.19839679358717435]"
42,"[0.3073852295409182, 0.34, 0.14, 0.184, 0.17, 0.178, 0.292, 0.104, 0.326, 0.29, 0.078, 0.302, 0.264, 0.198, 0.272, 0.282, 0.25, 0.208, 0.34, 0.3486973947895792]"
43,"[0.25948103792415167, 0.278, 0.346, 0.328, 0.278, 0.392, 0.216, 0.232, 0.132, 0.282, 0.328, 0.222, 0.184, 0.268, 0.222, 0.242, 0.258, 0.092, 0.298, 0.1963927855711423]"
44,"[0.3013972055888224, 0.348, 0.11, 0.182, 0.228, 0.174, 0.29, 0.104, 0.32, 0.292, 0.13, 0.292, 0.274, 0.2, 0.272, 0.296, 0.27, 0.206, 0.352, 0.3667334669338677]"
45,"[0.3013972055888224, 0.294, 0.382, 0.328, 0.312, 0.4, 0.266, 0.208, 0.152, 0.308, 0.314, 0.288, 0.186, 0.278, 0.244, 0.238, 0.28, 0.102, 0.3, 0.19839679358717435]"
46,"[0.3413173652694611, 0.356, 0.082, 0.208, 0.234, 0.174, 0.288, 0.104, 0.314, 0.296, 0.198, 0.272, 0.35, 0.204, 0.272, 0.318, 0.336, 0.208, 0.35, 0.3807615230460922]"
47,"[0.3413173652694611, 0.304, 0.386, 0.342, 0.318, 0.362, 0.278, 0.204, 0.16, 0.326, 0.318, 0.302, 0.186, 0.286, 0.292, 0.236, 0.306, 0.112, 0.316, 0.20040080160320642]"
48,"[0.3532934131736527, 0.36, 0.172, 0.282, 0.234, 0.176, 0.278, 0.104, 0.308, 0.288, 0.248, 0.284, 0.368, 0.232, 0.28, 0.338, 0.384, 0.208, 0.346, 0.3346693386773547]"
49,"[0.35728542914171657, 0.304, 0.362, 0.382, 0.326, 0.296, 0.3, 0.202, 0.17, 0.322, 0.322, 0.306, 0.19, 0.302, 0.312, 0.224, 0.308, 0.122, 0.298, 0.21042084168336672]"
50,"[0.35728542914171657, 0.352, 0.188, 0.308, 0.24, 0.18, 0.28, 0.104, 0.3, 0.278, 0.32, 0.282, 0.328, 0.3, 0.292, 0.35, 0.404, 0.208, 0.342, 0.32064128256513025]"
51,"[0.36127744510978044, 0.3, 0.324, 0.382, 0.304, 0.282, 0.33, 0.194, 0.192, 0.372, 0.29, 0.354, 0.234, 0.356, 0.328, 0.216, 0.308, 0.124, 0.302, 0.24448897795591182]"
52,"[0.3473053892215569, 0.352, 0.238, 0.326, 0.242, 0.19, 0.276, 0.11, 0.292, 0.254, 0.35, 0.358, 0.288, 0.324, 0.326, 0.352, 0.424, 0.208, 0.348, 0.3106212424849699]"
53,"[0.3652694610778443, 0.298, 0.334, 0.388, 0.302, 0.278, 0.352, 0.2, 0.208, 0.366, 0.318, 0.33, 0.288, 0.398, 0.336, 0.206, 0.316, 0.128, 0.302, 0.2605210420841683]"
54,"[0.34930139720558884, 0.354, 0.278, 0.352, 0.244, 0.218, 0.284, 0.166, 0.286, 0.244, 0.378, 0.372, 0.284, 0.334, 0.352, 0.348, 0.456, 0.224, 0.336, 0.30861723446893785]"
55,"[0.3473053892215569, 0.318, 0.368, 0.388, 0.31, 0.296, 0.366, 0.204, 0.226, 0.34, 0.332, 0.292, 0.308, 0.408, 0.352, 0.244, 0.32, 0.146, 0.296, 0.280561122244489]"
56,"[0.34930139720558884, 0.35, 0.282, 0.374, 0.246, 0.258, 0.284, 0.18, 0.29, 0.31, 0.444, 0.374, 0.286, 0.346, 0.382, 0.346, 0.482, 0.242, 0.312, 0.30861723446893785]"
57,"[0.3333333333333333, 0.342, 0.356, 0.382, 0.324, 0.314, 0.376, 0.21, 0.248, 0.33, 0.36, 0.302, 0.31, 0.418, 0.356, 0.256, 0.328, 0.182, 0.288, 0.30060120240480964]"
58,"[0.3532934131736527, 0.346, 0.316, 0.398, 0.254, 0.276, 0.3, 0.198, 0.28, 0.312, 0.456, 0.382, 0.32, 0.368, 0.382, 0.354, 0.486, 0.246, 0.294, 0.3066132264529058]"
59,"[0.32934131736526945, 0.362, 0.352, 0.362, 0.324, 0.324, 0.38, 0.228, 0.254, 0.318, 0.374, 0.318, 0.308, 0.422, 0.364, 0.25, 0.33, 0.196, 0.308, 0.31462925851703405]"
60,"[0.36127744510978044, 0.35, 0.324, 0.418, 0.262, 0.292, 0.316, 0.224, 0.278, 0.31, 0.442, 0.378, 0.332, 0.39, 0.388, 0.36, 0.498, 0.252, 0.302, 0.3046092184368738]"
61,"[0.3253493013972056, 0.374, 0.354, 0.344, 0.33, 0.316, 0.362, 0.236, 0.262, 0.324, 0.398, 0.322, 0.294, 0.44, 0.374, 0.246, 0.33, 0.202, 0.322, 0.342685370741483]"
62,"[0.36127744510978044, 0.352, 0.33, 0.398, 0.268, 0.318, 0.334, 0.234, 0.282, 0.318, 0.448, 0.376, 0.338, 0.402, 0.366, 0.364, 0.498, 0.258, 0.292, 0.2985971943887776]"
63,"[0.3193612774451098, 0.362, 0.356, 0.348, 0.342, 0.32, 0.376, 0.242, 0.268, 0.338, 0.432, 0.33, 0.294, 0.442, 0.376, 0.244, 0.334, 0.22, 0.344, 0.3667334669338677]"
64,"[0.3592814371257485, 0.366, 0.338, 0.408, 0.274, 0.326, 0.338, 0.262, 0.278, 0.322, 0.452, 0.378, 0.342, 0.406, 0.368, 0.366, 0.508, 0.268, 0.288, 0.31462925851703405]"
65,"[0.3253493013972056, 0.39, 0.372, 0.354, 0.35, 0.32, 0.394, 0.252, 0.268, 0.34, 0.428, 0.34, 0.298, 0.452, 0.39, 0.246, 0.336, 0.256, 0.354, 0.3867735470941884]"
66,"[0.35728542914171657, 0.38, 0.352, 0.43, 0.28, 0.338, 0.356, 0.29, 0.3, 0.33, 0.452, 0.37, 0.346, 0.416, 0.364, 0.388, 0.512, 0.262, 0.292, 0.3306613226452906]"
67,"[0.3313373253493014, 0.398, 0.386, 0.372, 0.346, 0.318, 0.376, 0.27, 0.266, 0.34, 0.424, 0.338, 0.316, 0.454, 0.4, 0.258, 0.334, 0.278, 0.358, 0.3967935871743487]"
68,"[0.34930139720558884, 0.396, 0.36, 0.44, 0.28, 0.346, 0.38, 0.302, 0.308, 0.32, 0.462, 0.374, 0.354, 0.43, 0.362, 0.394, 0.522, 0.29, 0.288, 0.342685370741483]"
69,"[0.34331337325349304, 0.396, 0.394, 0.382, 0.358, 0.33, 0.322, 0.29, 0.266, 0.326, 0.42, 0.348, 0.338, 0.454, 0.398, 0.27, 0.338, 0.286, 0.362, 0.3967935871743487]"
70,"[0.34331337325349304, 0.41, 0.374, 0.452, 0.282, 0.336, 0.392, 0.308, 0.314, 0.334, 0.47, 0.392, 0.366, 0.432, 0.37, 0.402, 0.522, 0.294, 0.284, 0.35470941883767537]"
71,"[0.3473053892215569, 0.402, 0.408, 0.412, 0.366, 0.33, 0.314, 0.288, 0.268, 0.328, 0.418, 0.344, 0.33, 0.452, 0.41, 0.288, 0.338, 0.294, 0.372, 0.3847695390781563]"
72,"[0.34530938123752497, 0.416, 0.38, 0.456, 0.284, 0.334, 0.392, 0.318, 0.328, 0.354, 0.444, 0.398, 0.368, 0.436, 0.37, 0.406, 0.526, 0.308, 0.3, 0.3687374749498998]"
73,"[0.35528942115768464, 0.406, 0.418, 0.394, 0.372, 0.332, 0.32, 0.288, 0.268, 0.342, 0.406, 0.344, 0.332, 0.454, 0.412, 0.302, 0.344, 0.306, 0.376, 0.3807615230460922]"
74,"[0.34930139720558884, 0.424, 0.378, 0.46, 0.286, 0.326, 0.396, 0.328, 0.344, 0.366, 0.424, 0.422, 0.378, 0.444, 0.376, 0.422, 0.53, 0.338, 0.312, 0.37074148296593185]"
75,"[0.36127744510978044, 0.414, 0.41, 0.398, 0.382, 0.342, 0.35, 0.288, 0.27, 0.352, 0.406, 0.338, 0.328, 0.458, 0.412, 0.308, 0.36, 0.31, 0.38, 0.38276553106212424]"
76,"[0.3532934131736527, 0.436, 0.39, 0.448, 0.284, 0.334, 0.398, 0.34, 0.352, 0.366, 0.402, 0.44, 0.384, 0.452, 0.374, 0.43, 0.54, 0.346, 0.322, 0.37675350701402804]"
77,"[0.36327345309381237, 0.412, 0.408, 0.392, 0.382, 0.342, 0.402, 0.288, 0.272, 0.37, 0.404, 0.346, 0.334, 0.454, 0.414, 0.312, 0.37, 0.32, 0.388, 0.3807615230460922]"
78,"[0.3473053892215569, 0.45, 0.384, 0.438, 0.29, 0.332, 0.398, 0.346, 0.354, 0.384, 0.398, 0.46, 0.382, 0.448, 0.378, 0.436, 0.544, 0.348, 0.34, 0.38276553106212424]"
79,"[0.35728542914171657, 0.416, 0.422, 0.39, 0.388, 0.346, 0.418, 0.286, 0.272, 0.38, 0.414, 0.35, 0.33, 0.456, 0.424, 0.32, 0.392, 0.312, 0.396, 0.37074148296593185]"
80,"[0.3393213572854291, 0.442, 0.386, 0.438, 0.3, 0.344, 0.398, 0.346, 0.362, 0.378, 0.394, 0.47, 0.384, 0.448, 0.384, 0.432, 0.544, 0.334, 0.34, 0.39478957915831664]"
81,"[0.36327345309381237, 0.43, 0.426, 0.404, 0.392, 0.346, 0.426, 0.296, 0.27, 0.38, 0.42, 0.354, 0.334, 0.464, 0.44, 0.32, 0.396, 0.322, 0.408, 0.3727454909819639]"
82,"[0.34331337325349304, 0.434, 0.376, 0.438, 0.308, 0.34, 0.4, 0.354, 0.378, 0.392, 0.398, 0.476, 0.384, 0.454, 0.394, 0.428, 0.544, 0.324, 0.352, 0.41082164328657317]"
83,"[0.36327345309381237, 0.428, 0.436, 0.408, 0.4, 0.348, 0.438, 0.288, 0.27, 0.378, 0.434, 0.356, 0.34, 0.466, 0.438, 0.324, 0.416, 0.344, 0.42, 0.3667334669338677]"
84,"[0.34530938123752497, 0.444, 0.368, 0.44, 0.304, 0.336, 0.406, 0.36, 0.378, 0.41, 0.398, 0.484, 0.388, 0.456, 0.404, 0.43, 0.544, 0.32, 0.362, 0.4148296593186373]"
85,"[0.3652694610778443, 0.43, 0.44, 0.412, 0.41, 0.346, 0.442, 0.284, 0.27, 0.382, 0.434, 0.358, 0.346, 0.466, 0.428, 0.328, 0.42, 0.352, 0.418, 0.3687374749498998]"
86,"[0.3532934131736527, 0.438, 0.362, 0.44, 0.302, 0.336, 0.408, 0.364, 0.386, 0.416, 0.4, 0.49, 0.382, 0.456, 0.414, 0.43, 0.542, 0.322, 0.378, 0.4148296593186373]"
87,"[0.36726546906187624, 0.426, 0.45, 0.428, 0.428, 0.344, 0.456, 0.306, 0.28, 0.382, 0.438, 0.36, 0.352, 0.472, 0.432, 0.332, 0.436, 0.352, 0.43, 0.3687374749498998]"
88,"[0.35528942115768464, 0.434, 0.352, 0.438, 0.314, 0.328, 0.414, 0.372, 0.402, 0.43, 0.41, 0.494, 0.392, 0.464, 0.422, 0.444, 0.536, 0.338, 0.39, 0.42685370741482964]"
89,"[0.3652694610778443, 0.426, 0.466, 0.426, 0.448, 0.352, 0.458, 0.322, 0.284, 0.392, 0.458, 0.366, 0.352, 0.468, 0.42, 0.338, 0.458, 0.362, 0.43, 0.36472945891783565]"
90,"[0.3652694610778443, 0.442, 0.352, 0.444, 0.316, 0.326, 0.418, 0.38, 0.416, 0.432, 0.422, 0.49, 0.394, 0.468, 0.436, 0.454, 0.53, 0.342, 0.404, 0.42685370741482964]"
91,"[0.36726546906187624, 0.418, 0.47, 0.43, 0.46, 0.356, 0.472, 0.34, 0.294, 0.408, 0.466, 0.364, 0.36, 0.472, 0.418, 0.338, 0.476, 0.366, 0.436, 0.3667334669338677]"
92,"[0.3772455089820359, 0.452, 0.352, 0.442, 0.328, 0.326, 0.422, 0.384, 0.422, 0.424, 0.434, 0.494, 0.408, 0.476, 0.446, 0.462, 0.53, 0.36, 0.41, 0.4288577154308617]"
93,"[0.36327345309381237, 0.418, 0.478, 0.438, 0.466, 0.38, 0.468, 0.354, 0.306, 0.436, 0.48, 0.374, 0.358, 0.478, 0.43, 0.34, 0.484, 0.372, 0.444, 0.3627254509018036]"
94,"[0.3852295409181637, 0.456, 0.35, 0.452, 0.332, 0.328, 0.42, 0.388, 0.428, 0.436, 0.444, 0.5, 0.41, 0.482, 0.45, 0.474, 0.526, 0.382, 0.422, 0.43687374749499]"
95,"[0.3592814371257485, 0.414, 0.484, 0.446, 0.48, 0.38, 0.476, 0.362, 0.324, 0.466, 0.49, 0.38, 0.362, 0.484, 0.434, 0.34, 0.492, 0.38, 0.456, 0.3687374749498998]"
96,"[0.38922155688622756, 0.458, 0.36, 0.452, 0.338, 0.332, 0.426, 0.4, 0.442, 0.444, 0.454, 0.506, 0.416, 0.488, 0.454, 0.48, 0.506, 0.394, 0.432, 0.4408817635270541]"
97,"[0.3592814371257485, 0.41, 0.488, 0.456, 0.49, 0.384, 0.474, 0.372, 0.336, 0.478, 0.498, 0.396, 0.358, 0.486, 0.432, 0.346, 0.494, 0.378, 0.466, 0.3727454909819639]"
98,"[0.3972055888223553, 0.466, 0.36, 0.454, 0.342, 0.338, 0.428, 0.4, 0.454, 0.442, 0.456, 0.51, 0.424, 0.496, 0.452, 0.496, 0.494, 0.4, 0.45, 0.43887775551102204]"
99,"[0.36127744510978044, 0.408, 0.5, 0.466, 0.494, 0.394, 0.476, 0.38, 0.346, 0.486, 0.504, 0.394, 0.36, 0.49, 0.438, 0.354, 0.498, 0.38, 0.472, 0.3787575150300601]"
