eigenvector_centrality,"[14, 9, 10, 18]"
0,"[0.10778443113772455, 0.108, 0.174, 0.166, 0.076, 0.118, 0.156, 0.086, 0.17, 0.174, 0.188, 0.094, 0.102, 0.096, 0.058, 0.216, 0.094, 0.188, 0.092, 0.13026052104208416]"
1,"[0.10179640718562874, 0.108, 0.074, 0.126, 0.092, 0.118, 0.096, 0.14, 0.106, 0.204, 0.192, 0.094, 0.102, 0.116, 0.096, 0.126, 0.094, 0.104, 0.102, 0.18837675350701402]"
2,"[0.10978043912175649, 0.108, 0.176, 0.186, 0.12, 0.126, 0.162, 0.086, 0.112, 0.102, 0.164, 0.182, 0.122, 0.116, 0.082, 0.126, 0.094, 0.226, 0.092, 0.1903807615230461]"
3,"[0.10978043912175649, 0.19, 0.074, 0.114, 0.092, 0.126, 0.206, 0.176, 0.112, 0.082, 0.158, 0.122, 0.102, 0.116, 0.082, 0.126, 0.176, 0.134, 0.176, 0.280561122244489]"
4,"[0.22554890219560877, 0.176, 0.13, 0.236, 0.112, 0.126, 0.168, 0.188, 0.112, 0.102, 0.182, 0.092, 0.108, 0.116, 0.082, 0.126, 0.16, 0.234, 0.39, 0.15831663326653306]"
5,"[0.10978043912175649, 0.11, 0.23, 0.162, 0.246, 0.128, 0.276, 0.2, 0.194, 0.082, 0.262, 0.108, 0.162, 0.194, 0.082, 0.198, 0.102, 0.304, 0.148, 0.30060120240480964]"
6,"[0.2714570858283433, 0.15, 0.144, 0.29, 0.118, 0.16, 0.258, 0.104, 0.112, 0.158, 0.27, 0.14, 0.1, 0.206, 0.16, 0.14, 0.18, 0.258, 0.29, 0.12424849699398798]"
7,"[0.11976047904191617, 0.186, 0.224, 0.176, 0.2, 0.378, 0.248, 0.238, 0.384, 0.082, 0.312, 0.084, 0.244, 0.144, 0.098, 0.306, 0.136, 0.318, 0.16, 0.2685370741482966]"
8,"[0.18163672654690619, 0.372, 0.198, 0.326, 0.176, 0.236, 0.252, 0.18, 0.13, 0.076, 0.362, 0.1, 0.206, 0.206, 0.242, 0.194, 0.274, 0.25, 0.318, 0.12224448897795591]"
9,"[0.18363273453093812, 0.144, 0.494, 0.198, 0.264, 0.314, 0.196, 0.246, 0.308, 0.168, 0.29, 0.086, 0.27, 0.254, 0.194, 0.256, 0.224, 0.3, 0.156, 0.27054108216432865]"
10,"[0.13972055888223553, 0.398, 0.236, 0.27, 0.18, 0.268, 0.258, 0.222, 0.16, 0.106, 0.28, 0.278, 0.276, 0.268, 0.358, 0.2, 0.272, 0.208, 0.424, 0.156312625250501]"
11,"[0.17964071856287425, 0.118, 0.48, 0.2, 0.306, 0.37, 0.176, 0.222, 0.322, 0.272, 0.278, 0.16, 0.25, 0.208, 0.144, 0.244, 0.298, 0.272, 0.164, 0.33266533066132264]"
12,"[0.22554890219560877, 0.326, 0.216, 0.314, 0.328, 0.25, 0.226, 0.238, 0.164, 0.172, 0.216, 0.362, 0.346, 0.302, 0.324, 0.2, 0.202, 0.184, 0.294, 0.21042084168336672]"
