none,[]
15,"[0.2055888223552894, 0.2, 0.302, 0.326, 0.198, 0.282, 0.206, 0.226, 0.22, 0.354, 0.394, 0.294, 0.21, 0.288, 0.364, 0.146, 0.472, 0.294, 0.288, 0.3406813627254509]"
16,"[0.2934131736526946, 0.382, 0.214, 0.354, 0.196, 0.298, 0.238, 0.31, 0.218, 0.248, 0.232, 0.328, 0.342, 0.32, 0.232, 0.254, 0.322, 0.28, 0.212, 0.2545090180360721]"
17,"[0.20359281437125748, 0.22, 0.316, 0.278, 0.216, 0.27, 0.194, 0.226, 0.26, 0.346, 0.41, 0.304, 0.206, 0.286, 0.376, 0.19, 0.452, 0.306, 0.316, 0.33266533066132264]"
18,"[0.2874251497005988, 0.39, 0.22, 0.302, 0.224, 0.242, 0.214, 0.312, 0.222, 0.266, 0.208, 0.288, 0.392, 0.316, 0.256, 0.254, 0.246, 0.29, 0.238, 0.26452905811623245]"
19,"[0.20958083832335328, 0.23, 0.314, 0.274, 0.25, 0.26, 0.222, 0.232, 0.27, 0.386, 0.4, 0.324, 0.174, 0.316, 0.378, 0.23, 0.4, 0.32, 0.332, 0.3486973947895792]"
20,"[0.3273453093812375, 0.412, 0.246, 0.304, 0.288, 0.19, 0.236, 0.316, 0.232, 0.296, 0.214, 0.28, 0.392, 0.342, 0.266, 0.25, 0.278, 0.31, 0.278, 0.2985971943887776]"
21,"[0.2894211576846307, 0.292, 0.336, 0.276, 0.276, 0.296, 0.224, 0.224, 0.276, 0.356, 0.394, 0.342, 0.19, 0.366, 0.356, 0.232, 0.394, 0.322, 0.334, 0.3366733466933868]"
22,"[0.29740518962075846, 0.414, 0.284, 0.318, 0.318, 0.162, 0.274, 0.324, 0.258, 0.314, 0.246, 0.264, 0.404, 0.378, 0.274, 0.254, 0.282, 0.306, 0.296, 0.3286573146292585]"
23,"[0.281437125748503, 0.334, 0.348, 0.28, 0.296, 0.33, 0.238, 0.258, 0.296, 0.336, 0.404, 0.358, 0.222, 0.366, 0.362, 0.24, 0.392, 0.314, 0.338, 0.342685370741483]"
24,"[0.3033932135728543, 0.414, 0.35, 0.322, 0.318, 0.186, 0.292, 0.34, 0.278, 0.336, 0.286, 0.256, 0.42, 0.4, 0.274, 0.256, 0.294, 0.36, 0.302, 0.3527054108216433]"
25,"[0.2874251497005988, 0.306, 0.376, 0.286, 0.364, 0.376, 0.29, 0.294, 0.306, 0.372, 0.412, 0.372, 0.266, 0.348, 0.378, 0.278, 0.402, 0.312, 0.332, 0.312625250501002]"
26,"[0.32335329341317365, 0.358, 0.39, 0.33, 0.316, 0.226, 0.292, 0.346, 0.294, 0.356, 0.316, 0.274, 0.432, 0.43, 0.278, 0.264, 0.334, 0.38, 0.322, 0.3627254509018036]"
27,"[0.3393213572854291, 0.278, 0.386, 0.288, 0.406, 0.408, 0.33, 0.316, 0.306, 0.38, 0.404, 0.4, 0.3, 0.34, 0.392, 0.32, 0.4, 0.33, 0.328, 0.3046092184368738]"
28,"[0.34331337325349304, 0.372, 0.406, 0.332, 0.316, 0.258, 0.284, 0.348, 0.31, 0.392, 0.326, 0.298, 0.424, 0.442, 0.272, 0.278, 0.366, 0.392, 0.34, 0.41282565130260523]"
29,"[0.37524950099800397, 0.296, 0.406, 0.288, 0.424, 0.41, 0.356, 0.316, 0.312, 0.358, 0.386, 0.438, 0.29, 0.33, 0.39, 0.366, 0.38, 0.322, 0.322, 0.3026052104208417]"
30,"[0.3253493013972056, 0.362, 0.414, 0.338, 0.312, 0.272, 0.286, 0.352, 0.322, 0.45, 0.338, 0.304, 0.42, 0.438, 0.292, 0.28, 0.382, 0.4, 0.35, 0.42685370741482964]"
31,"[0.37325349301397204, 0.418, 0.422, 0.292, 0.438, 0.416, 0.362, 0.32, 0.312, 0.336, 0.398, 0.476, 0.282, 0.324, 0.396, 0.37, 0.338, 0.336, 0.318, 0.280561122244489]"
32,"[0.3093812375249501, 0.33, 0.408, 0.344, 0.314, 0.27, 0.284, 0.356, 0.334, 0.47, 0.344, 0.308, 0.4, 0.436, 0.32, 0.286, 0.452, 0.404, 0.364, 0.39478957915831664]"
33,"[0.36127744510978044, 0.456, 0.484, 0.296, 0.45, 0.38, 0.358, 0.336, 0.314, 0.31, 0.39, 0.474, 0.282, 0.33, 0.41, 0.38, 0.278, 0.344, 0.306, 0.27655310621242485]"
34,"[0.3033932135728543, 0.324, 0.406, 0.356, 0.316, 0.274, 0.286, 0.358, 0.344, 0.47, 0.342, 0.32, 0.386, 0.436, 0.388, 0.288, 0.45, 0.404, 0.372, 0.35671342685370744]"
35,"[0.36726546906187624, 0.424, 0.426, 0.302, 0.454, 0.348, 0.344, 0.34, 0.318, 0.298, 0.39, 0.468, 0.28, 0.332, 0.414, 0.378, 0.28, 0.344, 0.306, 0.280561122244489]"
36,"[0.3013972055888224, 0.316, 0.41, 0.36, 0.318, 0.282, 0.292, 0.358, 0.356, 0.458, 0.35, 0.334, 0.368, 0.438, 0.43, 0.29, 0.42, 0.416, 0.378, 0.35671342685370744]"
37,"[0.36127744510978044, 0.418, 0.382, 0.308, 0.458, 0.348, 0.334, 0.35, 0.318, 0.296, 0.396, 0.464, 0.298, 0.35, 0.416, 0.394, 0.286, 0.346, 0.306, 0.2925851703406814]"
38,"[0.3033932135728543, 0.318, 0.392, 0.362, 0.322, 0.296, 0.3, 0.358, 0.358, 0.456, 0.352, 0.354, 0.368, 0.434, 0.432, 0.288, 0.392, 0.436, 0.386, 0.35470941883767537]"
39,"[0.3652694610778443, 0.426, 0.388, 0.316, 0.456, 0.35, 0.328, 0.356, 0.316, 0.306, 0.398, 0.462, 0.336, 0.366, 0.422, 0.392, 0.296, 0.336, 0.316, 0.30060120240480964]"
40,"[0.30538922155688625, 0.326, 0.402, 0.36, 0.332, 0.31, 0.308, 0.352, 0.358, 0.46, 0.366, 0.366, 0.378, 0.426, 0.406, 0.294, 0.4, 0.424, 0.386, 0.35671342685370744]"
41,"[0.3712574850299401, 0.426, 0.408, 0.32, 0.452, 0.358, 0.33, 0.364, 0.314, 0.31, 0.388, 0.466, 0.358, 0.378, 0.43, 0.394, 0.31, 0.342, 0.324, 0.31462925851703405]"
42,"[0.3073852295409182, 0.324, 0.406, 0.36, 0.334, 0.32, 0.314, 0.358, 0.356, 0.456, 0.37, 0.374, 0.386, 0.428, 0.404, 0.304, 0.392, 0.418, 0.386, 0.3627254509018036]"
43,"[0.36127744510978044, 0.426, 0.426, 0.318, 0.452, 0.36, 0.33, 0.364, 0.316, 0.32, 0.39, 0.482, 0.372, 0.414, 0.44, 0.398, 0.316, 0.342, 0.334, 0.32665330661322645]"
44,"[0.313373253493014, 0.336, 0.416, 0.37, 0.346, 0.322, 0.324, 0.366, 0.358, 0.442, 0.388, 0.37, 0.402, 0.42, 0.398, 0.308, 0.39, 0.424, 0.39, 0.37675350701402804]"
45,"[0.3652694610778443, 0.42, 0.46, 0.332, 0.45, 0.38, 0.328, 0.376, 0.34, 0.332, 0.392, 0.484, 0.39, 0.426, 0.442, 0.396, 0.332, 0.354, 0.356, 0.3246492985971944]"
46,"[0.3193612774451098, 0.342, 0.438, 0.378, 0.35, 0.318, 0.332, 0.376, 0.36, 0.438, 0.396, 0.358, 0.416, 0.41, 0.41, 0.318, 0.404, 0.426, 0.386, 0.3907815631262525]"
47,"[0.36926147704590817, 0.432, 0.472, 0.362, 0.44, 0.396, 0.342, 0.382, 0.356, 0.352, 0.4, 0.464, 0.376, 0.44, 0.426, 0.396, 0.358, 0.364, 0.364, 0.32064128256513025]"
48,"[0.32335329341317365, 0.354, 0.452, 0.398, 0.36, 0.308, 0.346, 0.392, 0.364, 0.438, 0.39, 0.35, 0.422, 0.418, 0.41, 0.32, 0.414, 0.444, 0.386, 0.40480961923847697]"
49,"[0.37325349301397204, 0.442, 0.476, 0.39, 0.424, 0.396, 0.344, 0.396, 0.372, 0.356, 0.404, 0.424, 0.36, 0.438, 0.422, 0.404, 0.386, 0.38, 0.366, 0.32665330661322645]"
50,"[0.3373253493013972, 0.36, 0.46, 0.396, 0.358, 0.31, 0.364, 0.41, 0.368, 0.432, 0.398, 0.33, 0.414, 0.418, 0.416, 0.332, 0.426, 0.46, 0.386, 0.41082164328657317]"
51,"[0.3872255489021956, 0.464, 0.472, 0.41, 0.418, 0.38, 0.352, 0.408, 0.378, 0.356, 0.408, 0.434, 0.378, 0.434, 0.434, 0.4, 0.402, 0.398, 0.362, 0.34468937875751504]"
52,"[0.3393213572854291, 0.38, 0.476, 0.412, 0.358, 0.314, 0.376, 0.416, 0.374, 0.436, 0.412, 0.318, 0.428, 0.42, 0.43, 0.348, 0.458, 0.472, 0.382, 0.42084168336673344]"
53,"[0.40119760479041916, 0.484, 0.486, 0.398, 0.414, 0.384, 0.372, 0.418, 0.38, 0.35, 0.42, 0.438, 0.408, 0.434, 0.448, 0.404, 0.402, 0.398, 0.368, 0.374749498997996]"
54,"[0.3393213572854291, 0.384, 0.482, 0.428, 0.36, 0.34, 0.388, 0.42, 0.378, 0.438, 0.412, 0.326, 0.434, 0.424, 0.434, 0.36, 0.484, 0.486, 0.392, 0.4148296593186373]"
55,"[0.4251497005988024, 0.49, 0.484, 0.398, 0.396, 0.388, 0.376, 0.42, 0.39, 0.35, 0.428, 0.44, 0.398, 0.426, 0.434, 0.412, 0.412, 0.408, 0.37, 0.3867735470941884]"
56,"[0.34331337325349304, 0.386, 0.48, 0.438, 0.358, 0.372, 0.394, 0.432, 0.374, 0.444, 0.416, 0.34, 0.442, 0.43, 0.448, 0.372, 0.482, 0.498, 0.39, 0.44288577154308617]"
57,"[0.4431137724550898, 0.506, 0.488, 0.408, 0.38, 0.408, 0.392, 0.414, 0.4, 0.35, 0.446, 0.446, 0.408, 0.428, 0.434, 0.414, 0.426, 0.414, 0.384, 0.3807615230460922]"
58,"[0.35728542914171657, 0.392, 0.502, 0.434, 0.352, 0.368, 0.396, 0.448, 0.368, 0.492, 0.414, 0.346, 0.448, 0.438, 0.448, 0.37, 0.48, 0.498, 0.404, 0.4649298597194389]"
59,"[0.47105788423153694, 0.512, 0.494, 0.414, 0.374, 0.426, 0.396, 0.406, 0.416, 0.358, 0.476, 0.45, 0.422, 0.43, 0.444, 0.414, 0.434, 0.42, 0.38, 0.40480961923847697]"
60,"[0.36327345309381237, 0.402, 0.522, 0.444, 0.358, 0.368, 0.4, 0.452, 0.374, 0.51, 0.414, 0.37, 0.458, 0.45, 0.458, 0.376, 0.486, 0.498, 0.412, 0.49498997995991983]"
61,"[0.47704590818363274, 0.522, 0.5, 0.422, 0.368, 0.452, 0.394, 0.4, 0.42, 0.374, 0.49, 0.478, 0.448, 0.428, 0.45, 0.41, 0.44, 0.426, 0.38, 0.4188376753507014]"
62,"[0.36327345309381237, 0.404, 0.56, 0.448, 0.358, 0.378, 0.392, 0.464, 0.374, 0.514, 0.42, 0.394, 0.476, 0.446, 0.448, 0.364, 0.484, 0.5, 0.422, 0.5210420841683366]"
63,"[0.48502994011976047, 0.532, 0.498, 0.436, 0.372, 0.468, 0.402, 0.4, 0.428, 0.382, 0.498, 0.492, 0.456, 0.422, 0.448, 0.42, 0.446, 0.424, 0.384, 0.44889779559118237]"
64,"[0.3592814371257485, 0.42, 0.566, 0.46, 0.36, 0.408, 0.398, 0.464, 0.376, 0.514, 0.45, 0.408, 0.476, 0.45, 0.448, 0.354, 0.484, 0.51, 0.43, 0.5210420841683366]"
65,"[0.48303393213572854, 0.536, 0.486, 0.44, 0.376, 0.486, 0.412, 0.412, 0.428, 0.388, 0.502, 0.506, 0.474, 0.424, 0.494, 0.428, 0.456, 0.432, 0.378, 0.4849699398797595]"
66,"[0.36726546906187624, 0.412, 0.542, 0.476, 0.36, 0.414, 0.392, 0.468, 0.376, 0.51, 0.46, 0.424, 0.486, 0.458, 0.448, 0.354, 0.494, 0.508, 0.436, 0.5250501002004008]"
67,"[0.48502994011976047, 0.546, 0.468, 0.438, 0.382, 0.49, 0.422, 0.416, 0.422, 0.4, 0.496, 0.526, 0.472, 0.432, 0.47, 0.432, 0.46, 0.44, 0.376, 0.4849699398797595]"
68,"[0.3852295409181637, 0.418, 0.51, 0.478, 0.362, 0.428, 0.388, 0.46, 0.382, 0.518, 0.458, 0.434, 0.482, 0.464, 0.444, 0.36, 0.504, 0.528, 0.438, 0.531062124248497]"
69,"[0.499001996007984, 0.55, 0.456, 0.45, 0.392, 0.502, 0.42, 0.424, 0.426, 0.402, 0.496, 0.534, 0.484, 0.428, 0.464, 0.434, 0.462, 0.436, 0.374, 0.48096192384769537]"
70,"[0.39520958083832336, 0.414, 0.488, 0.48, 0.366, 0.424, 0.39, 0.448, 0.392, 0.532, 0.46, 0.438, 0.494, 0.464, 0.47, 0.352, 0.514, 0.536, 0.442, 0.5210420841683366]"
71,"[0.4930139720558882, 0.554, 0.432, 0.454, 0.402, 0.512, 0.418, 0.438, 0.428, 0.39, 0.488, 0.526, 0.482, 0.418, 0.474, 0.44, 0.456, 0.436, 0.374, 0.47695390781563124]"
72,"[0.3872255489021956, 0.416, 0.48, 0.486, 0.366, 0.416, 0.392, 0.45, 0.406, 0.534, 0.462, 0.448, 0.504, 0.464, 0.488, 0.352, 0.514, 0.534, 0.438, 0.5250501002004008]"
73,"[0.5049900199600799, 0.55, 0.438, 0.448, 0.422, 0.514, 0.424, 0.454, 0.424, 0.37, 0.496, 0.526, 0.476, 0.408, 0.474, 0.43, 0.452, 0.442, 0.368, 0.48296593186372744]"
74,"[0.3912175648702595, 0.4, 0.48, 0.482, 0.368, 0.416, 0.388, 0.454, 0.416, 0.552, 0.464, 0.456, 0.51, 0.486, 0.476, 0.352, 0.522, 0.548, 0.436, 0.5150300601202404]"
75,"[0.5129740518962076, 0.55, 0.444, 0.454, 0.448, 0.506, 0.426, 0.456, 0.424, 0.384, 0.504, 0.53, 0.47, 0.404, 0.456, 0.432, 0.45, 0.448, 0.368, 0.4749498997995992]"
76,"[0.3852295409181637, 0.394, 0.478, 0.49, 0.366, 0.414, 0.388, 0.46, 0.42, 0.564, 0.454, 0.458, 0.516, 0.504, 0.488, 0.346, 0.526, 0.546, 0.456, 0.5170340681362725]"
77,"[0.5209580838323353, 0.554, 0.44, 0.46, 0.452, 0.508, 0.43, 0.454, 0.424, 0.38, 0.516, 0.53, 0.466, 0.408, 0.444, 0.434, 0.466, 0.438, 0.364, 0.47695390781563124]"
78,"[0.3772455089820359, 0.412, 0.446, 0.496, 0.366, 0.41, 0.38, 0.456, 0.428, 0.574, 0.458, 0.46, 0.526, 0.538, 0.49, 0.336, 0.528, 0.55, 0.472, 0.5230460921843687]"
79,"[0.5149700598802395, 0.556, 0.456, 0.46, 0.462, 0.514, 0.444, 0.462, 0.426, 0.39, 0.522, 0.534, 0.462, 0.406, 0.442, 0.452, 0.456, 0.444, 0.358, 0.4649298597194389]"
80,"[0.36726546906187624, 0.404, 0.438, 0.504, 0.366, 0.422, 0.378, 0.45, 0.43, 0.582, 0.462, 0.462, 0.526, 0.552, 0.504, 0.33, 0.534, 0.552, 0.488, 0.5270541082164328]"
81,"[0.5149700598802395, 0.552, 0.478, 0.466, 0.468, 0.508, 0.468, 0.472, 0.424, 0.396, 0.528, 0.548, 0.462, 0.42, 0.448, 0.484, 0.472, 0.432, 0.354, 0.44889779559118237]"
82,"[0.36127744510978044, 0.412, 0.444, 0.506, 0.366, 0.426, 0.408, 0.446, 0.44, 0.584, 0.458, 0.472, 0.514, 0.56, 0.504, 0.322, 0.54, 0.558, 0.512, 0.5350701402805611]"
83,"[0.4930139720558882, 0.552, 0.512, 0.456, 0.48, 0.498, 0.486, 0.49, 0.422, 0.392, 0.532, 0.556, 0.43, 0.44, 0.46, 0.5, 0.482, 0.434, 0.356, 0.45090180360721444]"
84,"[0.3872255489021956, 0.418, 0.458, 0.504, 0.368, 0.422, 0.426, 0.446, 0.438, 0.572, 0.456, 0.474, 0.514, 0.548, 0.498, 0.356, 0.55, 0.564, 0.508, 0.5290581162324649]"
85,"[0.499001996007984, 0.558, 0.544, 0.454, 0.482, 0.508, 0.48, 0.496, 0.424, 0.42, 0.544, 0.57, 0.43, 0.45, 0.472, 0.496, 0.5, 0.434, 0.386, 0.45090180360721444]"
86,"[0.40718562874251496, 0.42, 0.458, 0.512, 0.376, 0.422, 0.442, 0.432, 0.442, 0.57, 0.456, 0.468, 0.512, 0.54, 0.492, 0.386, 0.564, 0.556, 0.502, 0.5270541082164328]"
87,"[0.5029940119760479, 0.568, 0.548, 0.448, 0.486, 0.506, 0.464, 0.512, 0.43, 0.434, 0.544, 0.582, 0.426, 0.494, 0.49, 0.5, 0.502, 0.454, 0.43, 0.46292585170340683]"
88,"[0.42714570858283435, 0.436, 0.448, 0.524, 0.384, 0.418, 0.448, 0.456, 0.446, 0.562, 0.452, 0.466, 0.508, 0.532, 0.482, 0.398, 0.568, 0.564, 0.5, 0.533066132264529]"
89,"[0.49101796407185627, 0.57, 0.558, 0.436, 0.486, 0.504, 0.458, 0.5, 0.424, 0.448, 0.544, 0.59, 0.42, 0.512, 0.506, 0.502, 0.508, 0.448, 0.45, 0.45691382765531063]"
90,"[0.43912175648702595, 0.448, 0.43, 0.524, 0.404, 0.41, 0.454, 0.412, 0.442, 0.566, 0.444, 0.46, 0.506, 0.532, 0.476, 0.406, 0.574, 0.572, 0.502, 0.531062124248497]"
91,"[0.5049900199600799, 0.562, 0.548, 0.426, 0.49, 0.5, 0.458, 0.5, 0.42, 0.462, 0.55, 0.594, 0.414, 0.524, 0.512, 0.504, 0.506, 0.482, 0.476, 0.4408817635270541]"
92,"[0.44510978043912175, 0.474, 0.436, 0.538, 0.438, 0.404, 0.464, 0.414, 0.436, 0.554, 0.442, 0.45, 0.5, 0.524, 0.466, 0.414, 0.572, 0.566, 0.498, 0.5230460921843687]"
93,"[0.499001996007984, 0.556, 0.556, 0.426, 0.488, 0.516, 0.456, 0.486, 0.412, 0.484, 0.556, 0.598, 0.418, 0.53, 0.514, 0.508, 0.51, 0.48, 0.482, 0.4288577154308617]"
94,"[0.4491017964071856, 0.472, 0.436, 0.54, 0.45, 0.39, 0.466, 0.436, 0.436, 0.562, 0.436, 0.45, 0.508, 0.52, 0.464, 0.422, 0.574, 0.572, 0.494, 0.5230460921843687]"
95,"[0.5049900199600799, 0.55, 0.566, 0.43, 0.49, 0.524, 0.456, 0.48, 0.412, 0.494, 0.562, 0.596, 0.41, 0.538, 0.514, 0.508, 0.5, 0.484, 0.49, 0.4348697394789579]"
96,"[0.4590818363273453, 0.474, 0.44, 0.544, 0.46, 0.384, 0.47, 0.442, 0.44, 0.576, 0.446, 0.444, 0.52, 0.518, 0.464, 0.428, 0.574, 0.552, 0.496, 0.5370741482965932]"
97,"[0.5029940119760479, 0.544, 0.572, 0.422, 0.49, 0.526, 0.452, 0.478, 0.416, 0.502, 0.564, 0.592, 0.39, 0.55, 0.516, 0.504, 0.484, 0.482, 0.496, 0.4088176352705411]"
98,"[0.47105788423153694, 0.472, 0.45, 0.548, 0.464, 0.374, 0.472, 0.442, 0.438, 0.578, 0.45, 0.444, 0.526, 0.51, 0.464, 0.436, 0.574, 0.564, 0.498, 0.531062124248497]"
99,"[0.5029940119760479, 0.54, 0.57, 0.42, 0.488, 0.518, 0.452, 0.48, 0.42, 0.506, 0.554, 0.594, 0.388, 0.562, 0.52, 0.5, 0.49, 0.486, 0.508, 0.40480961923847697]"
