none,[]
11,"[0.08383233532934131, 0.108, 0.146, 0.082, 0.092, 0.126, 0.096, 0.094, 0.114, 0.102, 0.088, 0.11, 0.138, 0.084, 0.092, 0.086, 0.102, 0.12, 0.104, 0.1062124248496994]"
12,"[0.09580838323353294, 0.094, 0.086, 0.122, 0.174, 0.126, 0.222, 0.092, 0.07, 0.102, 0.166, 0.094, 0.106, 0.084, 0.082, 0.114, 0.094, 0.08, 0.098, 0.0781563126252505]"
13,"[0.08383233532934131, 0.108, 0.166, 0.082, 0.092, 0.126, 0.096, 0.1, 0.114, 0.102, 0.092, 0.11, 0.108, 0.084, 0.092, 0.086, 0.102, 0.12, 0.104, 0.1062124248496994]"
14,"[0.09580838323353294, 0.094, 0.086, 0.122, 0.112, 0.126, 0.124, 0.092, 0.07, 0.102, 0.112, 0.094, 0.106, 0.084, 0.082, 0.116, 0.094, 0.08, 0.098, 0.0781563126252505]"
15,"[0.08383233532934131, 0.108, 0.174, 0.082, 0.092, 0.158, 0.114, 0.108, 0.114, 0.108, 0.094, 0.11, 0.138, 0.084, 0.092, 0.088, 0.102, 0.12, 0.104, 0.09418837675350701]"
16,"[0.09580838323353294, 0.094, 0.086, 0.138, 0.112, 0.126, 0.124, 0.092, 0.07, 0.102, 0.112, 0.094, 0.106, 0.084, 0.082, 0.116, 0.094, 0.08, 0.098, 0.0781563126252505]"
17,"[0.08383233532934131, 0.108, 0.186, 0.082, 0.092, 0.194, 0.146, 0.102, 0.114, 0.176, 0.092, 0.11, 0.102, 0.084, 0.092, 0.172, 0.102, 0.12, 0.104, 0.11022044088176353]"
18,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.126, 0.124, 0.092, 0.096, 0.102, 0.112, 0.11, 0.2, 0.12, 0.082, 0.116, 0.094, 0.08, 0.098, 0.0781563126252505]"
19,"[0.08383233532934131, 0.108, 0.1, 0.082, 0.092, 0.102, 0.154, 0.118, 0.114, 0.108, 0.102, 0.11, 0.1, 0.084, 0.092, 0.176, 0.102, 0.12, 0.104, 0.10220440881763528]"
20,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.126, 0.124, 0.092, 0.12, 0.102, 0.112, 0.122, 0.198, 0.122, 0.082, 0.116, 0.094, 0.084, 0.098, 0.0781563126252505]"
21,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.092, 0.102, 0.214, 0.12, 0.114, 0.108, 0.092, 0.11, 0.1, 0.084, 0.096, 0.182, 0.102, 0.192, 0.172, 0.10220440881763528]"
22,"[0.17365269461077845, 0.094, 0.086, 0.082, 0.112, 0.126, 0.124, 0.092, 0.108, 0.134, 0.112, 0.138, 0.1, 0.112, 0.082, 0.116, 0.094, 0.166, 0.12, 0.0781563126252505]"
23,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.092, 0.102, 0.232, 0.118, 0.114, 0.108, 0.092, 0.11, 0.1, 0.084, 0.1, 0.214, 0.102, 0.16, 0.138, 0.10220440881763528]"
24,"[0.17964071856287425, 0.094, 0.086, 0.082, 0.118, 0.126, 0.18, 0.092, 0.106, 0.15, 0.112, 0.092, 0.1, 0.098, 0.086, 0.116, 0.094, 0.114, 0.104, 0.0781563126252505]"
25,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.092, 0.102, 0.232, 0.126, 0.114, 0.108, 0.088, 0.11, 0.1, 0.084, 0.106, 0.116, 0.102, 0.128, 0.104, 0.10220440881763528]"
26,"[0.1497005988023952, 0.094, 0.086, 0.082, 0.15, 0.126, 0.108, 0.092, 0.106, 0.152, 0.112, 0.092, 0.1, 0.098, 0.136, 0.116, 0.094, 0.152, 0.104, 0.0781563126252505]"
27,"[0.08383233532934131, 0.108, 0.122, 0.082, 0.092, 0.102, 0.218, 0.11, 0.114, 0.108, 0.084, 0.11, 0.1, 0.084, 0.11, 0.116, 0.102, 0.156, 0.104, 0.10220440881763528]"
28,"[0.1217564870259481, 0.094, 0.086, 0.082, 0.15, 0.126, 0.108, 0.092, 0.106, 0.172, 0.148, 0.092, 0.1, 0.098, 0.09, 0.116, 0.094, 0.196, 0.106, 0.0781563126252505]"
29,"[0.08383233532934131, 0.108, 0.188, 0.082, 0.092, 0.102, 0.218, 0.118, 0.114, 0.108, 0.08, 0.11, 0.1, 0.084, 0.122, 0.148, 0.102, 0.178, 0.166, 0.10220440881763528]"
30,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.148, 0.126, 0.108, 0.162, 0.106, 0.164, 0.124, 0.092, 0.1, 0.098, 0.096, 0.116, 0.094, 0.194, 0.108, 0.0781563126252505]"
31,"[0.08383233532934131, 0.108, 0.186, 0.116, 0.092, 0.102, 0.222, 0.15, 0.114, 0.108, 0.078, 0.11, 0.1, 0.084, 0.118, 0.196, 0.136, 0.196, 0.208, 0.10220440881763528]"
32,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.146, 0.126, 0.108, 0.172, 0.106, 0.172, 0.112, 0.092, 0.13, 0.098, 0.14, 0.116, 0.094, 0.188, 0.194, 0.0781563126252505]"
33,"[0.08383233532934131, 0.108, 0.17, 0.148, 0.11, 0.102, 0.186, 0.094, 0.114, 0.142, 0.078, 0.11, 0.1, 0.084, 0.116, 0.222, 0.144, 0.196, 0.238, 0.10220440881763528]"
34,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.148, 0.126, 0.108, 0.16, 0.106, 0.178, 0.12, 0.092, 0.188, 0.098, 0.162, 0.12, 0.094, 0.162, 0.208, 0.0781563126252505]"
35,"[0.08383233532934131, 0.108, 0.168, 0.164, 0.16, 0.102, 0.176, 0.154, 0.114, 0.118, 0.08, 0.112, 0.1, 0.084, 0.118, 0.22, 0.134, 0.196, 0.256, 0.10220440881763528]"
36,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.148, 0.13, 0.108, 0.108, 0.106, 0.166, 0.134, 0.092, 0.19, 0.098, 0.164, 0.236, 0.094, 0.108, 0.208, 0.0781563126252505]"
37,"[0.08383233532934131, 0.108, 0.17, 0.174, 0.188, 0.102, 0.162, 0.18, 0.114, 0.142, 0.08, 0.118, 0.1, 0.084, 0.124, 0.222, 0.118, 0.196, 0.232, 0.10220440881763528]"
38,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.148, 0.154, 0.108, 0.108, 0.106, 0.158, 0.158, 0.092, 0.19, 0.098, 0.17, 0.198, 0.094, 0.098, 0.206, 0.09218436873747494]"
39,"[0.08383233532934131, 0.108, 0.17, 0.176, 0.19, 0.102, 0.15, 0.226, 0.154, 0.128, 0.078, 0.164, 0.1, 0.084, 0.132, 0.222, 0.114, 0.196, 0.216, 0.10220440881763528]"
40,"[0.1277445109780439, 0.094, 0.086, 0.082, 0.146, 0.182, 0.108, 0.108, 0.106, 0.142, 0.162, 0.092, 0.19, 0.098, 0.18, 0.212, 0.094, 0.098, 0.204, 0.11823647294589178]"
41,"[0.08383233532934131, 0.108, 0.176, 0.176, 0.186, 0.102, 0.15, 0.216, 0.198, 0.14, 0.08, 0.156, 0.1, 0.084, 0.132, 0.22, 0.114, 0.196, 0.244, 0.10220440881763528]"
42,"[0.14770459081836326, 0.094, 0.09, 0.082, 0.146, 0.192, 0.108, 0.108, 0.106, 0.132, 0.17, 0.092, 0.19, 0.098, 0.178, 0.202, 0.122, 0.098, 0.196, 0.14428857715430862]"
43,"[0.08383233532934131, 0.108, 0.176, 0.176, 0.188, 0.102, 0.154, 0.208, 0.222, 0.142, 0.078, 0.194, 0.102, 0.09, 0.122, 0.22, 0.112, 0.196, 0.248, 0.10220440881763528]"
44,"[0.15768463073852296, 0.094, 0.092, 0.082, 0.148, 0.194, 0.108, 0.108, 0.106, 0.134, 0.17, 0.092, 0.19, 0.098, 0.18, 0.212, 0.148, 0.098, 0.196, 0.1523046092184369]"
45,"[0.08383233532934131, 0.108, 0.176, 0.176, 0.186, 0.102, 0.166, 0.2, 0.23, 0.142, 0.08, 0.232, 0.124, 0.086, 0.126, 0.22, 0.102, 0.196, 0.232, 0.10220440881763528]"
46,"[0.1656686626746507, 0.094, 0.114, 0.082, 0.208, 0.196, 0.108, 0.108, 0.106, 0.136, 0.176, 0.092, 0.19, 0.116, 0.176, 0.226, 0.16, 0.098, 0.194, 0.15430861723446893]"
47,"[0.08582834331337326, 0.108, 0.178, 0.176, 0.186, 0.102, 0.174, 0.194, 0.254, 0.142, 0.08, 0.24, 0.13, 0.1, 0.114, 0.22, 0.104, 0.196, 0.234, 0.10220440881763528]"
48,"[0.17365269461077845, 0.094, 0.15, 0.082, 0.256, 0.204, 0.108, 0.108, 0.106, 0.152, 0.178, 0.106, 0.19, 0.158, 0.18, 0.228, 0.176, 0.098, 0.198, 0.156312625250501]"
49,"[0.09181636726546906, 0.118, 0.176, 0.178, 0.186, 0.112, 0.176, 0.236, 0.264, 0.154, 0.086, 0.236, 0.15, 0.122, 0.12, 0.222, 0.104, 0.196, 0.264, 0.10220440881763528]"
50,"[0.17365269461077845, 0.094, 0.168, 0.082, 0.282, 0.206, 0.114, 0.108, 0.11, 0.158, 0.174, 0.104, 0.188, 0.194, 0.18, 0.216, 0.186, 0.098, 0.198, 0.17034068136272545]"
51,"[0.0998003992015968, 0.148, 0.178, 0.188, 0.188, 0.132, 0.192, 0.268, 0.27, 0.148, 0.082, 0.28, 0.172, 0.15, 0.138, 0.222, 0.146, 0.2, 0.28, 0.10220440881763528]"
52,"[0.17564870259481039, 0.094, 0.18, 0.088, 0.306, 0.204, 0.136, 0.108, 0.166, 0.168, 0.176, 0.134, 0.188, 0.194, 0.178, 0.22, 0.186, 0.098, 0.2, 0.19839679358717435]"
53,"[0.12375249500998003, 0.192, 0.176, 0.18, 0.19, 0.164, 0.202, 0.276, 0.282, 0.194, 0.126, 0.318, 0.184, 0.16, 0.136, 0.222, 0.164, 0.206, 0.286, 0.10220440881763528]"
54,"[0.17764471057884232, 0.094, 0.182, 0.096, 0.316, 0.202, 0.21, 0.108, 0.164, 0.176, 0.174, 0.172, 0.188, 0.198, 0.192, 0.224, 0.186, 0.098, 0.208, 0.23847695390781562]"
55,"[0.1377245508982036, 0.26, 0.176, 0.21, 0.192, 0.17, 0.206, 0.276, 0.298, 0.204, 0.142, 0.34, 0.186, 0.162, 0.158, 0.222, 0.172, 0.232, 0.302, 0.11222444889779559]"
56,"[0.17964071856287425, 0.094, 0.186, 0.11, 0.33, 0.202, 0.254, 0.108, 0.196, 0.176, 0.202, 0.168, 0.188, 0.198, 0.264, 0.244, 0.186, 0.098, 0.208, 0.28857715430861725]"
57,"[0.14770459081836326, 0.298, 0.176, 0.192, 0.192, 0.192, 0.21, 0.288, 0.296, 0.264, 0.172, 0.386, 0.188, 0.176, 0.16, 0.222, 0.174, 0.234, 0.304, 0.12625250501002003]"
58,"[0.18363273453093812, 0.094, 0.192, 0.132, 0.346, 0.202, 0.272, 0.11, 0.208, 0.178, 0.23, 0.174, 0.188, 0.196, 0.338, 0.238, 0.186, 0.098, 0.208, 0.3066132264529058]"
59,"[0.15768463073852296, 0.35, 0.176, 0.216, 0.192, 0.228, 0.21, 0.312, 0.358, 0.314, 0.19, 0.434, 0.194, 0.18, 0.16, 0.222, 0.18, 0.25, 0.316, 0.1342685370741483]"
60,"[0.19161676646706588, 0.104, 0.192, 0.144, 0.362, 0.208, 0.316, 0.13, 0.202, 0.176, 0.25, 0.184, 0.19, 0.226, 0.392, 0.248, 0.21, 0.104, 0.208, 0.3226452905811623]"
61,"[0.1596806387225549, 0.38, 0.178, 0.224, 0.192, 0.282, 0.21, 0.332, 0.362, 0.334, 0.202, 0.444, 0.194, 0.182, 0.17, 0.222, 0.18, 0.26, 0.346, 0.13026052104208416]"
62,"[0.21157684630738524, 0.136, 0.192, 0.168, 0.376, 0.212, 0.324, 0.144, 0.222, 0.176, 0.264, 0.184, 0.198, 0.226, 0.428, 0.252, 0.242, 0.132, 0.208, 0.3306613226452906]"
63,"[0.16367265469061876, 0.406, 0.182, 0.214, 0.192, 0.316, 0.212, 0.358, 0.36, 0.338, 0.22, 0.462, 0.194, 0.184, 0.18, 0.224, 0.186, 0.26, 0.354, 0.15030060120240482]"
64,"[0.2275449101796407, 0.166, 0.19, 0.194, 0.384, 0.238, 0.386, 0.154, 0.246, 0.204, 0.28, 0.19, 0.212, 0.268, 0.444, 0.262, 0.268, 0.162, 0.212, 0.3346693386773547]"
65,"[0.16766467065868262, 0.424, 0.202, 0.238, 0.192, 0.342, 0.218, 0.382, 0.366, 0.374, 0.224, 0.466, 0.194, 0.184, 0.192, 0.236, 0.196, 0.268, 0.362, 0.1623246492985972]"
66,"[0.249500998003992, 0.188, 0.19, 0.22, 0.39, 0.25, 0.412, 0.156, 0.266, 0.266, 0.28, 0.224, 0.22, 0.282, 0.45, 0.272, 0.29, 0.192, 0.216, 0.3346693386773547]"
67,"[0.16966067864271456, 0.432, 0.224, 0.254, 0.192, 0.37, 0.238, 0.402, 0.372, 0.402, 0.252, 0.484, 0.2, 0.184, 0.202, 0.242, 0.206, 0.274, 0.372, 0.17234468937875752]"
68,"[0.25748502994011974, 0.234, 0.19, 0.238, 0.384, 0.278, 0.42, 0.168, 0.284, 0.298, 0.276, 0.236, 0.238, 0.314, 0.456, 0.284, 0.31, 0.23, 0.242, 0.3286573146292585]"
69,"[0.16966067864271456, 0.432, 0.252, 0.272, 0.19, 0.368, 0.272, 0.41, 0.374, 0.44, 0.288, 0.484, 0.22, 0.186, 0.222, 0.254, 0.232, 0.274, 0.374, 0.19438877755511022]"
70,"[0.2714570858283433, 0.258, 0.19, 0.26, 0.384, 0.292, 0.428, 0.182, 0.292, 0.31, 0.272, 0.26, 0.262, 0.354, 0.446, 0.318, 0.324, 0.244, 0.268, 0.3226452905811623]"
71,"[0.17764471057884232, 0.436, 0.27, 0.288, 0.188, 0.37, 0.278, 0.418, 0.396, 0.458, 0.332, 0.49, 0.24, 0.196, 0.232, 0.282, 0.264, 0.284, 0.38, 0.22444889779559118]"
72,"[0.27345309381237526, 0.298, 0.192, 0.27, 0.392, 0.304, 0.44, 0.236, 0.292, 0.316, 0.278, 0.28, 0.29, 0.392, 0.432, 0.368, 0.328, 0.256, 0.294, 0.3246492985971944]"
73,"[0.18363273453093812, 0.436, 0.296, 0.296, 0.224, 0.372, 0.278, 0.43, 0.396, 0.462, 0.35, 0.486, 0.29, 0.236, 0.246, 0.288, 0.29, 0.296, 0.384, 0.24448897795591182]"
74,"[0.2754491017964072, 0.316, 0.236, 0.284, 0.388, 0.328, 0.438, 0.268, 0.294, 0.33, 0.278, 0.294, 0.31, 0.422, 0.426, 0.396, 0.344, 0.278, 0.318, 0.3406813627254509]"
75,"[0.20359281437125748, 0.428, 0.3, 0.302, 0.26, 0.376, 0.292, 0.432, 0.406, 0.468, 0.368, 0.484, 0.322, 0.266, 0.278, 0.322, 0.314, 0.3, 0.376, 0.25851703406813625]"
76,"[0.281437125748503, 0.336, 0.298, 0.302, 0.398, 0.346, 0.44, 0.298, 0.304, 0.338, 0.282, 0.302, 0.322, 0.44, 0.43, 0.43, 0.37, 0.298, 0.328, 0.3466933867735471]"
77,"[0.21956087824351297, 0.422, 0.304, 0.312, 0.3, 0.374, 0.292, 0.428, 0.408, 0.466, 0.374, 0.478, 0.334, 0.294, 0.3, 0.342, 0.328, 0.306, 0.398, 0.2745490981963928]"
78,"[0.28542914171656686, 0.356, 0.334, 0.306, 0.402, 0.364, 0.444, 0.318, 0.312, 0.35, 0.284, 0.31, 0.334, 0.458, 0.416, 0.456, 0.386, 0.308, 0.334, 0.35470941883767537]"
79,"[0.23353293413173654, 0.412, 0.31, 0.324, 0.338, 0.38, 0.31, 0.426, 0.41, 0.474, 0.374, 0.478, 0.348, 0.314, 0.31, 0.358, 0.346, 0.308, 0.412, 0.2865731462925852]"
80,"[0.2894211576846307, 0.372, 0.35, 0.312, 0.392, 0.384, 0.44, 0.336, 0.322, 0.36, 0.296, 0.318, 0.358, 0.462, 0.416, 0.47, 0.416, 0.332, 0.34, 0.3587174348697395]"
81,"[0.26147704590818366, 0.4, 0.316, 0.35, 0.348, 0.378, 0.336, 0.41, 0.41, 0.474, 0.372, 0.468, 0.36, 0.322, 0.322, 0.36, 0.35, 0.3, 0.426, 0.30060120240480964]"
82,"[0.281437125748503, 0.388, 0.372, 0.322, 0.39, 0.402, 0.426, 0.34, 0.322, 0.364, 0.304, 0.32, 0.364, 0.46, 0.412, 0.482, 0.426, 0.358, 0.342, 0.3587174348697395]"
83,"[0.2874251497005988, 0.4, 0.318, 0.366, 0.358, 0.372, 0.35, 0.4, 0.402, 0.474, 0.378, 0.458, 0.36, 0.332, 0.338, 0.356, 0.358, 0.298, 0.436, 0.3186372745490982]"
84,"[0.2774451097804391, 0.408, 0.376, 0.326, 0.382, 0.41, 0.406, 0.344, 0.326, 0.378, 0.304, 0.32, 0.374, 0.456, 0.404, 0.492, 0.434, 0.364, 0.342, 0.3787575150300601]"
85,"[0.313373253493014, 0.394, 0.316, 0.388, 0.368, 0.374, 0.358, 0.392, 0.38, 0.474, 0.378, 0.454, 0.36, 0.346, 0.346, 0.354, 0.356, 0.298, 0.444, 0.342685370741483]"
86,"[0.2874251497005988, 0.41, 0.388, 0.33, 0.374, 0.418, 0.39, 0.35, 0.33, 0.376, 0.318, 0.326, 0.37, 0.45, 0.394, 0.506, 0.442, 0.36, 0.336, 0.374749498997996]"
87,"[0.32934131736526945, 0.384, 0.312, 0.396, 0.386, 0.372, 0.35, 0.372, 0.37, 0.462, 0.378, 0.44, 0.36, 0.348, 0.36, 0.35, 0.36, 0.306, 0.45, 0.35470941883767537]"
88,"[0.30538922155688625, 0.424, 0.39, 0.334, 0.364, 0.426, 0.374, 0.346, 0.348, 0.386, 0.33, 0.346, 0.368, 0.452, 0.394, 0.504, 0.442, 0.368, 0.342, 0.38276553106212424]"
89,"[0.3473053892215569, 0.374, 0.308, 0.408, 0.398, 0.37, 0.364, 0.374, 0.372, 0.466, 0.378, 0.438, 0.36, 0.35, 0.386, 0.348, 0.372, 0.302, 0.456, 0.3807615230460922]"
90,"[0.3153692614770459, 0.432, 0.408, 0.336, 0.358, 0.43, 0.376, 0.354, 0.356, 0.382, 0.352, 0.36, 0.358, 0.436, 0.396, 0.51, 0.434, 0.39, 0.336, 0.37675350701402804]"
91,"[0.36127744510978044, 0.38, 0.304, 0.396, 0.422, 0.37, 0.374, 0.374, 0.368, 0.46, 0.376, 0.428, 0.358, 0.352, 0.402, 0.352, 0.368, 0.312, 0.466, 0.4028056112224449]"
92,"[0.3213572854291417, 0.436, 0.426, 0.342, 0.356, 0.434, 0.382, 0.368, 0.374, 0.38, 0.378, 0.372, 0.388, 0.426, 0.386, 0.506, 0.434, 0.404, 0.334, 0.3867735470941884]"
93,"[0.36726546906187624, 0.38, 0.302, 0.408, 0.444, 0.388, 0.37, 0.372, 0.364, 0.466, 0.374, 0.428, 0.36, 0.354, 0.426, 0.346, 0.372, 0.324, 0.474, 0.41282565130260523]"
94,"[0.3473053892215569, 0.436, 0.448, 0.358, 0.362, 0.434, 0.39, 0.404, 0.392, 0.382, 0.402, 0.398, 0.398, 0.432, 0.39, 0.506, 0.436, 0.412, 0.314, 0.3967935871743487]"
95,"[0.3712574850299401, 0.39, 0.316, 0.404, 0.458, 0.402, 0.376, 0.374, 0.366, 0.468, 0.378, 0.426, 0.36, 0.358, 0.432, 0.344, 0.376, 0.336, 0.48, 0.4168336673346693]"
96,"[0.3373253493013972, 0.452, 0.474, 0.358, 0.372, 0.442, 0.394, 0.43, 0.402, 0.388, 0.434, 0.424, 0.394, 0.434, 0.394, 0.512, 0.446, 0.422, 0.304, 0.4028056112224449]"
97,"[0.36926147704590817, 0.394, 0.344, 0.418, 0.464, 0.418, 0.384, 0.378, 0.37, 0.474, 0.384, 0.426, 0.366, 0.38, 0.426, 0.346, 0.38, 0.356, 0.48, 0.4148296593186373]"
98,"[0.3393213572854291, 0.458, 0.502, 0.366, 0.38, 0.442, 0.406, 0.44, 0.408, 0.388, 0.454, 0.438, 0.37, 0.414, 0.39, 0.524, 0.448, 0.43, 0.3, 0.40681362725450904]"
99,"[0.38922155688622756, 0.404, 0.362, 0.424, 0.474, 0.426, 0.38, 0.386, 0.388, 0.48, 0.388, 0.422, 0.372, 0.39, 0.434, 0.36, 0.382, 0.364, 0.478, 0.42084168336673344]"
