none,[]
14,"[0.35129740518962077, 0.326, 0.428, 0.26, 0.338, 0.32, 0.272, 0.318, 0.382, 0.342, 0.216, 0.302, 0.382, 0.422, 0.154, 0.166, 0.264, 0.308, 0.356, 0.2665330661322645]"
15,"[0.22554890219560877, 0.174, 0.378, 0.202, 0.42, 0.296, 0.364, 0.242, 0.348, 0.132, 0.294, 0.188, 0.358, 0.4, 0.292, 0.274, 0.24, 0.352, 0.35, 0.35070140280561124]"
16,"[0.4291417165668663, 0.324, 0.378, 0.258, 0.374, 0.274, 0.314, 0.304, 0.356, 0.384, 0.224, 0.27, 0.34, 0.414, 0.126, 0.168, 0.268, 0.294, 0.372, 0.2605210420841683]"
17,"[0.20159680638722555, 0.282, 0.398, 0.236, 0.338, 0.312, 0.314, 0.26, 0.338, 0.128, 0.29, 0.216, 0.29, 0.37, 0.314, 0.258, 0.284, 0.366, 0.362, 0.3186372745490982]"
18,"[0.4550898203592814, 0.328, 0.306, 0.266, 0.344, 0.28, 0.302, 0.306, 0.344, 0.388, 0.276, 0.278, 0.338, 0.384, 0.116, 0.174, 0.27, 0.276, 0.376, 0.1523046092184369]"
19,"[0.2435129740518962, 0.37, 0.376, 0.244, 0.286, 0.322, 0.252, 0.264, 0.31, 0.15, 0.296, 0.238, 0.29, 0.334, 0.314, 0.258, 0.304, 0.37, 0.366, 0.280561122244489]"
20,"[0.3852295409181637, 0.332, 0.33, 0.268, 0.252, 0.304, 0.268, 0.304, 0.32, 0.39, 0.312, 0.292, 0.332, 0.354, 0.132, 0.184, 0.268, 0.258, 0.358, 0.17234468937875752]"
21,"[0.281437125748503, 0.364, 0.35, 0.224, 0.288, 0.33, 0.24, 0.262, 0.324, 0.164, 0.298, 0.252, 0.292, 0.34, 0.32, 0.26, 0.318, 0.382, 0.4, 0.2845691382765531]"
22,"[0.3772455089820359, 0.32, 0.324, 0.294, 0.252, 0.314, 0.284, 0.334, 0.314, 0.408, 0.31, 0.314, 0.328, 0.334, 0.168, 0.186, 0.276, 0.258, 0.344, 0.19839679358717435]"
23,"[0.30538922155688625, 0.352, 0.348, 0.226, 0.312, 0.332, 0.236, 0.266, 0.336, 0.176, 0.31, 0.312, 0.308, 0.354, 0.322, 0.264, 0.328, 0.382, 0.446, 0.2725450901803607]"
24,"[0.36327345309381237, 0.324, 0.324, 0.324, 0.28, 0.384, 0.296, 0.354, 0.318, 0.426, 0.312, 0.35, 0.33, 0.32, 0.198, 0.188, 0.294, 0.276, 0.342, 0.218436873747495]"
25,"[0.2774451097804391, 0.384, 0.384, 0.242, 0.332, 0.334, 0.24, 0.286, 0.334, 0.198, 0.32, 0.34, 0.326, 0.376, 0.338, 0.276, 0.34, 0.418, 0.454, 0.280561122244489]"
26,"[0.3532934131736527, 0.35, 0.354, 0.338, 0.312, 0.414, 0.3, 0.35, 0.312, 0.388, 0.318, 0.432, 0.342, 0.328, 0.222, 0.188, 0.308, 0.312, 0.348, 0.27054108216432865]"
27,"[0.3033932135728543, 0.334, 0.426, 0.26, 0.33, 0.356, 0.246, 0.3, 0.346, 0.226, 0.348, 0.352, 0.342, 0.394, 0.324, 0.36, 0.344, 0.462, 0.442, 0.3166332665330661]"
28,"[0.3532934131736527, 0.374, 0.37, 0.316, 0.318, 0.416, 0.338, 0.342, 0.352, 0.378, 0.342, 0.432, 0.36, 0.346, 0.254, 0.194, 0.32, 0.328, 0.352, 0.2865731462925852]"
29,"[0.32335329341317365, 0.314, 0.468, 0.308, 0.336, 0.362, 0.256, 0.33, 0.348, 0.256, 0.354, 0.36, 0.36, 0.412, 0.308, 0.338, 0.392, 0.474, 0.436, 0.32064128256513025]"
30,"[0.35728542914171657, 0.418, 0.358, 0.306, 0.32, 0.408, 0.372, 0.316, 0.378, 0.36, 0.37, 0.408, 0.386, 0.36, 0.296, 0.214, 0.326, 0.354, 0.352, 0.2965931863727455]"
31,"[0.34331337325349304, 0.25, 0.468, 0.34, 0.356, 0.366, 0.268, 0.364, 0.35, 0.29, 0.38, 0.37, 0.362, 0.4, 0.304, 0.308, 0.42, 0.464, 0.434, 0.33266533066132264]"
32,"[0.36726546906187624, 0.426, 0.306, 0.304, 0.332, 0.406, 0.376, 0.318, 0.38, 0.364, 0.38, 0.39, 0.398, 0.392, 0.318, 0.23, 0.34, 0.38, 0.366, 0.32665330661322645]"
33,"[0.34930139720558884, 0.258, 0.462, 0.38, 0.368, 0.358, 0.28, 0.388, 0.372, 0.3, 0.39, 0.37, 0.388, 0.432, 0.308, 0.306, 0.436, 0.466, 0.426, 0.3346693386773547]"
34,"[0.35728542914171657, 0.414, 0.308, 0.312, 0.348, 0.4, 0.402, 0.33, 0.408, 0.362, 0.424, 0.37, 0.404, 0.406, 0.348, 0.284, 0.354, 0.384, 0.374, 0.342685370741483]"
35,"[0.3592814371257485, 0.236, 0.456, 0.388, 0.394, 0.338, 0.296, 0.41, 0.38, 0.346, 0.398, 0.366, 0.404, 0.438, 0.312, 0.308, 0.436, 0.456, 0.424, 0.33867735470941884]"
36,"[0.3253493013972056, 0.406, 0.312, 0.312, 0.378, 0.382, 0.412, 0.328, 0.424, 0.374, 0.42, 0.366, 0.408, 0.404, 0.37, 0.326, 0.386, 0.386, 0.378, 0.3627254509018036]"
37,"[0.38922155688622756, 0.242, 0.47, 0.406, 0.408, 0.338, 0.306, 0.45, 0.388, 0.36, 0.412, 0.356, 0.428, 0.434, 0.326, 0.304, 0.432, 0.452, 0.422, 0.35671342685370744]"
38,"[0.32335329341317365, 0.448, 0.324, 0.306, 0.398, 0.376, 0.388, 0.324, 0.432, 0.414, 0.402, 0.376, 0.394, 0.44, 0.38, 0.364, 0.414, 0.378, 0.386, 0.37675350701402804]"
39,"[0.40119760479041916, 0.252, 0.476, 0.43, 0.418, 0.342, 0.316, 0.464, 0.39, 0.384, 0.432, 0.354, 0.418, 0.432, 0.342, 0.292, 0.436, 0.442, 0.418, 0.3687374749498998]"
40,"[0.31137724550898205, 0.454, 0.342, 0.302, 0.396, 0.374, 0.388, 0.308, 0.45, 0.442, 0.402, 0.378, 0.41, 0.464, 0.41, 0.384, 0.434, 0.372, 0.396, 0.3867735470941884]"
41,"[0.39520958083832336, 0.248, 0.488, 0.432, 0.422, 0.334, 0.334, 0.47, 0.384, 0.428, 0.422, 0.362, 0.418, 0.438, 0.352, 0.286, 0.462, 0.444, 0.43, 0.39478957915831664]"
42,"[0.32335329341317365, 0.478, 0.362, 0.298, 0.39, 0.386, 0.37, 0.314, 0.466, 0.442, 0.412, 0.378, 0.414, 0.474, 0.422, 0.382, 0.438, 0.372, 0.42, 0.3807615230460922]"
43,"[0.3932135728542914, 0.272, 0.49, 0.432, 0.436, 0.346, 0.35, 0.474, 0.368, 0.442, 0.406, 0.38, 0.406, 0.43, 0.35, 0.258, 0.442, 0.44, 0.416, 0.4028056112224449]"
44,"[0.3413173652694611, 0.484, 0.4, 0.288, 0.384, 0.382, 0.37, 0.308, 0.488, 0.464, 0.4, 0.382, 0.432, 0.506, 0.426, 0.396, 0.442, 0.38, 0.438, 0.37675350701402804]"
45,"[0.43912175648702595, 0.266, 0.48, 0.432, 0.432, 0.374, 0.37, 0.488, 0.362, 0.452, 0.402, 0.382, 0.39, 0.42, 0.394, 0.244, 0.418, 0.436, 0.41, 0.38877755511022044]"
46,"[0.38323353293413176, 0.446, 0.434, 0.264, 0.368, 0.372, 0.364, 0.324, 0.488, 0.506, 0.362, 0.39, 0.446, 0.524, 0.438, 0.418, 0.45, 0.39, 0.448, 0.3787575150300601]"
47,"[0.46706586826347307, 0.296, 0.464, 0.438, 0.434, 0.382, 0.384, 0.5, 0.35, 0.468, 0.408, 0.38, 0.382, 0.408, 0.422, 0.212, 0.41, 0.426, 0.408, 0.38276553106212424]"
48,"[0.37924151696606784, 0.444, 0.452, 0.294, 0.344, 0.36, 0.362, 0.342, 0.482, 0.506, 0.35, 0.39, 0.462, 0.532, 0.448, 0.422, 0.44, 0.38, 0.456, 0.36472945891783565]"
49,"[0.47305389221556887, 0.328, 0.466, 0.436, 0.432, 0.38, 0.384, 0.506, 0.342, 0.474, 0.39, 0.384, 0.378, 0.406, 0.434, 0.208, 0.4, 0.416, 0.404, 0.38877755511022044]"
50,"[0.41317365269461076, 0.434, 0.458, 0.326, 0.328, 0.348, 0.358, 0.36, 0.486, 0.508, 0.334, 0.386, 0.482, 0.514, 0.454, 0.426, 0.432, 0.394, 0.428, 0.3627254509018036]"
51,"[0.49500998003992014, 0.352, 0.472, 0.444, 0.436, 0.376, 0.392, 0.504, 0.34, 0.468, 0.396, 0.382, 0.382, 0.398, 0.46, 0.23, 0.402, 0.422, 0.404, 0.3787575150300601]"
52,"[0.4351297405189621, 0.442, 0.46, 0.354, 0.33, 0.336, 0.35, 0.368, 0.484, 0.5, 0.344, 0.362, 0.468, 0.516, 0.452, 0.442, 0.436, 0.392, 0.434, 0.35671342685370744]"
53,"[0.48902195608782434, 0.382, 0.472, 0.444, 0.426, 0.396, 0.408, 0.508, 0.344, 0.462, 0.408, 0.386, 0.384, 0.4, 0.46, 0.276, 0.406, 0.448, 0.44, 0.3727454909819639]"
54,"[0.43912175648702595, 0.424, 0.482, 0.394, 0.332, 0.348, 0.342, 0.398, 0.45, 0.5, 0.346, 0.374, 0.452, 0.514, 0.438, 0.456, 0.438, 0.396, 0.426, 0.37074148296593185]"
55,"[0.48303393213572854, 0.382, 0.474, 0.446, 0.424, 0.39, 0.39, 0.514, 0.37, 0.444, 0.41, 0.382, 0.4, 0.42, 0.464, 0.304, 0.42, 0.46, 0.466, 0.3687374749498998]"
56,"[0.43313373253493015, 0.424, 0.49, 0.406, 0.35, 0.366, 0.34, 0.422, 0.45, 0.508, 0.348, 0.388, 0.446, 0.494, 0.44, 0.472, 0.436, 0.406, 0.426, 0.37675350701402804]"
57,"[0.4530938123752495, 0.396, 0.456, 0.462, 0.414, 0.404, 0.39, 0.504, 0.396, 0.43, 0.416, 0.38, 0.434, 0.44, 0.464, 0.314, 0.43, 0.472, 0.476, 0.36472945891783565]"
58,"[0.46706586826347307, 0.408, 0.5, 0.428, 0.368, 0.386, 0.354, 0.428, 0.452, 0.518, 0.36, 0.392, 0.45, 0.456, 0.428, 0.474, 0.436, 0.446, 0.458, 0.4028056112224449]"
59,"[0.4171656686626746, 0.418, 0.456, 0.464, 0.424, 0.436, 0.388, 0.492, 0.408, 0.434, 0.42, 0.394, 0.45, 0.448, 0.464, 0.32, 0.444, 0.47, 0.492, 0.374749498997996]"
60,"[0.46506986027944114, 0.398, 0.508, 0.446, 0.38, 0.404, 0.362, 0.462, 0.472, 0.51, 0.368, 0.408, 0.458, 0.456, 0.434, 0.466, 0.444, 0.46, 0.49, 0.4228456913827655]"
61,"[0.437125748502994, 0.428, 0.45, 0.46, 0.436, 0.446, 0.4, 0.5, 0.416, 0.42, 0.43, 0.4, 0.456, 0.474, 0.466, 0.344, 0.438, 0.45, 0.498, 0.38276553106212424]"
62,"[0.46506986027944114, 0.418, 0.516, 0.442, 0.374, 0.404, 0.382, 0.472, 0.482, 0.504, 0.382, 0.42, 0.454, 0.46, 0.416, 0.468, 0.452, 0.464, 0.502, 0.42685370741482964]"
63,"[0.4530938123752495, 0.428, 0.456, 0.468, 0.446, 0.442, 0.406, 0.496, 0.432, 0.418, 0.434, 0.43, 0.472, 0.486, 0.466, 0.348, 0.442, 0.44, 0.5, 0.3907815631262525]"
64,"[0.47704590818363274, 0.43, 0.518, 0.446, 0.388, 0.41, 0.4, 0.474, 0.492, 0.51, 0.406, 0.42, 0.45, 0.47, 0.412, 0.47, 0.458, 0.454, 0.502, 0.42084168336673344]"
65,"[0.469061876247505, 0.42, 0.464, 0.474, 0.45, 0.436, 0.422, 0.502, 0.442, 0.416, 0.44, 0.456, 0.486, 0.512, 0.468, 0.36, 0.446, 0.44, 0.498, 0.3927855711422846]"
66,"[0.4930139720558882, 0.432, 0.528, 0.454, 0.396, 0.404, 0.408, 0.478, 0.498, 0.506, 0.432, 0.426, 0.454, 0.478, 0.414, 0.476, 0.46, 0.462, 0.518, 0.42084168336673344]"
67,"[0.469061876247505, 0.41, 0.466, 0.482, 0.452, 0.44, 0.424, 0.508, 0.446, 0.406, 0.442, 0.446, 0.486, 0.514, 0.462, 0.368, 0.448, 0.446, 0.5, 0.39879759519038077]"
68,"[0.4870259481037924, 0.432, 0.53, 0.456, 0.396, 0.4, 0.414, 0.484, 0.492, 0.508, 0.434, 0.416, 0.454, 0.48, 0.412, 0.464, 0.48, 0.466, 0.512, 0.44889779559118237]"
69,"[0.469061876247505, 0.414, 0.466, 0.48, 0.454, 0.426, 0.416, 0.508, 0.46, 0.41, 0.462, 0.45, 0.496, 0.52, 0.476, 0.38, 0.442, 0.456, 0.478, 0.39879759519038077]"
70,"[0.499001996007984, 0.412, 0.536, 0.464, 0.422, 0.408, 0.424, 0.492, 0.48, 0.508, 0.436, 0.406, 0.444, 0.476, 0.414, 0.458, 0.47, 0.472, 0.482, 0.46893787575150303]"
71,"[0.47105788423153694, 0.436, 0.468, 0.49, 0.456, 0.402, 0.41, 0.514, 0.474, 0.414, 0.458, 0.426, 0.502, 0.53, 0.476, 0.388, 0.448, 0.452, 0.456, 0.3967935871743487]"
72,"[0.49700598802395207, 0.41, 0.538, 0.472, 0.438, 0.42, 0.43, 0.496, 0.472, 0.514, 0.434, 0.402, 0.446, 0.45, 0.412, 0.462, 0.474, 0.486, 0.48, 0.4729458917835671]"
73,"[0.500998003992016, 0.448, 0.462, 0.506, 0.45, 0.386, 0.386, 0.532, 0.484, 0.416, 0.46, 0.416, 0.516, 0.544, 0.478, 0.412, 0.454, 0.446, 0.428, 0.3967935871743487]"
74,"[0.5189620758483033, 0.426, 0.544, 0.47, 0.442, 0.416, 0.44, 0.502, 0.462, 0.518, 0.434, 0.418, 0.444, 0.46, 0.41, 0.468, 0.476, 0.492, 0.48, 0.48897795591182364]"
75,"[0.5289421157684631, 0.44, 0.464, 0.516, 0.446, 0.392, 0.374, 0.54, 0.488, 0.442, 0.45, 0.432, 0.524, 0.536, 0.476, 0.428, 0.462, 0.458, 0.412, 0.4088176352705411]"
76,"[0.5129740518962076, 0.442, 0.548, 0.478, 0.442, 0.41, 0.434, 0.51, 0.46, 0.516, 0.436, 0.4, 0.448, 0.46, 0.41, 0.47, 0.48, 0.472, 0.486, 0.47695390781563124]"
77,"[0.5049900199600799, 0.438, 0.462, 0.51, 0.454, 0.4, 0.366, 0.556, 0.466, 0.464, 0.46, 0.434, 0.52, 0.512, 0.46, 0.432, 0.474, 0.468, 0.418, 0.4088176352705411]"
78,"[0.47904191616766467, 0.434, 0.566, 0.486, 0.454, 0.414, 0.416, 0.52, 0.454, 0.522, 0.446, 0.4, 0.472, 0.466, 0.41, 0.466, 0.482, 0.47, 0.47, 0.47695390781563124]"
79,"[0.5129740518962076, 0.45, 0.462, 0.508, 0.448, 0.398, 0.38, 0.558, 0.452, 0.47, 0.452, 0.436, 0.518, 0.494, 0.452, 0.438, 0.484, 0.488, 0.424, 0.4028056112224449]"
80,"[0.48902195608782434, 0.438, 0.582, 0.492, 0.442, 0.424, 0.41, 0.528, 0.458, 0.512, 0.448, 0.394, 0.474, 0.474, 0.43, 0.468, 0.484, 0.468, 0.478, 0.45490981963927857]"
81,"[0.49700598802395207, 0.448, 0.476, 0.514, 0.454, 0.398, 0.382, 0.56, 0.446, 0.484, 0.452, 0.444, 0.508, 0.49, 0.442, 0.442, 0.478, 0.492, 0.44, 0.4148296593186373]"
82,"[0.5089820359281437, 0.43, 0.59, 0.5, 0.438, 0.42, 0.41, 0.524, 0.486, 0.512, 0.462, 0.392, 0.476, 0.504, 0.43, 0.472, 0.478, 0.484, 0.486, 0.46092184368737477]"
83,"[0.4870259481037924, 0.454, 0.47, 0.516, 0.466, 0.412, 0.384, 0.552, 0.448, 0.502, 0.452, 0.448, 0.5, 0.504, 0.448, 0.452, 0.46, 0.492, 0.464, 0.42084168336673344]"
84,"[0.5269461077844312, 0.416, 0.582, 0.51, 0.432, 0.424, 0.416, 0.52, 0.492, 0.512, 0.466, 0.386, 0.49, 0.51, 0.428, 0.476, 0.482, 0.484, 0.494, 0.46292585170340683]"
85,"[0.5069860279441117, 0.468, 0.456, 0.522, 0.48, 0.412, 0.398, 0.544, 0.454, 0.506, 0.448, 0.452, 0.5, 0.504, 0.442, 0.462, 0.446, 0.478, 0.49, 0.4228456913827655]"
86,"[0.5449101796407185, 0.436, 0.56, 0.504, 0.444, 0.434, 0.412, 0.518, 0.492, 0.512, 0.47, 0.382, 0.486, 0.486, 0.428, 0.478, 0.498, 0.49, 0.498, 0.4589178356713427]"
87,"[0.45109780439121755, 0.46, 0.452, 0.526, 0.496, 0.42, 0.408, 0.542, 0.438, 0.494, 0.462, 0.454, 0.496, 0.498, 0.442, 0.462, 0.436, 0.476, 0.506, 0.43687374749499]"
88,"[0.5229540918163673, 0.414, 0.534, 0.504, 0.446, 0.434, 0.41, 0.516, 0.474, 0.52, 0.482, 0.378, 0.494, 0.468, 0.428, 0.462, 0.496, 0.496, 0.498, 0.46693386773547096]"
89,"[0.3912175648702595, 0.464, 0.432, 0.514, 0.526, 0.42, 0.394, 0.54, 0.442, 0.488, 0.462, 0.458, 0.502, 0.496, 0.442, 0.458, 0.428, 0.476, 0.514, 0.4408817635270541]"
90,"[0.5588822355289421, 0.376, 0.532, 0.5, 0.44, 0.432, 0.416, 0.52, 0.464, 0.524, 0.494, 0.384, 0.504, 0.446, 0.422, 0.466, 0.51, 0.508, 0.488, 0.48697394789579157]"
91,"[0.4530938123752495, 0.46, 0.41, 0.498, 0.524, 0.422, 0.392, 0.532, 0.442, 0.488, 0.452, 0.458, 0.526, 0.488, 0.444, 0.458, 0.438, 0.474, 0.51, 0.4589178356713427]"
92,"[0.5888223552894212, 0.388, 0.534, 0.506, 0.47, 0.434, 0.416, 0.524, 0.45, 0.522, 0.496, 0.394, 0.498, 0.418, 0.424, 0.464, 0.508, 0.51, 0.492, 0.48096192384769537]"
93,"[0.4251497005988024, 0.468, 0.422, 0.494, 0.5, 0.426, 0.418, 0.516, 0.44, 0.474, 0.456, 0.46, 0.546, 0.492, 0.46, 0.458, 0.44, 0.48, 0.516, 0.44488977955911824]"
94,"[0.5129740518962076, 0.4, 0.526, 0.494, 0.47, 0.436, 0.436, 0.528, 0.444, 0.54, 0.506, 0.394, 0.478, 0.394, 0.418, 0.466, 0.522, 0.512, 0.502, 0.49298597194388777]"
95,"[0.42115768463073855, 0.458, 0.43, 0.482, 0.494, 0.43, 0.44, 0.518, 0.458, 0.476, 0.448, 0.474, 0.546, 0.512, 0.466, 0.462, 0.446, 0.48, 0.51, 0.4789579158316633]"
96,"[0.5209580838323353, 0.404, 0.532, 0.506, 0.472, 0.438, 0.466, 0.536, 0.462, 0.554, 0.512, 0.396, 0.486, 0.416, 0.412, 0.468, 0.524, 0.516, 0.494, 0.48697394789579157]"
97,"[0.43912175648702595, 0.462, 0.436, 0.486, 0.502, 0.428, 0.466, 0.512, 0.47, 0.474, 0.44, 0.476, 0.554, 0.542, 0.468, 0.47, 0.446, 0.488, 0.502, 0.49899799599198397]"
98,"[0.5608782435129741, 0.402, 0.526, 0.51, 0.464, 0.434, 0.496, 0.546, 0.472, 0.56, 0.512, 0.396, 0.496, 0.428, 0.41, 0.474, 0.534, 0.52, 0.502, 0.48096192384769537]"
99,"[0.4491017964071856, 0.472, 0.44, 0.49, 0.512, 0.43, 0.478, 0.516, 0.506, 0.48, 0.442, 0.478, 0.554, 0.578, 0.478, 0.468, 0.44, 0.498, 0.498, 0.4969939879759519]"
