eigenvector_centrality,"[0, 3, 2, 8]"
0,"[0.11776447105788423, 0.098, 0.074, 0.114, 0.094, 0.094, 0.086, 0.086, 0.106, 0.11, 0.078, 0.12, 0.098, 0.098, 0.11, 0.092, 0.098, 0.088, 0.106, 0.09418837675350701]"
1,"[0.10778443113772455, 0.098, 0.102, 0.114, 0.094, 0.126, 0.1, 0.106, 0.07, 0.118, 0.07, 0.11, 0.098, 0.084, 0.082, 0.116, 0.098, 0.12, 0.104, 0.11422845691382766]"
2,"[0.10778443113772455, 0.08, 0.09, 0.114, 0.092, 0.126, 0.096, 0.086, 0.106, 0.084, 0.07, 0.11, 0.098, 0.116, 0.11, 0.118, 0.098, 0.088, 0.104, 0.10220440881763528]"
3,"[0.10778443113772455, 0.098, 0.086, 0.114, 0.092, 0.126, 0.096, 0.108, 0.07, 0.118, 0.07, 0.11, 0.07, 0.116, 0.082, 0.108, 0.102, 0.186, 0.106, 0.10220440881763528]"
4,"[0.10778443113772455, 0.08, 0.086, 0.114, 0.092, 0.126, 0.096, 0.108, 0.106, 0.096, 0.07, 0.11, 0.108, 0.116, 0.11, 0.108, 0.102, 0.088, 0.104, 0.10220440881763528]"
5,"[0.10778443113772455, 0.09, 0.086, 0.114, 0.092, 0.126, 0.096, 0.108, 0.07, 0.118, 0.07, 0.11, 0.084, 0.116, 0.082, 0.108, 0.102, 0.088, 0.104, 0.10220440881763528]"
6,"[0.10778443113772455, 0.096, 0.074, 0.114, 0.092, 0.126, 0.096, 0.086, 0.106, 0.088, 0.07, 0.11, 0.11, 0.138, 0.11, 0.108, 0.102, 0.088, 0.104, 0.16633266533066132]"
7,"[0.07784431137724551, 0.096, 0.086, 0.114, 0.092, 0.126, 0.096, 0.108, 0.07, 0.118, 0.07, 0.11, 0.05, 0.116, 0.082, 0.108, 0.098, 0.088, 0.104, 0.10220440881763528]"
8,"[0.10778443113772455, 0.08, 0.074, 0.116, 0.092, 0.126, 0.096, 0.086, 0.106, 0.076, 0.07, 0.11, 0.106, 0.202, 0.11, 0.116, 0.102, 0.088, 0.104, 0.09418837675350701]"
9,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.178, 0.126, 0.096, 0.108, 0.07, 0.216, 0.136, 0.194, 0.098, 0.116, 0.082, 0.11, 0.098, 0.104, 0.104, 0.10220440881763528]"
10,"[0.10778443113772455, 0.086, 0.074, 0.268, 0.092, 0.202, 0.21, 0.086, 0.08, 0.076, 0.07, 0.11, 0.106, 0.096, 0.11, 0.116, 0.102, 0.088, 0.104, 0.1282565130260521]"
11,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.09, 0.126, 0.096, 0.108, 0.074, 0.106, 0.246, 0.094, 0.098, 0.116, 0.082, 0.108, 0.098, 0.104, 0.104, 0.10220440881763528]"
12,"[0.10778443113772455, 0.098, 0.074, 0.31, 0.092, 0.216, 0.126, 0.086, 0.112, 0.076, 0.07, 0.11, 0.106, 0.096, 0.11, 0.116, 0.102, 0.088, 0.104, 0.1903807615230461]"
13,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.09, 0.126, 0.108, 0.108, 0.112, 0.162, 0.094, 0.184, 0.098, 0.116, 0.082, 0.108, 0.098, 0.104, 0.104, 0.10220440881763528]"
14,"[0.10778443113772455, 0.098, 0.074, 0.308, 0.092, 0.208, 0.126, 0.086, 0.112, 0.076, 0.07, 0.22, 0.106, 0.096, 0.11, 0.116, 0.102, 0.088, 0.104, 0.19238476953907815]"
15,"[0.07984031936127745, 0.094, 0.086, 0.114, 0.104, 0.126, 0.102, 0.108, 0.112, 0.166, 0.094, 0.254, 0.098, 0.116, 0.082, 0.108, 0.126, 0.104, 0.104, 0.10420841683366733]"
16,"[0.10778443113772455, 0.098, 0.074, 0.31, 0.1, 0.242, 0.126, 0.086, 0.112, 0.076, 0.07, 0.226, 0.106, 0.096, 0.11, 0.11, 0.102, 0.088, 0.104, 0.13827655310621242]"
17,"[0.09780439121756487, 0.094, 0.086, 0.114, 0.214, 0.126, 0.096, 0.108, 0.112, 0.172, 0.094, 0.228, 0.098, 0.116, 0.082, 0.108, 0.106, 0.104, 0.104, 0.15030060120240482]"
18,"[0.10778443113772455, 0.098, 0.074, 0.308, 0.1, 0.244, 0.126, 0.086, 0.112, 0.076, 0.07, 0.34, 0.106, 0.096, 0.11, 0.094, 0.102, 0.088, 0.104, 0.10020040080160321]"
