none,[]
12,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.094, 0.118, 0.078, 0.104, 0.118, 0.076, 0.078, 0.092, 0.13, 0.098, 0.092, 0.08, 0.134, 0.11, 0.172, 0.10420841683366733]"
13,"[0.10778443113772455, 0.098, 0.142, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.098, 0.11, 0.1342685370741483]"
14,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.15, 0.118, 0.078, 0.104, 0.11, 0.076, 0.078, 0.092, 0.134, 0.098, 0.092, 0.08, 0.134, 0.134, 0.166, 0.10420841683366733]"
15,"[0.10778443113772455, 0.098, 0.184, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.098, 0.11, 0.11623246492985972]"
16,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.09, 0.118, 0.078, 0.104, 0.11, 0.076, 0.078, 0.092, 0.19, 0.098, 0.092, 0.082, 0.134, 0.114, 0.16, 0.10420841683366733]"
17,"[0.10778443113772455, 0.098, 0.224, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.142, 0.098, 0.116, 0.09018036072144289]"
18,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.09, 0.118, 0.078, 0.114, 0.11, 0.076, 0.078, 0.092, 0.23, 0.098, 0.092, 0.082, 0.134, 0.114, 0.16, 0.10420841683366733]"
19,"[0.10778443113772455, 0.098, 0.232, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.168, 0.12, 0.096, 0.092, 0.12, 0.222, 0.098, 0.17, 0.09018036072144289]"
20,"[0.10778443113772455, 0.098, 0.118, 0.164, 0.09, 0.118, 0.078, 0.174, 0.11, 0.076, 0.08, 0.092, 0.236, 0.098, 0.104, 0.122, 0.134, 0.114, 0.164, 0.10420841683366733]"
21,"[0.10778443113772455, 0.128, 0.206, 0.1, 0.09, 0.152, 0.098, 0.104, 0.07, 0.08, 0.11, 0.244, 0.12, 0.096, 0.092, 0.138, 0.252, 0.098, 0.174, 0.09018036072144289]"
22,"[0.14770459081836326, 0.098, 0.218, 0.21, 0.09, 0.118, 0.078, 0.186, 0.11, 0.076, 0.104, 0.092, 0.2, 0.098, 0.26, 0.196, 0.134, 0.114, 0.168, 0.10420841683366733]"
23,"[0.10778443113772455, 0.172, 0.194, 0.1, 0.09, 0.194, 0.1, 0.104, 0.07, 0.1, 0.192, 0.288, 0.12, 0.108, 0.092, 0.168, 0.24, 0.098, 0.176, 0.09018036072144289]"
24,"[0.19760479041916168, 0.098, 0.22, 0.232, 0.09, 0.118, 0.078, 0.192, 0.11, 0.116, 0.192, 0.092, 0.18, 0.104, 0.358, 0.226, 0.134, 0.114, 0.172, 0.1062124248496994]"
25,"[0.10778443113772455, 0.084, 0.204, 0.1, 0.09, 0.244, 0.104, 0.104, 0.07, 0.126, 0.198, 0.354, 0.12, 0.116, 0.092, 0.082, 0.276, 0.106, 0.176, 0.09018036072144289]"
26,"[0.1377245508982036, 0.098, 0.2, 0.17, 0.092, 0.118, 0.084, 0.19, 0.116, 0.196, 0.21, 0.138, 0.182, 0.102, 0.322, 0.21, 0.134, 0.114, 0.174, 0.13226452905811623]"
27,"[0.10778443113772455, 0.08, 0.2, 0.1, 0.09, 0.254, 0.114, 0.104, 0.076, 0.148, 0.206, 0.35, 0.12, 0.186, 0.094, 0.08, 0.234, 0.158, 0.15, 0.09018036072144289]"
28,"[0.16766467065868262, 0.098, 0.236, 0.206, 0.092, 0.118, 0.108, 0.188, 0.126, 0.204, 0.178, 0.184, 0.186, 0.108, 0.298, 0.214, 0.134, 0.114, 0.17, 0.20440881763527055]"
29,"[0.10778443113772455, 0.08, 0.22, 0.1, 0.09, 0.214, 0.112, 0.104, 0.1, 0.152, 0.218, 0.336, 0.12, 0.218, 0.094, 0.08, 0.248, 0.188, 0.182, 0.09018036072144289]"
30,"[0.18163672654690619, 0.098, 0.25, 0.218, 0.092, 0.118, 0.14, 0.188, 0.138, 0.2, 0.174, 0.198, 0.2, 0.132, 0.294, 0.194, 0.134, 0.114, 0.172, 0.250501002004008]"
31,"[0.10778443113772455, 0.08, 0.252, 0.1, 0.09, 0.206, 0.122, 0.104, 0.2, 0.158, 0.224, 0.302, 0.132, 0.27, 0.102, 0.08, 0.236, 0.206, 0.184, 0.09018036072144289]"
32,"[0.19161676646706588, 0.098, 0.266, 0.232, 0.09, 0.118, 0.206, 0.192, 0.16, 0.2, 0.174, 0.206, 0.232, 0.172, 0.29, 0.232, 0.134, 0.114, 0.172, 0.26452905811623245]"
33,"[0.10778443113772455, 0.08, 0.274, 0.106, 0.09, 0.204, 0.124, 0.104, 0.246, 0.162, 0.236, 0.298, 0.142, 0.278, 0.108, 0.08, 0.234, 0.182, 0.198, 0.09018036072144289]"
34,"[0.1936127744510978, 0.098, 0.27, 0.242, 0.092, 0.118, 0.192, 0.2, 0.178, 0.2, 0.176, 0.214, 0.252, 0.182, 0.286, 0.214, 0.136, 0.116, 0.172, 0.2785571142284569]"
35,"[0.10778443113772455, 0.082, 0.286, 0.116, 0.09, 0.202, 0.134, 0.104, 0.262, 0.168, 0.24, 0.284, 0.162, 0.282, 0.112, 0.08, 0.23, 0.184, 0.228, 0.09018036072144289]"
36,"[0.1996007984031936, 0.102, 0.276, 0.256, 0.094, 0.118, 0.172, 0.204, 0.214, 0.21, 0.178, 0.232, 0.262, 0.196, 0.278, 0.246, 0.136, 0.132, 0.172, 0.2865731462925852]"
37,"[0.10978043912175649, 0.09, 0.292, 0.134, 0.106, 0.204, 0.142, 0.104, 0.286, 0.17, 0.25, 0.266, 0.176, 0.274, 0.114, 0.08, 0.264, 0.192, 0.244, 0.09418837675350701]"
38,"[0.20159680638722555, 0.112, 0.276, 0.28, 0.094, 0.118, 0.174, 0.228, 0.216, 0.232, 0.176, 0.252, 0.272, 0.2, 0.272, 0.244, 0.138, 0.162, 0.168, 0.2985971943887776]"
39,"[0.11377245508982035, 0.16, 0.294, 0.142, 0.174, 0.212, 0.156, 0.108, 0.336, 0.168, 0.242, 0.272, 0.194, 0.28, 0.114, 0.082, 0.26, 0.252, 0.236, 0.11823647294589178]"
40,"[0.20159680638722555, 0.12, 0.276, 0.3, 0.102, 0.118, 0.18, 0.224, 0.222, 0.276, 0.176, 0.278, 0.278, 0.188, 0.282, 0.222, 0.142, 0.172, 0.172, 0.3026052104208417]"
41,"[0.12574850299401197, 0.248, 0.296, 0.146, 0.268, 0.216, 0.168, 0.126, 0.36, 0.17, 0.246, 0.288, 0.208, 0.314, 0.14, 0.104, 0.26, 0.26, 0.194, 0.1623246492985972]"
42,"[0.20758483033932135, 0.13, 0.278, 0.332, 0.126, 0.118, 0.21, 0.22, 0.168, 0.294, 0.176, 0.286, 0.276, 0.166, 0.276, 0.212, 0.144, 0.17, 0.17, 0.30861723446893785]"
43,"[0.15568862275449102, 0.338, 0.318, 0.174, 0.218, 0.234, 0.164, 0.146, 0.342, 0.174, 0.258, 0.316, 0.226, 0.332, 0.154, 0.168, 0.264, 0.258, 0.19, 0.20240480961923848]"
44,"[0.249500998003992, 0.138, 0.272, 0.334, 0.188, 0.122, 0.224, 0.234, 0.118, 0.298, 0.184, 0.304, 0.268, 0.202, 0.27, 0.204, 0.148, 0.166, 0.17, 0.3186372745490982]"
45,"[0.16766467065868262, 0.358, 0.352, 0.208, 0.218, 0.268, 0.162, 0.168, 0.272, 0.172, 0.266, 0.336, 0.242, 0.324, 0.158, 0.25, 0.264, 0.248, 0.188, 0.218436873747495]"
46,"[0.3213572854291417, 0.148, 0.274, 0.34, 0.232, 0.13, 0.226, 0.248, 0.15, 0.284, 0.18, 0.294, 0.266, 0.224, 0.27, 0.216, 0.158, 0.162, 0.168, 0.31462925851703405]"
47,"[0.1656686626746507, 0.36, 0.376, 0.236, 0.242, 0.328, 0.158, 0.24, 0.274, 0.182, 0.272, 0.34, 0.248, 0.316, 0.164, 0.296, 0.256, 0.246, 0.186, 0.2625250501002004]"
48,"[0.3532934131736527, 0.162, 0.28, 0.336, 0.242, 0.152, 0.228, 0.292, 0.186, 0.272, 0.208, 0.286, 0.274, 0.24, 0.274, 0.23, 0.166, 0.162, 0.16, 0.3106212424849699]"
49,"[0.16766467065868262, 0.36, 0.382, 0.266, 0.29, 0.368, 0.156, 0.312, 0.27, 0.184, 0.284, 0.346, 0.272, 0.314, 0.176, 0.33, 0.254, 0.246, 0.186, 0.2745490981963928]"
50,"[0.36327345309381237, 0.162, 0.298, 0.338, 0.29, 0.17, 0.23, 0.338, 0.224, 0.258, 0.228, 0.282, 0.276, 0.248, 0.282, 0.244, 0.186, 0.184, 0.16, 0.3166332665330661]"
51,"[0.17764471057884232, 0.344, 0.388, 0.288, 0.326, 0.384, 0.154, 0.37, 0.268, 0.192, 0.29, 0.332, 0.302, 0.318, 0.188, 0.338, 0.252, 0.246, 0.186, 0.28857715430861725]"
52,"[0.3592814371257485, 0.168, 0.31, 0.34, 0.34, 0.186, 0.23, 0.35, 0.24, 0.256, 0.25, 0.286, 0.284, 0.256, 0.276, 0.25, 0.202, 0.206, 0.166, 0.3226452905811623]"
53,"[0.18762475049900199, 0.352, 0.39, 0.312, 0.334, 0.408, 0.154, 0.406, 0.266, 0.2, 0.284, 0.33, 0.31, 0.318, 0.202, 0.376, 0.242, 0.25, 0.186, 0.2965931863727455]"
54,"[0.3872255489021956, 0.196, 0.324, 0.338, 0.362, 0.196, 0.234, 0.392, 0.248, 0.25, 0.268, 0.292, 0.288, 0.29, 0.282, 0.246, 0.216, 0.214, 0.188, 0.32064128256513025]"
55,"[0.2055888223552894, 0.35, 0.39, 0.318, 0.346, 0.472, 0.154, 0.416, 0.264, 0.21, 0.288, 0.33, 0.322, 0.318, 0.212, 0.478, 0.236, 0.25, 0.194, 0.3587174348697395]"
56,"[0.405189620758483, 0.204, 0.394, 0.338, 0.362, 0.214, 0.234, 0.442, 0.256, 0.242, 0.276, 0.288, 0.292, 0.318, 0.278, 0.254, 0.232, 0.222, 0.214, 0.3246492985971944]"
57,"[0.22554890219560877, 0.356, 0.39, 0.32, 0.344, 0.484, 0.17, 0.424, 0.276, 0.214, 0.292, 0.348, 0.35, 0.324, 0.252, 0.494, 0.234, 0.25, 0.204, 0.38276553106212424]"
58,"[0.42115768463073855, 0.214, 0.442, 0.346, 0.356, 0.222, 0.238, 0.468, 0.266, 0.238, 0.29, 0.286, 0.29, 0.322, 0.278, 0.28, 0.252, 0.238, 0.24, 0.3306613226452906]"
59,"[0.25948103792415167, 0.364, 0.392, 0.32, 0.354, 0.488, 0.21, 0.434, 0.308, 0.22, 0.29, 0.358, 0.372, 0.32, 0.3, 0.436, 0.236, 0.252, 0.212, 0.3867735470941884]"
60,"[0.4311377245508982, 0.24, 0.454, 0.344, 0.364, 0.24, 0.236, 0.472, 0.276, 0.242, 0.306, 0.292, 0.306, 0.334, 0.286, 0.302, 0.258, 0.242, 0.26, 0.33266533066132264]"
61,"[0.2834331337325349, 0.362, 0.394, 0.32, 0.354, 0.474, 0.222, 0.436, 0.312, 0.226, 0.3, 0.354, 0.394, 0.322, 0.334, 0.474, 0.244, 0.26, 0.228, 0.3907815631262525]"
62,"[0.4311377245508982, 0.262, 0.462, 0.336, 0.376, 0.254, 0.236, 0.484, 0.288, 0.256, 0.32, 0.292, 0.304, 0.342, 0.292, 0.316, 0.27, 0.262, 0.27, 0.3346693386773547]"
63,"[0.3073852295409182, 0.374, 0.396, 0.322, 0.358, 0.46, 0.242, 0.434, 0.318, 0.236, 0.322, 0.35, 0.408, 0.322, 0.358, 0.47, 0.244, 0.27, 0.238, 0.40080160320641284]"
64,"[0.41916167664670656, 0.294, 0.456, 0.334, 0.38, 0.276, 0.238, 0.486, 0.318, 0.274, 0.338, 0.3, 0.312, 0.342, 0.288, 0.322, 0.276, 0.266, 0.278, 0.3466933867735471]"
65,"[0.3193612774451098, 0.372, 0.398, 0.318, 0.358, 0.446, 0.268, 0.438, 0.314, 0.26, 0.324, 0.354, 0.414, 0.328, 0.384, 0.472, 0.252, 0.278, 0.25, 0.4028056112224449]"
66,"[0.41317365269461076, 0.326, 0.44, 0.33, 0.392, 0.292, 0.242, 0.484, 0.342, 0.296, 0.344, 0.312, 0.324, 0.34, 0.296, 0.328, 0.286, 0.282, 0.294, 0.3927855711422846]"
67,"[0.3253493013972056, 0.374, 0.396, 0.362, 0.36, 0.422, 0.276, 0.44, 0.32, 0.284, 0.344, 0.358, 0.418, 0.328, 0.384, 0.444, 0.262, 0.296, 0.26, 0.41082164328657317]"
68,"[0.3992015968063872, 0.34, 0.438, 0.332, 0.404, 0.302, 0.25, 0.49, 0.354, 0.312, 0.356, 0.328, 0.33, 0.346, 0.3, 0.33, 0.292, 0.296, 0.296, 0.3787575150300601]"
69,"[0.34331337325349304, 0.37, 0.388, 0.38, 0.362, 0.408, 0.276, 0.44, 0.32, 0.314, 0.366, 0.364, 0.428, 0.332, 0.386, 0.396, 0.27, 0.326, 0.288, 0.4148296593186373]"
70,"[0.3932135728542914, 0.348, 0.442, 0.326, 0.412, 0.312, 0.276, 0.49, 0.366, 0.334, 0.36, 0.362, 0.354, 0.346, 0.306, 0.326, 0.298, 0.306, 0.3, 0.35070140280561124]"
71,"[0.35728542914171657, 0.37, 0.39, 0.388, 0.382, 0.41, 0.286, 0.44, 0.326, 0.324, 0.406, 0.364, 0.428, 0.334, 0.39, 0.406, 0.288, 0.366, 0.308, 0.42685370741482964]"
72,"[0.36926147704590817, 0.35, 0.446, 0.322, 0.408, 0.324, 0.32, 0.488, 0.372, 0.348, 0.37, 0.384, 0.37, 0.352, 0.314, 0.326, 0.302, 0.31, 0.312, 0.34468937875751504]"
73,"[0.3652694610778443, 0.366, 0.39, 0.396, 0.376, 0.4, 0.29, 0.462, 0.34, 0.346, 0.4, 0.372, 0.43, 0.334, 0.404, 0.426, 0.278, 0.346, 0.324, 0.42685370741482964]"
74,"[0.37325349301397204, 0.352, 0.46, 0.324, 0.396, 0.336, 0.334, 0.482, 0.372, 0.36, 0.378, 0.392, 0.386, 0.356, 0.316, 0.322, 0.312, 0.312, 0.318, 0.35671342685370744]"
75,"[0.37325349301397204, 0.366, 0.39, 0.362, 0.384, 0.394, 0.294, 0.472, 0.358, 0.366, 0.414, 0.376, 0.432, 0.34, 0.41, 0.414, 0.282, 0.33, 0.334, 0.42685370741482964]"
76,"[0.37325349301397204, 0.358, 0.474, 0.33, 0.398, 0.354, 0.3, 0.478, 0.378, 0.364, 0.382, 0.39, 0.402, 0.358, 0.318, 0.322, 0.314, 0.312, 0.326, 0.374749498997996]"
77,"[0.3812375249500998, 0.374, 0.398, 0.33, 0.414, 0.402, 0.3, 0.492, 0.366, 0.382, 0.386, 0.37, 0.434, 0.356, 0.412, 0.412, 0.286, 0.334, 0.344, 0.43286573146292584]"
78,"[0.36327345309381237, 0.364, 0.476, 0.334, 0.404, 0.366, 0.296, 0.462, 0.386, 0.37, 0.386, 0.382, 0.414, 0.368, 0.316, 0.322, 0.326, 0.322, 0.334, 0.40681362725450904]"
79,"[0.40119760479041916, 0.382, 0.418, 0.332, 0.396, 0.402, 0.302, 0.504, 0.372, 0.386, 0.388, 0.374, 0.438, 0.356, 0.402, 0.414, 0.288, 0.346, 0.366, 0.4348697394789579]"
80,"[0.3812375249500998, 0.37, 0.464, 0.336, 0.404, 0.374, 0.296, 0.452, 0.392, 0.372, 0.398, 0.386, 0.432, 0.376, 0.316, 0.318, 0.324, 0.318, 0.342, 0.41082164328657317]"
81,"[0.4111776447105788, 0.384, 0.42, 0.34, 0.4, 0.402, 0.304, 0.514, 0.378, 0.392, 0.396, 0.39, 0.442, 0.352, 0.376, 0.408, 0.288, 0.358, 0.376, 0.4408817635270541]"
82,"[0.3912175648702595, 0.38, 0.434, 0.34, 0.422, 0.39, 0.306, 0.448, 0.398, 0.374, 0.398, 0.394, 0.446, 0.376, 0.334, 0.332, 0.32, 0.318, 0.344, 0.42084168336673344]"
83,"[0.4251497005988024, 0.394, 0.42, 0.338, 0.42, 0.398, 0.304, 0.516, 0.384, 0.396, 0.426, 0.396, 0.434, 0.364, 0.374, 0.39, 0.298, 0.362, 0.378, 0.4529058116232465]"
84,"[0.40119760479041916, 0.392, 0.42, 0.344, 0.424, 0.392, 0.34, 0.448, 0.41, 0.38, 0.41, 0.4, 0.47, 0.326, 0.346, 0.34, 0.322, 0.32, 0.346, 0.4288577154308617]"
85,"[0.4251497005988024, 0.4, 0.428, 0.338, 0.438, 0.444, 0.304, 0.52, 0.398, 0.404, 0.422, 0.404, 0.44, 0.382, 0.374, 0.368, 0.31, 0.38, 0.39, 0.4649298597194389]"
86,"[0.40718562874251496, 0.388, 0.418, 0.358, 0.414, 0.4, 0.36, 0.436, 0.426, 0.384, 0.424, 0.412, 0.474, 0.308, 0.38, 0.342, 0.334, 0.318, 0.344, 0.43887775551102204]"
87,"[0.41317365269461076, 0.424, 0.43, 0.338, 0.444, 0.444, 0.306, 0.524, 0.404, 0.402, 0.432, 0.414, 0.446, 0.386, 0.372, 0.37, 0.32, 0.388, 0.426, 0.4709418837675351]"
88,"[0.4231536926147705, 0.382, 0.432, 0.374, 0.416, 0.404, 0.37, 0.444, 0.436, 0.398, 0.446, 0.428, 0.476, 0.33, 0.41, 0.346, 0.336, 0.328, 0.346, 0.45691382765531063]"
89,"[0.405189620758483, 0.502, 0.446, 0.346, 0.436, 0.394, 0.308, 0.526, 0.41, 0.394, 0.472, 0.428, 0.434, 0.408, 0.384, 0.376, 0.334, 0.4, 0.424, 0.48096192384769537]"
90,"[0.437125748502994, 0.378, 0.448, 0.416, 0.414, 0.426, 0.382, 0.452, 0.444, 0.414, 0.476, 0.444, 0.484, 0.358, 0.422, 0.356, 0.338, 0.34, 0.342, 0.46092184368737477]"
91,"[0.41317365269461076, 0.508, 0.456, 0.348, 0.444, 0.4, 0.314, 0.534, 0.418, 0.398, 0.484, 0.472, 0.432, 0.424, 0.394, 0.41, 0.358, 0.408, 0.448, 0.4849699398797595]"
92,"[0.46706586826347307, 0.372, 0.492, 0.434, 0.426, 0.428, 0.402, 0.458, 0.454, 0.434, 0.5, 0.464, 0.492, 0.376, 0.432, 0.368, 0.348, 0.344, 0.342, 0.46292585170340683]"
93,"[0.41317365269461076, 0.524, 0.466, 0.364, 0.454, 0.39, 0.326, 0.532, 0.424, 0.398, 0.482, 0.5, 0.44, 0.458, 0.414, 0.452, 0.39, 0.418, 0.466, 0.49298597194388777]"
94,"[0.48502994011976047, 0.372, 0.494, 0.442, 0.44, 0.438, 0.432, 0.468, 0.448, 0.436, 0.5, 0.468, 0.514, 0.394, 0.426, 0.378, 0.366, 0.354, 0.346, 0.45090180360721444]"
95,"[0.4151696606786427, 0.52, 0.484, 0.39, 0.46, 0.392, 0.328, 0.53, 0.426, 0.394, 0.478, 0.524, 0.46, 0.476, 0.42, 0.464, 0.406, 0.44, 0.478, 0.4969939879759519]"
96,"[0.48902195608782434, 0.378, 0.5, 0.45, 0.454, 0.438, 0.448, 0.484, 0.448, 0.446, 0.524, 0.476, 0.538, 0.388, 0.412, 0.384, 0.396, 0.382, 0.346, 0.4468937875751503]"
97,"[0.41916167664670656, 0.528, 0.49, 0.388, 0.466, 0.406, 0.334, 0.53, 0.426, 0.394, 0.474, 0.53, 0.474, 0.47, 0.432, 0.466, 0.416, 0.456, 0.484, 0.5050100200400801]"
98,"[0.4930139720558882, 0.386, 0.502, 0.46, 0.452, 0.442, 0.458, 0.498, 0.454, 0.45, 0.532, 0.482, 0.554, 0.41, 0.412, 0.396, 0.406, 0.404, 0.346, 0.44889779559118237]"
99,"[0.42115768463073855, 0.536, 0.496, 0.398, 0.47, 0.418, 0.344, 0.532, 0.428, 0.396, 0.456, 0.538, 0.478, 0.466, 0.438, 0.468, 0.422, 0.476, 0.49, 0.503006012024048]"
