none,[]
26,"[0.1996007984031936, 0.196, 0.094, 0.11, 0.194, 0.202, 0.214, 0.18, 0.21, 0.212, 0.24, 0.124, 0.156, 0.098, 0.092, 0.164, 0.164, 0.174, 0.322, 0.22444889779559118]"
27,"[0.10778443113772455, 0.26, 0.074, 0.126, 0.14, 0.094, 0.284, 0.196, 0.262, 0.16, 0.16, 0.168, 0.254, 0.124, 0.284, 0.182, 0.12, 0.234, 0.124, 0.3026052104208417]"
28,"[0.1996007984031936, 0.214, 0.094, 0.132, 0.2, 0.21, 0.214, 0.178, 0.208, 0.248, 0.236, 0.174, 0.162, 0.1, 0.092, 0.172, 0.17, 0.176, 0.308, 0.21643286573146292]"
29,"[0.15169660678642716, 0.274, 0.074, 0.138, 0.158, 0.094, 0.312, 0.198, 0.278, 0.192, 0.16, 0.17, 0.254, 0.204, 0.3, 0.228, 0.176, 0.298, 0.158, 0.2965931863727455]"
30,"[0.20159680638722555, 0.22, 0.094, 0.158, 0.214, 0.212, 0.276, 0.178, 0.208, 0.292, 0.232, 0.18, 0.166, 0.098, 0.138, 0.206, 0.186, 0.176, 0.304, 0.21643286573146292]"
31,"[0.16766467065868262, 0.286, 0.074, 0.156, 0.204, 0.094, 0.314, 0.202, 0.296, 0.23, 0.164, 0.168, 0.254, 0.252, 0.31, 0.244, 0.196, 0.276, 0.174, 0.2845691382765531]"
32,"[0.20159680638722555, 0.226, 0.12, 0.202, 0.23, 0.204, 0.252, 0.182, 0.208, 0.336, 0.22, 0.192, 0.17, 0.098, 0.19, 0.206, 0.194, 0.174, 0.304, 0.218436873747495]"
33,"[0.17964071856287425, 0.288, 0.074, 0.178, 0.242, 0.098, 0.326, 0.202, 0.3, 0.256, 0.18, 0.166, 0.256, 0.266, 0.318, 0.25, 0.204, 0.288, 0.206, 0.2865731462925852]"
34,"[0.20159680638722555, 0.244, 0.184, 0.244, 0.242, 0.196, 0.238, 0.182, 0.208, 0.38, 0.224, 0.198, 0.172, 0.098, 0.206, 0.234, 0.204, 0.156, 0.308, 0.22244488977955912]"
35,"[0.18762475049900199, 0.284, 0.074, 0.2, 0.232, 0.1, 0.32, 0.202, 0.324, 0.272, 0.198, 0.162, 0.266, 0.274, 0.32, 0.258, 0.218, 0.284, 0.224, 0.30060120240480964]"
36,"[0.2055888223552894, 0.258, 0.234, 0.262, 0.25, 0.166, 0.256, 0.184, 0.208, 0.372, 0.25, 0.214, 0.176, 0.098, 0.214, 0.256, 0.22, 0.134, 0.316, 0.23246492985971945]"
37,"[0.2055888223552894, 0.284, 0.074, 0.226, 0.266, 0.126, 0.326, 0.202, 0.376, 0.304, 0.238, 0.158, 0.28, 0.278, 0.324, 0.286, 0.298, 0.278, 0.244, 0.3046092184368738]"
38,"[0.23552894211576847, 0.274, 0.254, 0.262, 0.25, 0.146, 0.27, 0.184, 0.214, 0.362, 0.278, 0.23, 0.176, 0.098, 0.218, 0.284, 0.23, 0.124, 0.334, 0.24048096192384769]"
39,"[0.21956087824351297, 0.292, 0.074, 0.206, 0.286, 0.138, 0.32, 0.202, 0.378, 0.328, 0.28, 0.158, 0.28, 0.262, 0.326, 0.294, 0.314, 0.272, 0.264, 0.3066132264529058]"
40,"[0.2694610778443114, 0.29, 0.266, 0.238, 0.266, 0.146, 0.278, 0.186, 0.242, 0.362, 0.298, 0.246, 0.194, 0.098, 0.222, 0.316, 0.234, 0.118, 0.358, 0.24649298597194388]"
41,"[0.2215568862275449, 0.298, 0.074, 0.198, 0.328, 0.146, 0.308, 0.202, 0.392, 0.356, 0.292, 0.162, 0.284, 0.244, 0.326, 0.294, 0.328, 0.266, 0.272, 0.312625250501002]"
42,"[0.29141716566866266, 0.306, 0.262, 0.208, 0.266, 0.17, 0.282, 0.188, 0.266, 0.376, 0.304, 0.25, 0.28, 0.098, 0.222, 0.33, 0.25, 0.144, 0.376, 0.2565130260521042]"
43,"[0.22954091816367264, 0.3, 0.074, 0.21, 0.344, 0.154, 0.304, 0.204, 0.382, 0.368, 0.3, 0.162, 0.294, 0.236, 0.32, 0.292, 0.35, 0.264, 0.284, 0.3166332665330661]"
44,"[0.3013972055888224, 0.324, 0.26, 0.216, 0.276, 0.198, 0.298, 0.19, 0.288, 0.376, 0.294, 0.254, 0.274, 0.098, 0.222, 0.342, 0.244, 0.158, 0.398, 0.2685370741482966]"
45,"[0.23552894211576847, 0.31, 0.074, 0.2, 0.358, 0.17, 0.294, 0.206, 0.386, 0.374, 0.326, 0.168, 0.302, 0.228, 0.318, 0.302, 0.366, 0.248, 0.298, 0.32665330661322645]"
46,"[0.30538922155688625, 0.346, 0.276, 0.21, 0.276, 0.23, 0.318, 0.19, 0.29, 0.384, 0.3, 0.262, 0.276, 0.104, 0.224, 0.358, 0.248, 0.192, 0.398, 0.27054108216432865]"
47,"[0.24550898203592814, 0.312, 0.074, 0.222, 0.356, 0.178, 0.308, 0.214, 0.384, 0.366, 0.308, 0.17, 0.314, 0.234, 0.312, 0.324, 0.382, 0.26, 0.304, 0.3226452905811623]"
48,"[0.3013972055888224, 0.358, 0.266, 0.188, 0.282, 0.276, 0.334, 0.19, 0.32, 0.38, 0.298, 0.292, 0.282, 0.108, 0.226, 0.372, 0.232, 0.252, 0.406, 0.2725450901803607]"
49,"[0.24550898203592814, 0.324, 0.078, 0.244, 0.324, 0.188, 0.306, 0.218, 0.388, 0.36, 0.308, 0.17, 0.326, 0.236, 0.308, 0.354, 0.396, 0.282, 0.32, 0.3186372745490982]"
50,"[0.3013972055888224, 0.368, 0.268, 0.188, 0.288, 0.304, 0.34, 0.194, 0.338, 0.38, 0.3, 0.318, 0.298, 0.122, 0.244, 0.388, 0.244, 0.296, 0.406, 0.2785571142284569]"
51,"[0.24750499001996007, 0.34, 0.098, 0.264, 0.314, 0.198, 0.316, 0.238, 0.396, 0.358, 0.314, 0.172, 0.326, 0.244, 0.304, 0.33, 0.378, 0.3, 0.318, 0.3186372745490982]"
52,"[0.3033932135728543, 0.382, 0.278, 0.198, 0.29, 0.328, 0.358, 0.2, 0.346, 0.392, 0.316, 0.338, 0.338, 0.142, 0.254, 0.446, 0.254, 0.304, 0.41, 0.2905811623246493]"
53,"[0.24750499001996007, 0.356, 0.12, 0.274, 0.302, 0.212, 0.316, 0.272, 0.4, 0.35, 0.324, 0.19, 0.34, 0.246, 0.31, 0.33, 0.378, 0.298, 0.326, 0.3346693386773547]"
54,"[0.2994011976047904, 0.396, 0.292, 0.218, 0.294, 0.36, 0.36, 0.214, 0.366, 0.382, 0.33, 0.342, 0.346, 0.158, 0.266, 0.44, 0.268, 0.324, 0.416, 0.29458917835671344]"
55,"[0.249500998003992, 0.368, 0.15, 0.282, 0.308, 0.222, 0.324, 0.292, 0.414, 0.354, 0.332, 0.2, 0.344, 0.258, 0.31, 0.342, 0.362, 0.322, 0.328, 0.33867735470941884]"
56,"[0.29740518962075846, 0.396, 0.302, 0.234, 0.298, 0.38, 0.364, 0.234, 0.378, 0.4, 0.346, 0.346, 0.364, 0.182, 0.27, 0.438, 0.282, 0.338, 0.432, 0.3106212424849699]"
57,"[0.25149700598802394, 0.37, 0.182, 0.304, 0.354, 0.242, 0.334, 0.304, 0.418, 0.364, 0.344, 0.214, 0.352, 0.274, 0.31, 0.362, 0.364, 0.328, 0.336, 0.35671342685370744]"
58,"[0.29740518962075846, 0.406, 0.298, 0.236, 0.298, 0.394, 0.36, 0.246, 0.386, 0.426, 0.354, 0.348, 0.382, 0.202, 0.282, 0.432, 0.306, 0.348, 0.444, 0.31462925851703405]"
59,"[0.25349301397205587, 0.388, 0.19, 0.332, 0.384, 0.254, 0.334, 0.316, 0.422, 0.374, 0.35, 0.218, 0.356, 0.292, 0.31, 0.376, 0.388, 0.338, 0.332, 0.3667334669338677]"
60,"[0.29740518962075846, 0.402, 0.336, 0.248, 0.306, 0.392, 0.356, 0.256, 0.394, 0.432, 0.368, 0.35, 0.386, 0.216, 0.29, 0.45, 0.332, 0.362, 0.448, 0.3226452905811623]"
61,"[0.25349301397205587, 0.402, 0.208, 0.352, 0.396, 0.26, 0.322, 0.32, 0.422, 0.382, 0.354, 0.22, 0.374, 0.312, 0.306, 0.39, 0.404, 0.34, 0.34, 0.37074148296593185]"
62,"[0.2994011976047904, 0.412, 0.348, 0.25, 0.312, 0.394, 0.352, 0.258, 0.4, 0.432, 0.372, 0.352, 0.4, 0.234, 0.29, 0.424, 0.346, 0.358, 0.448, 0.33867735470941884]"
63,"[0.2554890219560878, 0.406, 0.218, 0.362, 0.398, 0.292, 0.31, 0.322, 0.416, 0.388, 0.366, 0.22, 0.382, 0.328, 0.296, 0.392, 0.43, 0.342, 0.354, 0.37675350701402804]"
64,"[0.32934131736526945, 0.418, 0.36, 0.272, 0.322, 0.39, 0.348, 0.262, 0.406, 0.438, 0.372, 0.354, 0.398, 0.236, 0.28, 0.424, 0.356, 0.368, 0.44, 0.35470941883767537]"
65,"[0.2554890219560878, 0.412, 0.224, 0.366, 0.4, 0.312, 0.31, 0.324, 0.426, 0.41, 0.374, 0.226, 0.388, 0.334, 0.294, 0.412, 0.452, 0.348, 0.364, 0.3867735470941884]"
66,"[0.36726546906187624, 0.42, 0.37, 0.276, 0.322, 0.392, 0.34, 0.266, 0.406, 0.456, 0.376, 0.354, 0.402, 0.238, 0.28, 0.416, 0.366, 0.366, 0.436, 0.37675350701402804]"
67,"[0.2554890219560878, 0.402, 0.224, 0.368, 0.424, 0.328, 0.306, 0.324, 0.422, 0.416, 0.38, 0.236, 0.396, 0.336, 0.284, 0.424, 0.48, 0.356, 0.38, 0.3907815631262525]"
68,"[0.38323353293413176, 0.42, 0.368, 0.3, 0.314, 0.394, 0.342, 0.274, 0.41, 0.468, 0.378, 0.354, 0.426, 0.24, 0.276, 0.418, 0.37, 0.372, 0.438, 0.3927855711422846]"
69,"[0.2554890219560878, 0.402, 0.228, 0.368, 0.458, 0.33, 0.316, 0.322, 0.432, 0.426, 0.388, 0.24, 0.4, 0.348, 0.28, 0.434, 0.494, 0.358, 0.408, 0.40681362725450904]"
70,"[0.3712574850299401, 0.424, 0.372, 0.304, 0.326, 0.392, 0.332, 0.272, 0.406, 0.466, 0.384, 0.36, 0.438, 0.248, 0.276, 0.414, 0.388, 0.352, 0.434, 0.3907815631262525]"
71,"[0.2554890219560878, 0.402, 0.234, 0.368, 0.476, 0.334, 0.318, 0.324, 0.43, 0.434, 0.392, 0.242, 0.404, 0.352, 0.284, 0.45, 0.5, 0.358, 0.406, 0.39879759519038077]"
72,"[0.36327345309381237, 0.42, 0.386, 0.324, 0.338, 0.39, 0.35, 0.272, 0.398, 0.46, 0.386, 0.36, 0.442, 0.25, 0.276, 0.416, 0.388, 0.35, 0.436, 0.40480961923847697]"
73,"[0.2554890219560878, 0.404, 0.238, 0.366, 0.476, 0.348, 0.328, 0.324, 0.44, 0.434, 0.388, 0.244, 0.41, 0.354, 0.278, 0.448, 0.5, 0.368, 0.412, 0.3967935871743487]"
74,"[0.35728542914171657, 0.42, 0.396, 0.332, 0.332, 0.392, 0.388, 0.272, 0.398, 0.462, 0.388, 0.364, 0.46, 0.254, 0.274, 0.418, 0.404, 0.356, 0.434, 0.4228456913827655]"
75,"[0.2754491017964072, 0.408, 0.246, 0.376, 0.46, 0.364, 0.334, 0.324, 0.45, 0.44, 0.392, 0.246, 0.41, 0.356, 0.282, 0.458, 0.502, 0.376, 0.426, 0.3967935871743487]"
76,"[0.4231536926147705, 0.422, 0.398, 0.342, 0.342, 0.392, 0.414, 0.274, 0.4, 0.45, 0.392, 0.36, 0.46, 0.262, 0.298, 0.424, 0.404, 0.36, 0.432, 0.4248496993987976]"
77,"[0.26147704590818366, 0.4, 0.256, 0.378, 0.414, 0.372, 0.342, 0.322, 0.458, 0.438, 0.4, 0.244, 0.41, 0.368, 0.282, 0.452, 0.498, 0.386, 0.434, 0.39879759519038077]"
78,"[0.43912175648702595, 0.418, 0.408, 0.35, 0.348, 0.398, 0.432, 0.272, 0.4, 0.442, 0.394, 0.362, 0.46, 0.274, 0.314, 0.426, 0.398, 0.362, 0.454, 0.4188376753507014]"
79,"[0.2714570858283433, 0.39, 0.268, 0.374, 0.388, 0.384, 0.348, 0.326, 0.464, 0.422, 0.404, 0.244, 0.412, 0.39, 0.282, 0.464, 0.506, 0.396, 0.436, 0.40681362725450904]"
80,"[0.437125748502994, 0.426, 0.424, 0.36, 0.36, 0.398, 0.426, 0.27, 0.398, 0.452, 0.39, 0.37, 0.464, 0.29, 0.336, 0.428, 0.408, 0.36, 0.444, 0.4168336673346693]"
81,"[0.2774451097804391, 0.396, 0.278, 0.386, 0.388, 0.39, 0.374, 0.318, 0.464, 0.424, 0.406, 0.246, 0.418, 0.394, 0.294, 0.458, 0.51, 0.4, 0.446, 0.41082164328657317]"
82,"[0.437125748502994, 0.428, 0.422, 0.368, 0.366, 0.396, 0.424, 0.27, 0.396, 0.456, 0.384, 0.37, 0.462, 0.312, 0.354, 0.428, 0.414, 0.364, 0.434, 0.4228456913827655]"
83,"[0.281437125748503, 0.4, 0.294, 0.394, 0.39, 0.406, 0.388, 0.316, 0.466, 0.442, 0.412, 0.248, 0.416, 0.394, 0.298, 0.456, 0.492, 0.406, 0.452, 0.4148296593186373]"
84,"[0.43912175648702595, 0.446, 0.416, 0.374, 0.42, 0.398, 0.418, 0.268, 0.392, 0.448, 0.384, 0.372, 0.466, 0.332, 0.36, 0.432, 0.424, 0.374, 0.442, 0.4188376753507014]"
85,"[0.3013972055888224, 0.408, 0.316, 0.408, 0.396, 0.416, 0.408, 0.318, 0.468, 0.46, 0.412, 0.25, 0.414, 0.396, 0.296, 0.458, 0.482, 0.402, 0.45, 0.42084168336673344]"
86,"[0.44510978043912175, 0.442, 0.412, 0.392, 0.448, 0.402, 0.408, 0.27, 0.396, 0.438, 0.392, 0.378, 0.472, 0.346, 0.356, 0.436, 0.43, 0.376, 0.438, 0.4228456913827655]"
87,"[0.3153692614770459, 0.412, 0.324, 0.412, 0.41, 0.424, 0.41, 0.32, 0.468, 0.456, 0.414, 0.25, 0.414, 0.4, 0.298, 0.454, 0.476, 0.408, 0.444, 0.4248496993987976]"
88,"[0.4550898203592814, 0.444, 0.414, 0.412, 0.462, 0.394, 0.4, 0.27, 0.394, 0.444, 0.396, 0.378, 0.47, 0.352, 0.354, 0.448, 0.434, 0.382, 0.44, 0.4308617234468938]"
89,"[0.3213572854291417, 0.404, 0.334, 0.424, 0.422, 0.424, 0.408, 0.322, 0.468, 0.46, 0.416, 0.25, 0.418, 0.402, 0.296, 0.452, 0.484, 0.418, 0.438, 0.42685370741482964]"
90,"[0.4590818363273453, 0.442, 0.412, 0.43, 0.47, 0.388, 0.392, 0.288, 0.394, 0.456, 0.402, 0.384, 0.466, 0.344, 0.342, 0.45, 0.424, 0.394, 0.452, 0.4248496993987976]"
91,"[0.313373253493014, 0.414, 0.352, 0.434, 0.426, 0.418, 0.408, 0.324, 0.468, 0.456, 0.42, 0.248, 0.422, 0.41, 0.294, 0.432, 0.494, 0.436, 0.442, 0.4308617234468938]"
92,"[0.4471057884231537, 0.452, 0.414, 0.42, 0.46, 0.396, 0.386, 0.29, 0.392, 0.456, 0.4, 0.39, 0.456, 0.346, 0.338, 0.446, 0.414, 0.414, 0.436, 0.4348697394789579]"
93,"[0.3213572854291417, 0.418, 0.362, 0.438, 0.434, 0.41, 0.404, 0.324, 0.472, 0.458, 0.478, 0.246, 0.422, 0.408, 0.292, 0.424, 0.482, 0.422, 0.438, 0.42685370741482964]"
94,"[0.4411177644710579, 0.454, 0.414, 0.418, 0.458, 0.41, 0.382, 0.29, 0.396, 0.458, 0.384, 0.4, 0.46, 0.358, 0.34, 0.436, 0.418, 0.42, 0.436, 0.43687374749499]"
95,"[0.33532934131736525, 0.418, 0.384, 0.438, 0.444, 0.412, 0.402, 0.324, 0.466, 0.44, 0.478, 0.258, 0.422, 0.408, 0.296, 0.43, 0.494, 0.414, 0.43, 0.42685370741482964]"
96,"[0.4471057884231537, 0.458, 0.414, 0.416, 0.45, 0.42, 0.384, 0.29, 0.394, 0.472, 0.386, 0.408, 0.45, 0.366, 0.352, 0.438, 0.418, 0.412, 0.444, 0.43887775551102204]"
97,"[0.33532934131736525, 0.44, 0.408, 0.444, 0.486, 0.412, 0.402, 0.326, 0.47, 0.428, 0.48, 0.262, 0.432, 0.412, 0.298, 0.436, 0.518, 0.412, 0.43, 0.44488977955911824]"
98,"[0.4491017964071856, 0.442, 0.426, 0.418, 0.458, 0.432, 0.384, 0.292, 0.418, 0.484, 0.376, 0.42, 0.426, 0.376, 0.358, 0.44, 0.406, 0.418, 0.436, 0.4468937875751503]"
99,"[0.3393213572854291, 0.448, 0.416, 0.448, 0.514, 0.398, 0.412, 0.328, 0.464, 0.426, 0.476, 0.27, 0.436, 0.408, 0.302, 0.434, 0.52, 0.4, 0.426, 0.4529058116232465]"
