eigenvector_centrality,"[8, 19, 15, 10]"
0,"[0.16766467065868262, 0.094, 0.128, 0.098, 0.09, 0.132, 0.1, 0.112, 0.112, 0.09, 0.112, 0.096, 0.08, 0.118, 0.098, 0.088, 0.092, 0.108, 0.08, 0.11422845691382766]"
1,"[0.1157684630738523, 0.086, 0.074, 0.108, 0.19, 0.094, 0.108, 0.128, 0.112, 0.1, 0.098, 0.118, 0.1, 0.096, 0.222, 0.106, 0.102, 0.108, 0.126, 0.11623246492985972]"
2,"[0.14171656686626746, 0.086, 0.148, 0.098, 0.09, 0.146, 0.162, 0.226, 0.112, 0.168, 0.112, 0.174, 0.156, 0.216, 0.268, 0.088, 0.168, 0.108, 0.126, 0.11422845691382766]"
3,"[0.2155688622754491, 0.148, 0.074, 0.106, 0.218, 0.094, 0.108, 0.178, 0.168, 0.106, 0.178, 0.172, 0.108, 0.124, 0.192, 0.116, 0.134, 0.108, 0.178, 0.14428857715430862]"
4,"[0.1596806387225549, 0.18, 0.108, 0.098, 0.096, 0.122, 0.102, 0.294, 0.156, 0.27, 0.21, 0.182, 0.124, 0.098, 0.274, 0.152, 0.184, 0.222, 0.126, 0.1342685370741483]"
5,"[0.3093812375249501, 0.188, 0.074, 0.098, 0.31, 0.094, 0.14, 0.258, 0.138, 0.196, 0.09, 0.268, 0.294, 0.114, 0.188, 0.188, 0.24, 0.146, 0.138, 0.20641282565130262]"
6,"[0.18762475049900199, 0.234, 0.23, 0.098, 0.14, 0.102, 0.174, 0.394, 0.27, 0.3, 0.208, 0.206, 0.254, 0.22, 0.352, 0.328, 0.258, 0.104, 0.312, 0.2545090180360721]"
7,"[0.23952095808383234, 0.206, 0.074, 0.098, 0.358, 0.094, 0.372, 0.332, 0.178, 0.27, 0.236, 0.248, 0.318, 0.15, 0.248, 0.268, 0.248, 0.228, 0.248, 0.342685370741483]"
8,"[0.19760479041916168, 0.244, 0.126, 0.098, 0.172, 0.112, 0.238, 0.258, 0.276, 0.418, 0.294, 0.25, 0.284, 0.23, 0.36, 0.302, 0.236, 0.122, 0.424, 0.3106212424849699]"
9,"[0.26746506986027946, 0.292, 0.148, 0.098, 0.374, 0.094, 0.44, 0.274, 0.238, 0.274, 0.202, 0.198, 0.33, 0.18, 0.188, 0.254, 0.25, 0.202, 0.284, 0.250501002004008]"
10,"[0.24750499001996007, 0.224, 0.106, 0.098, 0.184, 0.156, 0.238, 0.224, 0.244, 0.392, 0.292, 0.214, 0.218, 0.23, 0.356, 0.288, 0.308, 0.172, 0.418, 0.2625250501002004]"
11,"[0.2834331337325349, 0.376, 0.15, 0.136, 0.428, 0.094, 0.38, 0.198, 0.262, 0.216, 0.338, 0.162, 0.296, 0.194, 0.218, 0.174, 0.206, 0.146, 0.248, 0.27655310621242485]"
12,"[0.2874251497005988, 0.23, 0.176, 0.098, 0.222, 0.186, 0.244, 0.222, 0.352, 0.364, 0.286, 0.2, 0.186, 0.272, 0.296, 0.32, 0.338, 0.29, 0.342, 0.2745490981963928]"
13,"[0.36926147704590817, 0.382, 0.15, 0.196, 0.426, 0.11, 0.336, 0.21, 0.316, 0.198, 0.384, 0.186, 0.29, 0.21, 0.206, 0.168, 0.2, 0.118, 0.222, 0.342685370741483]"
14,"[0.2874251497005988, 0.262, 0.24, 0.098, 0.232, 0.208, 0.238, 0.234, 0.36, 0.362, 0.32, 0.202, 0.188, 0.328, 0.306, 0.308, 0.356, 0.332, 0.3, 0.312625250501002]"
15,"[0.4750499001996008, 0.398, 0.264, 0.238, 0.4, 0.192, 0.31, 0.24, 0.348, 0.234, 0.388, 0.266, 0.28, 0.172, 0.192, 0.144, 0.252, 0.124, 0.224, 0.32064128256513025]"
16,"[0.2714570858283433, 0.334, 0.268, 0.13, 0.242, 0.238, 0.252, 0.256, 0.374, 0.35, 0.354, 0.256, 0.208, 0.404, 0.34, 0.304, 0.36, 0.338, 0.28, 0.32665330661322645]"
17,"[0.41916167664670656, 0.384, 0.296, 0.26, 0.362, 0.268, 0.316, 0.312, 0.344, 0.318, 0.4, 0.302, 0.274, 0.23, 0.212, 0.156, 0.31, 0.166, 0.264, 0.3106212424849699]"
18,"[0.3273453093812375, 0.36, 0.28, 0.204, 0.25, 0.25, 0.298, 0.264, 0.38, 0.344, 0.348, 0.328, 0.236, 0.396, 0.43, 0.3, 0.37, 0.338, 0.282, 0.33867735470941884]"
19,"[0.3413173652694611, 0.38, 0.326, 0.264, 0.352, 0.306, 0.324, 0.316, 0.334, 0.356, 0.406, 0.31, 0.268, 0.306, 0.25, 0.192, 0.348, 0.202, 0.304, 0.3066132264529058]"
20,"[0.24550898203592814, 0.404, 0.286, 0.232, 0.264, 0.26, 0.298, 0.33, 0.398, 0.33, 0.348, 0.338, 0.256, 0.374, 0.426, 0.29, 0.402, 0.33, 0.292, 0.35671342685370744]"
21,"[0.39520958083832336, 0.366, 0.342, 0.26, 0.356, 0.304, 0.336, 0.282, 0.334, 0.38, 0.42, 0.324, 0.266, 0.4, 0.258, 0.256, 0.378, 0.256, 0.344, 0.3026052104208417]"
22,"[0.24750499001996007, 0.354, 0.29, 0.256, 0.28, 0.266, 0.288, 0.306, 0.404, 0.326, 0.352, 0.35, 0.268, 0.378, 0.42, 0.288, 0.422, 0.34, 0.298, 0.3727454909819639]"
23,"[0.40718562874251496, 0.358, 0.344, 0.252, 0.362, 0.308, 0.348, 0.298, 0.338, 0.38, 0.418, 0.336, 0.276, 0.412, 0.332, 0.288, 0.372, 0.294, 0.37, 0.3106212424849699]"
24,"[0.2694610778443114, 0.326, 0.286, 0.272, 0.292, 0.278, 0.288, 0.332, 0.414, 0.332, 0.362, 0.378, 0.28, 0.374, 0.36, 0.296, 0.442, 0.34, 0.322, 0.3867735470941884]"
25,"[0.5568862275449101, 0.368, 0.358, 0.254, 0.358, 0.338, 0.382, 0.292, 0.346, 0.362, 0.42, 0.362, 0.284, 0.406, 0.352, 0.296, 0.352, 0.298, 0.372, 0.3186372745490982]"
26,"[0.29141716566866266, 0.32, 0.278, 0.292, 0.306, 0.282, 0.286, 0.378, 0.404, 0.354, 0.43, 0.38, 0.274, 0.398, 0.414, 0.322, 0.458, 0.354, 0.336, 0.40480961923847697]"
27,"[0.48303393213572854, 0.354, 0.352, 0.254, 0.352, 0.344, 0.32, 0.358, 0.376, 0.354, 0.408, 0.358, 0.296, 0.402, 0.344, 0.36, 0.328, 0.302, 0.428, 0.3627254509018036]"
28,"[0.3473053892215569, 0.348, 0.282, 0.288, 0.34, 0.302, 0.37, 0.406, 0.392, 0.336, 0.384, 0.372, 0.288, 0.408, 0.352, 0.342, 0.416, 0.244, 0.352, 0.41082164328657317]"
29,"[0.4590818363273453, 0.358, 0.358, 0.238, 0.378, 0.336, 0.316, 0.298, 0.39, 0.364, 0.378, 0.374, 0.278, 0.406, 0.4, 0.326, 0.378, 0.292, 0.396, 0.342685370741483]"
30,"[0.37524950099800397, 0.34, 0.268, 0.27, 0.368, 0.284, 0.358, 0.402, 0.352, 0.33, 0.36, 0.354, 0.352, 0.42, 0.36, 0.358, 0.388, 0.292, 0.344, 0.4028056112224449]"
31,"[0.42714570858283435, 0.366, 0.354, 0.236, 0.37, 0.326, 0.384, 0.292, 0.396, 0.412, 0.366, 0.384, 0.302, 0.402, 0.382, 0.35, 0.406, 0.318, 0.524, 0.3466933867735471]"
32,"[0.3592814371257485, 0.366, 0.298, 0.264, 0.4, 0.328, 0.322, 0.378, 0.334, 0.324, 0.394, 0.342, 0.344, 0.428, 0.346, 0.368, 0.36, 0.32, 0.35, 0.3967935871743487]"
33,"[0.4411177644710579, 0.384, 0.344, 0.272, 0.36, 0.328, 0.42, 0.334, 0.422, 0.514, 0.374, 0.398, 0.3, 0.438, 0.344, 0.366, 0.402, 0.36, 0.486, 0.3867735470941884]"
34,"[0.4291417165668663, 0.44, 0.334, 0.278, 0.404, 0.348, 0.32, 0.396, 0.334, 0.378, 0.474, 0.346, 0.346, 0.396, 0.388, 0.392, 0.446, 0.334, 0.432, 0.41082164328657317]"
35,"[0.4810379241516966, 0.43, 0.34, 0.306, 0.364, 0.334, 0.458, 0.346, 0.466, 0.45, 0.398, 0.406, 0.386, 0.462, 0.344, 0.346, 0.398, 0.376, 0.406, 0.4188376753507014]"
36,"[0.43313373253493015, 0.448, 0.382, 0.3, 0.4, 0.376, 0.406, 0.398, 0.316, 0.456, 0.478, 0.358, 0.34, 0.362, 0.414, 0.436, 0.478, 0.362, 0.476, 0.3847695390781563]"
37,"[0.43912175648702595, 0.484, 0.332, 0.316, 0.38, 0.33, 0.486, 0.366, 0.464, 0.448, 0.38, 0.406, 0.428, 0.45, 0.372, 0.338, 0.394, 0.41, 0.416, 0.4148296593186373]"
