none,[]
30,"[0.3073852295409182, 0.212, 0.176, 0.098, 0.078, 0.148, 0.214, 0.166, 0.112, 0.156, 0.1, 0.274, 0.088, 0.098, 0.082, 0.08, 0.214, 0.098, 0.122, 0.19438877755511022]"
31,"[0.19560878243512975, 0.184, 0.172, 0.1, 0.09, 0.094, 0.176, 0.118, 0.19, 0.108, 0.134, 0.184, 0.104, 0.196, 0.092, 0.164, 0.176, 0.156, 0.126, 0.09018036072144289]"
32,"[0.3213572854291417, 0.22, 0.176, 0.098, 0.078, 0.174, 0.226, 0.174, 0.112, 0.116, 0.1, 0.282, 0.088, 0.098, 0.082, 0.08, 0.214, 0.098, 0.116, 0.21643286573146292]"
33,"[0.18962075848303392, 0.21, 0.178, 0.1, 0.09, 0.102, 0.176, 0.118, 0.19, 0.108, 0.134, 0.182, 0.158, 0.196, 0.092, 0.116, 0.184, 0.186, 0.126, 0.09018036072144289]"
34,"[0.3213572854291417, 0.244, 0.168, 0.098, 0.08, 0.18, 0.22, 0.188, 0.112, 0.11, 0.1, 0.268, 0.088, 0.098, 0.082, 0.08, 0.214, 0.098, 0.116, 0.18236472945891782]"
35,"[0.18962075848303392, 0.22, 0.182, 0.1, 0.09, 0.132, 0.174, 0.118, 0.19, 0.11, 0.156, 0.178, 0.19, 0.196, 0.112, 0.116, 0.184, 0.19, 0.126, 0.09018036072144289]"
36,"[0.3253493013972056, 0.264, 0.16, 0.098, 0.102, 0.192, 0.2, 0.196, 0.112, 0.102, 0.1, 0.266, 0.088, 0.098, 0.082, 0.08, 0.214, 0.098, 0.116, 0.1683366733466934]"
37,"[0.18962075848303392, 0.228, 0.186, 0.1, 0.09, 0.16, 0.174, 0.118, 0.19, 0.128, 0.196, 0.176, 0.202, 0.196, 0.146, 0.116, 0.184, 0.19, 0.126, 0.09018036072144289]"
38,"[0.3153692614770459, 0.278, 0.166, 0.098, 0.142, 0.194, 0.178, 0.198, 0.112, 0.102, 0.1, 0.272, 0.088, 0.098, 0.082, 0.08, 0.216, 0.098, 0.124, 0.16432865731462926]"
39,"[0.18762475049900199, 0.228, 0.186, 0.104, 0.09, 0.172, 0.172, 0.118, 0.196, 0.154, 0.21, 0.172, 0.202, 0.196, 0.162, 0.116, 0.186, 0.178, 0.126, 0.09018036072144289]"
40,"[0.31137724550898205, 0.332, 0.142, 0.098, 0.186, 0.194, 0.17, 0.202, 0.112, 0.102, 0.1, 0.288, 0.094, 0.098, 0.082, 0.08, 0.214, 0.128, 0.134, 0.13627254509018036]"
41,"[0.19161676646706588, 0.232, 0.184, 0.104, 0.09, 0.184, 0.172, 0.118, 0.196, 0.166, 0.22, 0.176, 0.202, 0.196, 0.184, 0.116, 0.186, 0.158, 0.126, 0.09018036072144289]"
42,"[0.3273453093812375, 0.344, 0.146, 0.104, 0.21, 0.196, 0.172, 0.204, 0.112, 0.12, 0.1, 0.296, 0.102, 0.098, 0.09, 0.08, 0.214, 0.156, 0.164, 0.14428857715430862]"
43,"[0.18962075848303392, 0.24, 0.186, 0.106, 0.09, 0.212, 0.172, 0.118, 0.196, 0.176, 0.228, 0.178, 0.204, 0.196, 0.186, 0.116, 0.19, 0.14, 0.128, 0.09018036072144289]"
44,"[0.3193612774451098, 0.338, 0.172, 0.11, 0.206, 0.208, 0.172, 0.206, 0.112, 0.142, 0.1, 0.282, 0.138, 0.098, 0.108, 0.08, 0.214, 0.18, 0.194, 0.1402805611222445]"
45,"[0.19161676646706588, 0.238, 0.18, 0.108, 0.092, 0.268, 0.174, 0.118, 0.196, 0.178, 0.234, 0.178, 0.204, 0.196, 0.192, 0.116, 0.196, 0.142, 0.138, 0.09018036072144289]"
46,"[0.31736526946107785, 0.332, 0.172, 0.124, 0.208, 0.232, 0.178, 0.208, 0.118, 0.168, 0.1, 0.276, 0.162, 0.098, 0.124, 0.08, 0.214, 0.196, 0.202, 0.14428857715430862]"
47,"[0.19161676646706588, 0.24, 0.176, 0.108, 0.098, 0.282, 0.19, 0.118, 0.196, 0.196, 0.238, 0.178, 0.204, 0.196, 0.198, 0.116, 0.202, 0.14, 0.18, 0.09018036072144289]"
48,"[0.3333333333333333, 0.38, 0.174, 0.13, 0.206, 0.24, 0.178, 0.204, 0.138, 0.176, 0.1, 0.296, 0.188, 0.098, 0.136, 0.08, 0.22, 0.212, 0.212, 0.156312625250501]"
49,"[0.19161676646706588, 0.24, 0.176, 0.11, 0.106, 0.28, 0.192, 0.12, 0.196, 0.276, 0.238, 0.178, 0.208, 0.2, 0.208, 0.116, 0.196, 0.136, 0.236, 0.10420841683366733]"
50,"[0.3373253493013972, 0.44, 0.176, 0.142, 0.212, 0.262, 0.178, 0.21, 0.176, 0.186, 0.1, 0.286, 0.21, 0.098, 0.138, 0.08, 0.23, 0.24, 0.212, 0.16633266533066132]"
51,"[0.19161676646706588, 0.24, 0.176, 0.114, 0.11, 0.282, 0.198, 0.126, 0.198, 0.316, 0.246, 0.178, 0.214, 0.206, 0.214, 0.116, 0.198, 0.136, 0.258, 0.14829659318637275]"
52,"[0.3253493013972056, 0.474, 0.198, 0.15, 0.224, 0.272, 0.178, 0.216, 0.196, 0.208, 0.104, 0.29, 0.224, 0.098, 0.146, 0.08, 0.23, 0.266, 0.212, 0.17034068136272545]"
53,"[0.18962075848303392, 0.244, 0.178, 0.122, 0.12, 0.28, 0.22, 0.134, 0.198, 0.332, 0.258, 0.182, 0.23, 0.206, 0.226, 0.118, 0.192, 0.188, 0.272, 0.17635270541082165]"
54,"[0.3093812375249501, 0.49, 0.214, 0.166, 0.246, 0.278, 0.178, 0.23, 0.238, 0.22, 0.154, 0.302, 0.242, 0.098, 0.156, 0.08, 0.244, 0.268, 0.212, 0.18036072144288579]"
55,"[0.18762475049900199, 0.25, 0.178, 0.126, 0.132, 0.284, 0.234, 0.136, 0.202, 0.338, 0.264, 0.186, 0.244, 0.21, 0.23, 0.122, 0.2, 0.21, 0.292, 0.16432865731462926]"
56,"[0.3093812375249501, 0.496, 0.226, 0.174, 0.262, 0.286, 0.166, 0.27, 0.236, 0.228, 0.172, 0.314, 0.258, 0.098, 0.162, 0.08, 0.252, 0.314, 0.212, 0.19238476953907815]"
57,"[0.18363273453093812, 0.262, 0.176, 0.136, 0.14, 0.286, 0.236, 0.144, 0.21, 0.35, 0.25, 0.186, 0.252, 0.212, 0.238, 0.126, 0.206, 0.354, 0.312, 0.16633266533066132]"
58,"[0.3273453093812375, 0.472, 0.236, 0.184, 0.268, 0.316, 0.168, 0.292, 0.232, 0.21, 0.186, 0.324, 0.258, 0.098, 0.182, 0.08, 0.258, 0.338, 0.214, 0.22044088176352705]"
59,"[0.18363273453093812, 0.29, 0.176, 0.144, 0.152, 0.282, 0.24, 0.144, 0.222, 0.36, 0.25, 0.186, 0.258, 0.212, 0.24, 0.15, 0.228, 0.358, 0.366, 0.16633266533066132]"
60,"[0.32934131736526945, 0.456, 0.258, 0.2, 0.262, 0.332, 0.21, 0.326, 0.216, 0.208, 0.214, 0.34, 0.276, 0.098, 0.202, 0.086, 0.286, 0.338, 0.218, 0.22845691382765532]"
61,"[0.18562874251497005, 0.304, 0.172, 0.146, 0.17, 0.284, 0.232, 0.152, 0.24, 0.362, 0.258, 0.186, 0.26, 0.208, 0.256, 0.17, 0.25, 0.312, 0.412, 0.17034068136272545]"
62,"[0.3333333333333333, 0.442, 0.294, 0.212, 0.258, 0.35, 0.242, 0.362, 0.22, 0.232, 0.232, 0.346, 0.288, 0.102, 0.236, 0.106, 0.316, 0.346, 0.216, 0.23847695390781562]"
63,"[0.18562874251497005, 0.316, 0.17, 0.158, 0.22, 0.294, 0.236, 0.174, 0.266, 0.358, 0.288, 0.186, 0.264, 0.226, 0.264, 0.204, 0.264, 0.278, 0.446, 0.1743486973947896]"
64,"[0.3333333333333333, 0.444, 0.316, 0.228, 0.268, 0.358, 0.25, 0.386, 0.252, 0.246, 0.242, 0.35, 0.28, 0.11, 0.296, 0.148, 0.326, 0.342, 0.21, 0.2605210420841683]"
65,"[0.1936127744510978, 0.318, 0.168, 0.16, 0.248, 0.314, 0.23, 0.196, 0.28, 0.362, 0.312, 0.186, 0.262, 0.256, 0.244, 0.226, 0.28, 0.284, 0.508, 0.20841683366733466]"
66,"[0.3313373253493014, 0.428, 0.326, 0.242, 0.27, 0.37, 0.274, 0.412, 0.298, 0.27, 0.254, 0.364, 0.292, 0.132, 0.308, 0.228, 0.318, 0.344, 0.206, 0.280561122244489]"
67,"[0.20359281437125748, 0.322, 0.17, 0.166, 0.272, 0.326, 0.228, 0.24, 0.306, 0.36, 0.344, 0.186, 0.262, 0.27, 0.238, 0.26, 0.302, 0.306, 0.574, 0.23446893787575152]"
68,"[0.3273453093812375, 0.424, 0.344, 0.248, 0.274, 0.376, 0.292, 0.422, 0.36, 0.268, 0.27, 0.406, 0.31, 0.156, 0.36, 0.36, 0.322, 0.344, 0.214, 0.2925851703406814]"
69,"[0.2155688622754491, 0.314, 0.196, 0.166, 0.296, 0.33, 0.23, 0.266, 0.356, 0.372, 0.374, 0.19, 0.268, 0.274, 0.22, 0.292, 0.316, 0.364, 0.572, 0.24448897795591182]"
70,"[0.3273453093812375, 0.404, 0.356, 0.258, 0.272, 0.368, 0.318, 0.446, 0.378, 0.3, 0.286, 0.448, 0.322, 0.16, 0.394, 0.386, 0.33, 0.344, 0.226, 0.3066132264529058]"
71,"[0.22355289421157684, 0.312, 0.242, 0.172, 0.306, 0.324, 0.238, 0.28, 0.38, 0.378, 0.398, 0.192, 0.254, 0.288, 0.228, 0.31, 0.332, 0.38, 0.51, 0.2605210420841683]"
72,"[0.3253493013972056, 0.4, 0.366, 0.28, 0.282, 0.37, 0.344, 0.446, 0.38, 0.286, 0.296, 0.454, 0.338, 0.192, 0.396, 0.4, 0.328, 0.344, 0.234, 0.3106212424849699]"
73,"[0.2275449101796407, 0.304, 0.274, 0.192, 0.324, 0.324, 0.246, 0.29, 0.39, 0.378, 0.408, 0.23, 0.238, 0.288, 0.25, 0.318, 0.34, 0.4, 0.464, 0.280561122244489]"
74,"[0.3193612774451098, 0.388, 0.37, 0.346, 0.326, 0.366, 0.36, 0.442, 0.396, 0.286, 0.304, 0.452, 0.352, 0.2, 0.416, 0.414, 0.318, 0.374, 0.262, 0.3246492985971944]"
75,"[0.2315369261477046, 0.304, 0.302, 0.21, 0.344, 0.328, 0.248, 0.31, 0.4, 0.406, 0.422, 0.244, 0.25, 0.29, 0.254, 0.332, 0.346, 0.422, 0.452, 0.2965931863727455]"
76,"[0.31736526946107785, 0.376, 0.37, 0.426, 0.33, 0.358, 0.376, 0.452, 0.382, 0.286, 0.322, 0.452, 0.362, 0.2, 0.446, 0.416, 0.326, 0.402, 0.29, 0.3186372745490982]"
77,"[0.23353293413173654, 0.296, 0.336, 0.226, 0.374, 0.36, 0.25, 0.318, 0.406, 0.412, 0.432, 0.262, 0.254, 0.298, 0.27, 0.35, 0.346, 0.416, 0.454, 0.3106212424849699]"
78,"[0.313373253493014, 0.384, 0.384, 0.448, 0.336, 0.342, 0.39, 0.454, 0.388, 0.288, 0.344, 0.45, 0.362, 0.206, 0.498, 0.432, 0.322, 0.41, 0.312, 0.32665330661322645]"
79,"[0.2435129740518962, 0.288, 0.35, 0.242, 0.396, 0.382, 0.264, 0.356, 0.42, 0.416, 0.44, 0.282, 0.268, 0.304, 0.306, 0.358, 0.348, 0.486, 0.448, 0.3246492985971944]"
80,"[0.3153692614770459, 0.386, 0.376, 0.484, 0.34, 0.354, 0.408, 0.448, 0.404, 0.288, 0.352, 0.452, 0.364, 0.21, 0.498, 0.442, 0.324, 0.412, 0.34, 0.33266533066132264]"
81,"[0.24550898203592814, 0.298, 0.362, 0.276, 0.4, 0.418, 0.292, 0.376, 0.428, 0.418, 0.44, 0.322, 0.276, 0.32, 0.342, 0.378, 0.346, 0.512, 0.444, 0.3306613226452906]"
82,"[0.3213572854291417, 0.382, 0.368, 0.504, 0.348, 0.354, 0.406, 0.448, 0.424, 0.294, 0.374, 0.448, 0.366, 0.224, 0.484, 0.476, 0.33, 0.414, 0.378, 0.34468937875751504]"
83,"[0.24550898203592814, 0.308, 0.364, 0.316, 0.396, 0.422, 0.312, 0.382, 0.434, 0.42, 0.45, 0.37, 0.314, 0.326, 0.368, 0.408, 0.35, 0.536, 0.45, 0.3226452905811623]"
84,"[0.3333333333333333, 0.39, 0.374, 0.524, 0.36, 0.356, 0.4, 0.446, 0.41, 0.304, 0.382, 0.446, 0.372, 0.242, 0.464, 0.51, 0.33, 0.422, 0.39, 0.3587174348697395]"
85,"[0.24750499001996007, 0.31, 0.366, 0.334, 0.416, 0.436, 0.326, 0.386, 0.43, 0.428, 0.45, 0.392, 0.332, 0.33, 0.384, 0.422, 0.348, 0.54, 0.462, 0.3286573146292585]"
86,"[0.3413173652694611, 0.4, 0.378, 0.526, 0.36, 0.366, 0.41, 0.446, 0.412, 0.328, 0.398, 0.452, 0.382, 0.26, 0.452, 0.508, 0.336, 0.42, 0.398, 0.36472945891783565]"
87,"[0.249500998003992, 0.314, 0.382, 0.336, 0.452, 0.442, 0.334, 0.398, 0.434, 0.432, 0.45, 0.414, 0.364, 0.346, 0.396, 0.418, 0.346, 0.524, 0.466, 0.3286573146292585]"
88,"[0.34331337325349304, 0.412, 0.388, 0.528, 0.372, 0.388, 0.426, 0.446, 0.414, 0.342, 0.406, 0.45, 0.39, 0.274, 0.44, 0.52, 0.344, 0.43, 0.41, 0.3667334669338677]"
89,"[0.25349301397205587, 0.326, 0.392, 0.362, 0.456, 0.454, 0.352, 0.402, 0.436, 0.432, 0.446, 0.43, 0.378, 0.362, 0.41, 0.464, 0.352, 0.536, 0.466, 0.3286573146292585]"
90,"[0.35528942115768464, 0.422, 0.396, 0.498, 0.374, 0.392, 0.422, 0.446, 0.42, 0.372, 0.418, 0.446, 0.396, 0.296, 0.44, 0.506, 0.352, 0.44, 0.418, 0.37074148296593185]"
91,"[0.25748502994011974, 0.33, 0.402, 0.384, 0.438, 0.462, 0.354, 0.402, 0.442, 0.438, 0.444, 0.444, 0.396, 0.368, 0.414, 0.476, 0.354, 0.544, 0.462, 0.33867735470941884]"
92,"[0.36926147704590817, 0.446, 0.448, 0.49, 0.372, 0.4, 0.43, 0.45, 0.424, 0.35, 0.444, 0.454, 0.394, 0.314, 0.434, 0.504, 0.366, 0.446, 0.442, 0.3807615230460922]"
93,"[0.2634730538922156, 0.34, 0.416, 0.4, 0.42, 0.462, 0.384, 0.412, 0.436, 0.444, 0.436, 0.446, 0.428, 0.374, 0.414, 0.474, 0.354, 0.528, 0.464, 0.3527054108216433]"
94,"[0.38922155688622756, 0.452, 0.466, 0.486, 0.386, 0.404, 0.436, 0.458, 0.424, 0.372, 0.45, 0.452, 0.386, 0.33, 0.436, 0.502, 0.366, 0.46, 0.454, 0.38877755511022044]"
95,"[0.2714570858283433, 0.356, 0.416, 0.42, 0.418, 0.466, 0.4, 0.428, 0.438, 0.45, 0.428, 0.432, 0.448, 0.384, 0.428, 0.454, 0.356, 0.502, 0.468, 0.36072144288577157]"
96,"[0.3912175648702595, 0.452, 0.486, 0.484, 0.398, 0.408, 0.43, 0.468, 0.428, 0.378, 0.456, 0.444, 0.39, 0.352, 0.438, 0.502, 0.368, 0.464, 0.458, 0.38276553106212424]"
97,"[0.28542914171656686, 0.356, 0.422, 0.434, 0.414, 0.472, 0.412, 0.434, 0.442, 0.456, 0.422, 0.436, 0.442, 0.386, 0.426, 0.45, 0.356, 0.498, 0.466, 0.37675350701402804]"
98,"[0.3912175648702595, 0.456, 0.486, 0.48, 0.406, 0.404, 0.426, 0.466, 0.432, 0.362, 0.462, 0.448, 0.394, 0.376, 0.45, 0.502, 0.372, 0.478, 0.464, 0.3867735470941884]"
99,"[0.3013972055888224, 0.368, 0.432, 0.44, 0.42, 0.474, 0.418, 0.438, 0.448, 0.468, 0.426, 0.438, 0.456, 0.394, 0.432, 0.436, 0.366, 0.5, 0.446, 0.39478957915831664]"
