eigenvector_centrality,"[0, 2, 8, 6]"
0,"[0.11177644710578842, 0.096, 0.086, 0.098, 0.104, 0.184, 0.112, 0.108, 0.112, 0.118, 0.094, 0.084, 0.096, 0.098, 0.106, 0.15, 0.114, 0.292, 0.118, 0.10020040080160321]"
1,"[0.1157684630738523, 0.116, 0.086, 0.098, 0.092, 0.118, 0.128, 0.112, 0.112, 0.082, 0.112, 0.138, 0.106, 0.106, 0.082, 0.096, 0.098, 0.092, 0.08, 0.11422845691382766]"
2,"[0.18962075848303392, 0.098, 0.092, 0.098, 0.108, 0.094, 0.192, 0.104, 0.112, 0.176, 0.094, 0.094, 0.126, 0.098, 0.088, 0.182, 0.116, 0.114, 0.116, 0.11422845691382766]"
3,"[0.2634730538922156, 0.098, 0.074, 0.098, 0.092, 0.118, 0.098, 0.196, 0.19, 0.076, 0.112, 0.124, 0.194, 0.136, 0.082, 0.088, 0.098, 0.166, 0.224, 0.11623246492985972]"
4,"[0.19161676646706588, 0.106, 0.208, 0.112, 0.098, 0.186, 0.368, 0.104, 0.184, 0.076, 0.094, 0.094, 0.088, 0.172, 0.234, 0.088, 0.242, 0.134, 0.104, 0.18837675350701402]"
5,"[0.16367265469061876, 0.098, 0.162, 0.19, 0.17, 0.14, 0.098, 0.154, 0.196, 0.076, 0.172, 0.158, 0.196, 0.132, 0.168, 0.142, 0.268, 0.344, 0.316, 0.24649298597194388]"
6,"[0.23552894211576847, 0.104, 0.266, 0.238, 0.09, 0.274, 0.288, 0.112, 0.202, 0.174, 0.164, 0.15, 0.208, 0.27, 0.216, 0.254, 0.234, 0.22, 0.104, 0.16032064128256512]"
7,"[0.25149700598802394, 0.252, 0.28, 0.42, 0.224, 0.194, 0.144, 0.256, 0.262, 0.076, 0.1, 0.188, 0.29, 0.288, 0.304, 0.166, 0.27, 0.358, 0.316, 0.30861723446893785]"
8,"[0.17964071856287425, 0.248, 0.326, 0.314, 0.14, 0.272, 0.286, 0.204, 0.284, 0.122, 0.236, 0.332, 0.158, 0.366, 0.246, 0.304, 0.272, 0.244, 0.104, 0.14228456913827656]"
9,"[0.26746506986027946, 0.288, 0.236, 0.278, 0.276, 0.174, 0.228, 0.314, 0.338, 0.08, 0.106, 0.192, 0.308, 0.316, 0.336, 0.194, 0.304, 0.288, 0.25, 0.3466933867735471]"
