none,[]
31,"[0.15568862275449102, 0.112, 0.108, 0.082, 0.158, 0.102, 0.178, 0.208, 0.124, 0.106, 0.216, 0.118, 0.12, 0.28, 0.11, 0.08, 0.184, 0.212, 0.212, 0.20841683366733466]"
32,"[0.2714570858283433, 0.094, 0.262, 0.19, 0.13, 0.176, 0.19, 0.12, 0.234, 0.234, 0.094, 0.09, 0.216, 0.238, 0.184, 0.116, 0.248, 0.092, 0.308, 0.19438877755511022]"
33,"[0.15568862275449102, 0.114, 0.108, 0.084, 0.164, 0.11, 0.178, 0.214, 0.114, 0.136, 0.216, 0.118, 0.12, 0.284, 0.11, 0.08, 0.194, 0.212, 0.212, 0.22044088176352705]"
34,"[0.2714570858283433, 0.094, 0.276, 0.196, 0.13, 0.18, 0.218, 0.124, 0.244, 0.23, 0.094, 0.094, 0.216, 0.248, 0.236, 0.116, 0.248, 0.092, 0.314, 0.20641282565130262]"
35,"[0.15568862275449102, 0.136, 0.122, 0.098, 0.168, 0.138, 0.178, 0.258, 0.124, 0.15, 0.216, 0.124, 0.12, 0.286, 0.11, 0.08, 0.184, 0.212, 0.212, 0.23847695390781562]"
36,"[0.24750499001996007, 0.094, 0.306, 0.198, 0.13, 0.168, 0.194, 0.126, 0.236, 0.238, 0.094, 0.116, 0.216, 0.25, 0.308, 0.12, 0.246, 0.092, 0.32, 0.23446893787575152]"
37,"[0.15568862275449102, 0.134, 0.146, 0.106, 0.168, 0.158, 0.178, 0.272, 0.134, 0.174, 0.216, 0.15, 0.12, 0.286, 0.112, 0.08, 0.18, 0.212, 0.212, 0.250501002004008]"
38,"[0.22954091816367264, 0.096, 0.314, 0.198, 0.13, 0.186, 0.198, 0.126, 0.218, 0.24, 0.094, 0.16, 0.216, 0.242, 0.366, 0.148, 0.246, 0.092, 0.306, 0.27054108216432865]"
39,"[0.15768463073852296, 0.146, 0.16, 0.13, 0.17, 0.168, 0.178, 0.278, 0.14, 0.18, 0.216, 0.186, 0.12, 0.286, 0.112, 0.092, 0.18, 0.212, 0.212, 0.2685370741482966]"
40,"[0.22554890219560877, 0.128, 0.298, 0.198, 0.134, 0.182, 0.182, 0.124, 0.218, 0.238, 0.104, 0.168, 0.216, 0.278, 0.374, 0.158, 0.246, 0.092, 0.348, 0.28857715430861725]"
41,"[0.16367265469061876, 0.174, 0.17, 0.146, 0.168, 0.174, 0.178, 0.28, 0.142, 0.188, 0.216, 0.182, 0.12, 0.286, 0.112, 0.142, 0.186, 0.212, 0.212, 0.2845691382765531]"
42,"[0.23353293413173654, 0.176, 0.298, 0.198, 0.158, 0.182, 0.178, 0.134, 0.216, 0.254, 0.13, 0.174, 0.216, 0.306, 0.376, 0.166, 0.244, 0.092, 0.36, 0.3026052104208417]"
43,"[0.17964071856287425, 0.23, 0.168, 0.154, 0.166, 0.178, 0.178, 0.264, 0.146, 0.194, 0.216, 0.184, 0.122, 0.286, 0.116, 0.16, 0.204, 0.212, 0.212, 0.2865731462925852]"
44,"[0.27944111776447106, 0.198, 0.298, 0.198, 0.186, 0.19, 0.174, 0.148, 0.208, 0.252, 0.164, 0.178, 0.216, 0.306, 0.346, 0.17, 0.246, 0.092, 0.36, 0.3066132264529058]"
45,"[0.19161676646706588, 0.29, 0.188, 0.176, 0.166, 0.18, 0.178, 0.276, 0.152, 0.196, 0.216, 0.234, 0.13, 0.29, 0.116, 0.194, 0.224, 0.212, 0.212, 0.3046092184368738]"
46,"[0.37325349301397204, 0.21, 0.296, 0.198, 0.188, 0.196, 0.174, 0.198, 0.194, 0.254, 0.166, 0.192, 0.216, 0.296, 0.328, 0.174, 0.242, 0.092, 0.382, 0.30861723446893785]"
47,"[0.2155688622754491, 0.324, 0.188, 0.198, 0.166, 0.186, 0.178, 0.276, 0.168, 0.196, 0.216, 0.24, 0.146, 0.29, 0.124, 0.226, 0.228, 0.212, 0.206, 0.3046092184368738]"
48,"[0.3912175648702595, 0.234, 0.276, 0.198, 0.194, 0.204, 0.176, 0.228, 0.188, 0.288, 0.17, 0.188, 0.216, 0.258, 0.302, 0.184, 0.242, 0.092, 0.404, 0.30861723446893785]"
49,"[0.2215568862275449, 0.344, 0.188, 0.222, 0.166, 0.186, 0.178, 0.278, 0.178, 0.196, 0.216, 0.266, 0.166, 0.296, 0.126, 0.28, 0.23, 0.212, 0.208, 0.312625250501002]"
50,"[0.36926147704590817, 0.27, 0.272, 0.196, 0.198, 0.218, 0.176, 0.268, 0.188, 0.288, 0.18, 0.202, 0.216, 0.26, 0.262, 0.196, 0.234, 0.096, 0.432, 0.3066132264529058]"
51,"[0.2215568862275449, 0.384, 0.19, 0.232, 0.166, 0.206, 0.178, 0.262, 0.188, 0.196, 0.218, 0.272, 0.202, 0.304, 0.136, 0.336, 0.228, 0.212, 0.22, 0.3186372745490982]"
52,"[0.36726546906187624, 0.276, 0.276, 0.196, 0.202, 0.244, 0.178, 0.276, 0.196, 0.288, 0.19, 0.214, 0.216, 0.268, 0.228, 0.202, 0.23, 0.13, 0.428, 0.312625250501002]"
53,"[0.21956087824351297, 0.406, 0.19, 0.24, 0.172, 0.226, 0.178, 0.252, 0.19, 0.196, 0.218, 0.27, 0.21, 0.304, 0.182, 0.332, 0.23, 0.212, 0.234, 0.3166332665330661]"
54,"[0.249500998003992, 0.28, 0.274, 0.198, 0.202, 0.256, 0.184, 0.278, 0.212, 0.3, 0.24, 0.23, 0.216, 0.276, 0.21, 0.204, 0.232, 0.18, 0.444, 0.3226452905811623]"
55,"[0.22554890219560877, 0.404, 0.19, 0.254, 0.182, 0.24, 0.178, 0.25, 0.198, 0.196, 0.22, 0.278, 0.218, 0.304, 0.222, 0.334, 0.228, 0.21, 0.242, 0.3106212424849699]"
56,"[0.2934131736526946, 0.284, 0.272, 0.198, 0.202, 0.26, 0.19, 0.282, 0.228, 0.306, 0.258, 0.236, 0.214, 0.288, 0.21, 0.206, 0.234, 0.212, 0.474, 0.32665330661322645]"
57,"[0.2315369261477046, 0.404, 0.19, 0.256, 0.18, 0.28, 0.178, 0.254, 0.202, 0.196, 0.22, 0.286, 0.224, 0.302, 0.262, 0.322, 0.208, 0.21, 0.254, 0.312625250501002]"
58,"[0.2934131736526946, 0.28, 0.272, 0.2, 0.206, 0.266, 0.192, 0.286, 0.236, 0.296, 0.272, 0.248, 0.214, 0.32, 0.23, 0.206, 0.236, 0.232, 0.458, 0.3306613226452906]"
59,"[0.23552894211576847, 0.39, 0.19, 0.258, 0.186, 0.292, 0.178, 0.25, 0.24, 0.196, 0.22, 0.29, 0.242, 0.304, 0.292, 0.322, 0.226, 0.21, 0.27, 0.31462925851703405]"
60,"[0.313373253493014, 0.316, 0.27, 0.212, 0.216, 0.262, 0.21, 0.292, 0.238, 0.294, 0.288, 0.248, 0.214, 0.334, 0.25, 0.206, 0.248, 0.258, 0.46, 0.33867735470941884]"
61,"[0.2315369261477046, 0.374, 0.192, 0.266, 0.19, 0.294, 0.18, 0.248, 0.27, 0.198, 0.22, 0.292, 0.26, 0.302, 0.304, 0.296, 0.236, 0.21, 0.278, 0.32665330661322645]"
62,"[0.3772455089820359, 0.354, 0.276, 0.214, 0.236, 0.254, 0.228, 0.292, 0.238, 0.294, 0.33, 0.246, 0.214, 0.338, 0.282, 0.208, 0.25, 0.276, 0.428, 0.3406813627254509]"
63,"[0.23552894211576847, 0.368, 0.194, 0.27, 0.2, 0.29, 0.184, 0.254, 0.28, 0.202, 0.224, 0.294, 0.27, 0.302, 0.31, 0.272, 0.26, 0.21, 0.288, 0.33266533066132264]"
64,"[0.38922155688622756, 0.36, 0.278, 0.22, 0.244, 0.246, 0.252, 0.288, 0.242, 0.298, 0.366, 0.24, 0.214, 0.338, 0.324, 0.234, 0.25, 0.318, 0.408, 0.3406813627254509]"
65,"[0.24151696606786427, 0.332, 0.198, 0.27, 0.212, 0.284, 0.186, 0.288, 0.286, 0.204, 0.228, 0.28, 0.27, 0.308, 0.304, 0.258, 0.302, 0.21, 0.294, 0.3787575150300601]"
66,"[0.405189620758483, 0.35, 0.286, 0.228, 0.252, 0.248, 0.264, 0.286, 0.248, 0.3, 0.384, 0.236, 0.216, 0.33, 0.36, 0.292, 0.254, 0.35, 0.408, 0.3406813627254509]"
67,"[0.24151696606786427, 0.314, 0.202, 0.266, 0.22, 0.318, 0.19, 0.312, 0.288, 0.208, 0.232, 0.28, 0.28, 0.314, 0.308, 0.254, 0.32, 0.21, 0.304, 0.40480961923847697]"
68,"[0.4111776447105788, 0.35, 0.286, 0.254, 0.258, 0.26, 0.268, 0.292, 0.252, 0.304, 0.408, 0.234, 0.216, 0.332, 0.394, 0.312, 0.256, 0.376, 0.408, 0.342685370741483]"
69,"[0.24550898203592814, 0.31, 0.204, 0.282, 0.226, 0.324, 0.198, 0.358, 0.294, 0.216, 0.244, 0.304, 0.29, 0.312, 0.312, 0.256, 0.334, 0.214, 0.314, 0.4348697394789579]"
70,"[0.42714570858283435, 0.366, 0.28, 0.258, 0.268, 0.274, 0.272, 0.3, 0.258, 0.304, 0.414, 0.23, 0.216, 0.332, 0.418, 0.318, 0.258, 0.39, 0.394, 0.3486973947895792]"
71,"[0.2435129740518962, 0.29, 0.204, 0.288, 0.24, 0.352, 0.21, 0.366, 0.304, 0.22, 0.244, 0.314, 0.288, 0.314, 0.312, 0.256, 0.332, 0.222, 0.318, 0.45490981963927857]"
72,"[0.42714570858283435, 0.386, 0.284, 0.268, 0.278, 0.274, 0.276, 0.296, 0.258, 0.304, 0.446, 0.218, 0.216, 0.308, 0.428, 0.324, 0.262, 0.382, 0.4, 0.35671342685370744]"
73,"[0.2435129740518962, 0.282, 0.204, 0.296, 0.264, 0.378, 0.228, 0.378, 0.298, 0.216, 0.254, 0.328, 0.29, 0.314, 0.314, 0.258, 0.34, 0.242, 0.364, 0.47695390781563124]"
74,"[0.41916167664670656, 0.386, 0.292, 0.284, 0.278, 0.284, 0.282, 0.304, 0.258, 0.304, 0.46, 0.212, 0.216, 0.284, 0.434, 0.334, 0.266, 0.388, 0.404, 0.3587174348697395]"
75,"[0.24550898203592814, 0.31, 0.22, 0.308, 0.282, 0.388, 0.238, 0.388, 0.3, 0.218, 0.26, 0.344, 0.296, 0.318, 0.316, 0.258, 0.338, 0.272, 0.378, 0.4729458917835671]"
76,"[0.4291417165668663, 0.384, 0.31, 0.296, 0.28, 0.282, 0.288, 0.322, 0.26, 0.306, 0.46, 0.206, 0.216, 0.284, 0.434, 0.342, 0.266, 0.378, 0.386, 0.36072144288577157]"
77,"[0.2435129740518962, 0.342, 0.242, 0.308, 0.292, 0.386, 0.238, 0.412, 0.316, 0.222, 0.262, 0.362, 0.3, 0.318, 0.314, 0.258, 0.33, 0.274, 0.362, 0.4729458917835671]"
78,"[0.4530938123752495, 0.386, 0.338, 0.304, 0.296, 0.286, 0.294, 0.33, 0.27, 0.3, 0.45, 0.206, 0.24, 0.266, 0.428, 0.346, 0.268, 0.376, 0.38, 0.36072144288577157]"
79,"[0.24151696606786427, 0.35, 0.266, 0.318, 0.322, 0.394, 0.242, 0.42, 0.332, 0.22, 0.264, 0.372, 0.302, 0.322, 0.318, 0.256, 0.344, 0.282, 0.372, 0.4729458917835671]"
80,"[0.4491017964071856, 0.386, 0.346, 0.32, 0.3, 0.286, 0.302, 0.332, 0.286, 0.3, 0.452, 0.204, 0.248, 0.262, 0.464, 0.352, 0.266, 0.376, 0.38, 0.35671342685370744]"
81,"[0.249500998003992, 0.358, 0.292, 0.32, 0.336, 0.38, 0.246, 0.424, 0.334, 0.222, 0.268, 0.388, 0.308, 0.32, 0.33, 0.272, 0.362, 0.286, 0.402, 0.46092184368737477]"
82,"[0.43912175648702595, 0.396, 0.35, 0.32, 0.304, 0.286, 0.31, 0.336, 0.318, 0.292, 0.46, 0.208, 0.272, 0.264, 0.494, 0.358, 0.27, 0.374, 0.384, 0.36472945891783565]"
83,"[0.2554890219560878, 0.352, 0.312, 0.328, 0.348, 0.366, 0.248, 0.422, 0.33, 0.232, 0.268, 0.392, 0.314, 0.32, 0.338, 0.308, 0.34, 0.288, 0.396, 0.46693386773547096]"
84,"[0.4291417165668663, 0.398, 0.368, 0.318, 0.304, 0.284, 0.312, 0.338, 0.334, 0.3, 0.456, 0.212, 0.28, 0.262, 0.492, 0.36, 0.27, 0.376, 0.4, 0.3667334669338677]"
85,"[0.25948103792415167, 0.356, 0.326, 0.33, 0.36, 0.364, 0.252, 0.424, 0.328, 0.238, 0.272, 0.396, 0.326, 0.324, 0.344, 0.332, 0.354, 0.29, 0.4, 0.45090180360721444]"
86,"[0.437125748502994, 0.4, 0.396, 0.322, 0.306, 0.288, 0.322, 0.348, 0.342, 0.31, 0.458, 0.212, 0.296, 0.284, 0.474, 0.366, 0.27, 0.37, 0.404, 0.3667334669338677]"
87,"[0.26147704590818366, 0.356, 0.336, 0.338, 0.366, 0.354, 0.262, 0.428, 0.33, 0.242, 0.268, 0.418, 0.328, 0.326, 0.346, 0.35, 0.382, 0.296, 0.398, 0.4468937875751503]"
88,"[0.41916167664670656, 0.4, 0.406, 0.326, 0.318, 0.292, 0.33, 0.354, 0.352, 0.324, 0.46, 0.216, 0.31, 0.288, 0.462, 0.37, 0.274, 0.372, 0.428, 0.3667334669338677]"
89,"[0.25948103792415167, 0.362, 0.336, 0.34, 0.372, 0.358, 0.274, 0.428, 0.33, 0.25, 0.27, 0.446, 0.328, 0.332, 0.352, 0.368, 0.396, 0.3, 0.398, 0.4468937875751503]"
90,"[0.4411177644710579, 0.402, 0.432, 0.326, 0.33, 0.292, 0.346, 0.36, 0.348, 0.336, 0.456, 0.218, 0.334, 0.316, 0.438, 0.372, 0.278, 0.372, 0.466, 0.3667334669338677]"
91,"[0.25948103792415167, 0.362, 0.34, 0.34, 0.382, 0.36, 0.274, 0.424, 0.33, 0.262, 0.274, 0.458, 0.324, 0.336, 0.368, 0.388, 0.374, 0.306, 0.4, 0.4468937875751503]"
92,"[0.43313373253493015, 0.412, 0.456, 0.332, 0.338, 0.296, 0.354, 0.37, 0.352, 0.34, 0.444, 0.23, 0.334, 0.324, 0.436, 0.378, 0.28, 0.366, 0.462, 0.3667334669338677]"
93,"[0.25948103792415167, 0.37, 0.352, 0.348, 0.382, 0.36, 0.28, 0.43, 0.33, 0.284, 0.276, 0.496, 0.328, 0.344, 0.376, 0.398, 0.362, 0.326, 0.4, 0.44288577154308617]"
94,"[0.4431137724550898, 0.418, 0.504, 0.332, 0.346, 0.298, 0.364, 0.374, 0.344, 0.336, 0.442, 0.238, 0.344, 0.328, 0.434, 0.376, 0.28, 0.368, 0.476, 0.3687374749498998]"
95,"[0.2654690618762475, 0.37, 0.36, 0.358, 0.396, 0.362, 0.28, 0.422, 0.33, 0.298, 0.288, 0.512, 0.334, 0.35, 0.378, 0.402, 0.358, 0.34, 0.408, 0.4468937875751503]"
96,"[0.4291417165668663, 0.42, 0.524, 0.332, 0.346, 0.304, 0.374, 0.378, 0.338, 0.35, 0.438, 0.244, 0.346, 0.34, 0.426, 0.402, 0.286, 0.376, 0.47, 0.3667334669338677]"
97,"[0.281437125748503, 0.37, 0.368, 0.364, 0.404, 0.366, 0.282, 0.418, 0.33, 0.308, 0.314, 0.532, 0.34, 0.362, 0.378, 0.406, 0.38, 0.344, 0.408, 0.44288577154308617]"
98,"[0.4311377245508982, 0.42, 0.528, 0.33, 0.346, 0.312, 0.392, 0.378, 0.334, 0.388, 0.44, 0.254, 0.36, 0.354, 0.432, 0.398, 0.298, 0.394, 0.464, 0.36472945891783565]"
99,"[0.2934131736526946, 0.38, 0.372, 0.368, 0.404, 0.356, 0.282, 0.412, 0.33, 0.314, 0.332, 0.54, 0.342, 0.37, 0.38, 0.412, 0.374, 0.35, 0.404, 0.46893787575150303]"
