none,[]
66,"[0.3213572854291417, 0.422, 0.262, 0.316, 0.328, 0.324, 0.27, 0.296, 0.348, 0.388, 0.2, 0.288, 0.262, 0.364, 0.326, 0.26, 0.282, 0.246, 0.252, 0.24248496993987975]"
67,"[0.36127744510978044, 0.284, 0.354, 0.18, 0.312, 0.35, 0.296, 0.238, 0.396, 0.362, 0.318, 0.248, 0.366, 0.368, 0.424, 0.354, 0.334, 0.324, 0.326, 0.250501002004008]"
68,"[0.3253493013972056, 0.42, 0.266, 0.318, 0.342, 0.336, 0.282, 0.306, 0.366, 0.424, 0.21, 0.3, 0.264, 0.376, 0.33, 0.262, 0.274, 0.258, 0.252, 0.2565130260521042]"
69,"[0.3313373253493014, 0.304, 0.36, 0.186, 0.322, 0.352, 0.3, 0.258, 0.41, 0.356, 0.34, 0.266, 0.382, 0.364, 0.422, 0.372, 0.336, 0.324, 0.324, 0.2605210420841683]"
70,"[0.34530938123752497, 0.426, 0.264, 0.328, 0.366, 0.346, 0.298, 0.32, 0.372, 0.426, 0.226, 0.304, 0.268, 0.424, 0.338, 0.276, 0.272, 0.272, 0.272, 0.2665330661322645]"
71,"[0.32335329341317365, 0.326, 0.364, 0.206, 0.326, 0.362, 0.304, 0.268, 0.404, 0.358, 0.344, 0.268, 0.388, 0.368, 0.42, 0.372, 0.342, 0.324, 0.336, 0.2745490981963928]"
72,"[0.3592814371257485, 0.428, 0.26, 0.334, 0.372, 0.356, 0.306, 0.318, 0.392, 0.422, 0.25, 0.308, 0.274, 0.454, 0.354, 0.28, 0.288, 0.274, 0.294, 0.2985971943887776]"
73,"[0.3333333333333333, 0.342, 0.364, 0.214, 0.334, 0.364, 0.306, 0.268, 0.422, 0.364, 0.358, 0.276, 0.394, 0.38, 0.422, 0.388, 0.348, 0.326, 0.334, 0.2785571142284569]"
74,"[0.36726546906187624, 0.426, 0.262, 0.346, 0.374, 0.366, 0.308, 0.32, 0.402, 0.422, 0.268, 0.31, 0.276, 0.456, 0.368, 0.276, 0.29, 0.274, 0.342, 0.31462925851703405]"
75,"[0.35528942115768464, 0.356, 0.368, 0.236, 0.34, 0.364, 0.312, 0.264, 0.466, 0.372, 0.364, 0.278, 0.392, 0.384, 0.422, 0.392, 0.392, 0.33, 0.354, 0.2785571142284569]"
76,"[0.36726546906187624, 0.424, 0.262, 0.354, 0.378, 0.388, 0.308, 0.326, 0.412, 0.426, 0.264, 0.314, 0.284, 0.462, 0.37, 0.272, 0.31, 0.268, 0.374, 0.3286573146292585]"
77,"[0.35728542914171657, 0.368, 0.374, 0.276, 0.356, 0.37, 0.316, 0.262, 0.464, 0.378, 0.372, 0.286, 0.396, 0.394, 0.422, 0.396, 0.438, 0.336, 0.374, 0.2905811623246493]"
78,"[0.3652694610778443, 0.426, 0.258, 0.36, 0.376, 0.414, 0.308, 0.33, 0.43, 0.426, 0.28, 0.322, 0.29, 0.46, 0.378, 0.272, 0.328, 0.264, 0.396, 0.33266533066132264]"
79,"[0.3592814371257485, 0.38, 0.382, 0.286, 0.356, 0.366, 0.328, 0.26, 0.478, 0.38, 0.378, 0.284, 0.406, 0.406, 0.42, 0.402, 0.454, 0.342, 0.384, 0.3106212424849699]"
80,"[0.37325349301397204, 0.428, 0.258, 0.36, 0.378, 0.418, 0.308, 0.336, 0.43, 0.412, 0.288, 0.326, 0.296, 0.458, 0.392, 0.272, 0.348, 0.256, 0.414, 0.34468937875751504]"
81,"[0.36327345309381237, 0.396, 0.386, 0.314, 0.36, 0.374, 0.338, 0.248, 0.482, 0.384, 0.382, 0.286, 0.414, 0.41, 0.422, 0.402, 0.482, 0.362, 0.396, 0.3406813627254509]"
82,"[0.3812375249500998, 0.44, 0.256, 0.362, 0.378, 0.416, 0.322, 0.34, 0.432, 0.418, 0.308, 0.328, 0.306, 0.47, 0.404, 0.27, 0.356, 0.264, 0.428, 0.3486973947895792]"
83,"[0.3872255489021956, 0.402, 0.39, 0.348, 0.372, 0.376, 0.348, 0.25, 0.494, 0.388, 0.394, 0.286, 0.408, 0.416, 0.42, 0.408, 0.486, 0.366, 0.4, 0.37074148296593185]"
84,"[0.3812375249500998, 0.462, 0.26, 0.366, 0.39, 0.412, 0.33, 0.346, 0.448, 0.418, 0.322, 0.336, 0.338, 0.47, 0.412, 0.272, 0.358, 0.278, 0.434, 0.34468937875751504]"
85,"[0.3972055888223553, 0.412, 0.388, 0.362, 0.388, 0.388, 0.35, 0.254, 0.512, 0.394, 0.402, 0.29, 0.418, 0.42, 0.422, 0.408, 0.496, 0.372, 0.406, 0.3847695390781563]"
86,"[0.3852295409181637, 0.46, 0.262, 0.366, 0.398, 0.414, 0.332, 0.35, 0.456, 0.416, 0.348, 0.342, 0.358, 0.474, 0.416, 0.282, 0.36, 0.296, 0.444, 0.3486973947895792]"
87,"[0.42714570858283435, 0.422, 0.392, 0.368, 0.398, 0.404, 0.352, 0.254, 0.528, 0.4, 0.42, 0.292, 0.422, 0.442, 0.432, 0.416, 0.488, 0.372, 0.412, 0.3907815631262525]"
88,"[0.3912175648702595, 0.464, 0.266, 0.368, 0.398, 0.422, 0.348, 0.35, 0.458, 0.42, 0.35, 0.346, 0.372, 0.482, 0.418, 0.29, 0.354, 0.318, 0.444, 0.35671342685370744]"
89,"[0.4471057884231537, 0.432, 0.394, 0.366, 0.41, 0.412, 0.358, 0.254, 0.526, 0.404, 0.43, 0.296, 0.426, 0.456, 0.444, 0.42, 0.472, 0.374, 0.416, 0.4028056112224449]"
90,"[0.39520958083832336, 0.464, 0.28, 0.374, 0.404, 0.422, 0.364, 0.358, 0.454, 0.418, 0.37, 0.352, 0.37, 0.478, 0.42, 0.308, 0.352, 0.34, 0.446, 0.3807615230460922]"
91,"[0.4411177644710579, 0.434, 0.4, 0.37, 0.42, 0.412, 0.366, 0.256, 0.534, 0.408, 0.44, 0.298, 0.432, 0.474, 0.454, 0.422, 0.458, 0.376, 0.412, 0.4088176352705411]"
92,"[0.39520958083832336, 0.47, 0.284, 0.38, 0.404, 0.424, 0.366, 0.368, 0.454, 0.422, 0.386, 0.352, 0.376, 0.468, 0.418, 0.326, 0.364, 0.368, 0.45, 0.3847695390781563]"
93,"[0.45708582834331335, 0.432, 0.41, 0.362, 0.42, 0.416, 0.378, 0.262, 0.52, 0.414, 0.458, 0.306, 0.432, 0.484, 0.464, 0.426, 0.44, 0.388, 0.42, 0.41082164328657317]"
94,"[0.3972055888223553, 0.476, 0.292, 0.39, 0.406, 0.422, 0.384, 0.376, 0.454, 0.42, 0.404, 0.354, 0.38, 0.47, 0.426, 0.336, 0.37, 0.392, 0.448, 0.3907815631262525]"
95,"[0.46706586826347307, 0.432, 0.414, 0.358, 0.426, 0.418, 0.386, 0.27, 0.502, 0.418, 0.466, 0.314, 0.434, 0.498, 0.472, 0.432, 0.438, 0.4, 0.42, 0.4088176352705411]"
96,"[0.39520958083832336, 0.486, 0.304, 0.396, 0.412, 0.426, 0.4, 0.384, 0.456, 0.418, 0.422, 0.36, 0.382, 0.468, 0.426, 0.358, 0.376, 0.398, 0.448, 0.40681362725450904]"
97,"[0.4750499001996008, 0.434, 0.416, 0.36, 0.426, 0.418, 0.39, 0.278, 0.488, 0.418, 0.464, 0.334, 0.436, 0.502, 0.478, 0.442, 0.434, 0.4, 0.42, 0.42084168336673344]"
98,"[0.40119760479041916, 0.496, 0.316, 0.398, 0.414, 0.43, 0.416, 0.386, 0.458, 0.418, 0.426, 0.368, 0.388, 0.464, 0.428, 0.372, 0.386, 0.408, 0.448, 0.41082164328657317]"
99,"[0.469061876247505, 0.434, 0.424, 0.368, 0.43, 0.426, 0.394, 0.296, 0.486, 0.424, 0.46, 0.356, 0.434, 0.496, 0.48, 0.44, 0.432, 0.402, 0.422, 0.42084168336673344]"
