none,[]
27,"[0.32934131736526945, 0.33, 0.3, 0.32, 0.288, 0.272, 0.31, 0.32, 0.382, 0.304, 0.342, 0.252, 0.306, 0.314, 0.364, 0.362, 0.308, 0.306, 0.328, 0.3306613226452906]"
28,"[0.25748502994011974, 0.364, 0.318, 0.346, 0.386, 0.322, 0.226, 0.41, 0.428, 0.376, 0.39, 0.406, 0.334, 0.31, 0.328, 0.25, 0.342, 0.33, 0.37, 0.3867735470941884]"
29,"[0.32335329341317365, 0.358, 0.316, 0.33, 0.292, 0.284, 0.304, 0.364, 0.362, 0.3, 0.374, 0.28, 0.326, 0.346, 0.37, 0.296, 0.3, 0.344, 0.33, 0.3787575150300601]"
30,"[0.3473053892215569, 0.356, 0.32, 0.358, 0.386, 0.336, 0.256, 0.4, 0.434, 0.362, 0.398, 0.384, 0.336, 0.324, 0.364, 0.238, 0.366, 0.346, 0.376, 0.3627254509018036]"
31,"[0.31736526946107785, 0.41, 0.338, 0.328, 0.298, 0.31, 0.286, 0.376, 0.354, 0.306, 0.394, 0.284, 0.336, 0.354, 0.378, 0.286, 0.31, 0.376, 0.338, 0.4168336673346693]"
32,"[0.3413173652694611, 0.346, 0.316, 0.368, 0.388, 0.32, 0.26, 0.408, 0.432, 0.368, 0.418, 0.396, 0.37, 0.338, 0.376, 0.27, 0.386, 0.368, 0.39, 0.3486973947895792]"
33,"[0.30538922155688625, 0.428, 0.35, 0.334, 0.302, 0.324, 0.284, 0.374, 0.36, 0.326, 0.422, 0.292, 0.354, 0.362, 0.378, 0.302, 0.318, 0.4, 0.336, 0.4188376753507014]"
34,"[0.34930139720558884, 0.362, 0.314, 0.382, 0.402, 0.346, 0.256, 0.416, 0.446, 0.366, 0.408, 0.438, 0.386, 0.348, 0.386, 0.36, 0.384, 0.374, 0.384, 0.3687374749498998]"
35,"[0.3093812375249501, 0.434, 0.36, 0.348, 0.338, 0.342, 0.286, 0.402, 0.368, 0.328, 0.448, 0.332, 0.392, 0.362, 0.368, 0.32, 0.352, 0.402, 0.33, 0.41282565130260523]"
36,"[0.3473053892215569, 0.374, 0.306, 0.386, 0.424, 0.368, 0.27, 0.44, 0.448, 0.39, 0.432, 0.476, 0.402, 0.37, 0.392, 0.408, 0.408, 0.374, 0.398, 0.37074148296593185]"
37,"[0.3273453093812375, 0.434, 0.376, 0.38, 0.366, 0.352, 0.302, 0.398, 0.392, 0.344, 0.452, 0.348, 0.428, 0.4, 0.382, 0.322, 0.392, 0.398, 0.336, 0.4168336673346693]"
38,"[0.34530938123752497, 0.398, 0.302, 0.38, 0.43, 0.37, 0.3, 0.474, 0.46, 0.416, 0.44, 0.494, 0.42, 0.382, 0.424, 0.414, 0.418, 0.35, 0.406, 0.36472945891783565]"
39,"[0.3532934131736527, 0.434, 0.384, 0.388, 0.386, 0.36, 0.328, 0.408, 0.412, 0.36, 0.478, 0.362, 0.482, 0.412, 0.392, 0.314, 0.422, 0.414, 0.332, 0.45490981963927857]"
40,"[0.3473053892215569, 0.464, 0.3, 0.388, 0.436, 0.416, 0.314, 0.47, 0.468, 0.446, 0.428, 0.504, 0.426, 0.386, 0.444, 0.42, 0.428, 0.332, 0.426, 0.3687374749498998]"
41,"[0.3772455089820359, 0.42, 0.398, 0.376, 0.398, 0.382, 0.366, 0.42, 0.422, 0.354, 0.514, 0.364, 0.5, 0.442, 0.4, 0.314, 0.424, 0.44, 0.34, 0.48897795591182364]"
42,"[0.3393213572854291, 0.498, 0.29, 0.396, 0.446, 0.458, 0.324, 0.468, 0.46, 0.47, 0.424, 0.5, 0.442, 0.382, 0.456, 0.444, 0.452, 0.338, 0.42, 0.35671342685370744]"
43,"[0.42115768463073855, 0.42, 0.418, 0.382, 0.406, 0.394, 0.378, 0.432, 0.426, 0.372, 0.52, 0.384, 0.494, 0.464, 0.422, 0.326, 0.416, 0.442, 0.37, 0.48296593186372744]"
44,"[0.33532934131736525, 0.55, 0.296, 0.406, 0.446, 0.482, 0.33, 0.494, 0.464, 0.47, 0.432, 0.514, 0.44, 0.384, 0.466, 0.444, 0.486, 0.336, 0.424, 0.3787575150300601]"
45,"[0.4550898203592814, 0.446, 0.436, 0.388, 0.424, 0.412, 0.384, 0.434, 0.442, 0.386, 0.538, 0.368, 0.48, 0.476, 0.44, 0.32, 0.428, 0.446, 0.364, 0.46092184368737477]"
46,"[0.32934131736526945, 0.574, 0.29, 0.406, 0.462, 0.488, 0.348, 0.518, 0.468, 0.482, 0.432, 0.512, 0.466, 0.382, 0.456, 0.436, 0.502, 0.35, 0.442, 0.3847695390781563]"
47,"[0.45708582834331335, 0.45, 0.436, 0.406, 0.434, 0.432, 0.398, 0.432, 0.456, 0.412, 0.544, 0.366, 0.458, 0.486, 0.46, 0.316, 0.446, 0.45, 0.378, 0.4308617234468938]"
48,"[0.3253493013972056, 0.578, 0.29, 0.404, 0.47, 0.482, 0.378, 0.526, 0.46, 0.486, 0.428, 0.514, 0.476, 0.384, 0.458, 0.434, 0.508, 0.352, 0.44, 0.4028056112224449]"
49,"[0.44510978043912175, 0.454, 0.416, 0.406, 0.442, 0.442, 0.404, 0.46, 0.462, 0.414, 0.546, 0.382, 0.438, 0.478, 0.484, 0.308, 0.462, 0.42, 0.378, 0.4168336673346693]"
50,"[0.3313373253493014, 0.564, 0.292, 0.414, 0.478, 0.488, 0.396, 0.538, 0.454, 0.482, 0.436, 0.516, 0.478, 0.394, 0.462, 0.41, 0.514, 0.356, 0.424, 0.4088176352705411]"
51,"[0.4411177644710579, 0.464, 0.398, 0.392, 0.448, 0.448, 0.398, 0.462, 0.472, 0.416, 0.54, 0.384, 0.438, 0.474, 0.486, 0.314, 0.452, 0.398, 0.368, 0.3927855711422846]"
52,"[0.33532934131736525, 0.55, 0.296, 0.42, 0.48, 0.5, 0.402, 0.54, 0.448, 0.486, 0.43, 0.522, 0.472, 0.416, 0.466, 0.392, 0.514, 0.376, 0.418, 0.42084168336673344]"
53,"[0.4351297405189621, 0.466, 0.388, 0.392, 0.448, 0.456, 0.406, 0.458, 0.482, 0.42, 0.552, 0.386, 0.434, 0.476, 0.494, 0.31, 0.434, 0.392, 0.374, 0.35671342685370744]"
54,"[0.34331337325349304, 0.55, 0.306, 0.434, 0.478, 0.512, 0.412, 0.554, 0.472, 0.49, 0.44, 0.522, 0.5, 0.422, 0.466, 0.384, 0.524, 0.376, 0.414, 0.41082164328657317]"
55,"[0.4351297405189621, 0.48, 0.384, 0.4, 0.444, 0.472, 0.42, 0.464, 0.49, 0.428, 0.568, 0.392, 0.436, 0.472, 0.484, 0.302, 0.428, 0.392, 0.378, 0.35671342685370744]"
56,"[0.34530938123752497, 0.548, 0.322, 0.438, 0.49, 0.47, 0.414, 0.546, 0.488, 0.486, 0.422, 0.522, 0.508, 0.432, 0.468, 0.388, 0.538, 0.386, 0.416, 0.4148296593186373]"
57,"[0.44510978043912175, 0.486, 0.39, 0.412, 0.438, 0.472, 0.438, 0.466, 0.478, 0.44, 0.576, 0.414, 0.438, 0.478, 0.49, 0.304, 0.43, 0.392, 0.386, 0.35470941883767537]"
58,"[0.34930139720558884, 0.562, 0.324, 0.44, 0.5, 0.458, 0.42, 0.542, 0.498, 0.478, 0.424, 0.538, 0.518, 0.44, 0.46, 0.386, 0.54, 0.372, 0.426, 0.4188376753507014]"
59,"[0.4530938123752495, 0.492, 0.396, 0.4, 0.444, 0.472, 0.456, 0.482, 0.484, 0.448, 0.58, 0.426, 0.436, 0.484, 0.492, 0.318, 0.436, 0.402, 0.384, 0.3687374749498998]"
60,"[0.3532934131736527, 0.566, 0.33, 0.45, 0.494, 0.46, 0.416, 0.544, 0.496, 0.48, 0.434, 0.544, 0.518, 0.444, 0.466, 0.398, 0.514, 0.374, 0.434, 0.44488977955911824]"
61,"[0.4491017964071856, 0.494, 0.402, 0.412, 0.448, 0.478, 0.446, 0.518, 0.47, 0.456, 0.554, 0.43, 0.43, 0.496, 0.492, 0.33, 0.444, 0.412, 0.386, 0.38877755511022044]"
62,"[0.35528942115768464, 0.556, 0.334, 0.454, 0.49, 0.484, 0.388, 0.548, 0.496, 0.482, 0.444, 0.564, 0.51, 0.432, 0.47, 0.414, 0.504, 0.382, 0.434, 0.4408817635270541]"
63,"[0.46506986027944114, 0.5, 0.406, 0.424, 0.424, 0.446, 0.446, 0.512, 0.448, 0.436, 0.546, 0.442, 0.436, 0.49, 0.49, 0.312, 0.436, 0.43, 0.384, 0.41282565130260523]"
64,"[0.3652694610778443, 0.558, 0.348, 0.462, 0.488, 0.484, 0.354, 0.546, 0.504, 0.476, 0.464, 0.576, 0.492, 0.402, 0.456, 0.434, 0.494, 0.384, 0.448, 0.4408817635270541]"
65,"[0.4810379241516966, 0.502, 0.41, 0.43, 0.412, 0.436, 0.426, 0.52, 0.44, 0.424, 0.544, 0.45, 0.44, 0.49, 0.498, 0.306, 0.452, 0.448, 0.38, 0.42084168336673344]"
66,"[0.36127744510978044, 0.554, 0.348, 0.468, 0.484, 0.484, 0.346, 0.544, 0.512, 0.488, 0.468, 0.578, 0.476, 0.392, 0.462, 0.452, 0.492, 0.386, 0.462, 0.4188376753507014]"
67,"[0.499001996007984, 0.49, 0.416, 0.43, 0.39, 0.418, 0.416, 0.516, 0.444, 0.426, 0.534, 0.46, 0.446, 0.498, 0.502, 0.322, 0.46, 0.454, 0.39, 0.42685370741482964]"
68,"[0.36726546906187624, 0.566, 0.36, 0.474, 0.488, 0.502, 0.326, 0.548, 0.524, 0.514, 0.48, 0.574, 0.444, 0.408, 0.466, 0.454, 0.488, 0.384, 0.474, 0.4168336673346693]"
69,"[0.5029940119760479, 0.482, 0.42, 0.444, 0.394, 0.404, 0.412, 0.512, 0.44, 0.418, 0.524, 0.46, 0.46, 0.506, 0.504, 0.32, 0.464, 0.466, 0.388, 0.4348697394789579]"
70,"[0.37924151696606784, 0.566, 0.362, 0.482, 0.494, 0.506, 0.328, 0.556, 0.53, 0.514, 0.476, 0.568, 0.446, 0.404, 0.484, 0.462, 0.476, 0.386, 0.484, 0.42084168336673344]"
71,"[0.5069860279441117, 0.48, 0.436, 0.448, 0.402, 0.388, 0.408, 0.512, 0.44, 0.412, 0.516, 0.462, 0.49, 0.52, 0.512, 0.318, 0.468, 0.466, 0.384, 0.45490981963927857]"
72,"[0.3812375249500998, 0.564, 0.352, 0.494, 0.496, 0.5, 0.324, 0.554, 0.528, 0.508, 0.472, 0.566, 0.438, 0.416, 0.486, 0.466, 0.472, 0.388, 0.49, 0.4248496993987976]"
73,"[0.5109780439121756, 0.492, 0.446, 0.45, 0.412, 0.39, 0.418, 0.518, 0.45, 0.408, 0.51, 0.466, 0.49, 0.524, 0.518, 0.316, 0.464, 0.47, 0.388, 0.46092184368737477]"
74,"[0.3812375249500998, 0.57, 0.368, 0.498, 0.5, 0.492, 0.33, 0.554, 0.544, 0.502, 0.47, 0.568, 0.458, 0.424, 0.496, 0.466, 0.478, 0.39, 0.482, 0.43286573146292584]"
75,"[0.5089820359281437, 0.494, 0.444, 0.448, 0.4, 0.388, 0.422, 0.51, 0.456, 0.416, 0.518, 0.468, 0.49, 0.532, 0.5, 0.316, 0.464, 0.47, 0.386, 0.4709418837675351]"
76,"[0.3872255489021956, 0.576, 0.38, 0.502, 0.498, 0.484, 0.33, 0.558, 0.56, 0.494, 0.482, 0.572, 0.462, 0.426, 0.49, 0.476, 0.486, 0.39, 0.476, 0.4228456913827655]"
77,"[0.5249500998003992, 0.494, 0.444, 0.446, 0.398, 0.406, 0.426, 0.482, 0.456, 0.406, 0.518, 0.494, 0.512, 0.518, 0.5, 0.316, 0.458, 0.476, 0.4, 0.47695390781563124]"
78,"[0.39520958083832336, 0.584, 0.404, 0.494, 0.502, 0.496, 0.338, 0.554, 0.564, 0.506, 0.494, 0.572, 0.452, 0.438, 0.498, 0.482, 0.488, 0.406, 0.466, 0.43687374749499]"
79,"[0.5249500998003992, 0.49, 0.44, 0.452, 0.406, 0.418, 0.43, 0.482, 0.448, 0.416, 0.524, 0.498, 0.506, 0.524, 0.5, 0.328, 0.452, 0.468, 0.408, 0.46693386773547096]"
80,"[0.4031936127744511, 0.588, 0.412, 0.5, 0.512, 0.494, 0.354, 0.548, 0.574, 0.52, 0.498, 0.578, 0.466, 0.438, 0.49, 0.474, 0.492, 0.45, 0.46, 0.45691382765531063]"
81,"[0.5189620758483033, 0.472, 0.434, 0.452, 0.444, 0.404, 0.424, 0.48, 0.446, 0.438, 0.522, 0.502, 0.528, 0.516, 0.51, 0.338, 0.456, 0.466, 0.426, 0.4729458917835671]"
82,"[0.4111776447105788, 0.592, 0.438, 0.498, 0.508, 0.494, 0.342, 0.552, 0.574, 0.544, 0.502, 0.582, 0.488, 0.442, 0.486, 0.462, 0.494, 0.476, 0.466, 0.4749498997995992]"
83,"[0.530938123752495, 0.498, 0.446, 0.452, 0.454, 0.402, 0.412, 0.494, 0.472, 0.448, 0.52, 0.512, 0.534, 0.528, 0.504, 0.366, 0.464, 0.472, 0.446, 0.4649298597194389]"
84,"[0.4031936127744511, 0.592, 0.458, 0.494, 0.514, 0.484, 0.356, 0.554, 0.578, 0.52, 0.488, 0.582, 0.49, 0.442, 0.486, 0.476, 0.48, 0.492, 0.476, 0.48897795591182364]"
85,"[0.5209580838323353, 0.496, 0.446, 0.466, 0.46, 0.404, 0.412, 0.504, 0.47, 0.432, 0.51, 0.516, 0.548, 0.518, 0.502, 0.384, 0.47, 0.474, 0.462, 0.45490981963927857]"
86,"[0.405189620758483, 0.602, 0.466, 0.482, 0.51, 0.478, 0.372, 0.556, 0.578, 0.52, 0.494, 0.578, 0.508, 0.426, 0.508, 0.478, 0.472, 0.506, 0.474, 0.5250501002004008]"
87,"[0.5189620758483033, 0.502, 0.438, 0.468, 0.48, 0.412, 0.4, 0.51, 0.48, 0.448, 0.51, 0.516, 0.536, 0.5, 0.504, 0.396, 0.478, 0.472, 0.476, 0.46092184368737477]"
88,"[0.3972055888223553, 0.616, 0.472, 0.482, 0.492, 0.48, 0.374, 0.558, 0.56, 0.528, 0.5, 0.564, 0.522, 0.422, 0.508, 0.48, 0.478, 0.514, 0.472, 0.5270541082164328]"
89,"[0.4930139720558882, 0.508, 0.434, 0.468, 0.5, 0.428, 0.382, 0.518, 0.496, 0.468, 0.52, 0.518, 0.53, 0.474, 0.5, 0.422, 0.484, 0.474, 0.484, 0.46693386773547096]"
90,"[0.38323353293413176, 0.584, 0.484, 0.488, 0.474, 0.454, 0.398, 0.552, 0.556, 0.514, 0.516, 0.542, 0.54, 0.434, 0.522, 0.492, 0.478, 0.524, 0.478, 0.5290581162324649]"
91,"[0.47704590818363274, 0.512, 0.434, 0.466, 0.53, 0.432, 0.392, 0.52, 0.51, 0.474, 0.52, 0.526, 0.528, 0.454, 0.498, 0.442, 0.494, 0.482, 0.494, 0.47695390781563124]"
92,"[0.3932135728542914, 0.57, 0.49, 0.49, 0.46, 0.462, 0.41, 0.556, 0.562, 0.486, 0.512, 0.516, 0.562, 0.448, 0.512, 0.494, 0.482, 0.528, 0.484, 0.533066132264529]"
93,"[0.47904191616766467, 0.516, 0.428, 0.486, 0.53, 0.432, 0.388, 0.532, 0.528, 0.508, 0.53, 0.534, 0.526, 0.456, 0.48, 0.456, 0.494, 0.486, 0.5, 0.4749498997995992]"
94,"[0.4151696606786427, 0.576, 0.502, 0.474, 0.46, 0.464, 0.456, 0.552, 0.566, 0.48, 0.514, 0.514, 0.56, 0.458, 0.504, 0.496, 0.482, 0.534, 0.498, 0.5350701402805611]"
95,"[0.47904191616766467, 0.522, 0.418, 0.484, 0.522, 0.44, 0.39, 0.536, 0.544, 0.514, 0.518, 0.532, 0.534, 0.454, 0.47, 0.458, 0.502, 0.492, 0.498, 0.4729458917835671]"
96,"[0.4171656686626746, 0.57, 0.504, 0.466, 0.454, 0.468, 0.47, 0.526, 0.58, 0.476, 0.52, 0.502, 0.556, 0.474, 0.51, 0.482, 0.474, 0.538, 0.488, 0.5531062124248497]"
97,"[0.47105788423153694, 0.526, 0.402, 0.482, 0.524, 0.434, 0.398, 0.542, 0.548, 0.522, 0.522, 0.546, 0.536, 0.466, 0.47, 0.45, 0.508, 0.482, 0.484, 0.4789579158316633]"
98,"[0.4171656686626746, 0.554, 0.514, 0.472, 0.47, 0.47, 0.476, 0.526, 0.594, 0.474, 0.53, 0.512, 0.55, 0.484, 0.494, 0.462, 0.472, 0.546, 0.47, 0.5591182364729459]"
99,"[0.47105788423153694, 0.524, 0.402, 0.498, 0.528, 0.446, 0.4, 0.53, 0.562, 0.51, 0.522, 0.55, 0.55, 0.456, 0.464, 0.448, 0.508, 0.474, 0.47, 0.47695390781563124]"
