none,[]
23,"[0.08782435129740519, 0.116, 0.104, 0.12, 0.306, 0.122, 0.098, 0.134, 0.16, 0.076, 0.112, 0.122, 0.12, 0.096, 0.216, 0.146, 0.148, 0.282, 0.17, 0.1462925851703407]"
24,"[0.1157684630738523, 0.084, 0.118, 0.082, 0.084, 0.246, 0.192, 0.166, 0.19, 0.082, 0.114, 0.164, 0.11, 0.098, 0.226, 0.338, 0.082, 0.178, 0.22, 0.1743486973947896]"
25,"[0.07784431137724551, 0.116, 0.122, 0.12, 0.338, 0.174, 0.098, 0.194, 0.16, 0.098, 0.112, 0.132, 0.12, 0.122, 0.226, 0.192, 0.14, 0.312, 0.192, 0.22645290581162325]"
26,"[0.1157684630738523, 0.082, 0.118, 0.082, 0.098, 0.272, 0.158, 0.186, 0.256, 0.122, 0.146, 0.184, 0.13, 0.098, 0.23, 0.386, 0.082, 0.182, 0.368, 0.1743486973947896]"
27,"[0.07784431137724551, 0.116, 0.19, 0.12, 0.346, 0.226, 0.116, 0.196, 0.17, 0.186, 0.112, 0.146, 0.12, 0.206, 0.242, 0.206, 0.14, 0.344, 0.268, 0.24849699398797595]"
28,"[0.1157684630738523, 0.082, 0.118, 0.084, 0.184, 0.262, 0.108, 0.22, 0.286, 0.164, 0.194, 0.19, 0.178, 0.098, 0.24, 0.424, 0.104, 0.192, 0.412, 0.18036072144288579]"
29,"[0.07784431137724551, 0.116, 0.208, 0.132, 0.352, 0.256, 0.138, 0.238, 0.178, 0.224, 0.112, 0.154, 0.12, 0.238, 0.252, 0.226, 0.14, 0.348, 0.316, 0.3306613226452906]"
30,"[0.14770459081836326, 0.084, 0.118, 0.086, 0.236, 0.256, 0.1, 0.264, 0.286, 0.182, 0.238, 0.188, 0.232, 0.098, 0.262, 0.426, 0.158, 0.238, 0.434, 0.218436873747495]"
31,"[0.07784431137724551, 0.18, 0.208, 0.2, 0.364, 0.278, 0.152, 0.258, 0.18, 0.302, 0.112, 0.158, 0.12, 0.27, 0.252, 0.24, 0.14, 0.348, 0.33, 0.37675350701402804]"
32,"[0.21756487025948104, 0.082, 0.126, 0.09, 0.254, 0.252, 0.1, 0.292, 0.302, 0.206, 0.244, 0.188, 0.254, 0.112, 0.28, 0.404, 0.174, 0.246, 0.444, 0.2745490981963928]"
33,"[0.07784431137724551, 0.246, 0.214, 0.222, 0.378, 0.3, 0.164, 0.26, 0.18, 0.37, 0.13, 0.188, 0.12, 0.276, 0.256, 0.268, 0.144, 0.36, 0.344, 0.3927855711422846]"
34,"[0.249500998003992, 0.084, 0.202, 0.134, 0.264, 0.252, 0.1, 0.292, 0.318, 0.226, 0.244, 0.188, 0.26, 0.17, 0.29, 0.372, 0.19, 0.254, 0.444, 0.3226452905811623]"
35,"[0.14570858283433133, 0.272, 0.224, 0.234, 0.384, 0.324, 0.168, 0.264, 0.188, 0.356, 0.198, 0.198, 0.12, 0.288, 0.28, 0.278, 0.2, 0.352, 0.346, 0.4028056112224449]"
36,"[0.26147704590818366, 0.1, 0.22, 0.216, 0.268, 0.246, 0.124, 0.29, 0.3, 0.192, 0.248, 0.214, 0.264, 0.198, 0.3, 0.364, 0.192, 0.258, 0.434, 0.30861723446893785]"
37,"[0.19161676646706588, 0.282, 0.232, 0.3, 0.382, 0.294, 0.172, 0.264, 0.194, 0.346, 0.272, 0.222, 0.174, 0.286, 0.294, 0.276, 0.23, 0.344, 0.35, 0.36472945891783565]"
38,"[0.2774451097804391, 0.174, 0.222, 0.246, 0.272, 0.246, 0.166, 0.268, 0.284, 0.218, 0.346, 0.23, 0.268, 0.216, 0.3, 0.362, 0.196, 0.264, 0.416, 0.3366733466933868]"
39,"[0.22554890219560877, 0.286, 0.232, 0.378, 0.408, 0.296, 0.176, 0.268, 0.194, 0.352, 0.298, 0.26, 0.232, 0.288, 0.318, 0.286, 0.238, 0.35, 0.354, 0.3306613226452906]"
40,"[0.281437125748503, 0.194, 0.222, 0.276, 0.274, 0.246, 0.184, 0.276, 0.312, 0.238, 0.444, 0.242, 0.27, 0.238, 0.296, 0.364, 0.196, 0.274, 0.398, 0.342685370741483]"
41,"[0.2435129740518962, 0.298, 0.23, 0.408, 0.452, 0.3, 0.182, 0.268, 0.188, 0.35, 0.316, 0.296, 0.266, 0.29, 0.338, 0.288, 0.252, 0.38, 0.364, 0.3346693386773547]"
42,"[0.281437125748503, 0.234, 0.226, 0.284, 0.272, 0.246, 0.186, 0.31, 0.366, 0.264, 0.438, 0.25, 0.282, 0.258, 0.298, 0.37, 0.194, 0.268, 0.378, 0.3486973947895792]"
43,"[0.2754491017964072, 0.312, 0.236, 0.408, 0.47, 0.29, 0.2, 0.282, 0.182, 0.348, 0.33, 0.302, 0.31, 0.29, 0.344, 0.294, 0.26, 0.392, 0.36, 0.3486973947895792]"
44,"[0.2834331337325349, 0.26, 0.242, 0.3, 0.272, 0.262, 0.186, 0.34, 0.372, 0.29, 0.426, 0.256, 0.286, 0.26, 0.296, 0.37, 0.196, 0.27, 0.368, 0.3527054108216433]"
45,"[0.3093812375249501, 0.312, 0.254, 0.398, 0.48, 0.284, 0.21, 0.284, 0.176, 0.35, 0.344, 0.306, 0.35, 0.29, 0.348, 0.32, 0.274, 0.396, 0.358, 0.3406813627254509]"
46,"[0.281437125748503, 0.274, 0.266, 0.31, 0.286, 0.282, 0.192, 0.348, 0.376, 0.316, 0.42, 0.264, 0.298, 0.28, 0.29, 0.38, 0.226, 0.282, 0.356, 0.3486973947895792]"
47,"[0.3193612774451098, 0.318, 0.28, 0.398, 0.478, 0.286, 0.22, 0.31, 0.22, 0.354, 0.36, 0.306, 0.37, 0.29, 0.352, 0.334, 0.29, 0.394, 0.356, 0.34468937875751504]"
48,"[0.28542914171656686, 0.282, 0.298, 0.316, 0.302, 0.322, 0.206, 0.36, 0.378, 0.326, 0.418, 0.266, 0.302, 0.31, 0.296, 0.382, 0.316, 0.304, 0.354, 0.3486973947895792]"
49,"[0.3273453093812375, 0.318, 0.312, 0.4, 0.476, 0.288, 0.228, 0.32, 0.252, 0.362, 0.364, 0.304, 0.378, 0.292, 0.362, 0.35, 0.298, 0.404, 0.356, 0.3486973947895792]"
50,"[0.2934131736526946, 0.286, 0.298, 0.322, 0.31, 0.358, 0.236, 0.364, 0.372, 0.332, 0.418, 0.272, 0.31, 0.336, 0.298, 0.386, 0.312, 0.316, 0.356, 0.3486973947895792]"
51,"[0.3253493013972056, 0.32, 0.32, 0.396, 0.45, 0.286, 0.23, 0.338, 0.274, 0.364, 0.388, 0.296, 0.38, 0.294, 0.362, 0.354, 0.312, 0.412, 0.356, 0.3527054108216433]"
52,"[0.29740518962075846, 0.296, 0.3, 0.334, 0.352, 0.364, 0.26, 0.37, 0.334, 0.336, 0.42, 0.276, 0.31, 0.356, 0.31, 0.392, 0.334, 0.326, 0.358, 0.35671342685370744]"
53,"[0.3213572854291417, 0.32, 0.326, 0.398, 0.436, 0.292, 0.232, 0.346, 0.288, 0.37, 0.404, 0.298, 0.38, 0.296, 0.352, 0.388, 0.324, 0.41, 0.352, 0.35671342685370744]"
54,"[0.3073852295409182, 0.304, 0.286, 0.366, 0.362, 0.374, 0.266, 0.412, 0.328, 0.342, 0.42, 0.278, 0.314, 0.354, 0.322, 0.392, 0.35, 0.324, 0.364, 0.36072144288577157]"
55,"[0.3153692614770459, 0.366, 0.336, 0.404, 0.414, 0.344, 0.236, 0.352, 0.292, 0.406, 0.41, 0.292, 0.376, 0.312, 0.362, 0.39, 0.328, 0.436, 0.344, 0.35470941883767537]"
56,"[0.3033932135728543, 0.31, 0.28, 0.39, 0.37, 0.368, 0.276, 0.424, 0.332, 0.364, 0.416, 0.282, 0.316, 0.34, 0.32, 0.396, 0.362, 0.324, 0.362, 0.3587174348697395]"
57,"[0.3013972055888224, 0.402, 0.41, 0.412, 0.404, 0.346, 0.24, 0.348, 0.318, 0.44, 0.424, 0.292, 0.37, 0.316, 0.384, 0.39, 0.336, 0.45, 0.348, 0.35671342685370744]"
58,"[0.3073852295409182, 0.31, 0.28, 0.402, 0.36, 0.354, 0.284, 0.408, 0.334, 0.378, 0.406, 0.288, 0.32, 0.35, 0.336, 0.394, 0.374, 0.326, 0.382, 0.3687374749498998]"
59,"[0.3033932135728543, 0.376, 0.364, 0.41, 0.402, 0.336, 0.242, 0.352, 0.36, 0.444, 0.432, 0.286, 0.37, 0.32, 0.406, 0.396, 0.338, 0.45, 0.354, 0.35671342685370744]"
60,"[0.3073852295409182, 0.326, 0.286, 0.406, 0.36, 0.352, 0.28, 0.428, 0.34, 0.394, 0.392, 0.29, 0.316, 0.34, 0.338, 0.402, 0.39, 0.344, 0.38, 0.37675350701402804]"
61,"[0.29740518962075846, 0.384, 0.348, 0.406, 0.406, 0.314, 0.248, 0.354, 0.362, 0.474, 0.446, 0.288, 0.37, 0.378, 0.398, 0.412, 0.338, 0.464, 0.342, 0.3627254509018036]"
62,"[0.31137724550898205, 0.338, 0.288, 0.402, 0.36, 0.348, 0.256, 0.434, 0.34, 0.396, 0.378, 0.296, 0.322, 0.354, 0.346, 0.402, 0.414, 0.348, 0.364, 0.374749498997996]"
63,"[0.3013972055888224, 0.396, 0.36, 0.384, 0.41, 0.324, 0.276, 0.358, 0.358, 0.476, 0.45, 0.286, 0.382, 0.396, 0.394, 0.416, 0.342, 0.512, 0.342, 0.3787575150300601]"
64,"[0.31736526946107785, 0.336, 0.302, 0.394, 0.356, 0.344, 0.266, 0.432, 0.342, 0.4, 0.368, 0.3, 0.332, 0.374, 0.348, 0.372, 0.432, 0.326, 0.368, 0.38877755511022044]"
65,"[0.3093812375249501, 0.4, 0.372, 0.378, 0.414, 0.328, 0.34, 0.364, 0.364, 0.448, 0.442, 0.286, 0.38, 0.39, 0.39, 0.396, 0.346, 0.522, 0.346, 0.37675350701402804]"
66,"[0.3333333333333333, 0.346, 0.306, 0.39, 0.36, 0.352, 0.282, 0.43, 0.354, 0.4, 0.37, 0.308, 0.334, 0.368, 0.346, 0.386, 0.436, 0.33, 0.366, 0.38276553106212424]"
67,"[0.3253493013972056, 0.408, 0.38, 0.384, 0.426, 0.334, 0.346, 0.386, 0.372, 0.446, 0.422, 0.286, 0.398, 0.376, 0.392, 0.372, 0.352, 0.498, 0.356, 0.37074148296593185]"
68,"[0.3532934131736527, 0.346, 0.318, 0.392, 0.39, 0.364, 0.308, 0.422, 0.356, 0.398, 0.374, 0.316, 0.338, 0.376, 0.356, 0.398, 0.446, 0.372, 0.368, 0.3807615230460922]"
69,"[0.34930139720558884, 0.412, 0.388, 0.414, 0.424, 0.344, 0.346, 0.4, 0.382, 0.432, 0.4, 0.294, 0.4, 0.368, 0.39, 0.384, 0.358, 0.468, 0.362, 0.3787575150300601]"
70,"[0.3852295409181637, 0.346, 0.33, 0.39, 0.394, 0.376, 0.322, 0.422, 0.366, 0.436, 0.41, 0.344, 0.352, 0.388, 0.364, 0.408, 0.456, 0.382, 0.37, 0.38276553106212424]"
71,"[0.36327345309381237, 0.424, 0.398, 0.414, 0.422, 0.356, 0.342, 0.414, 0.394, 0.428, 0.396, 0.304, 0.404, 0.364, 0.39, 0.392, 0.362, 0.466, 0.37, 0.3807615230460922]"
72,"[0.3992015968063872, 0.348, 0.35, 0.4, 0.422, 0.382, 0.328, 0.42, 0.374, 0.428, 0.43, 0.344, 0.37, 0.396, 0.382, 0.422, 0.456, 0.408, 0.374, 0.3867735470941884]"
73,"[0.37524950099800397, 0.428, 0.402, 0.422, 0.414, 0.364, 0.34, 0.422, 0.414, 0.43, 0.402, 0.318, 0.404, 0.354, 0.39, 0.396, 0.362, 0.472, 0.382, 0.37675350701402804]"
74,"[0.4031936127744511, 0.35, 0.354, 0.4, 0.432, 0.386, 0.336, 0.422, 0.38, 0.416, 0.494, 0.36, 0.378, 0.404, 0.396, 0.436, 0.462, 0.434, 0.378, 0.3967935871743487]"
75,"[0.38922155688622756, 0.434, 0.4, 0.432, 0.404, 0.372, 0.344, 0.43, 0.424, 0.444, 0.414, 0.324, 0.41, 0.362, 0.394, 0.394, 0.364, 0.48, 0.396, 0.3867735470941884]"
76,"[0.40119760479041916, 0.364, 0.384, 0.404, 0.436, 0.396, 0.352, 0.42, 0.386, 0.422, 0.448, 0.374, 0.402, 0.402, 0.394, 0.45, 0.466, 0.43, 0.38, 0.4088176352705411]"
77,"[0.3992015968063872, 0.436, 0.406, 0.44, 0.41, 0.38, 0.35, 0.432, 0.456, 0.448, 0.43, 0.328, 0.414, 0.368, 0.398, 0.392, 0.37, 0.484, 0.414, 0.3907815631262525]"
78,"[0.39520958083832336, 0.38, 0.396, 0.406, 0.438, 0.398, 0.37, 0.422, 0.392, 0.436, 0.442, 0.38, 0.424, 0.402, 0.396, 0.434, 0.468, 0.432, 0.39, 0.4168336673346693]"
79,"[0.4291417165668663, 0.442, 0.406, 0.446, 0.42, 0.384, 0.356, 0.436, 0.46, 0.454, 0.424, 0.338, 0.42, 0.374, 0.4, 0.39, 0.374, 0.488, 0.42, 0.39478957915831664]"
80,"[0.3912175648702595, 0.392, 0.416, 0.408, 0.438, 0.408, 0.382, 0.424, 0.398, 0.454, 0.442, 0.382, 0.432, 0.416, 0.398, 0.44, 0.468, 0.434, 0.398, 0.42685370741482964]"
81,"[0.4351297405189621, 0.446, 0.406, 0.454, 0.436, 0.386, 0.364, 0.436, 0.446, 0.458, 0.426, 0.342, 0.426, 0.376, 0.404, 0.392, 0.38, 0.496, 0.426, 0.39879759519038077]"
82,"[0.3872255489021956, 0.41, 0.43, 0.408, 0.44, 0.41, 0.396, 0.426, 0.404, 0.442, 0.44, 0.39, 0.454, 0.42, 0.396, 0.432, 0.466, 0.44, 0.398, 0.4288577154308617]"
83,"[0.43912175648702595, 0.448, 0.408, 0.464, 0.43, 0.388, 0.38, 0.44, 0.438, 0.462, 0.426, 0.346, 0.444, 0.382, 0.408, 0.392, 0.384, 0.504, 0.444, 0.39879759519038077]"
84,"[0.3912175648702595, 0.428, 0.448, 0.408, 0.44, 0.412, 0.404, 0.428, 0.414, 0.418, 0.44, 0.396, 0.456, 0.428, 0.402, 0.432, 0.464, 0.438, 0.4, 0.44288577154308617]"
85,"[0.4431137724550898, 0.45, 0.41, 0.47, 0.434, 0.394, 0.382, 0.442, 0.446, 0.462, 0.422, 0.36, 0.454, 0.388, 0.41, 0.39, 0.388, 0.514, 0.454, 0.4088176352705411]"
86,"[0.38922155688622756, 0.444, 0.464, 0.408, 0.444, 0.414, 0.416, 0.43, 0.424, 0.41, 0.442, 0.408, 0.456, 0.432, 0.412, 0.434, 0.464, 0.442, 0.4, 0.44288577154308617]"
87,"[0.4471057884231537, 0.448, 0.412, 0.434, 0.434, 0.4, 0.386, 0.458, 0.446, 0.46, 0.422, 0.362, 0.462, 0.392, 0.422, 0.394, 0.404, 0.526, 0.454, 0.4148296593186373]"
88,"[0.3872255489021956, 0.456, 0.476, 0.41, 0.442, 0.416, 0.42, 0.43, 0.426, 0.406, 0.442, 0.428, 0.452, 0.44, 0.412, 0.438, 0.462, 0.448, 0.4, 0.4468937875751503]"
89,"[0.45109780439121755, 0.45, 0.416, 0.424, 0.432, 0.4, 0.388, 0.464, 0.448, 0.464, 0.428, 0.364, 0.462, 0.402, 0.43, 0.394, 0.406, 0.528, 0.46, 0.41282565130260523]"
90,"[0.3972055888223553, 0.48, 0.472, 0.41, 0.446, 0.422, 0.428, 0.43, 0.43, 0.406, 0.442, 0.44, 0.456, 0.442, 0.412, 0.436, 0.464, 0.448, 0.4, 0.45090180360721444]"
91,"[0.4550898203592814, 0.452, 0.418, 0.402, 0.43, 0.408, 0.398, 0.488, 0.45, 0.464, 0.43, 0.36, 0.474, 0.412, 0.43, 0.406, 0.416, 0.53, 0.464, 0.4148296593186373]"
92,"[0.405189620758483, 0.488, 0.482, 0.412, 0.454, 0.418, 0.436, 0.426, 0.446, 0.412, 0.442, 0.444, 0.46, 0.444, 0.412, 0.438, 0.464, 0.456, 0.4, 0.45090180360721444]"
93,"[0.4550898203592814, 0.454, 0.418, 0.402, 0.434, 0.422, 0.402, 0.504, 0.45, 0.464, 0.434, 0.358, 0.476, 0.422, 0.432, 0.418, 0.432, 0.53, 0.468, 0.4148296593186373]"
94,"[0.40718562874251496, 0.492, 0.494, 0.412, 0.452, 0.422, 0.446, 0.428, 0.458, 0.42, 0.442, 0.464, 0.468, 0.444, 0.41, 0.438, 0.466, 0.456, 0.404, 0.45490981963927857]"
95,"[0.4590818363273453, 0.452, 0.418, 0.4, 0.434, 0.428, 0.4, 0.508, 0.45, 0.464, 0.442, 0.358, 0.476, 0.426, 0.434, 0.428, 0.448, 0.522, 0.474, 0.42685370741482964]"
96,"[0.4151696606786427, 0.492, 0.49, 0.416, 0.444, 0.424, 0.44, 0.43, 0.456, 0.418, 0.444, 0.476, 0.472, 0.442, 0.42, 0.442, 0.464, 0.46, 0.408, 0.45691382765531063]"
97,"[0.4590818363273453, 0.452, 0.42, 0.396, 0.434, 0.436, 0.402, 0.51, 0.45, 0.464, 0.446, 0.362, 0.476, 0.434, 0.432, 0.426, 0.46, 0.532, 0.478, 0.4248496993987976]"
98,"[0.42115768463073855, 0.5, 0.488, 0.416, 0.45, 0.426, 0.448, 0.428, 0.46, 0.418, 0.444, 0.484, 0.484, 0.442, 0.416, 0.444, 0.468, 0.472, 0.406, 0.4649298597194389]"
99,"[0.46107784431137727, 0.456, 0.414, 0.394, 0.436, 0.44, 0.41, 0.508, 0.452, 0.472, 0.45, 0.364, 0.476, 0.44, 0.436, 0.434, 0.464, 0.534, 0.478, 0.4248496993987976]"
