none,[]
24,"[0.09580838323353294, 0.176, 0.248, 0.222, 0.182, 0.118, 0.086, 0.104, 0.2, 0.116, 0.096, 0.12, 0.098, 0.202, 0.18, 0.282, 0.154, 0.098, 0.272, 0.17835671342685372]"
25,"[0.20359281437125748, 0.116, 0.076, 0.114, 0.094, 0.11, 0.182, 0.234, 0.112, 0.098, 0.074, 0.172, 0.208, 0.084, 0.234, 0.126, 0.116, 0.12, 0.08, 0.16633266533066132]"
26,"[0.09580838323353294, 0.16, 0.238, 0.274, 0.186, 0.118, 0.086, 0.104, 0.18, 0.116, 0.132, 0.12, 0.098, 0.214, 0.176, 0.256, 0.188, 0.098, 0.292, 0.1903807615230461]"
27,"[0.1996007984031936, 0.116, 0.078, 0.114, 0.118, 0.11, 0.184, 0.228, 0.112, 0.098, 0.078, 0.172, 0.206, 0.084, 0.24, 0.128, 0.118, 0.12, 0.096, 0.18837675350701402]"
28,"[0.09580838323353294, 0.128, 0.304, 0.294, 0.192, 0.118, 0.086, 0.104, 0.176, 0.116, 0.134, 0.12, 0.098, 0.216, 0.176, 0.212, 0.202, 0.098, 0.308, 0.19839679358717435]"
29,"[0.19760479041916168, 0.116, 0.08, 0.114, 0.154, 0.102, 0.222, 0.22, 0.112, 0.098, 0.086, 0.168, 0.236, 0.084, 0.23, 0.146, 0.12, 0.12, 0.15, 0.19839679358717435]"
30,"[0.09580838323353294, 0.118, 0.314, 0.29, 0.192, 0.132, 0.086, 0.104, 0.166, 0.116, 0.12, 0.12, 0.098, 0.216, 0.168, 0.194, 0.208, 0.098, 0.314, 0.1963927855711423]"
31,"[0.22554890219560877, 0.116, 0.1, 0.114, 0.16, 0.102, 0.252, 0.208, 0.112, 0.098, 0.114, 0.148, 0.248, 0.084, 0.226, 0.178, 0.132, 0.12, 0.188, 0.20641282565130262]"
32,"[0.09580838323353294, 0.11, 0.31, 0.296, 0.192, 0.202, 0.086, 0.104, 0.176, 0.116, 0.098, 0.12, 0.098, 0.216, 0.146, 0.198, 0.212, 0.098, 0.312, 0.19839679358717435]"
33,"[0.2155688622754491, 0.116, 0.11, 0.114, 0.16, 0.104, 0.254, 0.234, 0.112, 0.098, 0.136, 0.13, 0.266, 0.084, 0.238, 0.196, 0.134, 0.12, 0.188, 0.20641282565130262]"
34,"[0.09580838323353294, 0.112, 0.276, 0.31, 0.194, 0.228, 0.086, 0.104, 0.186, 0.116, 0.096, 0.12, 0.098, 0.216, 0.168, 0.21, 0.212, 0.098, 0.318, 0.19839679358717435]"
35,"[0.09580838323353294, 0.116, 0.142, 0.114, 0.156, 0.114, 0.258, 0.22, 0.112, 0.098, 0.15, 0.114, 0.278, 0.084, 0.232, 0.212, 0.152, 0.12, 0.178, 0.20641282565130262]"
36,"[0.09580838323353294, 0.12, 0.304, 0.298, 0.194, 0.236, 0.086, 0.104, 0.198, 0.116, 0.096, 0.12, 0.098, 0.216, 0.172, 0.218, 0.212, 0.098, 0.316, 0.20641282565130262]"
37,"[0.09580838323353294, 0.116, 0.2, 0.114, 0.144, 0.134, 0.258, 0.238, 0.112, 0.098, 0.16, 0.09, 0.296, 0.084, 0.244, 0.216, 0.172, 0.12, 0.178, 0.20641282565130262]"
38,"[0.09780439121756487, 0.126, 0.386, 0.294, 0.194, 0.258, 0.086, 0.104, 0.206, 0.116, 0.096, 0.12, 0.098, 0.214, 0.182, 0.216, 0.21, 0.098, 0.314, 0.20841683366733466]"
39,"[0.09580838323353294, 0.116, 0.222, 0.114, 0.142, 0.152, 0.258, 0.248, 0.112, 0.098, 0.16, 0.09, 0.316, 0.084, 0.244, 0.202, 0.202, 0.12, 0.186, 0.20641282565130262]"
40,"[0.10179640718562874, 0.146, 0.37, 0.306, 0.194, 0.248, 0.086, 0.104, 0.204, 0.116, 0.096, 0.12, 0.098, 0.214, 0.182, 0.238, 0.21, 0.098, 0.314, 0.21643286573146292]"
41,"[0.09580838323353294, 0.116, 0.224, 0.114, 0.152, 0.162, 0.258, 0.256, 0.118, 0.098, 0.162, 0.09, 0.32, 0.084, 0.246, 0.198, 0.246, 0.12, 0.182, 0.20641282565130262]"
42,"[0.11177644710578842, 0.152, 0.324, 0.308, 0.194, 0.268, 0.086, 0.104, 0.206, 0.116, 0.096, 0.12, 0.098, 0.214, 0.182, 0.25, 0.206, 0.098, 0.314, 0.22645290581162325]"
43,"[0.09580838323353294, 0.116, 0.264, 0.114, 0.186, 0.176, 0.258, 0.26, 0.128, 0.098, 0.164, 0.09, 0.31, 0.084, 0.242, 0.204, 0.288, 0.12, 0.206, 0.20641282565130262]"
44,"[0.11377245508982035, 0.176, 0.318, 0.314, 0.194, 0.28, 0.086, 0.104, 0.22, 0.116, 0.096, 0.12, 0.098, 0.216, 0.186, 0.262, 0.206, 0.098, 0.318, 0.23046092184368738]"
45,"[0.09580838323353294, 0.116, 0.284, 0.124, 0.232, 0.186, 0.262, 0.27, 0.146, 0.098, 0.164, 0.09, 0.324, 0.084, 0.242, 0.212, 0.316, 0.12, 0.214, 0.20641282565130262]"
46,"[0.1377245508982036, 0.198, 0.324, 0.3, 0.194, 0.28, 0.086, 0.106, 0.256, 0.116, 0.096, 0.14, 0.098, 0.216, 0.188, 0.272, 0.206, 0.098, 0.328, 0.23046092184368738]"
47,"[0.09580838323353294, 0.116, 0.286, 0.142, 0.244, 0.19, 0.262, 0.268, 0.16, 0.098, 0.186, 0.092, 0.342, 0.084, 0.234, 0.196, 0.32, 0.12, 0.21, 0.20641282565130262]"
48,"[0.1377245508982036, 0.246, 0.328, 0.284, 0.194, 0.268, 0.086, 0.124, 0.27, 0.116, 0.096, 0.15, 0.098, 0.216, 0.196, 0.3, 0.206, 0.1, 0.328, 0.23647294589178355]"
49,"[0.09580838323353294, 0.116, 0.292, 0.164, 0.26, 0.19, 0.26, 0.26, 0.178, 0.102, 0.208, 0.108, 0.346, 0.084, 0.232, 0.188, 0.32, 0.12, 0.21, 0.20841683366733466]"
50,"[0.1277445109780439, 0.25, 0.34, 0.264, 0.194, 0.256, 0.086, 0.142, 0.292, 0.116, 0.1, 0.166, 0.098, 0.216, 0.2, 0.298, 0.208, 0.11, 0.34, 0.23246492985971945]"
51,"[0.09580838323353294, 0.116, 0.296, 0.174, 0.288, 0.192, 0.262, 0.262, 0.178, 0.108, 0.22, 0.134, 0.342, 0.084, 0.234, 0.19, 0.322, 0.132, 0.224, 0.20841683366733466]"
52,"[0.10978043912175649, 0.256, 0.362, 0.248, 0.194, 0.244, 0.086, 0.2, 0.302, 0.122, 0.142, 0.182, 0.098, 0.216, 0.202, 0.308, 0.208, 0.14, 0.342, 0.2565130260521042]"
53,"[0.09580838323353294, 0.116, 0.312, 0.178, 0.306, 0.196, 0.274, 0.246, 0.18, 0.134, 0.25, 0.172, 0.334, 0.084, 0.234, 0.19, 0.322, 0.174, 0.228, 0.20841683366733466]"
54,"[0.1277445109780439, 0.262, 0.352, 0.25, 0.194, 0.23, 0.086, 0.21, 0.316, 0.16, 0.174, 0.194, 0.098, 0.216, 0.202, 0.318, 0.206, 0.15, 0.35, 0.2665330661322645]"
55,"[0.09580838323353294, 0.118, 0.304, 0.188, 0.316, 0.218, 0.282, 0.256, 0.184, 0.166, 0.282, 0.188, 0.332, 0.092, 0.228, 0.2, 0.336, 0.198, 0.238, 0.20841683366733466]"
56,"[0.15169660678642716, 0.264, 0.352, 0.286, 0.196, 0.202, 0.086, 0.236, 0.33, 0.196, 0.19, 0.198, 0.098, 0.216, 0.202, 0.342, 0.21, 0.17, 0.362, 0.2685370741482966]"
57,"[0.09580838323353294, 0.132, 0.29, 0.198, 0.324, 0.242, 0.286, 0.26, 0.186, 0.188, 0.314, 0.208, 0.332, 0.116, 0.226, 0.188, 0.36, 0.21, 0.254, 0.20841683366733466]"
58,"[0.15768463073852296, 0.27, 0.344, 0.284, 0.196, 0.184, 0.086, 0.246, 0.34, 0.212, 0.198, 0.204, 0.1, 0.218, 0.202, 0.34, 0.216, 0.18, 0.368, 0.2745490981963928]"
59,"[0.11377245508982035, 0.19, 0.294, 0.192, 0.33, 0.25, 0.292, 0.236, 0.198, 0.196, 0.336, 0.226, 0.336, 0.144, 0.218, 0.196, 0.384, 0.214, 0.264, 0.20841683366733466]"
60,"[0.16367265469061876, 0.268, 0.318, 0.272, 0.194, 0.18, 0.098, 0.258, 0.344, 0.218, 0.202, 0.208, 0.102, 0.218, 0.204, 0.344, 0.236, 0.192, 0.366, 0.2905811623246493]"
61,"[0.11377245508982035, 0.206, 0.3, 0.192, 0.334, 0.264, 0.312, 0.282, 0.222, 0.202, 0.348, 0.242, 0.342, 0.154, 0.21, 0.2, 0.376, 0.214, 0.264, 0.20841683366733466]"
62,"[0.20958083832335328, 0.282, 0.342, 0.246, 0.194, 0.18, 0.116, 0.272, 0.358, 0.218, 0.208, 0.204, 0.108, 0.218, 0.2, 0.342, 0.256, 0.194, 0.35, 0.2985971943887776]"
63,"[0.1437125748502994, 0.196, 0.298, 0.236, 0.334, 0.268, 0.326, 0.296, 0.24, 0.21, 0.348, 0.248, 0.34, 0.194, 0.194, 0.202, 0.404, 0.214, 0.268, 0.20841683366733466]"
64,"[0.24750499001996007, 0.306, 0.338, 0.234, 0.192, 0.18, 0.122, 0.28, 0.36, 0.22, 0.222, 0.204, 0.12, 0.222, 0.198, 0.342, 0.268, 0.204, 0.344, 0.312625250501002]"
65,"[0.15169660678642716, 0.18, 0.31, 0.272, 0.336, 0.272, 0.334, 0.292, 0.252, 0.214, 0.358, 0.252, 0.34, 0.198, 0.196, 0.2, 0.45, 0.214, 0.266, 0.20841683366733466]"
66,"[0.2714570858283433, 0.336, 0.34, 0.232, 0.192, 0.18, 0.126, 0.28, 0.358, 0.22, 0.224, 0.182, 0.14, 0.238, 0.198, 0.352, 0.258, 0.206, 0.332, 0.3286573146292585]"
67,"[0.13972055888223553, 0.174, 0.318, 0.302, 0.344, 0.274, 0.352, 0.356, 0.27, 0.214, 0.366, 0.254, 0.344, 0.124, 0.188, 0.2, 0.428, 0.214, 0.266, 0.20841683366733466]"
68,"[0.2994011976047904, 0.352, 0.352, 0.236, 0.192, 0.18, 0.126, 0.278, 0.35, 0.22, 0.248, 0.15, 0.15, 0.262, 0.196, 0.368, 0.266, 0.21, 0.328, 0.342685370741483]"
69,"[0.18962075848303392, 0.162, 0.316, 0.332, 0.354, 0.272, 0.35, 0.378, 0.266, 0.214, 0.372, 0.252, 0.35, 0.128, 0.18, 0.21, 0.416, 0.21, 0.266, 0.20841683366733466]"
70,"[0.313373253493014, 0.356, 0.366, 0.246, 0.192, 0.184, 0.134, 0.282, 0.326, 0.218, 0.308, 0.14, 0.162, 0.276, 0.196, 0.37, 0.284, 0.212, 0.352, 0.35470941883767537]"
71,"[0.21357285429141717, 0.162, 0.306, 0.336, 0.36, 0.276, 0.354, 0.382, 0.244, 0.214, 0.378, 0.246, 0.35, 0.13, 0.184, 0.214, 0.404, 0.186, 0.264, 0.20841683366733466]"
72,"[0.3253493013972056, 0.346, 0.37, 0.252, 0.192, 0.22, 0.132, 0.282, 0.312, 0.202, 0.318, 0.122, 0.166, 0.31, 0.192, 0.372, 0.3, 0.224, 0.352, 0.3587174348697395]"
73,"[0.2375249500998004, 0.166, 0.312, 0.342, 0.36, 0.278, 0.364, 0.39, 0.222, 0.216, 0.374, 0.226, 0.358, 0.16, 0.188, 0.216, 0.384, 0.172, 0.266, 0.20841683366733466]"
74,"[0.3373253493013972, 0.338, 0.386, 0.27, 0.2, 0.244, 0.136, 0.27, 0.306, 0.188, 0.308, 0.12, 0.17, 0.322, 0.194, 0.38, 0.3, 0.234, 0.398, 0.3587174348697395]"
75,"[0.24750499001996007, 0.19, 0.296, 0.344, 0.358, 0.288, 0.366, 0.38, 0.222, 0.224, 0.368, 0.228, 0.362, 0.18, 0.194, 0.216, 0.36, 0.134, 0.26, 0.21042084168336672]"
76,"[0.3393213572854291, 0.338, 0.376, 0.276, 0.22, 0.25, 0.14, 0.272, 0.302, 0.174, 0.312, 0.12, 0.166, 0.342, 0.2, 0.378, 0.32, 0.232, 0.404, 0.36072144288577157]"
77,"[0.25948103792415167, 0.208, 0.3, 0.348, 0.356, 0.31, 0.364, 0.38, 0.222, 0.242, 0.364, 0.264, 0.362, 0.186, 0.206, 0.216, 0.342, 0.132, 0.268, 0.21042084168336672]"
78,"[0.34331337325349304, 0.334, 0.382, 0.282, 0.24, 0.244, 0.156, 0.268, 0.304, 0.182, 0.338, 0.162, 0.168, 0.358, 0.226, 0.378, 0.366, 0.236, 0.412, 0.3627254509018036]"
79,"[0.2694610778443114, 0.224, 0.306, 0.354, 0.352, 0.318, 0.354, 0.392, 0.222, 0.252, 0.35, 0.272, 0.362, 0.2, 0.228, 0.212, 0.324, 0.142, 0.274, 0.22044088176352705]"
80,"[0.34331337325349304, 0.334, 0.384, 0.292, 0.266, 0.242, 0.186, 0.264, 0.304, 0.198, 0.326, 0.19, 0.174, 0.366, 0.234, 0.382, 0.382, 0.24, 0.412, 0.37675350701402804]"
81,"[0.2874251497005988, 0.242, 0.306, 0.354, 0.354, 0.32, 0.354, 0.4, 0.224, 0.264, 0.344, 0.28, 0.362, 0.218, 0.26, 0.212, 0.33, 0.16, 0.274, 0.23046092184368738]"
82,"[0.34530938123752497, 0.334, 0.382, 0.31, 0.292, 0.238, 0.19, 0.272, 0.31, 0.214, 0.328, 0.21, 0.198, 0.372, 0.254, 0.372, 0.374, 0.244, 0.406, 0.37675350701402804]"
83,"[0.2994011976047904, 0.274, 0.322, 0.358, 0.358, 0.318, 0.348, 0.4, 0.242, 0.286, 0.342, 0.286, 0.364, 0.222, 0.274, 0.214, 0.342, 0.184, 0.274, 0.23847695390781562]"
84,"[0.34331337325349304, 0.334, 0.362, 0.33, 0.298, 0.23, 0.196, 0.278, 0.316, 0.252, 0.332, 0.228, 0.216, 0.406, 0.258, 0.37, 0.374, 0.252, 0.406, 0.3807615230460922]"
85,"[0.31736526946107785, 0.276, 0.348, 0.36, 0.362, 0.322, 0.338, 0.404, 0.256, 0.302, 0.338, 0.296, 0.364, 0.236, 0.294, 0.21, 0.35, 0.204, 0.284, 0.2565130260521042]"
86,"[0.3413173652694611, 0.332, 0.366, 0.36, 0.306, 0.232, 0.204, 0.302, 0.314, 0.272, 0.334, 0.238, 0.244, 0.426, 0.278, 0.368, 0.378, 0.274, 0.4, 0.3927855711422846]"
87,"[0.3253493013972056, 0.294, 0.368, 0.356, 0.368, 0.32, 0.326, 0.41, 0.27, 0.308, 0.326, 0.302, 0.364, 0.266, 0.314, 0.218, 0.348, 0.228, 0.302, 0.2745490981963928]"
88,"[0.3373253493013972, 0.322, 0.37, 0.384, 0.316, 0.236, 0.208, 0.316, 0.312, 0.286, 0.34, 0.27, 0.26, 0.432, 0.304, 0.366, 0.384, 0.322, 0.392, 0.4028056112224449]"
89,"[0.3273453093812375, 0.286, 0.392, 0.356, 0.368, 0.322, 0.328, 0.448, 0.288, 0.32, 0.322, 0.304, 0.358, 0.294, 0.324, 0.22, 0.372, 0.258, 0.314, 0.280561122244489]"
90,"[0.32934131736526945, 0.32, 0.372, 0.4, 0.332, 0.242, 0.23, 0.348, 0.318, 0.312, 0.344, 0.31, 0.288, 0.422, 0.316, 0.362, 0.394, 0.332, 0.39, 0.43687374749499]"
91,"[0.33532934131736525, 0.284, 0.398, 0.348, 0.37, 0.324, 0.332, 0.454, 0.312, 0.328, 0.332, 0.304, 0.372, 0.312, 0.328, 0.238, 0.382, 0.272, 0.322, 0.2965931863727455]"
92,"[0.3193612774451098, 0.308, 0.354, 0.416, 0.342, 0.248, 0.276, 0.356, 0.328, 0.308, 0.38, 0.322, 0.296, 0.416, 0.318, 0.35, 0.396, 0.344, 0.388, 0.4468937875751503]"
93,"[0.3333333333333333, 0.292, 0.416, 0.356, 0.37, 0.328, 0.324, 0.454, 0.322, 0.334, 0.34, 0.314, 0.408, 0.338, 0.336, 0.264, 0.386, 0.322, 0.33, 0.30060120240480964]"
94,"[0.3013972055888224, 0.318, 0.338, 0.45, 0.354, 0.256, 0.298, 0.364, 0.366, 0.29, 0.398, 0.338, 0.308, 0.4, 0.318, 0.344, 0.4, 0.344, 0.398, 0.43687374749499]"
95,"[0.3253493013972056, 0.306, 0.396, 0.348, 0.368, 0.328, 0.326, 0.44, 0.334, 0.338, 0.334, 0.314, 0.396, 0.356, 0.348, 0.296, 0.404, 0.342, 0.336, 0.3166332665330661]"
96,"[0.28542914171656686, 0.33, 0.406, 0.444, 0.384, 0.256, 0.306, 0.362, 0.4, 0.312, 0.404, 0.352, 0.31, 0.396, 0.324, 0.344, 0.396, 0.346, 0.384, 0.43286573146292584]"
97,"[0.3333333333333333, 0.314, 0.38, 0.356, 0.368, 0.346, 0.354, 0.442, 0.336, 0.346, 0.336, 0.326, 0.386, 0.372, 0.346, 0.296, 0.422, 0.344, 0.328, 0.3286573146292585]"
98,"[0.2874251497005988, 0.334, 0.414, 0.452, 0.412, 0.258, 0.316, 0.374, 0.394, 0.32, 0.402, 0.372, 0.322, 0.396, 0.322, 0.342, 0.378, 0.356, 0.384, 0.42685370741482964]"
99,"[0.33532934131736525, 0.322, 0.366, 0.364, 0.372, 0.358, 0.36, 0.438, 0.334, 0.36, 0.332, 0.34, 0.382, 0.384, 0.352, 0.344, 0.43, 0.354, 0.318, 0.342685370741483]"
