none,[]
40,"[0.3193612774451098, 0.412, 0.354, 0.29, 0.362, 0.256, 0.378, 0.454, 0.418, 0.32, 0.42, 0.43, 0.29, 0.398, 0.344, 0.382, 0.414, 0.348, 0.39, 0.312625250501002]"
41,"[0.3592814371257485, 0.468, 0.288, 0.372, 0.354, 0.442, 0.278, 0.326, 0.326, 0.486, 0.298, 0.308, 0.502, 0.274, 0.452, 0.446, 0.29, 0.446, 0.376, 0.41082164328657317]"
42,"[0.3313373253493014, 0.388, 0.404, 0.282, 0.364, 0.262, 0.376, 0.468, 0.428, 0.328, 0.42, 0.442, 0.294, 0.464, 0.348, 0.384, 0.384, 0.35, 0.382, 0.32665330661322645]"
43,"[0.37325349301397204, 0.498, 0.284, 0.37, 0.364, 0.456, 0.294, 0.348, 0.312, 0.464, 0.314, 0.318, 0.52, 0.272, 0.482, 0.448, 0.286, 0.43, 0.42, 0.4148296593186373]"
44,"[0.3193612774451098, 0.362, 0.43, 0.314, 0.374, 0.274, 0.358, 0.484, 0.426, 0.342, 0.42, 0.444, 0.29, 0.478, 0.34, 0.38, 0.394, 0.374, 0.398, 0.3466933867735471]"
45,"[0.39520958083832336, 0.5, 0.28, 0.364, 0.38, 0.47, 0.302, 0.394, 0.306, 0.466, 0.332, 0.35, 0.534, 0.28, 0.484, 0.45, 0.3, 0.42, 0.41, 0.42084168336673344]"
46,"[0.35528942115768464, 0.338, 0.458, 0.338, 0.39, 0.29, 0.364, 0.484, 0.414, 0.366, 0.412, 0.458, 0.298, 0.484, 0.348, 0.368, 0.394, 0.372, 0.416, 0.36472945891783565]"
47,"[0.3912175648702595, 0.5, 0.282, 0.368, 0.398, 0.468, 0.34, 0.422, 0.312, 0.48, 0.33, 0.38, 0.532, 0.284, 0.472, 0.484, 0.326, 0.404, 0.4, 0.4148296593186373]"
48,"[0.35129740518962077, 0.334, 0.454, 0.348, 0.396, 0.312, 0.352, 0.476, 0.394, 0.382, 0.406, 0.458, 0.3, 0.476, 0.348, 0.36, 0.4, 0.382, 0.446, 0.3927855711422846]"
49,"[0.36926147704590817, 0.498, 0.288, 0.37, 0.402, 0.456, 0.368, 0.434, 0.32, 0.488, 0.318, 0.402, 0.532, 0.304, 0.476, 0.498, 0.344, 0.396, 0.404, 0.4288577154308617]"
50,"[0.34930139720558884, 0.348, 0.446, 0.356, 0.398, 0.332, 0.344, 0.476, 0.386, 0.404, 0.412, 0.452, 0.304, 0.476, 0.354, 0.336, 0.394, 0.378, 0.44, 0.4188376753507014]"
51,"[0.35728542914171657, 0.49, 0.3, 0.368, 0.382, 0.452, 0.372, 0.458, 0.338, 0.512, 0.308, 0.416, 0.536, 0.32, 0.47, 0.52, 0.39, 0.404, 0.386, 0.4589178356713427]"
52,"[0.33532934131736525, 0.36, 0.444, 0.356, 0.398, 0.35, 0.34, 0.47, 0.388, 0.42, 0.428, 0.444, 0.326, 0.488, 0.362, 0.302, 0.392, 0.366, 0.44, 0.43286573146292584]"
53,"[0.36926147704590817, 0.466, 0.312, 0.37, 0.384, 0.44, 0.364, 0.464, 0.352, 0.502, 0.27, 0.436, 0.534, 0.324, 0.484, 0.54, 0.376, 0.402, 0.34, 0.44889779559118237]"
54,"[0.34930139720558884, 0.37, 0.434, 0.362, 0.412, 0.364, 0.344, 0.47, 0.384, 0.426, 0.426, 0.43, 0.344, 0.478, 0.366, 0.278, 0.42, 0.338, 0.454, 0.4288577154308617]"
55,"[0.38323353293413176, 0.452, 0.324, 0.38, 0.39, 0.444, 0.352, 0.486, 0.358, 0.504, 0.252, 0.456, 0.514, 0.334, 0.466, 0.56, 0.35, 0.402, 0.312, 0.43286573146292584]"
56,"[0.3852295409181637, 0.386, 0.43, 0.362, 0.418, 0.374, 0.346, 0.466, 0.388, 0.41, 0.436, 0.418, 0.37, 0.476, 0.386, 0.276, 0.446, 0.35, 0.508, 0.42084168336673344]"
57,"[0.38922155688622756, 0.438, 0.346, 0.386, 0.424, 0.44, 0.352, 0.504, 0.36, 0.522, 0.256, 0.466, 0.504, 0.34, 0.458, 0.55, 0.338, 0.426, 0.294, 0.4188376753507014]"
58,"[0.37524950099800397, 0.39, 0.428, 0.374, 0.422, 0.412, 0.35, 0.458, 0.382, 0.398, 0.454, 0.39, 0.404, 0.438, 0.406, 0.27, 0.466, 0.37, 0.492, 0.43286573146292584]"
59,"[0.4311377245508982, 0.432, 0.386, 0.382, 0.46, 0.444, 0.39, 0.486, 0.368, 0.522, 0.286, 0.454, 0.472, 0.366, 0.456, 0.55, 0.328, 0.43, 0.3, 0.4308617234468938]"
60,"[0.3972055888223553, 0.402, 0.414, 0.384, 0.42, 0.422, 0.36, 0.45, 0.378, 0.406, 0.464, 0.374, 0.422, 0.404, 0.426, 0.274, 0.464, 0.364, 0.456, 0.4308617234468938]"
61,"[0.45708582834331335, 0.436, 0.412, 0.392, 0.458, 0.43, 0.378, 0.518, 0.386, 0.518, 0.322, 0.452, 0.45, 0.392, 0.438, 0.536, 0.294, 0.438, 0.298, 0.4408817635270541]"
62,"[0.41317365269461076, 0.396, 0.396, 0.394, 0.424, 0.408, 0.364, 0.456, 0.384, 0.416, 0.468, 0.364, 0.434, 0.392, 0.452, 0.282, 0.476, 0.382, 0.426, 0.43887775551102204]"
63,"[0.47904191616766467, 0.428, 0.436, 0.394, 0.476, 0.398, 0.38, 0.544, 0.4, 0.512, 0.348, 0.47, 0.438, 0.408, 0.448, 0.542, 0.298, 0.438, 0.32, 0.4408817635270541]"
64,"[0.4411177644710579, 0.406, 0.396, 0.402, 0.448, 0.418, 0.36, 0.456, 0.388, 0.442, 0.488, 0.362, 0.458, 0.404, 0.478, 0.286, 0.492, 0.382, 0.438, 0.4729458917835671]"
65,"[0.47704590818363274, 0.43, 0.466, 0.398, 0.484, 0.384, 0.408, 0.554, 0.408, 0.508, 0.354, 0.486, 0.434, 0.424, 0.436, 0.536, 0.294, 0.436, 0.33, 0.43887775551102204]"
66,"[0.4590818363273453, 0.426, 0.408, 0.392, 0.476, 0.438, 0.362, 0.47, 0.398, 0.456, 0.504, 0.372, 0.49, 0.418, 0.504, 0.294, 0.482, 0.39, 0.438, 0.48697394789579157]"
67,"[0.47904191616766467, 0.44, 0.498, 0.406, 0.484, 0.378, 0.412, 0.562, 0.414, 0.498, 0.386, 0.48, 0.442, 0.44, 0.458, 0.54, 0.304, 0.434, 0.336, 0.4348697394789579]"
68,"[0.46506986027944114, 0.436, 0.416, 0.396, 0.504, 0.458, 0.368, 0.466, 0.41, 0.482, 0.504, 0.386, 0.506, 0.42, 0.52, 0.312, 0.436, 0.41, 0.446, 0.49298597194388777]"
69,"[0.47904191616766467, 0.458, 0.534, 0.418, 0.502, 0.378, 0.404, 0.544, 0.418, 0.492, 0.384, 0.464, 0.458, 0.46, 0.45, 0.504, 0.32, 0.438, 0.342, 0.42685370741482964]"
70,"[0.46706586826347307, 0.512, 0.438, 0.4, 0.5, 0.432, 0.358, 0.472, 0.412, 0.494, 0.506, 0.404, 0.56, 0.43, 0.546, 0.332, 0.434, 0.404, 0.444, 0.5090180360721442]"
71,"[0.4930139720558882, 0.496, 0.532, 0.426, 0.516, 0.392, 0.412, 0.546, 0.412, 0.494, 0.368, 0.46, 0.462, 0.458, 0.47, 0.49, 0.354, 0.436, 0.364, 0.4188376753507014]"
72,"[0.4471057884231537, 0.516, 0.456, 0.39, 0.496, 0.438, 0.368, 0.478, 0.406, 0.494, 0.506, 0.41, 0.564, 0.426, 0.544, 0.348, 0.424, 0.394, 0.44, 0.5130260521042084]"
73,"[0.4930139720558882, 0.518, 0.516, 0.434, 0.514, 0.396, 0.402, 0.55, 0.426, 0.484, 0.368, 0.458, 0.46, 0.442, 0.454, 0.462, 0.384, 0.448, 0.366, 0.41082164328657317]"
74,"[0.44510978043912175, 0.514, 0.462, 0.396, 0.492, 0.47, 0.368, 0.488, 0.392, 0.48, 0.514, 0.43, 0.564, 0.412, 0.536, 0.354, 0.426, 0.386, 0.468, 0.501002004008016]"
75,"[0.48902195608782434, 0.526, 0.494, 0.44, 0.532, 0.4, 0.416, 0.548, 0.436, 0.486, 0.384, 0.456, 0.454, 0.448, 0.454, 0.49, 0.404, 0.466, 0.372, 0.3907815631262525]"
76,"[0.4550898203592814, 0.524, 0.466, 0.386, 0.504, 0.484, 0.374, 0.51, 0.382, 0.47, 0.518, 0.438, 0.56, 0.388, 0.526, 0.374, 0.41, 0.4, 0.466, 0.4789579158316633]"
77,"[0.5129740518962076, 0.536, 0.49, 0.444, 0.53, 0.408, 0.424, 0.542, 0.442, 0.484, 0.4, 0.456, 0.44, 0.446, 0.454, 0.47, 0.412, 0.49, 0.378, 0.39478957915831664]"
78,"[0.45109780439121755, 0.516, 0.454, 0.36, 0.486, 0.478, 0.388, 0.516, 0.38, 0.454, 0.532, 0.444, 0.558, 0.39, 0.522, 0.352, 0.41, 0.408, 0.474, 0.46893787575150303]"
79,"[0.5169660678642715, 0.52, 0.48, 0.438, 0.53, 0.398, 0.416, 0.532, 0.428, 0.482, 0.414, 0.446, 0.448, 0.442, 0.46, 0.466, 0.412, 0.502, 0.388, 0.4148296593186373]"
80,"[0.42714570858283435, 0.508, 0.452, 0.348, 0.482, 0.456, 0.388, 0.512, 0.402, 0.464, 0.548, 0.444, 0.556, 0.392, 0.516, 0.384, 0.408, 0.422, 0.476, 0.45490981963927857]"
81,"[0.5469061876247505, 0.496, 0.48, 0.414, 0.534, 0.398, 0.412, 0.516, 0.47, 0.47, 0.424, 0.434, 0.452, 0.432, 0.462, 0.538, 0.428, 0.526, 0.406, 0.42685370741482964]"
82,"[0.4251497005988024, 0.482, 0.456, 0.34, 0.484, 0.434, 0.408, 0.5, 0.392, 0.462, 0.532, 0.442, 0.55, 0.386, 0.518, 0.418, 0.41, 0.43, 0.468, 0.44288577154308617]"
83,"[0.5149700598802395, 0.466, 0.482, 0.428, 0.546, 0.39, 0.426, 0.518, 0.472, 0.474, 0.432, 0.436, 0.464, 0.44, 0.468, 0.538, 0.426, 0.532, 0.39, 0.43286573146292584]"
84,"[0.45109780439121755, 0.464, 0.462, 0.332, 0.482, 0.424, 0.406, 0.498, 0.362, 0.47, 0.526, 0.448, 0.54, 0.388, 0.51, 0.436, 0.45, 0.448, 0.464, 0.42685370741482964]"
85,"[0.5089820359281437, 0.46, 0.484, 0.458, 0.548, 0.39, 0.416, 0.518, 0.464, 0.484, 0.436, 0.438, 0.474, 0.444, 0.472, 0.504, 0.436, 0.534, 0.394, 0.4468937875751503]"
86,"[0.44510978043912175, 0.454, 0.474, 0.328, 0.484, 0.414, 0.404, 0.512, 0.364, 0.472, 0.522, 0.454, 0.546, 0.4, 0.508, 0.444, 0.466, 0.454, 0.448, 0.43286573146292584]"
87,"[0.500998003992016, 0.46, 0.486, 0.478, 0.556, 0.396, 0.41, 0.522, 0.47, 0.49, 0.442, 0.446, 0.484, 0.446, 0.488, 0.51, 0.438, 0.544, 0.398, 0.45691382765531063]"
88,"[0.44510978043912175, 0.446, 0.478, 0.348, 0.482, 0.41, 0.4, 0.534, 0.374, 0.466, 0.534, 0.464, 0.552, 0.412, 0.514, 0.444, 0.48, 0.47, 0.446, 0.4348697394789579]"
89,"[0.5229540918163673, 0.468, 0.488, 0.474, 0.566, 0.404, 0.424, 0.532, 0.482, 0.496, 0.464, 0.448, 0.498, 0.452, 0.488, 0.534, 0.444, 0.554, 0.392, 0.4789579158316633]"
90,"[0.4471057884231537, 0.444, 0.476, 0.382, 0.482, 0.414, 0.414, 0.552, 0.376, 0.464, 0.53, 0.474, 0.552, 0.426, 0.514, 0.436, 0.484, 0.478, 0.43, 0.4228456913827655]"
91,"[0.5129740518962076, 0.474, 0.5, 0.496, 0.606, 0.412, 0.424, 0.538, 0.484, 0.514, 0.482, 0.46, 0.504, 0.454, 0.488, 0.53, 0.44, 0.564, 0.388, 0.47695390781563124]"
92,"[0.43912175648702595, 0.452, 0.484, 0.386, 0.472, 0.426, 0.434, 0.56, 0.382, 0.468, 0.54, 0.478, 0.55, 0.44, 0.516, 0.446, 0.48, 0.484, 0.428, 0.4248496993987976]"
93,"[0.5748502994011976, 0.472, 0.498, 0.508, 0.622, 0.422, 0.422, 0.554, 0.486, 0.512, 0.5, 0.458, 0.51, 0.448, 0.494, 0.538, 0.444, 0.576, 0.398, 0.48697394789579157]"
94,"[0.4550898203592814, 0.46, 0.492, 0.408, 0.456, 0.456, 0.464, 0.564, 0.39, 0.47, 0.558, 0.474, 0.552, 0.456, 0.522, 0.454, 0.514, 0.496, 0.454, 0.44288577154308617]"
95,"[0.5249500998003992, 0.47, 0.506, 0.506, 0.61, 0.438, 0.406, 0.57, 0.492, 0.516, 0.5, 0.458, 0.506, 0.438, 0.508, 0.526, 0.456, 0.56, 0.402, 0.48897795591182364]"
96,"[0.47904191616766467, 0.456, 0.496, 0.436, 0.462, 0.486, 0.48, 0.554, 0.388, 0.482, 0.546, 0.484, 0.556, 0.46, 0.536, 0.464, 0.502, 0.492, 0.458, 0.4789579158316633]"
97,"[0.49500998003992014, 0.466, 0.512, 0.512, 0.602, 0.476, 0.398, 0.574, 0.478, 0.51, 0.496, 0.47, 0.516, 0.42, 0.518, 0.53, 0.462, 0.558, 0.406, 0.4969939879759519]"
98,"[0.4590818363273453, 0.458, 0.5, 0.47, 0.46, 0.506, 0.494, 0.548, 0.398, 0.474, 0.54, 0.488, 0.55, 0.478, 0.514, 0.472, 0.464, 0.5, 0.44, 0.501002004008016]"
99,"[0.5109780439121756, 0.466, 0.496, 0.52, 0.586, 0.496, 0.408, 0.582, 0.474, 0.514, 0.484, 0.508, 0.514, 0.392, 0.522, 0.534, 0.464, 0.558, 0.402, 0.5170340681362725]"
