none,[]
11,"[0.40119760479041916, 0.272, 0.404, 0.34, 0.14, 0.316, 0.192, 0.196, 0.192, 0.252, 0.252, 0.164, 0.308, 0.23, 0.288, 0.198, 0.292, 0.262, 0.25, 0.2965931863727455]"
12,"[0.17365269461077845, 0.142, 0.126, 0.19, 0.312, 0.21, 0.32, 0.3, 0.29, 0.212, 0.284, 0.402, 0.372, 0.282, 0.23, 0.214, 0.212, 0.342, 0.378, 0.2985971943887776]"
13,"[0.4231536926147705, 0.262, 0.354, 0.326, 0.102, 0.29, 0.184, 0.198, 0.192, 0.308, 0.2, 0.18, 0.322, 0.262, 0.282, 0.198, 0.254, 0.25, 0.274, 0.32665330661322645]"
14,"[0.16766467065868262, 0.156, 0.12, 0.252, 0.23, 0.198, 0.26, 0.236, 0.254, 0.218, 0.31, 0.382, 0.376, 0.278, 0.254, 0.296, 0.258, 0.338, 0.35, 0.3466933867735471]"
15,"[0.4171656686626746, 0.204, 0.308, 0.328, 0.122, 0.286, 0.174, 0.206, 0.192, 0.286, 0.18, 0.226, 0.312, 0.256, 0.256, 0.198, 0.216, 0.256, 0.288, 0.3166332665330661]"
16,"[0.17564870259481039, 0.172, 0.118, 0.3, 0.206, 0.176, 0.252, 0.22, 0.254, 0.254, 0.306, 0.432, 0.384, 0.266, 0.256, 0.29, 0.258, 0.348, 0.348, 0.28857715430861725]"
17,"[0.46107784431137727, 0.204, 0.292, 0.32, 0.146, 0.28, 0.184, 0.206, 0.17, 0.292, 0.168, 0.17, 0.282, 0.258, 0.244, 0.198, 0.224, 0.252, 0.294, 0.34468937875751504]"
18,"[0.18163672654690619, 0.192, 0.118, 0.288, 0.2, 0.152, 0.246, 0.22, 0.258, 0.198, 0.298, 0.448, 0.344, 0.228, 0.256, 0.296, 0.258, 0.368, 0.354, 0.24849699398797595]"
19,"[0.45109780439121755, 0.204, 0.308, 0.328, 0.146, 0.276, 0.204, 0.208, 0.142, 0.296, 0.174, 0.174, 0.258, 0.256, 0.238, 0.198, 0.234, 0.26, 0.28, 0.3486973947895792]"
20,"[0.18562874251497005, 0.198, 0.122, 0.306, 0.21, 0.154, 0.26, 0.22, 0.262, 0.172, 0.268, 0.44, 0.342, 0.228, 0.264, 0.304, 0.258, 0.372, 0.366, 0.2625250501002004]"
21,"[0.3912175648702595, 0.204, 0.346, 0.33, 0.208, 0.274, 0.228, 0.21, 0.148, 0.278, 0.18, 0.25, 0.258, 0.274, 0.248, 0.2, 0.234, 0.258, 0.286, 0.312625250501002]"
22,"[0.24151696606786427, 0.192, 0.186, 0.322, 0.258, 0.188, 0.278, 0.238, 0.27, 0.17, 0.246, 0.404, 0.336, 0.24, 0.276, 0.282, 0.26, 0.37, 0.372, 0.2725450901803607]"
23,"[0.3413173652694611, 0.25, 0.358, 0.322, 0.202, 0.27, 0.258, 0.226, 0.158, 0.278, 0.178, 0.182, 0.256, 0.246, 0.296, 0.2, 0.242, 0.262, 0.284, 0.3627254509018036]"
24,"[0.19760479041916168, 0.188, 0.278, 0.318, 0.346, 0.238, 0.278, 0.276, 0.252, 0.168, 0.238, 0.346, 0.346, 0.246, 0.314, 0.258, 0.26, 0.374, 0.368, 0.31462925851703405]"
25,"[0.405189620758483, 0.282, 0.352, 0.318, 0.224, 0.276, 0.264, 0.226, 0.162, 0.248, 0.198, 0.182, 0.256, 0.226, 0.32, 0.2, 0.258, 0.26, 0.352, 0.3807615230460922]"
26,"[0.18762475049900199, 0.204, 0.33, 0.32, 0.356, 0.276, 0.276, 0.286, 0.224, 0.17, 0.236, 0.474, 0.346, 0.236, 0.334, 0.346, 0.252, 0.376, 0.344, 0.3787575150300601]"
27,"[0.3872255489021956, 0.294, 0.336, 0.318, 0.242, 0.282, 0.262, 0.228, 0.166, 0.318, 0.206, 0.18, 0.26, 0.286, 0.348, 0.264, 0.256, 0.274, 0.378, 0.3807615230460922]"
28,"[0.18363273453093812, 0.212, 0.37, 0.318, 0.35, 0.29, 0.264, 0.282, 0.238, 0.228, 0.238, 0.402, 0.384, 0.268, 0.346, 0.308, 0.238, 0.368, 0.322, 0.41282565130260523]"
29,"[0.37325349301397204, 0.288, 0.328, 0.35, 0.244, 0.268, 0.258, 0.244, 0.17, 0.348, 0.234, 0.178, 0.268, 0.324, 0.354, 0.252, 0.256, 0.286, 0.428, 0.38276553106212424]"
30,"[0.18363273453093812, 0.232, 0.388, 0.34, 0.34, 0.296, 0.256, 0.27, 0.312, 0.304, 0.248, 0.344, 0.392, 0.33, 0.356, 0.332, 0.248, 0.368, 0.326, 0.42685370741482964]"
31,"[0.36926147704590817, 0.288, 0.314, 0.34, 0.282, 0.27, 0.258, 0.278, 0.208, 0.38, 0.282, 0.178, 0.276, 0.352, 0.356, 0.244, 0.266, 0.292, 0.452, 0.3847695390781563]"
32,"[0.27944111776447106, 0.244, 0.396, 0.332, 0.33, 0.294, 0.258, 0.248, 0.27, 0.324, 0.272, 0.342, 0.378, 0.346, 0.36, 0.388, 0.248, 0.372, 0.372, 0.43286573146292584]"
33,"[0.3592814371257485, 0.272, 0.3, 0.342, 0.312, 0.266, 0.256, 0.304, 0.256, 0.376, 0.298, 0.254, 0.286, 0.352, 0.342, 0.326, 0.256, 0.304, 0.478, 0.3847695390781563]"
34,"[0.2275449101796407, 0.266, 0.396, 0.336, 0.33, 0.306, 0.258, 0.238, 0.272, 0.342, 0.302, 0.33, 0.382, 0.36, 0.384, 0.388, 0.258, 0.392, 0.432, 0.45090180360721444]"
35,"[0.4091816367265469, 0.258, 0.268, 0.374, 0.344, 0.29, 0.26, 0.32, 0.288, 0.366, 0.268, 0.22, 0.302, 0.362, 0.298, 0.27, 0.244, 0.314, 0.494, 0.38877755511022044]"
36,"[0.22355289421157684, 0.302, 0.434, 0.34, 0.326, 0.326, 0.264, 0.222, 0.3, 0.258, 0.324, 0.406, 0.39, 0.302, 0.42, 0.378, 0.26, 0.408, 0.454, 0.46893787575150303]"
37,"[0.44510978043912175, 0.292, 0.262, 0.438, 0.348, 0.318, 0.28, 0.302, 0.272, 0.362, 0.222, 0.218, 0.33, 0.378, 0.31, 0.27, 0.262, 0.322, 0.482, 0.3807615230460922]"
38,"[0.22554890219560877, 0.346, 0.452, 0.342, 0.36, 0.34, 0.274, 0.244, 0.31, 0.256, 0.336, 0.37, 0.366, 0.3, 0.448, 0.422, 0.272, 0.37, 0.464, 0.48697394789579157]"
39,"[0.3872255489021956, 0.306, 0.26, 0.448, 0.366, 0.34, 0.3, 0.344, 0.27, 0.39, 0.228, 0.252, 0.338, 0.424, 0.338, 0.272, 0.262, 0.33, 0.478, 0.3867735470941884]"
40,"[0.25349301397205587, 0.368, 0.446, 0.338, 0.372, 0.35, 0.306, 0.266, 0.358, 0.256, 0.344, 0.372, 0.336, 0.298, 0.462, 0.474, 0.286, 0.374, 0.476, 0.503006012024048]"
41,"[0.39520958083832336, 0.348, 0.292, 0.428, 0.388, 0.366, 0.314, 0.396, 0.272, 0.456, 0.254, 0.304, 0.346, 0.5, 0.356, 0.28, 0.268, 0.33, 0.486, 0.38877755511022044]"
42,"[0.281437125748503, 0.396, 0.41, 0.37, 0.378, 0.35, 0.358, 0.284, 0.402, 0.256, 0.356, 0.358, 0.328, 0.304, 0.462, 0.496, 0.294, 0.38, 0.446, 0.49498997995991983]"
43,"[0.3712574850299401, 0.358, 0.31, 0.42, 0.424, 0.426, 0.318, 0.422, 0.27, 0.506, 0.284, 0.33, 0.368, 0.528, 0.366, 0.284, 0.27, 0.346, 0.47, 0.37074148296593185]"
44,"[0.313373253493014, 0.404, 0.404, 0.4, 0.372, 0.348, 0.384, 0.294, 0.404, 0.256, 0.362, 0.36, 0.344, 0.31, 0.47, 0.494, 0.292, 0.388, 0.462, 0.49899799599198397]"
45,"[0.3712574850299401, 0.362, 0.33, 0.392, 0.432, 0.394, 0.32, 0.426, 0.272, 0.55, 0.306, 0.414, 0.362, 0.548, 0.358, 0.284, 0.3, 0.356, 0.474, 0.37675350701402804]"
46,"[0.37924151696606784, 0.406, 0.378, 0.442, 0.372, 0.362, 0.416, 0.306, 0.406, 0.254, 0.366, 0.362, 0.386, 0.306, 0.47, 0.434, 0.288, 0.416, 0.456, 0.48096192384769537]"
47,"[0.36926147704590817, 0.364, 0.338, 0.39, 0.456, 0.334, 0.332, 0.418, 0.278, 0.478, 0.31, 0.396, 0.358, 0.488, 0.356, 0.29, 0.346, 0.368, 0.492, 0.374749498997996]"
48,"[0.4291417165668663, 0.402, 0.362, 0.462, 0.374, 0.358, 0.402, 0.316, 0.368, 0.27, 0.358, 0.368, 0.394, 0.322, 0.458, 0.454, 0.298, 0.444, 0.454, 0.4729458917835671]"
49,"[0.4411177644710579, 0.362, 0.388, 0.386, 0.448, 0.338, 0.342, 0.414, 0.292, 0.41, 0.324, 0.4, 0.362, 0.418, 0.358, 0.328, 0.372, 0.366, 0.508, 0.374749498997996]"
50,"[0.4311377245508982, 0.414, 0.342, 0.402, 0.388, 0.336, 0.406, 0.324, 0.302, 0.302, 0.358, 0.42, 0.386, 0.35, 0.458, 0.464, 0.306, 0.454, 0.382, 0.4729458917835671]"
51,"[0.437125748502994, 0.366, 0.428, 0.406, 0.466, 0.36, 0.364, 0.404, 0.304, 0.422, 0.312, 0.386, 0.356, 0.43, 0.358, 0.346, 0.36, 0.378, 0.454, 0.37675350701402804]"
52,"[0.40718562874251496, 0.45, 0.38, 0.398, 0.39, 0.364, 0.402, 0.324, 0.316, 0.328, 0.358, 0.44, 0.4, 0.376, 0.47, 0.428, 0.332, 0.44, 0.338, 0.49498997995991983]"
53,"[0.45109780439121755, 0.358, 0.482, 0.404, 0.476, 0.364, 0.362, 0.434, 0.306, 0.378, 0.316, 0.366, 0.364, 0.396, 0.376, 0.352, 0.354, 0.372, 0.45, 0.374749498997996]"
54,"[0.4111776447105788, 0.466, 0.398, 0.408, 0.396, 0.39, 0.402, 0.332, 0.27, 0.356, 0.358, 0.48, 0.356, 0.382, 0.496, 0.41, 0.318, 0.442, 0.352, 0.48296593186372744]"
55,"[0.469061876247505, 0.358, 0.488, 0.394, 0.482, 0.364, 0.374, 0.45, 0.332, 0.338, 0.29, 0.398, 0.37, 0.31, 0.388, 0.33, 0.338, 0.386, 0.448, 0.374749498997996]"
56,"[0.35129740518962077, 0.478, 0.406, 0.414, 0.4, 0.43, 0.414, 0.342, 0.236, 0.356, 0.362, 0.47, 0.364, 0.376, 0.496, 0.328, 0.314, 0.414, 0.366, 0.48296593186372744]"
57,"[0.47105788423153694, 0.36, 0.46, 0.41, 0.496, 0.382, 0.336, 0.454, 0.34, 0.302, 0.278, 0.376, 0.378, 0.284, 0.402, 0.308, 0.332, 0.394, 0.44, 0.40681362725450904]"
58,"[0.34331337325349304, 0.48, 0.41, 0.418, 0.418, 0.434, 0.396, 0.356, 0.216, 0.36, 0.374, 0.52, 0.368, 0.376, 0.496, 0.298, 0.32, 0.394, 0.396, 0.49899799599198397]"
59,"[0.437125748502994, 0.366, 0.458, 0.424, 0.492, 0.372, 0.342, 0.446, 0.334, 0.314, 0.288, 0.322, 0.386, 0.266, 0.426, 0.302, 0.338, 0.396, 0.444, 0.40681362725450904]"
60,"[0.34530938123752497, 0.482, 0.414, 0.434, 0.422, 0.378, 0.384, 0.372, 0.218, 0.362, 0.378, 0.452, 0.38, 0.376, 0.482, 0.264, 0.322, 0.396, 0.404, 0.5110220440881763]"
61,"[0.4251497005988024, 0.382, 0.496, 0.436, 0.494, 0.426, 0.35, 0.438, 0.328, 0.278, 0.304, 0.32, 0.398, 0.25, 0.442, 0.306, 0.344, 0.414, 0.442, 0.41282565130260523]"
62,"[0.3532934131736527, 0.488, 0.428, 0.468, 0.422, 0.35, 0.384, 0.394, 0.216, 0.356, 0.38, 0.482, 0.384, 0.37, 0.486, 0.27, 0.324, 0.402, 0.406, 0.5110220440881763]"
63,"[0.4171656686626746, 0.39, 0.516, 0.446, 0.486, 0.42, 0.356, 0.432, 0.342, 0.294, 0.312, 0.33, 0.408, 0.264, 0.464, 0.318, 0.35, 0.42, 0.456, 0.41082164328657317]"
64,"[0.36327345309381237, 0.468, 0.444, 0.448, 0.454, 0.358, 0.394, 0.434, 0.222, 0.356, 0.388, 0.476, 0.402, 0.372, 0.47, 0.262, 0.324, 0.404, 0.408, 0.503006012024048]"
65,"[0.4251497005988024, 0.416, 0.498, 0.444, 0.46, 0.44, 0.368, 0.422, 0.354, 0.316, 0.326, 0.328, 0.416, 0.28, 0.474, 0.322, 0.356, 0.426, 0.48, 0.3967935871743487]"
66,"[0.3812375249500998, 0.42, 0.434, 0.448, 0.506, 0.368, 0.402, 0.442, 0.238, 0.366, 0.392, 0.496, 0.41, 0.37, 0.474, 0.32, 0.334, 0.424, 0.414, 0.501002004008016]"
67,"[0.41317365269461076, 0.458, 0.488, 0.412, 0.394, 0.462, 0.372, 0.412, 0.362, 0.346, 0.35, 0.358, 0.414, 0.324, 0.502, 0.33, 0.38, 0.432, 0.482, 0.3787575150300601]"
68,"[0.39520958083832336, 0.424, 0.408, 0.454, 0.524, 0.38, 0.404, 0.492, 0.258, 0.376, 0.39, 0.444, 0.422, 0.372, 0.454, 0.336, 0.338, 0.432, 0.416, 0.48296593186372744]"
69,"[0.4251497005988024, 0.472, 0.47, 0.402, 0.454, 0.474, 0.38, 0.422, 0.374, 0.366, 0.368, 0.366, 0.416, 0.362, 0.486, 0.332, 0.396, 0.446, 0.484, 0.3787575150300601]"
70,"[0.4031936127744511, 0.438, 0.392, 0.466, 0.518, 0.384, 0.414, 0.49, 0.28, 0.378, 0.396, 0.48, 0.436, 0.38, 0.442, 0.382, 0.34, 0.44, 0.422, 0.4729458917835671]"
71,"[0.437125748502994, 0.482, 0.468, 0.394, 0.44, 0.468, 0.388, 0.422, 0.376, 0.38, 0.37, 0.376, 0.412, 0.382, 0.502, 0.342, 0.41, 0.45, 0.516, 0.3907815631262525]"
72,"[0.4111776447105788, 0.43, 0.386, 0.468, 0.522, 0.392, 0.416, 0.51, 0.304, 0.392, 0.398, 0.498, 0.464, 0.382, 0.442, 0.406, 0.342, 0.442, 0.434, 0.4649298597194389]"
73,"[0.437125748502994, 0.476, 0.476, 0.394, 0.442, 0.466, 0.392, 0.42, 0.382, 0.404, 0.378, 0.372, 0.42, 0.406, 0.498, 0.344, 0.42, 0.446, 0.534, 0.40080160320641284]"
74,"[0.4151696606786427, 0.426, 0.392, 0.45, 0.518, 0.398, 0.422, 0.512, 0.318, 0.384, 0.402, 0.504, 0.488, 0.362, 0.436, 0.426, 0.35, 0.456, 0.45, 0.4589178356713427]"
75,"[0.437125748502994, 0.46, 0.474, 0.38, 0.434, 0.462, 0.396, 0.424, 0.388, 0.426, 0.388, 0.372, 0.406, 0.434, 0.49, 0.342, 0.432, 0.446, 0.542, 0.40681362725450904]"
76,"[0.41317365269461076, 0.428, 0.384, 0.44, 0.492, 0.404, 0.444, 0.48, 0.332, 0.372, 0.392, 0.472, 0.494, 0.352, 0.438, 0.432, 0.346, 0.474, 0.458, 0.45691382765531063]"
77,"[0.4411177644710579, 0.448, 0.488, 0.376, 0.438, 0.46, 0.402, 0.426, 0.388, 0.446, 0.396, 0.374, 0.42, 0.44, 0.458, 0.346, 0.438, 0.448, 0.552, 0.41082164328657317]"
78,"[0.4151696606786427, 0.414, 0.382, 0.44, 0.488, 0.416, 0.462, 0.448, 0.346, 0.376, 0.386, 0.466, 0.486, 0.358, 0.43, 0.452, 0.358, 0.484, 0.462, 0.45691382765531063]"
79,"[0.44510978043912175, 0.444, 0.468, 0.378, 0.444, 0.434, 0.41, 0.41, 0.374, 0.46, 0.418, 0.38, 0.44, 0.46, 0.444, 0.348, 0.456, 0.442, 0.546, 0.40681362725450904]"
80,"[0.4151696606786427, 0.402, 0.368, 0.424, 0.494, 0.414, 0.48, 0.422, 0.374, 0.376, 0.388, 0.488, 0.49, 0.362, 0.426, 0.466, 0.38, 0.488, 0.464, 0.45490981963927857]"
81,"[0.4411177644710579, 0.428, 0.46, 0.38, 0.448, 0.414, 0.42, 0.42, 0.362, 0.48, 0.43, 0.384, 0.458, 0.48, 0.432, 0.356, 0.456, 0.45, 0.548, 0.40480961923847697]"
82,"[0.4151696606786427, 0.396, 0.358, 0.43, 0.496, 0.42, 0.45, 0.41, 0.398, 0.368, 0.378, 0.484, 0.494, 0.366, 0.424, 0.47, 0.384, 0.482, 0.454, 0.46292585170340683]"
83,"[0.4491017964071856, 0.422, 0.458, 0.382, 0.434, 0.398, 0.424, 0.406, 0.366, 0.472, 0.44, 0.39, 0.458, 0.486, 0.434, 0.36, 0.458, 0.466, 0.544, 0.40480961923847697]"
84,"[0.4171656686626746, 0.396, 0.342, 0.422, 0.496, 0.426, 0.422, 0.414, 0.418, 0.37, 0.386, 0.456, 0.512, 0.362, 0.416, 0.438, 0.402, 0.488, 0.446, 0.46092184368737477]"
85,"[0.4471057884231537, 0.416, 0.452, 0.396, 0.416, 0.384, 0.424, 0.4, 0.372, 0.454, 0.444, 0.372, 0.454, 0.464, 0.45, 0.362, 0.454, 0.482, 0.546, 0.4028056112224449]"
86,"[0.405189620758483, 0.384, 0.342, 0.424, 0.496, 0.438, 0.396, 0.428, 0.402, 0.37, 0.396, 0.466, 0.52, 0.366, 0.408, 0.424, 0.406, 0.496, 0.432, 0.4709418837675351]"
87,"[0.43912175648702595, 0.43, 0.44, 0.412, 0.408, 0.358, 0.414, 0.378, 0.376, 0.438, 0.448, 0.358, 0.432, 0.434, 0.474, 0.36, 0.448, 0.478, 0.548, 0.40480961923847697]"
88,"[0.3992015968063872, 0.374, 0.346, 0.418, 0.51, 0.434, 0.378, 0.436, 0.398, 0.368, 0.4, 0.434, 0.51, 0.366, 0.4, 0.412, 0.4, 0.488, 0.434, 0.4789579158316633]"
89,"[0.43912175648702595, 0.456, 0.446, 0.434, 0.4, 0.36, 0.41, 0.382, 0.382, 0.42, 0.436, 0.356, 0.432, 0.422, 0.474, 0.358, 0.43, 0.466, 0.548, 0.41082164328657317]"
90,"[0.3912175648702595, 0.368, 0.354, 0.418, 0.516, 0.456, 0.37, 0.444, 0.388, 0.366, 0.402, 0.428, 0.504, 0.358, 0.408, 0.406, 0.362, 0.482, 0.44, 0.4749498997995992]"
91,"[0.4091816367265469, 0.492, 0.444, 0.446, 0.416, 0.358, 0.412, 0.37, 0.388, 0.412, 0.422, 0.344, 0.464, 0.424, 0.464, 0.348, 0.416, 0.496, 0.564, 0.4168336673346693]"
92,"[0.3772455089820359, 0.378, 0.394, 0.424, 0.506, 0.464, 0.374, 0.45, 0.38, 0.356, 0.388, 0.434, 0.486, 0.358, 0.42, 0.39, 0.346, 0.492, 0.448, 0.4789579158316633]"
93,"[0.39520958083832336, 0.512, 0.45, 0.464, 0.442, 0.364, 0.432, 0.372, 0.386, 0.4, 0.418, 0.348, 0.462, 0.408, 0.468, 0.342, 0.426, 0.506, 0.584, 0.4188376753507014]"
94,"[0.37524950099800397, 0.388, 0.438, 0.428, 0.47, 0.48, 0.384, 0.44, 0.368, 0.352, 0.382, 0.424, 0.48, 0.354, 0.448, 0.388, 0.374, 0.466, 0.446, 0.4789579158316633]"
95,"[0.3872255489021956, 0.512, 0.458, 0.466, 0.486, 0.366, 0.464, 0.392, 0.38, 0.398, 0.412, 0.344, 0.48, 0.406, 0.47, 0.334, 0.424, 0.508, 0.588, 0.4168336673346693]"
96,"[0.3772455089820359, 0.412, 0.452, 0.434, 0.466, 0.484, 0.414, 0.44, 0.362, 0.338, 0.374, 0.436, 0.504, 0.342, 0.466, 0.388, 0.39, 0.46, 0.442, 0.47695390781563124]"
97,"[0.405189620758483, 0.51, 0.464, 0.478, 0.494, 0.396, 0.478, 0.416, 0.37, 0.392, 0.406, 0.362, 0.474, 0.404, 0.474, 0.324, 0.428, 0.464, 0.602, 0.4188376753507014]"
98,"[0.3772455089820359, 0.436, 0.454, 0.448, 0.476, 0.472, 0.418, 0.434, 0.368, 0.326, 0.36, 0.448, 0.526, 0.338, 0.476, 0.4, 0.42, 0.482, 0.456, 0.4849699398797595]"
99,"[0.4231536926147705, 0.504, 0.476, 0.48, 0.506, 0.398, 0.452, 0.436, 0.354, 0.39, 0.434, 0.352, 0.464, 0.408, 0.488, 0.326, 0.398, 0.43, 0.608, 0.4248496993987976]"
