none,[]
18,"[0.10778443113772455, 0.098, 0.086, 0.134, 0.078, 0.1, 0.108, 0.104, 0.106, 0.098, 0.084, 0.084, 0.102, 0.194, 0.092, 0.126, 0.108, 0.098, 0.104, 0.15831663326653306]"
19,"[0.2055888223552894, 0.08, 0.104, 0.1, 0.08, 0.224, 0.098, 0.186, 0.178, 0.098, 0.112, 0.11, 0.098, 0.122, 0.144, 0.108, 0.106, 0.154, 0.126, 0.10420841683366733]"
20,"[0.10778443113772455, 0.098, 0.086, 0.154, 0.078, 0.1, 0.116, 0.104, 0.106, 0.098, 0.084, 0.084, 0.102, 0.194, 0.092, 0.126, 0.19, 0.098, 0.104, 0.16032064128256512]"
21,"[0.26147704590818366, 0.08, 0.104, 0.1, 0.08, 0.24, 0.098, 0.212, 0.192, 0.102, 0.112, 0.11, 0.098, 0.174, 0.16, 0.166, 0.106, 0.196, 0.138, 0.10420841683366733]"
22,"[0.10778443113772455, 0.098, 0.086, 0.162, 0.078, 0.128, 0.174, 0.104, 0.106, 0.098, 0.084, 0.084, 0.126, 0.186, 0.092, 0.126, 0.178, 0.176, 0.116, 0.18036072144288579]"
23,"[0.18962075848303392, 0.08, 0.154, 0.1, 0.08, 0.274, 0.098, 0.232, 0.19, 0.102, 0.112, 0.12, 0.098, 0.184, 0.174, 0.08, 0.112, 0.26, 0.22, 0.15030060120240482]"
24,"[0.16367265469061876, 0.114, 0.086, 0.168, 0.078, 0.136, 0.21, 0.104, 0.106, 0.098, 0.084, 0.084, 0.178, 0.194, 0.092, 0.126, 0.184, 0.272, 0.174, 0.1963927855711423]"
25,"[0.20758483033932135, 0.128, 0.204, 0.1, 0.08, 0.282, 0.098, 0.238, 0.188, 0.114, 0.112, 0.214, 0.108, 0.168, 0.182, 0.096, 0.142, 0.258, 0.11, 0.1523046092184369]"
26,"[0.15568862275449102, 0.18, 0.086, 0.17, 0.078, 0.144, 0.224, 0.104, 0.106, 0.098, 0.084, 0.132, 0.08, 0.194, 0.242, 0.134, 0.196, 0.306, 0.18, 0.19839679358717435]"
27,"[0.26746506986027946, 0.192, 0.212, 0.1, 0.08, 0.288, 0.098, 0.206, 0.166, 0.186, 0.112, 0.226, 0.2, 0.148, 0.184, 0.15, 0.188, 0.16, 0.102, 0.18837675350701402]"
28,"[0.15568862275449102, 0.204, 0.086, 0.17, 0.078, 0.154, 0.226, 0.104, 0.106, 0.098, 0.084, 0.2, 0.08, 0.194, 0.222, 0.206, 0.16, 0.284, 0.198, 0.19839679358717435]"
29,"[0.23952095808383234, 0.256, 0.212, 0.1, 0.08, 0.302, 0.08, 0.184, 0.132, 0.178, 0.112, 0.226, 0.158, 0.126, 0.184, 0.126, 0.236, 0.134, 0.102, 0.22845691382765532]"
30,"[0.1536926147704591, 0.224, 0.086, 0.17, 0.078, 0.152, 0.242, 0.104, 0.106, 0.098, 0.084, 0.198, 0.08, 0.196, 0.192, 0.27, 0.178, 0.224, 0.204, 0.19839679358717435]"
31,"[0.26147704590818366, 0.254, 0.202, 0.1, 0.08, 0.294, 0.102, 0.184, 0.128, 0.136, 0.116, 0.226, 0.11, 0.122, 0.184, 0.094, 0.252, 0.152, 0.102, 0.18036072144288579]"
32,"[0.15169660678642716, 0.226, 0.09, 0.17, 0.078, 0.15, 0.246, 0.092, 0.106, 0.104, 0.122, 0.162, 0.08, 0.196, 0.15, 0.294, 0.186, 0.226, 0.212, 0.19839679358717435]"
33,"[0.24550898203592814, 0.242, 0.184, 0.102, 0.136, 0.31, 0.1, 0.194, 0.134, 0.114, 0.124, 0.226, 0.128, 0.122, 0.184, 0.088, 0.258, 0.214, 0.102, 0.18637274549098196]"
34,"[0.1497005988023952, 0.226, 0.096, 0.256, 0.078, 0.162, 0.232, 0.086, 0.108, 0.134, 0.178, 0.136, 0.08, 0.198, 0.194, 0.296, 0.188, 0.234, 0.212, 0.19839679358717435]"
35,"[0.25748502994011974, 0.244, 0.172, 0.114, 0.174, 0.302, 0.1, 0.226, 0.138, 0.112, 0.158, 0.226, 0.164, 0.122, 0.184, 0.096, 0.318, 0.27, 0.104, 0.19238476953907815]"
36,"[0.14770459081836326, 0.226, 0.112, 0.266, 0.078, 0.168, 0.238, 0.124, 0.126, 0.166, 0.208, 0.124, 0.082, 0.2, 0.25, 0.286, 0.184, 0.238, 0.214, 0.19839679358717435]"
37,"[0.27944111776447106, 0.252, 0.148, 0.166, 0.19, 0.306, 0.1, 0.24, 0.136, 0.116, 0.17, 0.224, 0.18, 0.122, 0.184, 0.112, 0.348, 0.304, 0.116, 0.19438877755511022]"
38,"[0.1497005988023952, 0.228, 0.146, 0.26, 0.078, 0.178, 0.242, 0.148, 0.176, 0.186, 0.218, 0.126, 0.098, 0.2, 0.3, 0.242, 0.198, 0.24, 0.216, 0.20240480961923848]"
39,"[0.2834331337325349, 0.262, 0.124, 0.182, 0.192, 0.314, 0.106, 0.282, 0.136, 0.114, 0.188, 0.222, 0.192, 0.154, 0.184, 0.118, 0.346, 0.376, 0.144, 0.1963927855711423]"
40,"[0.15169660678642716, 0.228, 0.178, 0.26, 0.078, 0.19, 0.288, 0.166, 0.202, 0.188, 0.218, 0.136, 0.13, 0.2, 0.324, 0.218, 0.208, 0.244, 0.216, 0.21442885771543085]"
41,"[0.31137724550898205, 0.248, 0.122, 0.206, 0.192, 0.318, 0.134, 0.324, 0.13, 0.14, 0.186, 0.222, 0.196, 0.21, 0.184, 0.136, 0.348, 0.394, 0.194, 0.19238476953907815]"
42,"[0.1536926147704591, 0.228, 0.214, 0.262, 0.086, 0.23, 0.326, 0.182, 0.218, 0.204, 0.218, 0.15, 0.156, 0.208, 0.268, 0.232, 0.216, 0.252, 0.218, 0.2745490981963928]"
43,"[0.3473053892215569, 0.294, 0.124, 0.224, 0.192, 0.336, 0.162, 0.32, 0.13, 0.184, 0.19, 0.222, 0.2, 0.226, 0.186, 0.142, 0.348, 0.382, 0.296, 0.1903807615230461]"
44,"[0.15568862275449102, 0.228, 0.23, 0.262, 0.142, 0.246, 0.318, 0.208, 0.244, 0.214, 0.218, 0.174, 0.158, 0.258, 0.268, 0.25, 0.208, 0.258, 0.222, 0.3066132264529058]"
45,"[0.35528942115768464, 0.318, 0.124, 0.234, 0.192, 0.336, 0.198, 0.292, 0.138, 0.238, 0.184, 0.22, 0.208, 0.244, 0.23, 0.152, 0.346, 0.374, 0.33, 0.18837675350701402]"
46,"[0.15568862275449102, 0.226, 0.242, 0.276, 0.154, 0.26, 0.316, 0.242, 0.252, 0.224, 0.218, 0.206, 0.172, 0.27, 0.27, 0.26, 0.24, 0.26, 0.218, 0.312625250501002]"
47,"[0.36127744510978044, 0.362, 0.134, 0.246, 0.212, 0.332, 0.224, 0.282, 0.192, 0.246, 0.178, 0.22, 0.236, 0.268, 0.25, 0.156, 0.346, 0.35, 0.356, 0.18837675350701402]"
48,"[0.15768463073852296, 0.226, 0.26, 0.334, 0.164, 0.274, 0.314, 0.292, 0.294, 0.23, 0.218, 0.204, 0.178, 0.284, 0.29, 0.282, 0.266, 0.272, 0.22, 0.312625250501002]"
49,"[0.35728542914171657, 0.396, 0.128, 0.278, 0.252, 0.342, 0.258, 0.276, 0.256, 0.264, 0.188, 0.218, 0.242, 0.284, 0.258, 0.16, 0.348, 0.328, 0.354, 0.18837675350701402]"
50,"[0.15768463073852296, 0.226, 0.282, 0.35, 0.178, 0.292, 0.316, 0.322, 0.298, 0.268, 0.216, 0.226, 0.188, 0.296, 0.308, 0.296, 0.264, 0.278, 0.226, 0.30861723446893785]"
51,"[0.35728542914171657, 0.432, 0.208, 0.332, 0.272, 0.346, 0.264, 0.274, 0.296, 0.274, 0.21, 0.216, 0.23, 0.3, 0.262, 0.184, 0.354, 0.322, 0.35, 0.1903807615230461]"
52,"[0.17365269461077845, 0.226, 0.3, 0.378, 0.192, 0.294, 0.308, 0.344, 0.302, 0.332, 0.216, 0.254, 0.182, 0.31, 0.314, 0.298, 0.28, 0.284, 0.228, 0.3046092184368738]"
53,"[0.34331337325349304, 0.446, 0.212, 0.358, 0.28, 0.344, 0.278, 0.286, 0.318, 0.278, 0.208, 0.212, 0.244, 0.324, 0.262, 0.196, 0.346, 0.34, 0.32, 0.22444889779559118]"
54,"[0.17964071856287425, 0.228, 0.336, 0.39, 0.196, 0.29, 0.306, 0.364, 0.292, 0.348, 0.218, 0.236, 0.19, 0.316, 0.318, 0.298, 0.276, 0.3, 0.23, 0.2925851703406814]"
55,"[0.34331337325349304, 0.458, 0.222, 0.372, 0.288, 0.346, 0.28, 0.312, 0.32, 0.284, 0.198, 0.206, 0.276, 0.33, 0.258, 0.218, 0.34, 0.332, 0.344, 0.2625250501002004]"
56,"[0.18163672654690619, 0.226, 0.342, 0.41, 0.206, 0.298, 0.304, 0.384, 0.292, 0.368, 0.226, 0.258, 0.236, 0.318, 0.322, 0.298, 0.282, 0.316, 0.242, 0.2845691382765531]"
57,"[0.33532934131736525, 0.45, 0.216, 0.372, 0.292, 0.342, 0.286, 0.326, 0.314, 0.29, 0.21, 0.206, 0.28, 0.33, 0.25, 0.222, 0.348, 0.3, 0.354, 0.27054108216432865]"
58,"[0.18363273453093812, 0.228, 0.336, 0.414, 0.21, 0.3, 0.3, 0.416, 0.298, 0.402, 0.256, 0.272, 0.3, 0.326, 0.344, 0.306, 0.292, 0.316, 0.25, 0.280561122244489]"
59,"[0.3313373253493014, 0.444, 0.222, 0.39, 0.29, 0.34, 0.288, 0.338, 0.316, 0.308, 0.282, 0.206, 0.284, 0.33, 0.25, 0.244, 0.352, 0.294, 0.36, 0.2785571142284569]"
60,"[0.18363273453093812, 0.228, 0.348, 0.416, 0.228, 0.3, 0.298, 0.42, 0.3, 0.394, 0.292, 0.274, 0.322, 0.318, 0.38, 0.314, 0.31, 0.34, 0.26, 0.2745490981963928]"
61,"[0.33532934131736525, 0.436, 0.228, 0.42, 0.29, 0.334, 0.29, 0.35, 0.32, 0.334, 0.346, 0.21, 0.314, 0.334, 0.248, 0.312, 0.356, 0.312, 0.38, 0.2925851703406814]"
62,"[0.18363273453093812, 0.232, 0.334, 0.414, 0.232, 0.312, 0.304, 0.418, 0.334, 0.428, 0.32, 0.284, 0.35, 0.308, 0.422, 0.334, 0.366, 0.336, 0.282, 0.26452905811623245]"
63,"[0.3413173652694611, 0.434, 0.252, 0.434, 0.302, 0.34, 0.296, 0.35, 0.33, 0.354, 0.404, 0.22, 0.318, 0.332, 0.238, 0.35, 0.368, 0.326, 0.402, 0.32064128256513025]"
64,"[0.17764471057884232, 0.236, 0.336, 0.41, 0.228, 0.324, 0.304, 0.416, 0.382, 0.45, 0.346, 0.298, 0.364, 0.32, 0.436, 0.336, 0.382, 0.344, 0.306, 0.27054108216432865]"
65,"[0.34530938123752497, 0.43, 0.274, 0.438, 0.304, 0.344, 0.296, 0.358, 0.35, 0.356, 0.47, 0.24, 0.33, 0.33, 0.242, 0.354, 0.366, 0.366, 0.394, 0.3486973947895792]"
66,"[0.16966067864271456, 0.24, 0.328, 0.41, 0.23, 0.324, 0.304, 0.374, 0.394, 0.476, 0.362, 0.322, 0.368, 0.326, 0.432, 0.34, 0.394, 0.342, 0.306, 0.2665330661322645]"
67,"[0.3373253493013972, 0.426, 0.284, 0.444, 0.314, 0.346, 0.246, 0.368, 0.354, 0.376, 0.51, 0.25, 0.324, 0.328, 0.244, 0.362, 0.372, 0.384, 0.394, 0.3847695390781563]"
68,"[0.2055888223552894, 0.246, 0.326, 0.41, 0.23, 0.318, 0.292, 0.346, 0.394, 0.452, 0.362, 0.354, 0.388, 0.322, 0.458, 0.342, 0.416, 0.348, 0.332, 0.2725450901803607]"
69,"[0.3313373253493014, 0.41, 0.294, 0.434, 0.322, 0.338, 0.186, 0.372, 0.364, 0.388, 0.538, 0.298, 0.33, 0.324, 0.244, 0.374, 0.362, 0.394, 0.404, 0.3847695390781563]"
70,"[0.20758483033932135, 0.25, 0.332, 0.404, 0.23, 0.322, 0.302, 0.33, 0.404, 0.444, 0.366, 0.372, 0.39, 0.334, 0.462, 0.34, 0.45, 0.374, 0.34, 0.28256513026052105]"
71,"[0.3213572854291417, 0.402, 0.3, 0.416, 0.332, 0.346, 0.172, 0.392, 0.384, 0.392, 0.544, 0.324, 0.346, 0.32, 0.248, 0.39, 0.362, 0.392, 0.41, 0.3927855711422846]"
72,"[0.20758483033932135, 0.268, 0.342, 0.412, 0.23, 0.334, 0.31, 0.32, 0.422, 0.436, 0.372, 0.364, 0.396, 0.358, 0.464, 0.342, 0.454, 0.404, 0.34, 0.2845691382765531]"
73,"[0.3532934131736527, 0.4, 0.33, 0.424, 0.332, 0.348, 0.18, 0.398, 0.388, 0.398, 0.548, 0.332, 0.342, 0.32, 0.258, 0.426, 0.358, 0.384, 0.418, 0.40681362725450904]"
74,"[0.20958083832335328, 0.278, 0.35, 0.42, 0.232, 0.346, 0.308, 0.318, 0.42, 0.434, 0.356, 0.36, 0.392, 0.36, 0.468, 0.346, 0.452, 0.412, 0.352, 0.2905811623246493]"
75,"[0.35728542914171657, 0.4, 0.39, 0.392, 0.334, 0.344, 0.178, 0.402, 0.404, 0.402, 0.546, 0.346, 0.342, 0.318, 0.272, 0.466, 0.368, 0.402, 0.426, 0.3927855711422846]"
76,"[0.2275449101796407, 0.288, 0.358, 0.434, 0.232, 0.362, 0.318, 0.32, 0.414, 0.424, 0.346, 0.37, 0.386, 0.376, 0.47, 0.358, 0.444, 0.42, 0.354, 0.29458917835671344]"
77,"[0.36327345309381237, 0.4, 0.402, 0.37, 0.34, 0.35, 0.184, 0.404, 0.422, 0.406, 0.544, 0.38, 0.342, 0.314, 0.272, 0.478, 0.376, 0.43, 0.438, 0.4028056112224449]"
78,"[0.23353293413173654, 0.296, 0.362, 0.446, 0.244, 0.402, 0.324, 0.332, 0.402, 0.416, 0.326, 0.368, 0.406, 0.38, 0.464, 0.368, 0.452, 0.422, 0.354, 0.29458917835671344]"
79,"[0.36327345309381237, 0.406, 0.426, 0.372, 0.346, 0.362, 0.222, 0.406, 0.434, 0.41, 0.536, 0.392, 0.344, 0.32, 0.274, 0.492, 0.374, 0.432, 0.442, 0.42084168336673344]"
80,"[0.24550898203592814, 0.314, 0.366, 0.444, 0.272, 0.414, 0.336, 0.348, 0.398, 0.41, 0.322, 0.364, 0.436, 0.39, 0.458, 0.374, 0.444, 0.436, 0.354, 0.2905811623246493]"
81,"[0.37325349301397204, 0.408, 0.414, 0.376, 0.352, 0.364, 0.236, 0.408, 0.454, 0.414, 0.534, 0.412, 0.332, 0.33, 0.27, 0.5, 0.374, 0.438, 0.444, 0.41082164328657317]"
82,"[0.25948103792415167, 0.322, 0.364, 0.452, 0.306, 0.408, 0.344, 0.368, 0.398, 0.412, 0.314, 0.362, 0.454, 0.394, 0.436, 0.382, 0.45, 0.432, 0.368, 0.3106212424849699]"
83,"[0.3872255489021956, 0.412, 0.374, 0.38, 0.354, 0.364, 0.266, 0.41, 0.464, 0.412, 0.548, 0.424, 0.33, 0.352, 0.272, 0.486, 0.362, 0.422, 0.444, 0.39478957915831664]"
84,"[0.29740518962075846, 0.33, 0.362, 0.45, 0.328, 0.402, 0.342, 0.382, 0.404, 0.414, 0.326, 0.36, 0.462, 0.408, 0.432, 0.394, 0.442, 0.46, 0.376, 0.3046092184368738]"
85,"[0.4091816367265469, 0.414, 0.384, 0.372, 0.358, 0.372, 0.284, 0.41, 0.462, 0.422, 0.554, 0.438, 0.334, 0.364, 0.28, 0.488, 0.364, 0.418, 0.444, 0.3927855711422846]"
86,"[0.3333333333333333, 0.338, 0.366, 0.446, 0.35, 0.404, 0.354, 0.384, 0.408, 0.426, 0.32, 0.356, 0.462, 0.422, 0.428, 0.406, 0.438, 0.49, 0.364, 0.3066132264529058]"
87,"[0.4171656686626746, 0.416, 0.378, 0.368, 0.362, 0.374, 0.314, 0.416, 0.46, 0.428, 0.558, 0.446, 0.336, 0.37, 0.308, 0.5, 0.358, 0.412, 0.452, 0.39478957915831664]"
88,"[0.34530938123752497, 0.336, 0.364, 0.45, 0.372, 0.41, 0.356, 0.402, 0.412, 0.44, 0.33, 0.358, 0.49, 0.436, 0.424, 0.418, 0.436, 0.488, 0.362, 0.30861723446893785]"
89,"[0.43912175648702595, 0.416, 0.38, 0.364, 0.358, 0.374, 0.324, 0.422, 0.458, 0.428, 0.548, 0.452, 0.34, 0.39, 0.336, 0.51, 0.362, 0.428, 0.448, 0.3927855711422846]"
90,"[0.36127744510978044, 0.358, 0.374, 0.454, 0.38, 0.408, 0.36, 0.432, 0.416, 0.446, 0.336, 0.358, 0.486, 0.442, 0.412, 0.418, 0.438, 0.496, 0.366, 0.312625250501002]"
91,"[0.45109780439121755, 0.416, 0.382, 0.368, 0.358, 0.386, 0.334, 0.424, 0.472, 0.438, 0.554, 0.464, 0.342, 0.402, 0.342, 0.516, 0.354, 0.424, 0.446, 0.3967935871743487]"
92,"[0.3812375249500998, 0.366, 0.374, 0.452, 0.388, 0.4, 0.362, 0.442, 0.41, 0.444, 0.344, 0.364, 0.474, 0.448, 0.416, 0.426, 0.426, 0.508, 0.362, 0.3186372745490982]"
93,"[0.4530938123752495, 0.416, 0.4, 0.376, 0.362, 0.396, 0.356, 0.426, 0.47, 0.444, 0.558, 0.466, 0.344, 0.408, 0.35, 0.502, 0.35, 0.422, 0.442, 0.4028056112224449]"
94,"[0.39520958083832336, 0.38, 0.38, 0.452, 0.392, 0.402, 0.364, 0.448, 0.414, 0.454, 0.352, 0.366, 0.464, 0.454, 0.41, 0.426, 0.426, 0.52, 0.37, 0.3186372745490982]"
95,"[0.4530938123752495, 0.42, 0.41, 0.372, 0.362, 0.412, 0.35, 0.438, 0.47, 0.456, 0.546, 0.47, 0.352, 0.418, 0.35, 0.504, 0.346, 0.422, 0.448, 0.41282565130260523]"
96,"[0.40119760479041916, 0.402, 0.384, 0.456, 0.396, 0.404, 0.37, 0.45, 0.422, 0.458, 0.354, 0.37, 0.474, 0.456, 0.416, 0.424, 0.42, 0.52, 0.372, 0.3286573146292585]"
97,"[0.4590818363273453, 0.42, 0.41, 0.38, 0.368, 0.422, 0.35, 0.44, 0.468, 0.458, 0.548, 0.478, 0.356, 0.424, 0.376, 0.502, 0.346, 0.43, 0.446, 0.4188376753507014]"
98,"[0.4091816367265469, 0.408, 0.382, 0.462, 0.4, 0.398, 0.372, 0.454, 0.43, 0.46, 0.372, 0.37, 0.474, 0.468, 0.42, 0.418, 0.412, 0.524, 0.376, 0.342685370741483]"
99,"[0.46706586826347307, 0.418, 0.412, 0.386, 0.372, 0.424, 0.354, 0.444, 0.468, 0.464, 0.558, 0.478, 0.366, 0.428, 0.378, 0.484, 0.346, 0.422, 0.444, 0.43286573146292584]"
