none,[]
32,"[0.10778443113772455, 0.228, 0.106, 0.172, 0.09, 0.102, 0.124, 0.22, 0.198, 0.082, 0.112, 0.084, 0.176, 0.178, 0.174, 0.212, 0.2, 0.11, 0.098, 0.11422845691382766]"
33,"[0.24550898203592814, 0.168, 0.086, 0.12, 0.228, 0.23, 0.09, 0.086, 0.136, 0.22, 0.164, 0.154, 0.164, 0.084, 0.142, 0.116, 0.106, 0.178, 0.104, 0.2845691382765531]"
34,"[0.11976047904191617, 0.23, 0.108, 0.168, 0.09, 0.102, 0.124, 0.224, 0.2, 0.082, 0.112, 0.084, 0.18, 0.18, 0.174, 0.212, 0.214, 0.114, 0.1, 0.1282565130260521]"
35,"[0.2894211576846307, 0.168, 0.086, 0.12, 0.226, 0.236, 0.13, 0.086, 0.154, 0.224, 0.166, 0.14, 0.166, 0.086, 0.14, 0.116, 0.106, 0.196, 0.104, 0.28256513026052105]"
36,"[0.14171656686626746, 0.23, 0.11, 0.166, 0.09, 0.102, 0.124, 0.236, 0.2, 0.092, 0.112, 0.084, 0.186, 0.178, 0.172, 0.212, 0.214, 0.116, 0.14, 0.1683366733466934]"
37,"[0.3093812375249501, 0.17, 0.086, 0.12, 0.21, 0.254, 0.152, 0.09, 0.166, 0.224, 0.166, 0.122, 0.164, 0.088, 0.132, 0.116, 0.106, 0.208, 0.104, 0.2845691382765531]"
38,"[0.1656686626746507, 0.228, 0.128, 0.162, 0.092, 0.102, 0.124, 0.24, 0.2, 0.106, 0.112, 0.084, 0.186, 0.178, 0.172, 0.212, 0.214, 0.128, 0.154, 0.21442885771543085]"
39,"[0.3273453093812375, 0.168, 0.094, 0.12, 0.198, 0.246, 0.16, 0.174, 0.172, 0.224, 0.164, 0.108, 0.186, 0.084, 0.14, 0.116, 0.106, 0.218, 0.104, 0.2845691382765531]"
40,"[0.18363273453093812, 0.226, 0.128, 0.158, 0.094, 0.102, 0.124, 0.254, 0.2, 0.112, 0.112, 0.084, 0.188, 0.178, 0.174, 0.216, 0.214, 0.146, 0.162, 0.22244488977955912]"
41,"[0.3213572854291417, 0.168, 0.086, 0.12, 0.202, 0.238, 0.174, 0.22, 0.172, 0.224, 0.164, 0.092, 0.19, 0.092, 0.164, 0.116, 0.106, 0.218, 0.104, 0.2865731462925852]"
42,"[0.18762475049900199, 0.226, 0.156, 0.154, 0.126, 0.102, 0.124, 0.26, 0.2, 0.152, 0.112, 0.084, 0.19, 0.178, 0.182, 0.238, 0.214, 0.15, 0.17, 0.22845691382765532]"
43,"[0.34530938123752497, 0.168, 0.102, 0.12, 0.202, 0.25, 0.18, 0.228, 0.172, 0.224, 0.164, 0.094, 0.194, 0.098, 0.186, 0.116, 0.106, 0.22, 0.104, 0.2905811623246493]"
44,"[0.19560878243512975, 0.226, 0.176, 0.166, 0.138, 0.102, 0.124, 0.26, 0.198, 0.154, 0.112, 0.084, 0.238, 0.176, 0.196, 0.252, 0.214, 0.16, 0.172, 0.22444889779559118]"
45,"[0.36127744510978044, 0.168, 0.12, 0.12, 0.214, 0.25, 0.182, 0.256, 0.18, 0.224, 0.164, 0.098, 0.194, 0.128, 0.226, 0.116, 0.106, 0.224, 0.104, 0.2865731462925852]"
46,"[0.19560878243512975, 0.226, 0.188, 0.216, 0.16, 0.102, 0.124, 0.27, 0.198, 0.156, 0.114, 0.084, 0.272, 0.174, 0.206, 0.256, 0.214, 0.164, 0.176, 0.23246492985971945]"
47,"[0.3532934131736527, 0.166, 0.144, 0.12, 0.226, 0.232, 0.182, 0.296, 0.23, 0.224, 0.164, 0.102, 0.192, 0.148, 0.226, 0.116, 0.106, 0.224, 0.104, 0.2845691382765531]"
48,"[0.18762475049900199, 0.228, 0.188, 0.238, 0.186, 0.102, 0.124, 0.272, 0.202, 0.156, 0.128, 0.084, 0.274, 0.176, 0.224, 0.258, 0.214, 0.194, 0.178, 0.27054108216432865]"
49,"[0.34331337325349304, 0.164, 0.172, 0.12, 0.236, 0.232, 0.182, 0.332, 0.27, 0.224, 0.164, 0.11, 0.186, 0.158, 0.222, 0.124, 0.106, 0.224, 0.104, 0.2845691382765531]"
50,"[0.18762475049900199, 0.228, 0.2, 0.24, 0.196, 0.102, 0.126, 0.276, 0.212, 0.216, 0.162, 0.084, 0.276, 0.196, 0.242, 0.264, 0.214, 0.24, 0.18, 0.2925851703406814]"
51,"[0.34331337325349304, 0.168, 0.2, 0.12, 0.242, 0.252, 0.182, 0.34, 0.316, 0.224, 0.164, 0.122, 0.182, 0.162, 0.23, 0.144, 0.106, 0.224, 0.104, 0.2845691382765531]"
52,"[0.19560878243512975, 0.228, 0.262, 0.248, 0.21, 0.102, 0.146, 0.274, 0.224, 0.26, 0.174, 0.084, 0.276, 0.206, 0.256, 0.266, 0.214, 0.244, 0.182, 0.30861723446893785]"
53,"[0.33532934131736525, 0.178, 0.2, 0.12, 0.242, 0.258, 0.182, 0.342, 0.332, 0.222, 0.164, 0.136, 0.174, 0.166, 0.238, 0.162, 0.106, 0.226, 0.104, 0.28256513026052105]"
54,"[0.1996007984031936, 0.226, 0.26, 0.256, 0.232, 0.102, 0.166, 0.278, 0.238, 0.276, 0.174, 0.084, 0.276, 0.202, 0.268, 0.264, 0.214, 0.258, 0.184, 0.3186372745490982]"
55,"[0.34331337325349304, 0.208, 0.204, 0.12, 0.242, 0.26, 0.182, 0.354, 0.348, 0.222, 0.164, 0.142, 0.192, 0.174, 0.254, 0.188, 0.106, 0.224, 0.116, 0.28256513026052105]"
56,"[0.20359281437125748, 0.226, 0.27, 0.264, 0.252, 0.102, 0.184, 0.286, 0.264, 0.274, 0.176, 0.084, 0.276, 0.206, 0.272, 0.256, 0.22, 0.27, 0.182, 0.3226452905811623]"
57,"[0.34530938123752497, 0.242, 0.192, 0.12, 0.242, 0.278, 0.184, 0.358, 0.356, 0.222, 0.164, 0.16, 0.19, 0.204, 0.276, 0.238, 0.106, 0.234, 0.17, 0.28256513026052105]"
58,"[0.2055888223552894, 0.23, 0.288, 0.268, 0.282, 0.102, 0.186, 0.286, 0.276, 0.312, 0.18, 0.084, 0.274, 0.226, 0.272, 0.254, 0.236, 0.274, 0.182, 0.32665330661322645]"
59,"[0.3532934131736527, 0.266, 0.188, 0.122, 0.242, 0.34, 0.186, 0.352, 0.386, 0.222, 0.164, 0.202, 0.196, 0.236, 0.3, 0.27, 0.106, 0.242, 0.196, 0.280561122244489]"
60,"[0.2155688622754491, 0.26, 0.34, 0.272, 0.318, 0.102, 0.18, 0.282, 0.272, 0.316, 0.18, 0.09, 0.276, 0.236, 0.28, 0.252, 0.242, 0.28, 0.184, 0.3286573146292585]"
61,"[0.32934131736526945, 0.27, 0.202, 0.168, 0.246, 0.36, 0.188, 0.332, 0.368, 0.222, 0.164, 0.218, 0.23, 0.318, 0.316, 0.282, 0.106, 0.248, 0.194, 0.2925851703406814]"
62,"[0.23353293413173654, 0.278, 0.358, 0.272, 0.324, 0.114, 0.192, 0.29, 0.278, 0.33, 0.18, 0.138, 0.276, 0.242, 0.286, 0.248, 0.26, 0.282, 0.184, 0.3226452905811623]"
63,"[0.3153692614770459, 0.272, 0.21, 0.194, 0.248, 0.368, 0.192, 0.324, 0.36, 0.222, 0.164, 0.218, 0.296, 0.408, 0.312, 0.312, 0.138, 0.264, 0.196, 0.3106212424849699]"
64,"[0.23353293413173654, 0.304, 0.372, 0.274, 0.326, 0.116, 0.208, 0.3, 0.282, 0.362, 0.18, 0.164, 0.276, 0.242, 0.28, 0.232, 0.248, 0.286, 0.188, 0.3166332665330661]"
65,"[0.31736526946107785, 0.272, 0.244, 0.204, 0.248, 0.372, 0.192, 0.324, 0.36, 0.224, 0.166, 0.23, 0.322, 0.492, 0.328, 0.314, 0.184, 0.278, 0.206, 0.32665330661322645]"
66,"[0.24550898203592814, 0.314, 0.374, 0.274, 0.324, 0.148, 0.226, 0.306, 0.288, 0.368, 0.182, 0.184, 0.274, 0.244, 0.292, 0.254, 0.234, 0.288, 0.188, 0.31462925851703405]"
67,"[0.281437125748503, 0.272, 0.262, 0.22, 0.248, 0.374, 0.202, 0.318, 0.362, 0.224, 0.176, 0.236, 0.332, 0.508, 0.332, 0.324, 0.214, 0.28, 0.216, 0.33266533066132264]"
68,"[0.25149700598802394, 0.318, 0.386, 0.28, 0.316, 0.186, 0.248, 0.31, 0.29, 0.374, 0.182, 0.186, 0.274, 0.246, 0.3, 0.246, 0.196, 0.286, 0.204, 0.312625250501002]"
69,"[0.2754491017964072, 0.274, 0.266, 0.224, 0.252, 0.368, 0.222, 0.322, 0.362, 0.224, 0.188, 0.24, 0.348, 0.532, 0.334, 0.332, 0.24, 0.282, 0.226, 0.342685370741483]"
70,"[0.2634730538922156, 0.318, 0.382, 0.28, 0.306, 0.216, 0.284, 0.312, 0.29, 0.388, 0.186, 0.186, 0.274, 0.246, 0.302, 0.23, 0.164, 0.294, 0.22, 0.3026052104208417]"
71,"[0.2634730538922156, 0.274, 0.266, 0.236, 0.252, 0.364, 0.238, 0.318, 0.364, 0.224, 0.198, 0.246, 0.354, 0.53, 0.336, 0.342, 0.27, 0.284, 0.242, 0.34468937875751504]"
72,"[0.281437125748503, 0.32, 0.372, 0.28, 0.288, 0.25, 0.306, 0.314, 0.294, 0.396, 0.206, 0.192, 0.272, 0.248, 0.302, 0.226, 0.134, 0.296, 0.226, 0.30861723446893785]"
73,"[0.2714570858283433, 0.278, 0.27, 0.24, 0.254, 0.354, 0.248, 0.318, 0.366, 0.224, 0.2, 0.26, 0.36, 0.53, 0.334, 0.346, 0.284, 0.286, 0.288, 0.3466933867735471]"
74,"[0.3193612774451098, 0.318, 0.362, 0.282, 0.264, 0.276, 0.318, 0.32, 0.294, 0.394, 0.234, 0.208, 0.27, 0.25, 0.304, 0.226, 0.152, 0.3, 0.236, 0.3106212424849699]"
75,"[0.2714570858283433, 0.292, 0.272, 0.244, 0.28, 0.344, 0.256, 0.324, 0.366, 0.232, 0.2, 0.27, 0.362, 0.534, 0.346, 0.362, 0.29, 0.292, 0.318, 0.3466933867735471]"
76,"[0.3712574850299401, 0.32, 0.376, 0.286, 0.258, 0.296, 0.334, 0.326, 0.3, 0.39, 0.262, 0.216, 0.272, 0.254, 0.308, 0.228, 0.174, 0.306, 0.26, 0.31462925851703405]"
77,"[0.2834331337325349, 0.292, 0.28, 0.256, 0.316, 0.342, 0.256, 0.348, 0.368, 0.264, 0.204, 0.278, 0.362, 0.524, 0.348, 0.362, 0.29, 0.294, 0.334, 0.342685370741483]"
78,"[0.38922155688622756, 0.32, 0.372, 0.294, 0.256, 0.324, 0.342, 0.326, 0.298, 0.384, 0.274, 0.242, 0.272, 0.262, 0.31, 0.238, 0.212, 0.308, 0.27, 0.3186372745490982]"
79,"[0.27944111776447106, 0.292, 0.278, 0.278, 0.344, 0.342, 0.26, 0.374, 0.37, 0.292, 0.208, 0.284, 0.376, 0.51, 0.35, 0.37, 0.288, 0.296, 0.338, 0.34468937875751504]"
80,"[0.40119760479041916, 0.32, 0.334, 0.3, 0.256, 0.346, 0.346, 0.35, 0.298, 0.36, 0.284, 0.276, 0.27, 0.268, 0.314, 0.242, 0.246, 0.296, 0.284, 0.3246492985971944]"
81,"[0.27944111776447106, 0.3, 0.268, 0.294, 0.364, 0.342, 0.268, 0.358, 0.372, 0.3, 0.212, 0.29, 0.388, 0.514, 0.354, 0.37, 0.29, 0.3, 0.344, 0.3406813627254509]"
82,"[0.3932135728542914, 0.322, 0.336, 0.306, 0.268, 0.344, 0.346, 0.362, 0.298, 0.364, 0.296, 0.278, 0.268, 0.274, 0.312, 0.248, 0.258, 0.3, 0.294, 0.3286573146292585]"
83,"[0.27345309381237526, 0.308, 0.28, 0.3, 0.39, 0.334, 0.264, 0.356, 0.402, 0.304, 0.216, 0.292, 0.408, 0.5, 0.352, 0.368, 0.292, 0.29, 0.35, 0.34468937875751504]"
84,"[0.37524950099800397, 0.318, 0.342, 0.31, 0.284, 0.364, 0.356, 0.374, 0.294, 0.366, 0.314, 0.306, 0.268, 0.274, 0.31, 0.25, 0.272, 0.306, 0.302, 0.3286573146292585]"
85,"[0.2754491017964072, 0.314, 0.286, 0.32, 0.368, 0.338, 0.264, 0.348, 0.416, 0.312, 0.214, 0.3, 0.408, 0.502, 0.352, 0.374, 0.296, 0.292, 0.368, 0.34468937875751504]"
86,"[0.36726546906187624, 0.326, 0.364, 0.318, 0.296, 0.376, 0.356, 0.372, 0.294, 0.38, 0.32, 0.324, 0.27, 0.276, 0.306, 0.252, 0.296, 0.31, 0.31, 0.3346693386773547]"
87,"[0.2754491017964072, 0.3, 0.302, 0.316, 0.354, 0.338, 0.262, 0.35, 0.42, 0.312, 0.214, 0.31, 0.41, 0.514, 0.352, 0.376, 0.3, 0.294, 0.38, 0.3486973947895792]"
88,"[0.36926147704590817, 0.364, 0.362, 0.33, 0.31, 0.372, 0.36, 0.378, 0.294, 0.382, 0.332, 0.332, 0.284, 0.276, 0.306, 0.256, 0.27, 0.312, 0.312, 0.342685370741483]"
89,"[0.2774451097804391, 0.298, 0.316, 0.322, 0.364, 0.334, 0.28, 0.352, 0.422, 0.31, 0.198, 0.32, 0.414, 0.514, 0.352, 0.38, 0.3, 0.298, 0.388, 0.3466933867735471]"
90,"[0.37924151696606784, 0.356, 0.374, 0.332, 0.316, 0.388, 0.364, 0.378, 0.298, 0.374, 0.342, 0.338, 0.296, 0.278, 0.302, 0.256, 0.274, 0.306, 0.312, 0.35070140280561124]"
91,"[0.281437125748503, 0.302, 0.324, 0.324, 0.374, 0.332, 0.29, 0.354, 0.42, 0.316, 0.198, 0.324, 0.412, 0.502, 0.35, 0.376, 0.302, 0.304, 0.404, 0.3486973947895792]"
92,"[0.37924151696606784, 0.39, 0.378, 0.338, 0.312, 0.386, 0.364, 0.38, 0.298, 0.372, 0.344, 0.356, 0.306, 0.278, 0.3, 0.26, 0.28, 0.316, 0.326, 0.36072144288577157]"
93,"[0.2894211576846307, 0.318, 0.33, 0.332, 0.388, 0.316, 0.302, 0.358, 0.422, 0.32, 0.206, 0.326, 0.418, 0.526, 0.352, 0.382, 0.326, 0.302, 0.406, 0.3466933867735471]"
94,"[0.3812375249500998, 0.404, 0.382, 0.34, 0.32, 0.386, 0.364, 0.4, 0.302, 0.382, 0.358, 0.368, 0.302, 0.278, 0.292, 0.276, 0.294, 0.322, 0.336, 0.3667334669338677]"
95,"[0.29141716566866266, 0.32, 0.344, 0.34, 0.39, 0.318, 0.316, 0.362, 0.434, 0.326, 0.21, 0.338, 0.418, 0.534, 0.35, 0.376, 0.354, 0.306, 0.398, 0.3466933867735471]"
96,"[0.3852295409181637, 0.404, 0.378, 0.342, 0.322, 0.372, 0.37, 0.406, 0.302, 0.382, 0.362, 0.378, 0.306, 0.286, 0.288, 0.284, 0.302, 0.328, 0.338, 0.374749498997996]"
97,"[0.313373253493014, 0.332, 0.352, 0.358, 0.392, 0.32, 0.342, 0.366, 0.44, 0.324, 0.22, 0.338, 0.424, 0.534, 0.356, 0.38, 0.352, 0.312, 0.414, 0.35070140280561124]"
98,"[0.3872255489021956, 0.414, 0.376, 0.342, 0.324, 0.362, 0.368, 0.41, 0.306, 0.388, 0.374, 0.38, 0.31, 0.306, 0.284, 0.276, 0.31, 0.33, 0.348, 0.3847695390781563]"
99,"[0.3313373253493014, 0.332, 0.35, 0.366, 0.394, 0.326, 0.372, 0.376, 0.436, 0.338, 0.212, 0.348, 0.428, 0.54, 0.364, 0.366, 0.344, 0.324, 0.41, 0.35070140280561124]"
