none,[]
26,"[0.3333333333333333, 0.306, 0.244, 0.31, 0.388, 0.296, 0.308, 0.306, 0.374, 0.37, 0.414, 0.28, 0.342, 0.388, 0.296, 0.254, 0.33, 0.384, 0.324, 0.3066132264529058]"
27,"[0.4431137724550898, 0.422, 0.398, 0.32, 0.236, 0.356, 0.392, 0.32, 0.284, 0.258, 0.352, 0.356, 0.248, 0.412, 0.306, 0.35, 0.25, 0.374, 0.48, 0.2605210420841683]"
28,"[0.35728542914171657, 0.354, 0.236, 0.32, 0.36, 0.3, 0.312, 0.302, 0.374, 0.368, 0.404, 0.298, 0.346, 0.386, 0.326, 0.254, 0.326, 0.39, 0.34, 0.3046092184368738]"
29,"[0.42714570858283435, 0.354, 0.416, 0.322, 0.298, 0.348, 0.388, 0.318, 0.29, 0.306, 0.358, 0.366, 0.256, 0.43, 0.34, 0.342, 0.26, 0.392, 0.474, 0.2545090180360721]"
30,"[0.36926147704590817, 0.374, 0.238, 0.334, 0.338, 0.326, 0.324, 0.312, 0.374, 0.368, 0.408, 0.296, 0.346, 0.376, 0.348, 0.262, 0.314, 0.37, 0.362, 0.2965931863727455]"
31,"[0.4171656686626746, 0.374, 0.414, 0.322, 0.326, 0.354, 0.398, 0.31, 0.286, 0.352, 0.392, 0.362, 0.266, 0.422, 0.362, 0.338, 0.274, 0.408, 0.47, 0.24849699398797595]"
32,"[0.3912175648702595, 0.366, 0.262, 0.338, 0.358, 0.338, 0.32, 0.338, 0.376, 0.358, 0.424, 0.306, 0.348, 0.368, 0.326, 0.26, 0.306, 0.392, 0.368, 0.30060120240480964]"
33,"[0.40119760479041916, 0.388, 0.412, 0.328, 0.332, 0.364, 0.366, 0.31, 0.276, 0.374, 0.426, 0.368, 0.278, 0.414, 0.38, 0.332, 0.274, 0.408, 0.436, 0.24048096192384769]"
34,"[0.4091816367265469, 0.392, 0.284, 0.338, 0.354, 0.346, 0.344, 0.352, 0.384, 0.362, 0.438, 0.312, 0.37, 0.366, 0.344, 0.258, 0.294, 0.424, 0.378, 0.28857715430861725]"
35,"[0.405189620758483, 0.396, 0.416, 0.332, 0.35, 0.376, 0.338, 0.308, 0.29, 0.398, 0.44, 0.372, 0.31, 0.44, 0.392, 0.32, 0.286, 0.396, 0.426, 0.24649298597194388]"
36,"[0.47305389221556887, 0.374, 0.296, 0.336, 0.414, 0.35, 0.352, 0.386, 0.396, 0.36, 0.45, 0.314, 0.378, 0.388, 0.398, 0.266, 0.294, 0.386, 0.398, 0.2685370741482966]"
37,"[0.3812375249500998, 0.42, 0.412, 0.332, 0.364, 0.382, 0.346, 0.314, 0.298, 0.38, 0.442, 0.394, 0.342, 0.474, 0.4, 0.31, 0.304, 0.396, 0.432, 0.2745490981963928]"
38,"[0.49101796407185627, 0.37, 0.312, 0.334, 0.418, 0.352, 0.364, 0.376, 0.418, 0.374, 0.458, 0.32, 0.39, 0.39, 0.384, 0.284, 0.29, 0.386, 0.392, 0.25851703406813625]"
39,"[0.3932135728542914, 0.436, 0.422, 0.34, 0.39, 0.388, 0.35, 0.326, 0.316, 0.382, 0.43, 0.398, 0.364, 0.498, 0.432, 0.298, 0.332, 0.392, 0.428, 0.30060120240480964]"
40,"[0.4930139720558882, 0.394, 0.338, 0.334, 0.416, 0.354, 0.372, 0.392, 0.426, 0.38, 0.46, 0.334, 0.398, 0.388, 0.4, 0.332, 0.284, 0.384, 0.394, 0.2565130260521042]"
41,"[0.34930139720558884, 0.476, 0.418, 0.354, 0.428, 0.394, 0.356, 0.336, 0.326, 0.378, 0.44, 0.412, 0.408, 0.492, 0.486, 0.296, 0.356, 0.382, 0.438, 0.32064128256513025]"
42,"[0.4870259481037924, 0.414, 0.368, 0.34, 0.412, 0.348, 0.386, 0.384, 0.434, 0.4, 0.464, 0.35, 0.398, 0.414, 0.38, 0.364, 0.296, 0.378, 0.4, 0.26452905811623245]"
43,"[0.37325349301397204, 0.476, 0.42, 0.356, 0.456, 0.402, 0.352, 0.362, 0.346, 0.382, 0.442, 0.418, 0.406, 0.484, 0.518, 0.31, 0.364, 0.384, 0.446, 0.3286573146292585]"
44,"[0.46706586826347307, 0.41, 0.422, 0.346, 0.4, 0.356, 0.398, 0.372, 0.444, 0.418, 0.464, 0.362, 0.41, 0.432, 0.386, 0.364, 0.31, 0.374, 0.406, 0.28857715430861725]"
45,"[0.3712574850299401, 0.454, 0.408, 0.368, 0.466, 0.414, 0.354, 0.404, 0.344, 0.382, 0.446, 0.43, 0.402, 0.484, 0.492, 0.328, 0.368, 0.388, 0.452, 0.3306613226452906]"
46,"[0.42714570858283435, 0.424, 0.428, 0.36, 0.404, 0.36, 0.412, 0.342, 0.446, 0.43, 0.468, 0.368, 0.39, 0.444, 0.402, 0.374, 0.332, 0.384, 0.422, 0.312625250501002]"
47,"[0.37924151696606784, 0.446, 0.388, 0.386, 0.46, 0.408, 0.356, 0.42, 0.356, 0.382, 0.446, 0.446, 0.404, 0.506, 0.468, 0.346, 0.374, 0.384, 0.446, 0.32665330661322645]"
48,"[0.4091816367265469, 0.442, 0.422, 0.378, 0.432, 0.364, 0.434, 0.344, 0.454, 0.436, 0.474, 0.364, 0.39, 0.476, 0.42, 0.37, 0.348, 0.384, 0.422, 0.32064128256513025]"
49,"[0.3852295409181637, 0.478, 0.38, 0.402, 0.498, 0.402, 0.364, 0.43, 0.384, 0.374, 0.43, 0.45, 0.4, 0.504, 0.468, 0.368, 0.384, 0.382, 0.446, 0.3166332665330661]"
50,"[0.41916167664670656, 0.432, 0.402, 0.382, 0.456, 0.36, 0.452, 0.338, 0.476, 0.436, 0.474, 0.368, 0.398, 0.47, 0.42, 0.356, 0.366, 0.39, 0.412, 0.33867735470941884]"
51,"[0.3872255489021956, 0.494, 0.382, 0.424, 0.48, 0.394, 0.36, 0.444, 0.394, 0.38, 0.394, 0.444, 0.416, 0.51, 0.492, 0.396, 0.384, 0.388, 0.452, 0.3186372745490982]"
52,"[0.4171656686626746, 0.414, 0.402, 0.38, 0.44, 0.364, 0.462, 0.33, 0.48, 0.45, 0.476, 0.364, 0.396, 0.448, 0.47, 0.354, 0.382, 0.39, 0.406, 0.36072144288577157]"
53,"[0.3712574850299401, 0.5, 0.382, 0.434, 0.436, 0.388, 0.376, 0.464, 0.394, 0.378, 0.376, 0.442, 0.426, 0.508, 0.492, 0.404, 0.388, 0.394, 0.452, 0.3106212424849699]"
54,"[0.4431137724550898, 0.378, 0.41, 0.384, 0.448, 0.362, 0.464, 0.326, 0.484, 0.474, 0.49, 0.362, 0.418, 0.422, 0.462, 0.354, 0.39, 0.398, 0.404, 0.374749498997996]"
55,"[0.36726546906187624, 0.492, 0.39, 0.45, 0.402, 0.386, 0.396, 0.478, 0.392, 0.372, 0.382, 0.448, 0.412, 0.516, 0.488, 0.416, 0.388, 0.398, 0.448, 0.3026052104208417]"
56,"[0.4530938123752495, 0.438, 0.418, 0.386, 0.468, 0.37, 0.454, 0.33, 0.49, 0.482, 0.502, 0.364, 0.42, 0.43, 0.388, 0.35, 0.396, 0.418, 0.416, 0.38877755511022044]"
57,"[0.3852295409181637, 0.5, 0.406, 0.442, 0.4, 0.428, 0.404, 0.482, 0.396, 0.358, 0.378, 0.454, 0.414, 0.5, 0.498, 0.424, 0.386, 0.406, 0.448, 0.29458917835671344]"
58,"[0.5089820359281437, 0.38, 0.432, 0.398, 0.464, 0.374, 0.432, 0.346, 0.496, 0.484, 0.506, 0.362, 0.438, 0.466, 0.402, 0.344, 0.408, 0.462, 0.422, 0.3967935871743487]"
59,"[0.4251497005988024, 0.506, 0.426, 0.424, 0.406, 0.446, 0.392, 0.488, 0.402, 0.35, 0.384, 0.452, 0.41, 0.478, 0.496, 0.43, 0.376, 0.408, 0.454, 0.28256513026052105]"
60,"[0.5169660678642715, 0.382, 0.44, 0.404, 0.482, 0.376, 0.424, 0.344, 0.494, 0.478, 0.514, 0.372, 0.448, 0.484, 0.406, 0.324, 0.414, 0.502, 0.436, 0.37675350701402804]"
61,"[0.3872255489021956, 0.494, 0.434, 0.424, 0.41, 0.45, 0.394, 0.46, 0.394, 0.36, 0.4, 0.452, 0.434, 0.442, 0.488, 0.428, 0.362, 0.4, 0.452, 0.28256513026052105]"
62,"[0.5129740518962076, 0.438, 0.432, 0.418, 0.498, 0.376, 0.426, 0.358, 0.496, 0.482, 0.524, 0.374, 0.462, 0.49, 0.42, 0.302, 0.416, 0.476, 0.442, 0.3687374749498998]"
63,"[0.4091816367265469, 0.522, 0.448, 0.424, 0.436, 0.438, 0.402, 0.426, 0.398, 0.37, 0.414, 0.456, 0.44, 0.426, 0.502, 0.416, 0.344, 0.392, 0.452, 0.2865731462925852]"
64,"[0.5149700598802395, 0.47, 0.438, 0.432, 0.488, 0.366, 0.434, 0.358, 0.496, 0.486, 0.528, 0.38, 0.476, 0.446, 0.444, 0.294, 0.422, 0.466, 0.444, 0.35070140280561124]"
65,"[0.4231536926147705, 0.522, 0.45, 0.428, 0.436, 0.436, 0.412, 0.414, 0.418, 0.374, 0.432, 0.47, 0.454, 0.416, 0.504, 0.414, 0.35, 0.416, 0.46, 0.28857715430861725]"
66,"[0.48902195608782434, 0.47, 0.444, 0.438, 0.482, 0.37, 0.432, 0.364, 0.498, 0.486, 0.536, 0.402, 0.47, 0.422, 0.456, 0.3, 0.422, 0.438, 0.456, 0.36072144288577157]"
67,"[0.4171656686626746, 0.516, 0.446, 0.442, 0.43, 0.438, 0.418, 0.396, 0.422, 0.388, 0.44, 0.472, 0.486, 0.416, 0.494, 0.412, 0.364, 0.408, 0.452, 0.30060120240480964]"
68,"[0.4810379241516966, 0.498, 0.428, 0.436, 0.488, 0.382, 0.436, 0.37, 0.492, 0.5, 0.538, 0.424, 0.458, 0.402, 0.472, 0.298, 0.43, 0.428, 0.46, 0.36072144288577157]"
69,"[0.42714570858283435, 0.502, 0.45, 0.432, 0.43, 0.44, 0.43, 0.388, 0.434, 0.392, 0.454, 0.474, 0.47, 0.418, 0.486, 0.414, 0.386, 0.412, 0.456, 0.3066132264529058]"
70,"[0.47904191616766467, 0.498, 0.406, 0.43, 0.486, 0.382, 0.42, 0.392, 0.504, 0.506, 0.55, 0.428, 0.456, 0.402, 0.478, 0.308, 0.426, 0.406, 0.462, 0.3466933867735471]"
71,"[0.41916167664670656, 0.5, 0.44, 0.44, 0.44, 0.426, 0.456, 0.388, 0.432, 0.398, 0.456, 0.484, 0.478, 0.42, 0.464, 0.418, 0.392, 0.416, 0.454, 0.3186372745490982]"
72,"[0.46107784431137727, 0.482, 0.408, 0.454, 0.478, 0.382, 0.4, 0.404, 0.504, 0.498, 0.558, 0.436, 0.444, 0.408, 0.478, 0.328, 0.43, 0.374, 0.456, 0.3406813627254509]"
73,"[0.405189620758483, 0.506, 0.432, 0.442, 0.44, 0.408, 0.466, 0.392, 0.434, 0.398, 0.462, 0.488, 0.482, 0.426, 0.458, 0.418, 0.4, 0.416, 0.46, 0.3346693386773547]"
74,"[0.4411177644710579, 0.478, 0.41, 0.46, 0.496, 0.384, 0.39, 0.42, 0.508, 0.524, 0.568, 0.436, 0.444, 0.438, 0.47, 0.344, 0.438, 0.378, 0.454, 0.35470941883767537]"
75,"[0.39520958083832336, 0.504, 0.414, 0.44, 0.406, 0.4, 0.468, 0.392, 0.438, 0.412, 0.46, 0.5, 0.488, 0.426, 0.43, 0.426, 0.42, 0.426, 0.462, 0.35070140280561124]"
76,"[0.43313373253493015, 0.446, 0.406, 0.462, 0.502, 0.386, 0.394, 0.452, 0.51, 0.534, 0.578, 0.45, 0.444, 0.448, 0.466, 0.366, 0.442, 0.374, 0.446, 0.36472945891783565]"
77,"[0.3992015968063872, 0.506, 0.414, 0.45, 0.368, 0.392, 0.472, 0.388, 0.45, 0.418, 0.458, 0.5, 0.482, 0.434, 0.428, 0.43, 0.436, 0.432, 0.464, 0.3787575150300601]"
78,"[0.4431137724550898, 0.414, 0.41, 0.486, 0.494, 0.386, 0.382, 0.458, 0.504, 0.54, 0.57, 0.462, 0.442, 0.468, 0.448, 0.388, 0.438, 0.394, 0.44, 0.36072144288577157]"
79,"[0.37524950099800397, 0.538, 0.412, 0.45, 0.418, 0.39, 0.468, 0.394, 0.46, 0.422, 0.478, 0.496, 0.494, 0.436, 0.466, 0.43, 0.454, 0.434, 0.46, 0.41082164328657317]"
80,"[0.45708582834331335, 0.448, 0.418, 0.486, 0.498, 0.386, 0.38, 0.456, 0.5, 0.544, 0.562, 0.484, 0.442, 0.492, 0.452, 0.394, 0.434, 0.394, 0.442, 0.3687374749498998]"
81,"[0.35528942115768464, 0.52, 0.412, 0.446, 0.44, 0.39, 0.472, 0.398, 0.466, 0.45, 0.488, 0.486, 0.498, 0.442, 0.452, 0.424, 0.46, 0.446, 0.462, 0.42685370741482964]"
82,"[0.500998003992016, 0.446, 0.426, 0.482, 0.51, 0.388, 0.378, 0.462, 0.488, 0.55, 0.554, 0.488, 0.438, 0.514, 0.45, 0.41, 0.428, 0.41, 0.444, 0.37074148296593185]"
83,"[0.33532934131736525, 0.528, 0.408, 0.446, 0.438, 0.386, 0.48, 0.406, 0.474, 0.448, 0.488, 0.476, 0.492, 0.472, 0.44, 0.43, 0.472, 0.462, 0.466, 0.43286573146292584]"
84,"[0.49500998003992014, 0.442, 0.438, 0.476, 0.516, 0.39, 0.378, 0.462, 0.492, 0.554, 0.55, 0.498, 0.444, 0.532, 0.466, 0.416, 0.422, 0.4, 0.444, 0.3627254509018036]"
85,"[0.36926147704590817, 0.53, 0.428, 0.442, 0.446, 0.392, 0.494, 0.414, 0.478, 0.456, 0.506, 0.462, 0.49, 0.484, 0.434, 0.428, 0.47, 0.462, 0.468, 0.4468937875751503]"
86,"[0.48902195608782434, 0.426, 0.46, 0.468, 0.524, 0.392, 0.382, 0.466, 0.496, 0.542, 0.546, 0.49, 0.444, 0.548, 0.48, 0.432, 0.416, 0.396, 0.444, 0.37074148296593185]"
87,"[0.4091816367265469, 0.528, 0.424, 0.444, 0.446, 0.386, 0.494, 0.428, 0.482, 0.476, 0.506, 0.454, 0.504, 0.488, 0.432, 0.422, 0.466, 0.462, 0.51, 0.45490981963927857]"
88,"[0.5269461077844312, 0.43, 0.476, 0.454, 0.518, 0.394, 0.386, 0.46, 0.494, 0.516, 0.544, 0.498, 0.444, 0.562, 0.462, 0.444, 0.414, 0.39, 0.438, 0.37074148296593185]"
89,"[0.4251497005988024, 0.53, 0.422, 0.452, 0.47, 0.39, 0.484, 0.438, 0.496, 0.496, 0.49, 0.432, 0.506, 0.45, 0.456, 0.422, 0.482, 0.464, 0.526, 0.45691382765531063]"
90,"[0.5249500998003992, 0.462, 0.478, 0.456, 0.536, 0.41, 0.394, 0.464, 0.49, 0.496, 0.556, 0.51, 0.448, 0.562, 0.454, 0.468, 0.404, 0.398, 0.424, 0.38276553106212424]"
91,"[0.4530938123752495, 0.532, 0.434, 0.448, 0.512, 0.382, 0.458, 0.45, 0.502, 0.51, 0.48, 0.43, 0.506, 0.458, 0.454, 0.424, 0.498, 0.478, 0.514, 0.45490981963927857]"
92,"[0.5209580838323353, 0.486, 0.48, 0.458, 0.534, 0.412, 0.4, 0.458, 0.486, 0.498, 0.562, 0.504, 0.446, 0.546, 0.464, 0.488, 0.41, 0.418, 0.398, 0.39879759519038077]"
93,"[0.4630738522954092, 0.556, 0.444, 0.44, 0.52, 0.376, 0.458, 0.49, 0.508, 0.496, 0.448, 0.432, 0.496, 0.448, 0.426, 0.432, 0.49, 0.478, 0.514, 0.4749498997995992]"
94,"[0.5229540918163673, 0.48, 0.49, 0.456, 0.516, 0.422, 0.418, 0.456, 0.478, 0.526, 0.56, 0.48, 0.448, 0.558, 0.46, 0.508, 0.422, 0.416, 0.402, 0.4308617234468938]"
95,"[0.4530938123752495, 0.554, 0.45, 0.446, 0.538, 0.376, 0.466, 0.552, 0.452, 0.498, 0.4, 0.452, 0.48, 0.488, 0.426, 0.456, 0.464, 0.484, 0.52, 0.5210420841683366]"
96,"[0.5109780439121756, 0.462, 0.492, 0.444, 0.546, 0.43, 0.436, 0.48, 0.47, 0.568, 0.558, 0.454, 0.46, 0.596, 0.46, 0.534, 0.446, 0.398, 0.408, 0.4709418837675351]"
97,"[0.41916167664670656, 0.52, 0.452, 0.446, 0.51, 0.35, 0.47, 0.58, 0.426, 0.5, 0.4, 0.47, 0.47, 0.518, 0.426, 0.48, 0.45, 0.498, 0.526, 0.5070140280561122]"
98,"[0.500998003992016, 0.468, 0.488, 0.436, 0.49, 0.43, 0.448, 0.488, 0.466, 0.552, 0.562, 0.43, 0.468, 0.574, 0.462, 0.542, 0.474, 0.404, 0.414, 0.5150300601202404]"
99,"[0.4031936127744511, 0.498, 0.438, 0.464, 0.486, 0.35, 0.482, 0.6, 0.422, 0.482, 0.408, 0.478, 0.478, 0.5, 0.438, 0.5, 0.44, 0.492, 0.538, 0.5190380761523046]"
