none,[]
13,"[0.18562874251497005, 0.086, 0.118, 0.098, 0.112, 0.118, 0.21, 0.104, 0.172, 0.076, 0.094, 0.084, 0.1, 0.084, 0.198, 0.08, 0.188, 0.194, 0.092, 0.10020040080160321]"
14,"[0.11776447105788423, 0.176, 0.086, 0.138, 0.09, 0.118, 0.126, 0.108, 0.224, 0.186, 0.094, 0.12, 0.106, 0.184, 0.092, 0.134, 0.092, 0.104, 0.126, 0.19438877755511022]"
15,"[0.1317365269461078, 0.086, 0.118, 0.098, 0.112, 0.154, 0.19, 0.13, 0.194, 0.076, 0.096, 0.084, 0.1, 0.084, 0.25, 0.1, 0.174, 0.108, 0.092, 0.10020040080160321]"
16,"[0.12375249500998003, 0.086, 0.086, 0.102, 0.09, 0.118, 0.126, 0.108, 0.224, 0.192, 0.094, 0.12, 0.106, 0.176, 0.092, 0.156, 0.092, 0.104, 0.126, 0.10220440881763528]"
17,"[0.18363273453093812, 0.086, 0.118, 0.098, 0.112, 0.136, 0.176, 0.162, 0.184, 0.076, 0.158, 0.084, 0.1, 0.084, 0.2, 0.156, 0.156, 0.108, 0.092, 0.10020040080160321]"
18,"[0.16167664670658682, 0.084, 0.086, 0.1, 0.09, 0.118, 0.126, 0.108, 0.218, 0.192, 0.098, 0.16, 0.106, 0.138, 0.092, 0.158, 0.092, 0.104, 0.126, 0.10220440881763528]"
19,"[0.19760479041916168, 0.086, 0.118, 0.098, 0.12, 0.112, 0.168, 0.168, 0.158, 0.076, 0.166, 0.084, 0.1, 0.084, 0.19, 0.158, 0.122, 0.108, 0.092, 0.10020040080160321]"
20,"[0.1996007984031936, 0.08, 0.086, 0.148, 0.09, 0.118, 0.126, 0.108, 0.216, 0.184, 0.118, 0.24, 0.106, 0.122, 0.092, 0.098, 0.094, 0.104, 0.126, 0.10220440881763528]"
21,"[0.2774451097804391, 0.086, 0.118, 0.098, 0.182, 0.1, 0.162, 0.176, 0.174, 0.076, 0.17, 0.084, 0.1, 0.084, 0.186, 0.162, 0.116, 0.108, 0.092, 0.10020040080160321]"
22,"[0.2055888223552894, 0.08, 0.086, 0.082, 0.09, 0.118, 0.126, 0.108, 0.218, 0.172, 0.102, 0.22, 0.106, 0.116, 0.092, 0.094, 0.096, 0.104, 0.126, 0.10220440881763528]"
23,"[0.20359281437125748, 0.086, 0.118, 0.098, 0.206, 0.126, 0.16, 0.178, 0.172, 0.076, 0.17, 0.084, 0.1, 0.086, 0.186, 0.16, 0.104, 0.108, 0.092, 0.10020040080160321]"
24,"[0.20159680638722555, 0.08, 0.086, 0.086, 0.09, 0.118, 0.126, 0.108, 0.214, 0.192, 0.098, 0.256, 0.106, 0.122, 0.092, 0.116, 0.096, 0.104, 0.126, 0.12424849699398798]"
25,"[0.2055888223552894, 0.086, 0.118, 0.098, 0.166, 0.144, 0.16, 0.178, 0.17, 0.076, 0.136, 0.084, 0.1, 0.132, 0.16, 0.162, 0.114, 0.108, 0.092, 0.10020040080160321]"
26,"[0.2155688622754491, 0.08, 0.086, 0.134, 0.09, 0.118, 0.126, 0.108, 0.216, 0.204, 0.096, 0.266, 0.106, 0.142, 0.092, 0.106, 0.1, 0.104, 0.126, 0.1743486973947896]"
27,"[0.2055888223552894, 0.086, 0.118, 0.098, 0.166, 0.148, 0.162, 0.176, 0.176, 0.076, 0.136, 0.084, 0.1, 0.148, 0.12, 0.162, 0.114, 0.108, 0.092, 0.10020040080160321]"
28,"[0.25149700598802394, 0.08, 0.086, 0.134, 0.09, 0.118, 0.126, 0.108, 0.216, 0.254, 0.102, 0.26, 0.106, 0.142, 0.092, 0.106, 0.104, 0.104, 0.126, 0.19238476953907815]"
29,"[0.20159680638722555, 0.086, 0.118, 0.098, 0.152, 0.15, 0.162, 0.172, 0.184, 0.076, 0.136, 0.084, 0.128, 0.136, 0.102, 0.162, 0.114, 0.108, 0.092, 0.10020040080160321]"
30,"[0.25948103792415167, 0.08, 0.086, 0.126, 0.09, 0.126, 0.126, 0.108, 0.218, 0.262, 0.106, 0.228, 0.106, 0.142, 0.092, 0.098, 0.114, 0.104, 0.126, 0.18637274549098196]"
31,"[0.1996007984031936, 0.086, 0.118, 0.098, 0.134, 0.154, 0.16, 0.17, 0.168, 0.076, 0.136, 0.084, 0.12, 0.116, 0.102, 0.162, 0.116, 0.108, 0.092, 0.10020040080160321]"
32,"[0.25349301397205587, 0.08, 0.086, 0.13, 0.09, 0.13, 0.126, 0.108, 0.218, 0.246, 0.122, 0.216, 0.106, 0.15, 0.092, 0.1, 0.118, 0.104, 0.126, 0.18036072144288579]"
33,"[0.20159680638722555, 0.086, 0.118, 0.098, 0.13, 0.152, 0.174, 0.168, 0.168, 0.076, 0.134, 0.084, 0.12, 0.104, 0.102, 0.162, 0.124, 0.108, 0.092, 0.10020040080160321]"
34,"[0.20758483033932135, 0.08, 0.086, 0.1, 0.09, 0.148, 0.126, 0.108, 0.244, 0.228, 0.164, 0.178, 0.106, 0.162, 0.092, 0.098, 0.118, 0.104, 0.126, 0.16633266533066132]"
35,"[0.22954091816367264, 0.086, 0.118, 0.098, 0.134, 0.15, 0.178, 0.166, 0.168, 0.076, 0.136, 0.084, 0.12, 0.112, 0.102, 0.162, 0.156, 0.108, 0.092, 0.10020040080160321]"
36,"[0.09381237524950099, 0.08, 0.138, 0.13, 0.09, 0.164, 0.124, 0.108, 0.166, 0.21, 0.188, 0.172, 0.106, 0.176, 0.092, 0.092, 0.118, 0.104, 0.126, 0.14428857715430862]"
37,"[0.21157684630738524, 0.1, 0.118, 0.098, 0.136, 0.148, 0.166, 0.162, 0.176, 0.076, 0.136, 0.084, 0.12, 0.17, 0.102, 0.162, 0.104, 0.108, 0.092, 0.10020040080160321]"
38,"[0.08383233532934131, 0.08, 0.198, 0.114, 0.09, 0.186, 0.124, 0.108, 0.122, 0.21, 0.182, 0.176, 0.108, 0.184, 0.092, 0.114, 0.12, 0.104, 0.126, 0.11623246492985972]"
39,"[0.26746506986027946, 0.138, 0.118, 0.098, 0.142, 0.148, 0.18, 0.162, 0.168, 0.076, 0.136, 0.084, 0.12, 0.168, 0.102, 0.162, 0.106, 0.108, 0.092, 0.10020040080160321]"
40,"[0.1497005988023952, 0.08, 0.308, 0.112, 0.09, 0.198, 0.124, 0.122, 0.108, 0.206, 0.182, 0.206, 0.178, 0.184, 0.092, 0.108, 0.112, 0.118, 0.126, 0.12625250501002003]"
41,"[0.2774451097804391, 0.14, 0.118, 0.098, 0.166, 0.144, 0.178, 0.146, 0.17, 0.076, 0.136, 0.084, 0.12, 0.158, 0.114, 0.162, 0.122, 0.108, 0.104, 0.10020040080160321]"
42,"[0.15768463073852296, 0.088, 0.232, 0.102, 0.09, 0.192, 0.124, 0.124, 0.106, 0.188, 0.174, 0.184, 0.2, 0.188, 0.092, 0.116, 0.118, 0.132, 0.126, 0.1282565130260521]"
43,"[0.2754491017964072, 0.146, 0.118, 0.098, 0.168, 0.142, 0.18, 0.156, 0.17, 0.076, 0.136, 0.084, 0.12, 0.148, 0.132, 0.162, 0.112, 0.128, 0.112, 0.10020040080160321]"
44,"[0.1656686626746507, 0.088, 0.176, 0.122, 0.09, 0.202, 0.124, 0.166, 0.12, 0.188, 0.174, 0.192, 0.202, 0.184, 0.092, 0.116, 0.126, 0.148, 0.126, 0.14228456913827656]"
45,"[0.27944111776447106, 0.18, 0.118, 0.098, 0.182, 0.138, 0.18, 0.152, 0.182, 0.076, 0.136, 0.084, 0.12, 0.138, 0.146, 0.162, 0.114, 0.156, 0.124, 0.10220440881763528]"
46,"[0.1497005988023952, 0.09, 0.166, 0.12, 0.09, 0.2, 0.136, 0.164, 0.108, 0.188, 0.192, 0.144, 0.2, 0.182, 0.092, 0.108, 0.134, 0.152, 0.126, 0.15430861723446893]"
47,"[0.2754491017964072, 0.184, 0.118, 0.098, 0.18, 0.13, 0.182, 0.148, 0.182, 0.076, 0.136, 0.084, 0.12, 0.132, 0.156, 0.162, 0.106, 0.15, 0.13, 0.16032064128256512]"
48,"[0.1437125748502994, 0.092, 0.15, 0.138, 0.09, 0.2, 0.176, 0.154, 0.074, 0.192, 0.194, 0.134, 0.202, 0.182, 0.092, 0.118, 0.166, 0.164, 0.126, 0.17234468937875752]"
49,"[0.27944111776447106, 0.188, 0.118, 0.098, 0.184, 0.11, 0.184, 0.148, 0.184, 0.076, 0.136, 0.084, 0.12, 0.114, 0.16, 0.162, 0.11, 0.152, 0.14, 0.17635270541082165]"
50,"[0.10978043912175649, 0.088, 0.152, 0.114, 0.09, 0.2, 0.192, 0.142, 0.07, 0.2, 0.198, 0.138, 0.202, 0.182, 0.092, 0.116, 0.178, 0.164, 0.128, 0.18036072144288579]"
51,"[0.2754491017964072, 0.192, 0.118, 0.098, 0.18, 0.102, 0.186, 0.148, 0.188, 0.076, 0.136, 0.084, 0.12, 0.11, 0.172, 0.166, 0.108, 0.156, 0.148, 0.18837675350701402]"
52,"[0.10978043912175649, 0.106, 0.172, 0.104, 0.09, 0.192, 0.202, 0.142, 0.07, 0.212, 0.202, 0.132, 0.22, 0.184, 0.092, 0.116, 0.176, 0.164, 0.132, 0.17635270541082165]"
53,"[0.2774451097804391, 0.22, 0.118, 0.098, 0.182, 0.102, 0.192, 0.148, 0.198, 0.076, 0.136, 0.084, 0.12, 0.106, 0.18, 0.166, 0.126, 0.152, 0.17, 0.18837675350701402]"
54,"[0.09580838323353294, 0.1, 0.172, 0.11, 0.094, 0.2, 0.216, 0.162, 0.07, 0.236, 0.204, 0.128, 0.226, 0.18, 0.092, 0.126, 0.198, 0.176, 0.134, 0.17234468937875752]"
55,"[0.27944111776447106, 0.196, 0.118, 0.098, 0.182, 0.108, 0.196, 0.154, 0.198, 0.076, 0.138, 0.084, 0.12, 0.102, 0.194, 0.162, 0.138, 0.152, 0.178, 0.19238476953907815]"
56,"[0.10778443113772455, 0.104, 0.188, 0.128, 0.098, 0.198, 0.22, 0.174, 0.07, 0.24, 0.204, 0.134, 0.242, 0.182, 0.092, 0.13, 0.208, 0.18, 0.146, 0.18236472945891782]"
57,"[0.2774451097804391, 0.226, 0.118, 0.098, 0.18, 0.11, 0.204, 0.166, 0.2, 0.076, 0.146, 0.084, 0.12, 0.102, 0.2, 0.166, 0.156, 0.152, 0.178, 0.19438877755511022]"
58,"[0.1317365269461078, 0.112, 0.192, 0.146, 0.122, 0.2, 0.222, 0.192, 0.072, 0.302, 0.204, 0.166, 0.242, 0.18, 0.092, 0.14, 0.222, 0.18, 0.158, 0.18837675350701402]"
59,"[0.281437125748503, 0.216, 0.12, 0.098, 0.17, 0.122, 0.21, 0.166, 0.206, 0.076, 0.156, 0.084, 0.12, 0.102, 0.21, 0.166, 0.168, 0.156, 0.188, 0.1963927855711423]"
60,"[0.11776447105788423, 0.13, 0.2, 0.168, 0.122, 0.188, 0.222, 0.206, 0.072, 0.314, 0.218, 0.172, 0.246, 0.178, 0.092, 0.14, 0.232, 0.184, 0.174, 0.20641282565130262]"
61,"[0.27944111776447106, 0.232, 0.12, 0.098, 0.164, 0.132, 0.222, 0.17, 0.21, 0.076, 0.162, 0.084, 0.12, 0.102, 0.222, 0.162, 0.174, 0.156, 0.2, 0.1963927855711423]"
62,"[0.16167664670658682, 0.118, 0.206, 0.214, 0.136, 0.2, 0.222, 0.206, 0.072, 0.332, 0.206, 0.242, 0.248, 0.176, 0.092, 0.142, 0.242, 0.186, 0.198, 0.22845691382765532]"
63,"[0.2874251497005988, 0.248, 0.124, 0.098, 0.174, 0.132, 0.246, 0.172, 0.216, 0.078, 0.174, 0.084, 0.12, 0.1, 0.236, 0.178, 0.186, 0.154, 0.202, 0.19438877755511022]"
64,"[0.13373253493013973, 0.118, 0.21, 0.24, 0.14, 0.196, 0.224, 0.212, 0.072, 0.312, 0.234, 0.242, 0.268, 0.174, 0.092, 0.142, 0.24, 0.188, 0.23, 0.23847695390781562]"
65,"[0.2754491017964072, 0.244, 0.128, 0.11, 0.18, 0.164, 0.258, 0.176, 0.22, 0.078, 0.222, 0.084, 0.12, 0.1, 0.248, 0.178, 0.186, 0.14, 0.21, 0.1963927855711423]"
66,"[0.11976047904191617, 0.12, 0.218, 0.26, 0.146, 0.188, 0.246, 0.212, 0.084, 0.316, 0.254, 0.28, 0.28, 0.178, 0.092, 0.146, 0.254, 0.188, 0.244, 0.24649298597194388]"
67,"[0.28542914171656686, 0.228, 0.128, 0.116, 0.198, 0.222, 0.332, 0.192, 0.218, 0.094, 0.248, 0.084, 0.12, 0.098, 0.252, 0.192, 0.204, 0.154, 0.216, 0.1963927855711423]"
68,"[0.18363273453093812, 0.138, 0.22, 0.274, 0.152, 0.162, 0.236, 0.212, 0.096, 0.29, 0.244, 0.276, 0.294, 0.18, 0.092, 0.146, 0.26, 0.188, 0.254, 0.250501002004008]"
69,"[0.281437125748503, 0.216, 0.128, 0.118, 0.188, 0.24, 0.336, 0.184, 0.218, 0.1, 0.262, 0.084, 0.12, 0.098, 0.286, 0.168, 0.222, 0.156, 0.224, 0.1963927855711423]"
70,"[0.19760479041916168, 0.13, 0.226, 0.282, 0.156, 0.174, 0.248, 0.212, 0.11, 0.284, 0.246, 0.284, 0.292, 0.218, 0.092, 0.148, 0.262, 0.188, 0.256, 0.250501002004008]"
71,"[0.2754491017964072, 0.252, 0.128, 0.126, 0.15, 0.25, 0.346, 0.198, 0.22, 0.108, 0.284, 0.084, 0.12, 0.098, 0.312, 0.172, 0.246, 0.16, 0.222, 0.20240480961923848]"
72,"[0.2315369261477046, 0.134, 0.228, 0.284, 0.166, 0.17, 0.276, 0.21, 0.126, 0.268, 0.252, 0.28, 0.294, 0.238, 0.092, 0.152, 0.266, 0.188, 0.256, 0.24849699398797595]"
73,"[0.27345309381237526, 0.338, 0.128, 0.154, 0.166, 0.254, 0.342, 0.202, 0.218, 0.148, 0.29, 0.084, 0.12, 0.098, 0.332, 0.2, 0.268, 0.162, 0.222, 0.20440881763527055]"
74,"[0.24750499001996007, 0.146, 0.238, 0.296, 0.208, 0.17, 0.308, 0.21, 0.136, 0.268, 0.254, 0.286, 0.296, 0.248, 0.092, 0.166, 0.27, 0.19, 0.258, 0.24248496993987975]"
75,"[0.281437125748503, 0.35, 0.128, 0.16, 0.17, 0.256, 0.34, 0.21, 0.23, 0.192, 0.292, 0.084, 0.12, 0.098, 0.318, 0.236, 0.338, 0.17, 0.214, 0.20240480961923848]"
76,"[0.249500998003992, 0.16, 0.234, 0.304, 0.234, 0.178, 0.31, 0.21, 0.146, 0.276, 0.256, 0.286, 0.302, 0.27, 0.092, 0.196, 0.266, 0.19, 0.256, 0.24649298597194388]"
77,"[0.3013972055888224, 0.336, 0.128, 0.166, 0.18, 0.256, 0.33, 0.22, 0.232, 0.214, 0.292, 0.088, 0.12, 0.098, 0.328, 0.246, 0.378, 0.168, 0.214, 0.20440881763527055]"
78,"[0.26147704590818366, 0.14, 0.236, 0.31, 0.242, 0.188, 0.32, 0.212, 0.14, 0.278, 0.258, 0.288, 0.354, 0.298, 0.092, 0.194, 0.262, 0.19, 0.262, 0.24649298597194388]"
79,"[0.3073852295409182, 0.364, 0.152, 0.166, 0.188, 0.26, 0.33, 0.22, 0.22, 0.224, 0.292, 0.094, 0.12, 0.098, 0.33, 0.292, 0.42, 0.182, 0.214, 0.20641282565130262]"
80,"[0.2774451097804391, 0.142, 0.22, 0.312, 0.25, 0.202, 0.32, 0.214, 0.16, 0.28, 0.26, 0.29, 0.372, 0.324, 0.092, 0.252, 0.252, 0.19, 0.258, 0.250501002004008]"
81,"[0.34331337325349304, 0.372, 0.17, 0.168, 0.198, 0.262, 0.328, 0.226, 0.236, 0.234, 0.292, 0.122, 0.122, 0.098, 0.33, 0.304, 0.418, 0.204, 0.222, 0.20641282565130262]"
82,"[0.3033932135728543, 0.164, 0.258, 0.306, 0.252, 0.206, 0.34, 0.224, 0.192, 0.292, 0.272, 0.288, 0.392, 0.328, 0.092, 0.24, 0.248, 0.198, 0.248, 0.2565130260521042]"
83,"[0.3373253493013972, 0.372, 0.182, 0.168, 0.218, 0.268, 0.332, 0.226, 0.232, 0.254, 0.296, 0.146, 0.162, 0.098, 0.326, 0.296, 0.43, 0.222, 0.222, 0.20841683366733466]"
84,"[0.3153692614770459, 0.18, 0.266, 0.314, 0.256, 0.236, 0.354, 0.23, 0.196, 0.31, 0.26, 0.296, 0.402, 0.336, 0.092, 0.318, 0.244, 0.208, 0.252, 0.2565130260521042]"
85,"[0.3313373253493014, 0.37, 0.184, 0.176, 0.23, 0.272, 0.326, 0.24, 0.242, 0.252, 0.302, 0.18, 0.222, 0.102, 0.316, 0.306, 0.436, 0.242, 0.224, 0.21643286573146292]"
86,"[0.3193612774451098, 0.194, 0.272, 0.32, 0.258, 0.262, 0.352, 0.246, 0.218, 0.316, 0.25, 0.292, 0.404, 0.33, 0.092, 0.332, 0.242, 0.282, 0.264, 0.2565130260521042]"
87,"[0.3313373253493014, 0.388, 0.194, 0.18, 0.24, 0.272, 0.372, 0.248, 0.252, 0.26, 0.336, 0.206, 0.268, 0.112, 0.318, 0.298, 0.456, 0.244, 0.218, 0.22044088176352705]"
88,"[0.32335329341317365, 0.206, 0.28, 0.322, 0.262, 0.288, 0.356, 0.254, 0.238, 0.354, 0.256, 0.292, 0.386, 0.33, 0.094, 0.342, 0.254, 0.346, 0.282, 0.2565130260521042]"
89,"[0.3193612774451098, 0.392, 0.19, 0.19, 0.244, 0.27, 0.39, 0.256, 0.31, 0.262, 0.348, 0.222, 0.322, 0.146, 0.322, 0.32, 0.454, 0.254, 0.218, 0.22044088176352705]"
90,"[0.3193612774451098, 0.212, 0.284, 0.354, 0.258, 0.3, 0.354, 0.26, 0.252, 0.362, 0.258, 0.296, 0.376, 0.338, 0.104, 0.348, 0.266, 0.374, 0.368, 0.2545090180360721]"
91,"[0.3093812375249501, 0.396, 0.196, 0.206, 0.26, 0.272, 0.366, 0.28, 0.348, 0.266, 0.332, 0.242, 0.312, 0.17, 0.324, 0.38, 0.446, 0.248, 0.286, 0.22244488977955912]"
92,"[0.2954091816367265, 0.22, 0.284, 0.354, 0.26, 0.294, 0.362, 0.274, 0.248, 0.374, 0.26, 0.282, 0.33, 0.33, 0.174, 0.342, 0.282, 0.374, 0.36, 0.2565130260521042]"
93,"[0.2834331337325349, 0.41, 0.196, 0.232, 0.268, 0.276, 0.352, 0.3, 0.352, 0.266, 0.334, 0.262, 0.336, 0.192, 0.328, 0.348, 0.432, 0.262, 0.302, 0.22845691382765532]"
94,"[0.2954091816367265, 0.22, 0.292, 0.354, 0.262, 0.324, 0.376, 0.278, 0.26, 0.374, 0.268, 0.28, 0.28, 0.326, 0.28, 0.354, 0.292, 0.378, 0.362, 0.2625250501002004]"
95,"[0.2694610778443114, 0.394, 0.208, 0.244, 0.27, 0.272, 0.362, 0.304, 0.38, 0.264, 0.348, 0.3, 0.316, 0.226, 0.334, 0.354, 0.438, 0.284, 0.314, 0.22645290581162325]"
96,"[0.30538922155688625, 0.236, 0.288, 0.37, 0.262, 0.344, 0.376, 0.286, 0.282, 0.378, 0.258, 0.272, 0.27, 0.34, 0.322, 0.354, 0.296, 0.38, 0.364, 0.28256513026052105]"
97,"[0.27345309381237526, 0.392, 0.228, 0.248, 0.27, 0.272, 0.394, 0.324, 0.368, 0.264, 0.35, 0.334, 0.31, 0.278, 0.336, 0.364, 0.444, 0.32, 0.314, 0.23246492985971945]"
98,"[0.33532934131736525, 0.266, 0.282, 0.38, 0.262, 0.352, 0.376, 0.292, 0.336, 0.392, 0.264, 0.25, 0.294, 0.342, 0.338, 0.376, 0.302, 0.384, 0.38, 0.2985971943887776]"
99,"[0.2894211576846307, 0.384, 0.272, 0.254, 0.276, 0.268, 0.402, 0.334, 0.384, 0.266, 0.366, 0.35, 0.3, 0.322, 0.338, 0.394, 0.448, 0.322, 0.316, 0.23647294589178355]"
