none,[]
11,"[0.11976047904191617, 0.14, 0.104, 0.082, 0.264, 0.102, 0.098, 0.112, 0.122, 0.108, 0.084, 0.106, 0.136, 0.27, 0.082, 0.08, 0.092, 0.108, 0.08, 0.09018036072144289]"
12,"[0.1157684630738523, 0.116, 0.124, 0.082, 0.09, 0.164, 0.108, 0.112, 0.334, 0.13, 0.084, 0.124, 0.08, 0.222, 0.082, 0.13, 0.264, 0.114, 0.08, 0.09018036072144289]"
13,"[0.10978043912175649, 0.116, 0.104, 0.082, 0.112, 0.102, 0.098, 0.112, 0.11, 0.108, 0.084, 0.106, 0.098, 0.222, 0.112, 0.116, 0.092, 0.108, 0.08, 0.09018036072144289]"
14,"[0.1157684630738523, 0.144, 0.178, 0.082, 0.09, 0.154, 0.114, 0.112, 0.224, 0.134, 0.084, 0.112, 0.08, 0.206, 0.082, 0.132, 0.11, 0.114, 0.08, 0.09018036072144289]"
15,"[0.10978043912175649, 0.116, 0.138, 0.082, 0.09, 0.102, 0.132, 0.112, 0.11, 0.108, 0.084, 0.106, 0.098, 0.194, 0.098, 0.108, 0.092, 0.124, 0.08, 0.12424849699398798]"
16,"[0.17964071856287425, 0.164, 0.176, 0.082, 0.09, 0.138, 0.108, 0.15, 0.122, 0.12, 0.084, 0.092, 0.08, 0.156, 0.128, 0.184, 0.106, 0.114, 0.08, 0.17635270541082165]"
17,"[0.10978043912175649, 0.116, 0.094, 0.082, 0.09, 0.2, 0.128, 0.118, 0.11, 0.108, 0.084, 0.106, 0.098, 0.114, 0.098, 0.108, 0.092, 0.104, 0.152, 0.1743486973947896]"
18,"[0.17564870259481039, 0.098, 0.122, 0.166, 0.09, 0.226, 0.108, 0.12, 0.112, 0.168, 0.084, 0.092, 0.088, 0.18, 0.096, 0.22, 0.106, 0.114, 0.08, 0.13627254509018036]"
19,"[0.10978043912175649, 0.116, 0.088, 0.114, 0.09, 0.158, 0.118, 0.184, 0.11, 0.108, 0.084, 0.106, 0.098, 0.15, 0.098, 0.108, 0.092, 0.098, 0.104, 0.12424849699398798]"
20,"[0.10578842315369262, 0.098, 0.094, 0.16, 0.09, 0.29, 0.108, 0.098, 0.112, 0.18, 0.102, 0.092, 0.176, 0.142, 0.096, 0.216, 0.106, 0.114, 0.08, 0.10420841683366733]"
21,"[0.10978043912175649, 0.116, 0.082, 0.118, 0.09, 0.146, 0.098, 0.14, 0.142, 0.108, 0.084, 0.106, 0.098, 0.214, 0.098, 0.108, 0.11, 0.098, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.144, 0.09, 0.272, 0.108, 0.112, 0.112, 0.124, 0.144, 0.092, 0.162, 0.116, 0.096, 0.214, 0.106, 0.114, 0.08, 0.1683366733466934]"
23,"[0.10978043912175649, 0.116, 0.08, 0.116, 0.09, 0.15, 0.098, 0.112, 0.208, 0.108, 0.084, 0.106, 0.098, 0.214, 0.098, 0.108, 0.168, 0.098, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.128, 0.09, 0.262, 0.108, 0.104, 0.112, 0.106, 0.138, 0.084, 0.14, 0.108, 0.096, 0.224, 0.106, 0.114, 0.08, 0.1903807615230461]"
25,"[0.1277445109780439, 0.116, 0.1, 0.106, 0.09, 0.158, 0.098, 0.106, 0.186, 0.108, 0.086, 0.106, 0.098, 0.264, 0.098, 0.108, 0.204, 0.098, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.126, 0.092, 0.272, 0.108, 0.114, 0.112, 0.136, 0.15, 0.104, 0.162, 0.106, 0.096, 0.262, 0.106, 0.118, 0.08, 0.2785571142284569]"
27,"[0.17764471057884232, 0.116, 0.188, 0.102, 0.09, 0.178, 0.098, 0.104, 0.184, 0.11, 0.164, 0.106, 0.098, 0.334, 0.098, 0.108, 0.282, 0.098, 0.104, 0.10220440881763528]"
28,"[0.10778443113772455, 0.098, 0.094, 0.146, 0.106, 0.262, 0.108, 0.11, 0.112, 0.124, 0.16, 0.104, 0.194, 0.106, 0.096, 0.278, 0.106, 0.122, 0.08, 0.29458917835671344]"
29,"[0.18363273453093812, 0.116, 0.236, 0.09, 0.09, 0.21, 0.098, 0.104, 0.266, 0.114, 0.19, 0.106, 0.098, 0.342, 0.1, 0.108, 0.342, 0.098, 0.104, 0.10220440881763528]"
30,"[0.10778443113772455, 0.098, 0.094, 0.236, 0.148, 0.228, 0.108, 0.114, 0.112, 0.104, 0.152, 0.106, 0.22, 0.106, 0.096, 0.284, 0.106, 0.164, 0.08, 0.29458917835671344]"
31,"[0.19560878243512975, 0.124, 0.258, 0.082, 0.09, 0.234, 0.098, 0.104, 0.314, 0.134, 0.2, 0.108, 0.098, 0.266, 0.112, 0.108, 0.39, 0.098, 0.104, 0.1062124248496994]"
32,"[0.10778443113772455, 0.098, 0.094, 0.272, 0.208, 0.242, 0.14, 0.124, 0.116, 0.086, 0.146, 0.104, 0.242, 0.108, 0.096, 0.288, 0.106, 0.168, 0.102, 0.28857715430861725]"
33,"[0.25948103792415167, 0.128, 0.258, 0.082, 0.09, 0.258, 0.098, 0.104, 0.34, 0.16, 0.194, 0.152, 0.098, 0.262, 0.158, 0.108, 0.378, 0.098, 0.104, 0.11222444889779559]"
34,"[0.10778443113772455, 0.098, 0.094, 0.292, 0.234, 0.248, 0.166, 0.192, 0.128, 0.084, 0.164, 0.106, 0.248, 0.12, 0.096, 0.332, 0.114, 0.18, 0.15, 0.2785571142284569]"
35,"[0.27345309381237526, 0.148, 0.262, 0.082, 0.09, 0.292, 0.098, 0.104, 0.344, 0.166, 0.14, 0.212, 0.098, 0.252, 0.226, 0.108, 0.354, 0.098, 0.104, 0.12024048096192384]"
36,"[0.10778443113772455, 0.098, 0.094, 0.314, 0.24, 0.252, 0.204, 0.222, 0.134, 0.104, 0.174, 0.106, 0.266, 0.148, 0.096, 0.358, 0.124, 0.196, 0.182, 0.28256513026052105]"
37,"[0.3393213572854291, 0.208, 0.264, 0.082, 0.098, 0.334, 0.098, 0.104, 0.346, 0.188, 0.162, 0.236, 0.104, 0.266, 0.24, 0.108, 0.322, 0.098, 0.104, 0.12224448897795591]"
38,"[0.10778443113772455, 0.098, 0.094, 0.318, 0.244, 0.262, 0.244, 0.244, 0.146, 0.124, 0.186, 0.106, 0.332, 0.186, 0.096, 0.364, 0.172, 0.23, 0.198, 0.28256513026052105]"
39,"[0.3852295409181637, 0.222, 0.264, 0.116, 0.126, 0.354, 0.098, 0.104, 0.36, 0.268, 0.222, 0.25, 0.116, 0.286, 0.274, 0.108, 0.312, 0.098, 0.104, 0.12424849699398798]"
40,"[0.10778443113772455, 0.098, 0.098, 0.32, 0.254, 0.268, 0.296, 0.268, 0.158, 0.146, 0.208, 0.104, 0.386, 0.23, 0.096, 0.374, 0.23, 0.296, 0.21, 0.2745490981963928]"
41,"[0.4091816367265469, 0.248, 0.272, 0.136, 0.168, 0.378, 0.098, 0.104, 0.362, 0.318, 0.242, 0.27, 0.188, 0.302, 0.282, 0.108, 0.31, 0.098, 0.104, 0.14428857715430862]"
42,"[0.1157684630738523, 0.098, 0.148, 0.328, 0.258, 0.266, 0.34, 0.266, 0.196, 0.19, 0.222, 0.116, 0.398, 0.254, 0.098, 0.388, 0.262, 0.318, 0.226, 0.2785571142284569]"
43,"[0.42714570858283435, 0.264, 0.284, 0.16, 0.208, 0.396, 0.098, 0.106, 0.366, 0.352, 0.272, 0.296, 0.228, 0.32, 0.29, 0.108, 0.32, 0.104, 0.116, 0.15430861723446893]"
44,"[0.1377245508982036, 0.146, 0.174, 0.33, 0.262, 0.27, 0.35, 0.318, 0.218, 0.234, 0.232, 0.134, 0.4, 0.27, 0.098, 0.394, 0.288, 0.332, 0.226, 0.27655310621242485]"
45,"[0.45109780439121755, 0.268, 0.292, 0.188, 0.22, 0.41, 0.098, 0.112, 0.374, 0.376, 0.312, 0.312, 0.276, 0.328, 0.296, 0.118, 0.336, 0.146, 0.168, 0.16633266533066132]"
46,"[0.18163672654690619, 0.214, 0.194, 0.332, 0.276, 0.268, 0.366, 0.362, 0.262, 0.244, 0.254, 0.18, 0.408, 0.29, 0.1, 0.394, 0.296, 0.338, 0.23, 0.28857715430861725]"
47,"[0.46506986027944114, 0.278, 0.314, 0.23, 0.222, 0.414, 0.102, 0.124, 0.374, 0.402, 0.334, 0.322, 0.288, 0.344, 0.296, 0.122, 0.356, 0.194, 0.212, 0.1843687374749499]"
48,"[0.21157684630738524, 0.276, 0.204, 0.338, 0.286, 0.27, 0.374, 0.384, 0.304, 0.278, 0.28, 0.192, 0.422, 0.312, 0.1, 0.394, 0.304, 0.336, 0.256, 0.28857715430861725]"
49,"[0.46706586826347307, 0.282, 0.328, 0.242, 0.232, 0.428, 0.118, 0.172, 0.364, 0.42, 0.348, 0.334, 0.29, 0.35, 0.298, 0.13, 0.36, 0.264, 0.244, 0.22044088176352705]"
50,"[0.23353293413173654, 0.3, 0.214, 0.338, 0.298, 0.276, 0.394, 0.392, 0.344, 0.332, 0.298, 0.218, 0.424, 0.33, 0.1, 0.394, 0.322, 0.346, 0.276, 0.2925851703406814]"
51,"[0.47704590818363274, 0.29, 0.35, 0.258, 0.248, 0.438, 0.154, 0.222, 0.362, 0.416, 0.354, 0.344, 0.296, 0.358, 0.31, 0.154, 0.362, 0.314, 0.262, 0.23446893787575152]"
52,"[0.24550898203592814, 0.328, 0.228, 0.356, 0.324, 0.29, 0.398, 0.42, 0.36, 0.374, 0.312, 0.27, 0.43, 0.358, 0.12, 0.402, 0.354, 0.354, 0.29, 0.2985971943887776]"
53,"[0.49500998003992014, 0.31, 0.352, 0.27, 0.258, 0.44, 0.204, 0.25, 0.362, 0.406, 0.362, 0.368, 0.298, 0.368, 0.34, 0.182, 0.37, 0.356, 0.284, 0.27655310621242485]"
54,"[0.25948103792415167, 0.344, 0.252, 0.372, 0.356, 0.32, 0.404, 0.47, 0.372, 0.418, 0.338, 0.294, 0.42, 0.368, 0.164, 0.406, 0.364, 0.37, 0.308, 0.2985971943887776]"
55,"[0.5049900199600799, 0.342, 0.354, 0.272, 0.274, 0.45, 0.234, 0.27, 0.366, 0.41, 0.37, 0.38, 0.296, 0.382, 0.354, 0.226, 0.374, 0.374, 0.32, 0.3026052104208417]"
56,"[0.2634730538922156, 0.348, 0.264, 0.372, 0.368, 0.356, 0.412, 0.464, 0.386, 0.444, 0.344, 0.344, 0.418, 0.378, 0.214, 0.404, 0.374, 0.398, 0.312, 0.3066132264529058]"
57,"[0.5129740518962076, 0.34, 0.356, 0.286, 0.288, 0.444, 0.274, 0.298, 0.372, 0.408, 0.368, 0.392, 0.298, 0.386, 0.362, 0.282, 0.376, 0.398, 0.336, 0.3286573146292585]"
58,"[0.2754491017964072, 0.358, 0.308, 0.38, 0.372, 0.376, 0.422, 0.466, 0.404, 0.47, 0.354, 0.374, 0.41, 0.382, 0.278, 0.402, 0.382, 0.408, 0.316, 0.3106212424849699]"
59,"[0.5049900199600799, 0.332, 0.342, 0.3, 0.306, 0.444, 0.314, 0.314, 0.388, 0.4, 0.372, 0.386, 0.302, 0.392, 0.362, 0.324, 0.382, 0.404, 0.344, 0.3406813627254509]"
60,"[0.2894211576846307, 0.368, 0.354, 0.372, 0.382, 0.378, 0.438, 0.456, 0.412, 0.474, 0.328, 0.4, 0.402, 0.398, 0.338, 0.398, 0.384, 0.406, 0.302, 0.3286573146292585]"
61,"[0.49500998003992014, 0.32, 0.338, 0.3, 0.326, 0.44, 0.348, 0.324, 0.4, 0.402, 0.376, 0.378, 0.314, 0.41, 0.37, 0.358, 0.394, 0.416, 0.354, 0.35070140280561124]"
62,"[0.3013972055888224, 0.382, 0.398, 0.366, 0.396, 0.372, 0.464, 0.452, 0.434, 0.472, 0.316, 0.41, 0.402, 0.406, 0.378, 0.396, 0.386, 0.404, 0.282, 0.3486973947895792]"
63,"[0.499001996007984, 0.308, 0.302, 0.308, 0.356, 0.438, 0.376, 0.336, 0.408, 0.4, 0.394, 0.374, 0.334, 0.412, 0.398, 0.386, 0.4, 0.418, 0.386, 0.36072144288577157]"
64,"[0.31137724550898205, 0.394, 0.422, 0.346, 0.41, 0.378, 0.468, 0.446, 0.456, 0.472, 0.32, 0.43, 0.414, 0.44, 0.398, 0.392, 0.392, 0.428, 0.274, 0.3627254509018036]"
65,"[0.48303393213572854, 0.302, 0.308, 0.344, 0.372, 0.436, 0.392, 0.336, 0.422, 0.388, 0.42, 0.368, 0.36, 0.424, 0.412, 0.402, 0.388, 0.42, 0.428, 0.37074148296593185]"
66,"[0.32335329341317365, 0.402, 0.438, 0.342, 0.432, 0.38, 0.446, 0.446, 0.464, 0.476, 0.324, 0.44, 0.402, 0.45, 0.404, 0.39, 0.404, 0.428, 0.252, 0.36072144288577157]"
67,"[0.4431137724550898, 0.292, 0.294, 0.376, 0.376, 0.428, 0.412, 0.334, 0.452, 0.38, 0.432, 0.362, 0.396, 0.436, 0.412, 0.416, 0.384, 0.428, 0.47, 0.3727454909819639]"
68,"[0.3253493013972056, 0.406, 0.452, 0.33, 0.436, 0.382, 0.414, 0.436, 0.446, 0.482, 0.32, 0.45, 0.394, 0.466, 0.414, 0.388, 0.404, 0.424, 0.24, 0.3527054108216433]"
69,"[0.42115768463073855, 0.296, 0.28, 0.41, 0.384, 0.41, 0.422, 0.338, 0.454, 0.404, 0.452, 0.356, 0.412, 0.438, 0.404, 0.428, 0.382, 0.428, 0.48, 0.37675350701402804]"
70,"[0.3393213572854291, 0.418, 0.46, 0.328, 0.452, 0.384, 0.428, 0.412, 0.436, 0.476, 0.322, 0.442, 0.384, 0.468, 0.41, 0.386, 0.416, 0.434, 0.244, 0.3466933867735471]"
71,"[0.4031936127744511, 0.298, 0.282, 0.434, 0.398, 0.404, 0.43, 0.354, 0.416, 0.418, 0.452, 0.352, 0.42, 0.438, 0.406, 0.432, 0.378, 0.438, 0.488, 0.374749498997996]"
72,"[0.3532934131736527, 0.426, 0.466, 0.332, 0.466, 0.392, 0.446, 0.402, 0.416, 0.47, 0.332, 0.45, 0.366, 0.468, 0.404, 0.388, 0.42, 0.436, 0.248, 0.3406813627254509]"
73,"[0.3812375249500998, 0.298, 0.286, 0.448, 0.412, 0.402, 0.438, 0.364, 0.402, 0.436, 0.468, 0.358, 0.426, 0.438, 0.4, 0.442, 0.37, 0.432, 0.498, 0.3787575150300601]"
74,"[0.3712574850299401, 0.43, 0.468, 0.336, 0.468, 0.402, 0.45, 0.404, 0.396, 0.45, 0.35, 0.46, 0.362, 0.472, 0.408, 0.39, 0.434, 0.432, 0.252, 0.3286573146292585]"
75,"[0.37524950099800397, 0.298, 0.282, 0.458, 0.426, 0.404, 0.436, 0.374, 0.404, 0.452, 0.468, 0.376, 0.444, 0.42, 0.406, 0.452, 0.364, 0.438, 0.51, 0.3867735470941884]"
76,"[0.4031936127744511, 0.432, 0.474, 0.338, 0.478, 0.41, 0.422, 0.398, 0.398, 0.446, 0.352, 0.466, 0.36, 0.472, 0.41, 0.388, 0.428, 0.434, 0.248, 0.3286573146292585]"
77,"[0.3772455089820359, 0.298, 0.282, 0.474, 0.46, 0.4, 0.426, 0.382, 0.41, 0.466, 0.458, 0.386, 0.458, 0.412, 0.404, 0.494, 0.372, 0.44, 0.5, 0.40681362725450904]"
78,"[0.41317365269461076, 0.43, 0.514, 0.338, 0.48, 0.428, 0.384, 0.394, 0.414, 0.44, 0.362, 0.482, 0.352, 0.472, 0.416, 0.39, 0.43, 0.438, 0.242, 0.3306613226452906]"
79,"[0.37325349301397204, 0.298, 0.29, 0.484, 0.466, 0.39, 0.426, 0.412, 0.406, 0.468, 0.454, 0.384, 0.474, 0.412, 0.402, 0.482, 0.378, 0.444, 0.496, 0.4408817635270541]"
80,"[0.3872255489021956, 0.436, 0.524, 0.342, 0.476, 0.43, 0.386, 0.398, 0.42, 0.436, 0.358, 0.496, 0.35, 0.472, 0.442, 0.386, 0.43, 0.438, 0.25, 0.3306613226452906]"
81,"[0.3912175648702595, 0.29, 0.294, 0.49, 0.472, 0.392, 0.43, 0.422, 0.412, 0.472, 0.45, 0.39, 0.48, 0.418, 0.412, 0.47, 0.38, 0.47, 0.502, 0.44288577154308617]"
82,"[0.3912175648702595, 0.44, 0.518, 0.348, 0.482, 0.46, 0.396, 0.39, 0.44, 0.424, 0.384, 0.49, 0.35, 0.468, 0.45, 0.392, 0.434, 0.452, 0.254, 0.33266533066132264]"
83,"[0.3852295409181637, 0.292, 0.296, 0.492, 0.474, 0.392, 0.432, 0.428, 0.426, 0.476, 0.454, 0.396, 0.482, 0.422, 0.41, 0.47, 0.39, 0.462, 0.506, 0.4468937875751503]"
84,"[0.3912175648702595, 0.442, 0.512, 0.348, 0.476, 0.472, 0.402, 0.39, 0.428, 0.43, 0.39, 0.498, 0.354, 0.466, 0.452, 0.394, 0.442, 0.448, 0.262, 0.33867735470941884]"
85,"[0.37524950099800397, 0.294, 0.29, 0.492, 0.482, 0.386, 0.434, 0.426, 0.428, 0.474, 0.45, 0.4, 0.484, 0.428, 0.412, 0.472, 0.388, 0.464, 0.51, 0.46292585170340683]"
86,"[0.38922155688622756, 0.45, 0.51, 0.348, 0.468, 0.484, 0.406, 0.392, 0.434, 0.424, 0.408, 0.5, 0.346, 0.472, 0.454, 0.39, 0.468, 0.454, 0.27, 0.3406813627254509]"
87,"[0.3812375249500998, 0.292, 0.294, 0.49, 0.496, 0.384, 0.436, 0.43, 0.424, 0.472, 0.456, 0.404, 0.488, 0.44, 0.408, 0.48, 0.388, 0.47, 0.516, 0.47695390781563124]"
88,"[0.38922155688622756, 0.45, 0.506, 0.35, 0.474, 0.486, 0.408, 0.396, 0.438, 0.414, 0.402, 0.498, 0.336, 0.476, 0.458, 0.392, 0.48, 0.462, 0.322, 0.34468937875751504]"
89,"[0.3852295409181637, 0.338, 0.292, 0.492, 0.49, 0.384, 0.436, 0.476, 0.418, 0.466, 0.458, 0.414, 0.488, 0.45, 0.408, 0.49, 0.388, 0.464, 0.522, 0.49298597194388777]"
90,"[0.39520958083832336, 0.446, 0.522, 0.352, 0.474, 0.482, 0.408, 0.408, 0.444, 0.412, 0.402, 0.502, 0.328, 0.478, 0.45, 0.394, 0.492, 0.468, 0.342, 0.3486973947895792]"
91,"[0.40718562874251496, 0.366, 0.29, 0.494, 0.48, 0.382, 0.438, 0.462, 0.414, 0.476, 0.464, 0.412, 0.492, 0.464, 0.4, 0.486, 0.382, 0.464, 0.528, 0.49498997995991983]"
92,"[0.3992015968063872, 0.438, 0.518, 0.356, 0.48, 0.49, 0.406, 0.416, 0.446, 0.418, 0.392, 0.502, 0.326, 0.476, 0.456, 0.402, 0.496, 0.494, 0.346, 0.3527054108216433]"
93,"[0.4111776447105788, 0.338, 0.29, 0.498, 0.46, 0.374, 0.44, 0.442, 0.418, 0.48, 0.468, 0.41, 0.492, 0.478, 0.408, 0.486, 0.372, 0.474, 0.532, 0.49498997995991983]"
94,"[0.4031936127744511, 0.438, 0.544, 0.36, 0.51, 0.494, 0.41, 0.394, 0.446, 0.408, 0.378, 0.506, 0.322, 0.472, 0.46, 0.408, 0.498, 0.494, 0.346, 0.36472945891783565]"
95,"[0.437125748502994, 0.33, 0.282, 0.502, 0.422, 0.37, 0.448, 0.45, 0.416, 0.484, 0.472, 0.398, 0.492, 0.484, 0.394, 0.488, 0.368, 0.474, 0.534, 0.49899799599198397]"
96,"[0.40119760479041916, 0.44, 0.552, 0.364, 0.518, 0.496, 0.42, 0.364, 0.452, 0.406, 0.366, 0.512, 0.32, 0.474, 0.462, 0.416, 0.502, 0.5, 0.348, 0.3727454909819639]"
97,"[0.43912175648702595, 0.322, 0.284, 0.504, 0.42, 0.37, 0.45, 0.454, 0.418, 0.486, 0.468, 0.386, 0.498, 0.49, 0.392, 0.484, 0.368, 0.46, 0.544, 0.501002004008016]"
98,"[0.4031936127744511, 0.454, 0.55, 0.366, 0.508, 0.49, 0.424, 0.356, 0.45, 0.414, 0.362, 0.5, 0.294, 0.464, 0.472, 0.42, 0.51, 0.502, 0.352, 0.37675350701402804]"
99,"[0.4351297405189621, 0.32, 0.284, 0.504, 0.426, 0.37, 0.444, 0.458, 0.418, 0.496, 0.476, 0.398, 0.5, 0.494, 0.396, 0.484, 0.358, 0.468, 0.568, 0.501002004008016]"
