none,[]
10,"[0.24550898203592814, 0.344, 0.26, 0.276, 0.294, 0.296, 0.352, 0.406, 0.206, 0.342, 0.362, 0.244, 0.384, 0.328, 0.242, 0.302, 0.264, 0.322, 0.216, 0.44288577154308617]"
11,"[0.36327345309381237, 0.306, 0.276, 0.388, 0.396, 0.34, 0.292, 0.346, 0.258, 0.368, 0.282, 0.376, 0.306, 0.41, 0.376, 0.264, 0.416, 0.37, 0.438, 0.27655310621242485]"
12,"[0.37524950099800397, 0.3, 0.444, 0.232, 0.28, 0.272, 0.436, 0.32, 0.16, 0.348, 0.438, 0.292, 0.414, 0.332, 0.242, 0.306, 0.426, 0.338, 0.224, 0.45490981963927857]"
13,"[0.3992015968063872, 0.386, 0.338, 0.434, 0.348, 0.274, 0.304, 0.402, 0.328, 0.424, 0.366, 0.392, 0.302, 0.336, 0.386, 0.29, 0.226, 0.392, 0.396, 0.21042084168336672]"
14,"[0.16367265469061876, 0.276, 0.55, 0.14, 0.376, 0.352, 0.47, 0.334, 0.214, 0.276, 0.4, 0.276, 0.396, 0.408, 0.206, 0.32, 0.384, 0.358, 0.216, 0.32665330661322645]"
15,"[0.405189620758483, 0.392, 0.322, 0.362, 0.36, 0.246, 0.296, 0.356, 0.4, 0.384, 0.294, 0.366, 0.242, 0.316, 0.38, 0.306, 0.128, 0.378, 0.37, 0.22244488977955912]"
16,"[0.1377245508982036, 0.28, 0.46, 0.206, 0.424, 0.342, 0.444, 0.336, 0.222, 0.248, 0.402, 0.256, 0.386, 0.412, 0.22, 0.32, 0.336, 0.334, 0.188, 0.2845691382765531]"
17,"[0.3532934131736527, 0.354, 0.312, 0.336, 0.28, 0.25, 0.238, 0.352, 0.416, 0.356, 0.304, 0.384, 0.232, 0.294, 0.34, 0.356, 0.098, 0.374, 0.326, 0.23647294589178355]"
18,"[0.16367265469061876, 0.292, 0.426, 0.216, 0.418, 0.334, 0.434, 0.324, 0.262, 0.288, 0.434, 0.342, 0.38, 0.38, 0.266, 0.31, 0.274, 0.332, 0.214, 0.2785571142284569]"
19,"[0.35129740518962077, 0.322, 0.362, 0.308, 0.258, 0.268, 0.244, 0.352, 0.442, 0.306, 0.32, 0.328, 0.26, 0.282, 0.318, 0.432, 0.108, 0.356, 0.328, 0.27054108216432865]"
20,"[0.27345309381237526, 0.308, 0.43, 0.212, 0.42, 0.324, 0.364, 0.316, 0.318, 0.294, 0.436, 0.36, 0.37, 0.346, 0.308, 0.324, 0.276, 0.358, 0.276, 0.2865731462925852]"
21,"[0.32335329341317365, 0.31, 0.384, 0.304, 0.258, 0.292, 0.314, 0.374, 0.44, 0.298, 0.354, 0.32, 0.304, 0.352, 0.296, 0.444, 0.238, 0.348, 0.33, 0.17234468937875752]"
22,"[0.2754491017964072, 0.328, 0.388, 0.354, 0.408, 0.318, 0.31, 0.31, 0.366, 0.286, 0.456, 0.34, 0.318, 0.336, 0.334, 0.29, 0.274, 0.426, 0.336, 0.30861723446893785]"
23,"[0.3532934131736527, 0.318, 0.372, 0.238, 0.256, 0.296, 0.314, 0.376, 0.418, 0.296, 0.44, 0.308, 0.362, 0.354, 0.296, 0.428, 0.268, 0.338, 0.334, 0.23647294589178355]"
24,"[0.29740518962075846, 0.362, 0.35, 0.384, 0.37, 0.316, 0.264, 0.312, 0.46, 0.272, 0.434, 0.362, 0.272, 0.326, 0.352, 0.306, 0.28, 0.416, 0.352, 0.3306613226452906]"
25,"[0.32934131736526945, 0.34, 0.358, 0.232, 0.256, 0.31, 0.258, 0.366, 0.394, 0.298, 0.39, 0.316, 0.384, 0.346, 0.308, 0.424, 0.286, 0.296, 0.31, 0.31462925851703405]"
26,"[0.3153692614770459, 0.386, 0.304, 0.354, 0.378, 0.304, 0.234, 0.312, 0.394, 0.266, 0.362, 0.386, 0.266, 0.328, 0.368, 0.302, 0.286, 0.4, 0.38, 0.3587174348697395]"
27,"[0.36926147704590817, 0.382, 0.338, 0.23, 0.264, 0.3, 0.242, 0.372, 0.37, 0.308, 0.36, 0.324, 0.344, 0.344, 0.316, 0.422, 0.294, 0.278, 0.286, 0.38877755511022044]"
28,"[0.34530938123752497, 0.384, 0.296, 0.35, 0.406, 0.308, 0.226, 0.31, 0.328, 0.286, 0.342, 0.386, 0.258, 0.336, 0.384, 0.29, 0.324, 0.394, 0.406, 0.3486973947895792]"
29,"[0.37325349301397204, 0.408, 0.332, 0.234, 0.272, 0.3, 0.25, 0.362, 0.32, 0.328, 0.354, 0.318, 0.346, 0.342, 0.336, 0.422, 0.288, 0.304, 0.288, 0.43887775551102204]"
30,"[0.35528942115768464, 0.416, 0.294, 0.352, 0.466, 0.306, 0.228, 0.318, 0.312, 0.298, 0.336, 0.388, 0.278, 0.36, 0.388, 0.294, 0.346, 0.404, 0.42, 0.3406813627254509]"
31,"[0.40119760479041916, 0.44, 0.342, 0.248, 0.306, 0.3, 0.256, 0.354, 0.302, 0.342, 0.352, 0.342, 0.36, 0.348, 0.35, 0.426, 0.288, 0.344, 0.29, 0.4088176352705411]"
32,"[0.3313373253493014, 0.438, 0.308, 0.328, 0.464, 0.318, 0.236, 0.322, 0.306, 0.312, 0.33, 0.392, 0.304, 0.374, 0.41, 0.322, 0.356, 0.404, 0.418, 0.3867735470941884]"
33,"[0.38323353293413176, 0.46, 0.348, 0.268, 0.34, 0.314, 0.258, 0.358, 0.32, 0.364, 0.366, 0.356, 0.356, 0.362, 0.366, 0.404, 0.286, 0.352, 0.306, 0.40480961923847697]"
34,"[0.3592814371257485, 0.444, 0.31, 0.328, 0.478, 0.338, 0.258, 0.334, 0.318, 0.322, 0.334, 0.4, 0.316, 0.398, 0.42, 0.342, 0.38, 0.4, 0.404, 0.4348697394789579]"
35,"[0.3772455089820359, 0.462, 0.352, 0.292, 0.378, 0.32, 0.276, 0.36, 0.322, 0.382, 0.37, 0.37, 0.344, 0.38, 0.374, 0.406, 0.256, 0.388, 0.342, 0.3927855711422846]"
36,"[0.34930139720558884, 0.452, 0.322, 0.332, 0.472, 0.344, 0.272, 0.34, 0.33, 0.322, 0.336, 0.392, 0.328, 0.4, 0.428, 0.386, 0.366, 0.398, 0.396, 0.4589178356713427]"
37,"[0.4031936127744511, 0.472, 0.368, 0.304, 0.372, 0.342, 0.292, 0.372, 0.338, 0.378, 0.378, 0.398, 0.352, 0.386, 0.394, 0.422, 0.25, 0.394, 0.35, 0.37675350701402804]"
38,"[0.3532934131736527, 0.46, 0.336, 0.328, 0.47, 0.356, 0.278, 0.346, 0.33, 0.322, 0.354, 0.398, 0.338, 0.416, 0.424, 0.404, 0.408, 0.406, 0.396, 0.46893787575150303]"
39,"[0.3872255489021956, 0.472, 0.368, 0.304, 0.366, 0.352, 0.29, 0.38, 0.348, 0.378, 0.378, 0.398, 0.358, 0.41, 0.402, 0.424, 0.252, 0.374, 0.362, 0.38276553106212424]"
40,"[0.3932135728542914, 0.456, 0.348, 0.344, 0.48, 0.362, 0.28, 0.346, 0.334, 0.314, 0.36, 0.404, 0.334, 0.42, 0.428, 0.396, 0.392, 0.436, 0.39, 0.45691382765531063]"
41,"[0.41317365269461076, 0.468, 0.372, 0.3, 0.366, 0.362, 0.3, 0.39, 0.356, 0.382, 0.388, 0.428, 0.374, 0.412, 0.4, 0.412, 0.294, 0.372, 0.376, 0.41082164328657317]"
42,"[0.3872255489021956, 0.45, 0.352, 0.364, 0.474, 0.37, 0.282, 0.348, 0.336, 0.32, 0.376, 0.404, 0.342, 0.418, 0.418, 0.4, 0.404, 0.424, 0.4, 0.4468937875751503]"
43,"[0.4311377245508982, 0.468, 0.374, 0.316, 0.356, 0.374, 0.306, 0.4, 0.358, 0.38, 0.394, 0.43, 0.378, 0.424, 0.42, 0.42, 0.306, 0.372, 0.35, 0.4248496993987976]"
44,"[0.41317365269461076, 0.448, 0.372, 0.374, 0.462, 0.376, 0.282, 0.362, 0.348, 0.316, 0.384, 0.412, 0.338, 0.434, 0.418, 0.384, 0.434, 0.432, 0.42, 0.4288577154308617]"
45,"[0.3932135728542914, 0.474, 0.372, 0.314, 0.368, 0.384, 0.314, 0.406, 0.37, 0.4, 0.402, 0.432, 0.408, 0.446, 0.436, 0.424, 0.306, 0.382, 0.35, 0.43887775551102204]"
46,"[0.405189620758483, 0.452, 0.38, 0.386, 0.466, 0.384, 0.29, 0.378, 0.354, 0.342, 0.392, 0.416, 0.334, 0.436, 0.414, 0.354, 0.398, 0.468, 0.44, 0.43887775551102204]"
47,"[0.35728542914171657, 0.488, 0.374, 0.322, 0.374, 0.39, 0.314, 0.42, 0.366, 0.398, 0.406, 0.444, 0.422, 0.446, 0.46, 0.438, 0.304, 0.4, 0.372, 0.44889779559118237]"
48,"[0.3992015968063872, 0.44, 0.392, 0.412, 0.464, 0.382, 0.294, 0.392, 0.362, 0.366, 0.392, 0.428, 0.33, 0.452, 0.404, 0.34, 0.398, 0.462, 0.446, 0.44288577154308617]"
49,"[0.3872255489021956, 0.514, 0.372, 0.324, 0.376, 0.406, 0.316, 0.43, 0.38, 0.402, 0.404, 0.436, 0.44, 0.46, 0.454, 0.44, 0.314, 0.408, 0.38, 0.45490981963927857]"
50,"[0.36726546906187624, 0.438, 0.406, 0.422, 0.464, 0.388, 0.308, 0.416, 0.362, 0.364, 0.4, 0.44, 0.33, 0.482, 0.406, 0.342, 0.418, 0.46, 0.454, 0.43286573146292584]"
51,"[0.38922155688622756, 0.544, 0.378, 0.326, 0.372, 0.418, 0.316, 0.446, 0.386, 0.404, 0.406, 0.444, 0.444, 0.466, 0.462, 0.452, 0.332, 0.428, 0.388, 0.45691382765531063]"
52,"[0.37924151696606784, 0.42, 0.412, 0.44, 0.496, 0.402, 0.312, 0.422, 0.364, 0.37, 0.4, 0.454, 0.342, 0.48, 0.404, 0.344, 0.448, 0.454, 0.452, 0.41282565130260523]"
53,"[0.43912175648702595, 0.562, 0.39, 0.326, 0.37, 0.424, 0.318, 0.45, 0.394, 0.412, 0.414, 0.444, 0.446, 0.458, 0.45, 0.478, 0.334, 0.424, 0.404, 0.45090180360721444]"
54,"[0.4031936127744511, 0.402, 0.418, 0.444, 0.502, 0.416, 0.318, 0.434, 0.364, 0.364, 0.406, 0.454, 0.342, 0.434, 0.396, 0.368, 0.466, 0.44, 0.46, 0.40080160320641284]"
55,"[0.4231536926147705, 0.572, 0.396, 0.328, 0.358, 0.432, 0.326, 0.454, 0.402, 0.432, 0.414, 0.444, 0.446, 0.458, 0.452, 0.482, 0.342, 0.418, 0.41, 0.45090180360721444]"
56,"[0.40718562874251496, 0.4, 0.43, 0.456, 0.504, 0.426, 0.328, 0.438, 0.368, 0.36, 0.412, 0.464, 0.354, 0.434, 0.398, 0.378, 0.474, 0.432, 0.476, 0.38877755511022044]"
57,"[0.4291417165668663, 0.572, 0.42, 0.332, 0.358, 0.442, 0.33, 0.458, 0.404, 0.428, 0.404, 0.458, 0.446, 0.47, 0.458, 0.478, 0.338, 0.42, 0.412, 0.45490981963927857]"
58,"[0.46706586826347307, 0.4, 0.444, 0.456, 0.518, 0.424, 0.336, 0.442, 0.364, 0.362, 0.412, 0.478, 0.366, 0.434, 0.406, 0.388, 0.484, 0.438, 0.488, 0.38276553106212424]"
59,"[0.437125748502994, 0.58, 0.426, 0.334, 0.36, 0.442, 0.342, 0.46, 0.406, 0.43, 0.4, 0.456, 0.446, 0.45, 0.46, 0.478, 0.378, 0.418, 0.416, 0.4529058116232465]"
60,"[0.47105788423153694, 0.396, 0.454, 0.464, 0.518, 0.424, 0.344, 0.45, 0.368, 0.382, 0.414, 0.486, 0.376, 0.45, 0.404, 0.394, 0.494, 0.444, 0.488, 0.38276553106212424]"
61,"[0.46706586826347307, 0.588, 0.424, 0.342, 0.364, 0.44, 0.342, 0.464, 0.408, 0.422, 0.408, 0.452, 0.444, 0.446, 0.468, 0.486, 0.388, 0.428, 0.426, 0.45691382765531063]"
62,"[0.47105788423153694, 0.392, 0.456, 0.458, 0.512, 0.416, 0.352, 0.452, 0.374, 0.394, 0.418, 0.486, 0.39, 0.46, 0.406, 0.398, 0.51, 0.44, 0.496, 0.38276553106212424]"
63,"[0.4870259481037924, 0.586, 0.42, 0.346, 0.368, 0.452, 0.348, 0.47, 0.406, 0.426, 0.408, 0.45, 0.444, 0.444, 0.478, 0.488, 0.394, 0.414, 0.432, 0.45691382765531063]"
64,"[0.46706586826347307, 0.392, 0.468, 0.456, 0.512, 0.422, 0.358, 0.456, 0.38, 0.396, 0.42, 0.486, 0.398, 0.478, 0.402, 0.39, 0.526, 0.458, 0.5, 0.3847695390781563]"
65,"[0.5149700598802395, 0.584, 0.42, 0.35, 0.382, 0.458, 0.348, 0.48, 0.406, 0.432, 0.412, 0.456, 0.448, 0.44, 0.482, 0.484, 0.384, 0.414, 0.442, 0.46292585170340683]"
66,"[0.49500998003992014, 0.392, 0.474, 0.456, 0.516, 0.422, 0.364, 0.458, 0.378, 0.41, 0.422, 0.498, 0.406, 0.498, 0.4, 0.388, 0.54, 0.452, 0.512, 0.41082164328657317]"
67,"[0.5109780439121756, 0.586, 0.42, 0.35, 0.384, 0.462, 0.35, 0.478, 0.408, 0.45, 0.412, 0.458, 0.448, 0.45, 0.484, 0.49, 0.402, 0.422, 0.438, 0.4529058116232465]"
68,"[0.4630738522954092, 0.392, 0.49, 0.456, 0.518, 0.428, 0.376, 0.46, 0.384, 0.388, 0.428, 0.498, 0.392, 0.492, 0.402, 0.398, 0.532, 0.466, 0.512, 0.4228456913827655]"
69,"[0.5149700598802395, 0.586, 0.404, 0.352, 0.388, 0.466, 0.356, 0.478, 0.41, 0.464, 0.418, 0.46, 0.456, 0.45, 0.488, 0.498, 0.44, 0.436, 0.44, 0.4468937875751503]"
70,"[0.48902195608782434, 0.394, 0.502, 0.448, 0.512, 0.428, 0.366, 0.458, 0.388, 0.388, 0.428, 0.494, 0.38, 0.502, 0.396, 0.388, 0.544, 0.466, 0.51, 0.4288577154308617]"
71,"[0.5029940119760479, 0.592, 0.404, 0.35, 0.386, 0.478, 0.354, 0.474, 0.41, 0.486, 0.416, 0.46, 0.464, 0.452, 0.494, 0.508, 0.454, 0.46, 0.442, 0.4649298597194389]"
72,"[0.5069860279441117, 0.39, 0.508, 0.448, 0.516, 0.432, 0.372, 0.454, 0.39, 0.392, 0.428, 0.486, 0.374, 0.508, 0.394, 0.38, 0.524, 0.452, 0.508, 0.44488977955911824]"
73,"[0.45109780439121755, 0.594, 0.4, 0.35, 0.394, 0.482, 0.358, 0.48, 0.41, 0.488, 0.414, 0.462, 0.478, 0.454, 0.494, 0.512, 0.428, 0.442, 0.426, 0.45090180360721444]"
74,"[0.469061876247505, 0.404, 0.516, 0.434, 0.512, 0.428, 0.382, 0.45, 0.398, 0.406, 0.424, 0.494, 0.372, 0.504, 0.4, 0.382, 0.498, 0.45, 0.5, 0.4529058116232465]"
75,"[0.43313373253493015, 0.594, 0.4, 0.35, 0.392, 0.48, 0.358, 0.484, 0.41, 0.504, 0.416, 0.468, 0.484, 0.454, 0.496, 0.526, 0.422, 0.452, 0.42, 0.44488977955911824]"
76,"[0.48502994011976047, 0.406, 0.512, 0.448, 0.504, 0.42, 0.39, 0.452, 0.398, 0.404, 0.426, 0.488, 0.38, 0.518, 0.4, 0.376, 0.482, 0.448, 0.504, 0.45490981963927857]"
77,"[0.3772455089820359, 0.592, 0.394, 0.35, 0.41, 0.482, 0.354, 0.494, 0.416, 0.514, 0.416, 0.48, 0.484, 0.444, 0.498, 0.522, 0.422, 0.428, 0.422, 0.4248496993987976]"
78,"[0.5069860279441117, 0.41, 0.506, 0.45, 0.49, 0.426, 0.394, 0.46, 0.406, 0.42, 0.434, 0.498, 0.382, 0.516, 0.396, 0.382, 0.43, 0.466, 0.5, 0.45691382765531063]"
79,"[0.3712574850299401, 0.598, 0.394, 0.362, 0.412, 0.47, 0.36, 0.494, 0.42, 0.51, 0.426, 0.476, 0.49, 0.428, 0.502, 0.522, 0.414, 0.402, 0.428, 0.42084168336673344]"
80,"[0.49500998003992014, 0.408, 0.526, 0.444, 0.49, 0.426, 0.406, 0.468, 0.41, 0.436, 0.432, 0.518, 0.382, 0.52, 0.402, 0.374, 0.418, 0.466, 0.502, 0.4589178356713427]"
81,"[0.4151696606786427, 0.602, 0.392, 0.364, 0.42, 0.458, 0.362, 0.496, 0.422, 0.506, 0.432, 0.474, 0.484, 0.42, 0.504, 0.526, 0.41, 0.38, 0.426, 0.4248496993987976]"
82,"[0.48303393213572854, 0.416, 0.52, 0.442, 0.494, 0.426, 0.416, 0.476, 0.422, 0.434, 0.438, 0.512, 0.386, 0.526, 0.406, 0.374, 0.442, 0.474, 0.498, 0.45691382765531063]"
83,"[0.4091816367265469, 0.604, 0.388, 0.364, 0.422, 0.46, 0.36, 0.498, 0.422, 0.494, 0.44, 0.476, 0.474, 0.408, 0.504, 0.52, 0.414, 0.408, 0.424, 0.4288577154308617]"
84,"[0.47704590818363274, 0.42, 0.516, 0.446, 0.502, 0.432, 0.418, 0.482, 0.418, 0.438, 0.434, 0.518, 0.4, 0.522, 0.408, 0.374, 0.458, 0.47, 0.496, 0.46292585170340683]"
85,"[0.4171656686626746, 0.602, 0.396, 0.362, 0.424, 0.454, 0.356, 0.498, 0.43, 0.492, 0.444, 0.48, 0.488, 0.408, 0.506, 0.526, 0.444, 0.416, 0.438, 0.42685370741482964]"
86,"[0.530938123752495, 0.424, 0.516, 0.44, 0.514, 0.454, 0.422, 0.488, 0.422, 0.442, 0.426, 0.516, 0.402, 0.526, 0.41, 0.374, 0.464, 0.476, 0.504, 0.46893787575150303]"
87,"[0.4491017964071856, 0.606, 0.406, 0.37, 0.434, 0.442, 0.366, 0.498, 0.43, 0.496, 0.45, 0.478, 0.496, 0.416, 0.514, 0.53, 0.438, 0.418, 0.432, 0.4348697394789579]"
88,"[0.4930139720558882, 0.428, 0.516, 0.456, 0.528, 0.466, 0.438, 0.5, 0.43, 0.45, 0.424, 0.528, 0.402, 0.526, 0.414, 0.37, 0.478, 0.47, 0.508, 0.47695390781563124]"
89,"[0.4491017964071856, 0.606, 0.404, 0.376, 0.444, 0.444, 0.366, 0.49, 0.436, 0.502, 0.454, 0.472, 0.504, 0.422, 0.51, 0.526, 0.43, 0.422, 0.434, 0.43687374749499]"
90,"[0.499001996007984, 0.436, 0.524, 0.466, 0.542, 0.472, 0.444, 0.514, 0.436, 0.444, 0.43, 0.528, 0.406, 0.514, 0.412, 0.368, 0.466, 0.47, 0.512, 0.4849699398797595]"
91,"[0.4750499001996008, 0.606, 0.396, 0.384, 0.45, 0.45, 0.384, 0.492, 0.446, 0.502, 0.45, 0.478, 0.502, 0.442, 0.516, 0.536, 0.424, 0.422, 0.432, 0.45090180360721444]"
92,"[0.5329341317365269, 0.438, 0.522, 0.462, 0.54, 0.488, 0.446, 0.52, 0.434, 0.44, 0.424, 0.522, 0.412, 0.518, 0.41, 0.374, 0.456, 0.466, 0.518, 0.48296593186372744]"
93,"[0.43912175648702595, 0.608, 0.394, 0.382, 0.45, 0.444, 0.384, 0.486, 0.456, 0.502, 0.456, 0.48, 0.51, 0.436, 0.516, 0.54, 0.464, 0.464, 0.43, 0.45490981963927857]"
94,"[0.5229540918163673, 0.434, 0.534, 0.468, 0.54, 0.49, 0.44, 0.52, 0.428, 0.442, 0.428, 0.52, 0.424, 0.518, 0.4, 0.374, 0.428, 0.468, 0.514, 0.4849699398797595]"
95,"[0.4530938123752495, 0.612, 0.4, 0.388, 0.466, 0.442, 0.396, 0.472, 0.464, 0.502, 0.46, 0.486, 0.522, 0.434, 0.524, 0.548, 0.462, 0.45, 0.434, 0.45490981963927857]"
96,"[0.499001996007984, 0.436, 0.536, 0.462, 0.546, 0.488, 0.426, 0.524, 0.43, 0.442, 0.43, 0.522, 0.432, 0.51, 0.392, 0.39, 0.416, 0.468, 0.516, 0.48296593186372744]"
97,"[0.4491017964071856, 0.614, 0.394, 0.388, 0.476, 0.44, 0.392, 0.454, 0.456, 0.492, 0.468, 0.484, 0.528, 0.444, 0.528, 0.538, 0.48, 0.446, 0.454, 0.46292585170340683]"
98,"[0.499001996007984, 0.44, 0.536, 0.46, 0.556, 0.486, 0.426, 0.524, 0.448, 0.446, 0.43, 0.518, 0.432, 0.51, 0.398, 0.406, 0.412, 0.47, 0.514, 0.4849699398797595]"
99,"[0.41916167664670656, 0.612, 0.388, 0.382, 0.512, 0.43, 0.39, 0.434, 0.462, 0.482, 0.466, 0.484, 0.52, 0.454, 0.532, 0.534, 0.502, 0.438, 0.454, 0.4649298597194389]"
