none,[]
13,"[0.08383233532934131, 0.098, 0.118, 0.12, 0.098, 0.088, 0.124, 0.104, 0.14, 0.082, 0.1, 0.092, 0.098, 0.084, 0.11, 0.11, 0.134, 0.098, 0.104, 0.09418837675350701]"
14,"[0.10778443113772455, 0.082, 0.11, 0.1, 0.09, 0.102, 0.124, 0.094, 0.11, 0.082, 0.1, 0.092, 0.106, 0.084, 0.092, 0.08, 0.106, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.098, 0.118, 0.12, 0.112, 0.088, 0.124, 0.104, 0.126, 0.082, 0.1, 0.092, 0.118, 0.084, 0.11, 0.138, 0.134, 0.098, 0.104, 0.09018036072144289]"
16,"[0.10778443113772455, 0.082, 0.094, 0.1, 0.09, 0.094, 0.124, 0.094, 0.084, 0.082, 0.1, 0.092, 0.17, 0.154, 0.11, 0.08, 0.106, 0.098, 0.106, 0.10220440881763528]"
17,"[0.08383233532934131, 0.098, 0.086, 0.12, 0.112, 0.088, 0.124, 0.104, 0.108, 0.082, 0.1, 0.092, 0.116, 0.084, 0.11, 0.12, 0.134, 0.092, 0.104, 0.09018036072144289]"
18,"[0.07784431137724551, 0.082, 0.094, 0.1, 0.09, 0.094, 0.124, 0.094, 0.084, 0.082, 0.088, 0.092, 0.204, 0.18, 0.11, 0.082, 0.106, 0.098, 0.162, 0.10220440881763528]"
19,"[0.08383233532934131, 0.098, 0.086, 0.12, 0.112, 0.088, 0.124, 0.104, 0.108, 0.082, 0.126, 0.106, 0.158, 0.084, 0.192, 0.116, 0.134, 0.08, 0.104, 0.09018036072144289]"
20,"[0.07784431137724551, 0.082, 0.11, 0.13, 0.14, 0.094, 0.124, 0.094, 0.084, 0.082, 0.116, 0.092, 0.204, 0.176, 0.11, 0.17, 0.106, 0.098, 0.126, 0.10220440881763528]"
21,"[0.08383233532934131, 0.098, 0.086, 0.13, 0.112, 0.088, 0.124, 0.104, 0.11, 0.096, 0.112, 0.116, 0.186, 0.084, 0.144, 0.116, 0.134, 0.094, 0.104, 0.09018036072144289]"
22,"[0.07784431137724551, 0.082, 0.118, 0.134, 0.164, 0.094, 0.124, 0.094, 0.084, 0.082, 0.086, 0.092, 0.204, 0.156, 0.11, 0.176, 0.106, 0.098, 0.118, 0.10220440881763528]"
23,"[0.08383233532934131, 0.098, 0.086, 0.11, 0.108, 0.088, 0.124, 0.104, 0.116, 0.09, 0.112, 0.11, 0.192, 0.084, 0.12, 0.116, 0.134, 0.14, 0.104, 0.09018036072144289]"
24,"[0.07784431137724551, 0.082, 0.122, 0.12, 0.16, 0.094, 0.13, 0.094, 0.084, 0.144, 0.086, 0.15, 0.204, 0.142, 0.11, 0.17, 0.106, 0.098, 0.136, 0.10220440881763528]"
25,"[0.08582834331337326, 0.098, 0.086, 0.116, 0.112, 0.088, 0.124, 0.104, 0.122, 0.086, 0.134, 0.092, 0.192, 0.084, 0.118, 0.116, 0.158, 0.164, 0.104, 0.09218436873747494]"
26,"[0.07784431137724551, 0.082, 0.14, 0.12, 0.148, 0.094, 0.164, 0.094, 0.084, 0.15, 0.086, 0.26, 0.204, 0.176, 0.11, 0.176, 0.106, 0.098, 0.144, 0.10220440881763528]"
27,"[0.1217564870259481, 0.098, 0.086, 0.128, 0.112, 0.088, 0.124, 0.104, 0.134, 0.112, 0.206, 0.092, 0.194, 0.084, 0.118, 0.116, 0.202, 0.17, 0.104, 0.09418837675350701]"
28,"[0.07784431137724551, 0.082, 0.16, 0.12, 0.142, 0.094, 0.146, 0.094, 0.084, 0.144, 0.082, 0.27, 0.202, 0.184, 0.11, 0.182, 0.106, 0.098, 0.154, 0.10220440881763528]"
29,"[0.15768463073852296, 0.098, 0.09, 0.136, 0.112, 0.088, 0.168, 0.104, 0.148, 0.104, 0.276, 0.092, 0.194, 0.084, 0.124, 0.116, 0.218, 0.112, 0.104, 0.09619238476953908]"
30,"[0.07784431137724551, 0.082, 0.188, 0.12, 0.146, 0.1, 0.124, 0.094, 0.084, 0.146, 0.084, 0.276, 0.2, 0.19, 0.13, 0.182, 0.106, 0.096, 0.156, 0.10220440881763528]"
31,"[0.20159680638722555, 0.098, 0.096, 0.126, 0.116, 0.088, 0.232, 0.104, 0.142, 0.114, 0.282, 0.092, 0.194, 0.086, 0.158, 0.116, 0.206, 0.104, 0.104, 0.09018036072144289]"
32,"[0.07784431137724551, 0.116, 0.22, 0.12, 0.146, 0.104, 0.124, 0.094, 0.084, 0.158, 0.088, 0.248, 0.184, 0.102, 0.104, 0.178, 0.106, 0.09, 0.168, 0.10220440881763528]"
33,"[0.22954091816367264, 0.098, 0.098, 0.138, 0.114, 0.088, 0.196, 0.128, 0.14, 0.178, 0.294, 0.092, 0.194, 0.162, 0.2, 0.116, 0.176, 0.104, 0.104, 0.09018036072144289]"
34,"[0.07784431137724551, 0.144, 0.294, 0.122, 0.166, 0.126, 0.126, 0.094, 0.084, 0.158, 0.082, 0.236, 0.18, 0.104, 0.092, 0.18, 0.106, 0.112, 0.178, 0.10220440881763528]"
35,"[0.2435129740518962, 0.098, 0.104, 0.156, 0.116, 0.088, 0.178, 0.168, 0.156, 0.152, 0.298, 0.092, 0.194, 0.202, 0.218, 0.116, 0.186, 0.104, 0.104, 0.11022044088176353]"
36,"[0.07984031936127745, 0.172, 0.3, 0.138, 0.168, 0.142, 0.152, 0.11, 0.084, 0.148, 0.098, 0.2, 0.18, 0.132, 0.092, 0.184, 0.106, 0.096, 0.184, 0.13026052104208416]"
37,"[0.24750499001996007, 0.11, 0.112, 0.202, 0.116, 0.088, 0.17, 0.176, 0.168, 0.154, 0.288, 0.092, 0.194, 0.212, 0.252, 0.116, 0.178, 0.108, 0.126, 0.1282565130260521]"
38,"[0.08982035928143713, 0.206, 0.3, 0.186, 0.168, 0.142, 0.176, 0.162, 0.084, 0.144, 0.132, 0.202, 0.184, 0.162, 0.092, 0.204, 0.106, 0.096, 0.202, 0.17034068136272545]"
39,"[0.2375249500998004, 0.11, 0.122, 0.262, 0.116, 0.088, 0.18, 0.188, 0.212, 0.164, 0.294, 0.092, 0.194, 0.218, 0.272, 0.118, 0.184, 0.126, 0.168, 0.15831663326653306]"
40,"[0.10578842315369262, 0.212, 0.3, 0.214, 0.168, 0.146, 0.198, 0.196, 0.084, 0.138, 0.134, 0.182, 0.186, 0.172, 0.116, 0.244, 0.106, 0.11, 0.208, 0.1843687374749499]"
41,"[0.249500998003992, 0.114, 0.126, 0.292, 0.158, 0.088, 0.188, 0.2, 0.216, 0.176, 0.298, 0.092, 0.194, 0.216, 0.278, 0.126, 0.182, 0.146, 0.194, 0.17234468937875752]"
42,"[0.11377245508982035, 0.212, 0.31, 0.244, 0.164, 0.156, 0.222, 0.23, 0.084, 0.134, 0.132, 0.166, 0.194, 0.17, 0.11, 0.258, 0.112, 0.11, 0.224, 0.18637274549098196]"
43,"[0.2554890219560878, 0.126, 0.138, 0.324, 0.204, 0.088, 0.194, 0.204, 0.228, 0.182, 0.288, 0.092, 0.194, 0.218, 0.274, 0.16, 0.196, 0.172, 0.206, 0.17034068136272545]"
44,"[0.1317365269461078, 0.212, 0.308, 0.272, 0.15, 0.16, 0.244, 0.246, 0.084, 0.13, 0.144, 0.164, 0.198, 0.168, 0.104, 0.262, 0.13, 0.156, 0.23, 0.21643286573146292]"
45,"[0.2694610778443114, 0.128, 0.138, 0.328, 0.218, 0.088, 0.188, 0.204, 0.244, 0.218, 0.292, 0.098, 0.194, 0.218, 0.274, 0.176, 0.224, 0.184, 0.206, 0.1743486973947896]"
46,"[0.15568862275449102, 0.212, 0.326, 0.284, 0.124, 0.164, 0.25, 0.25, 0.084, 0.132, 0.144, 0.17, 0.2, 0.166, 0.092, 0.264, 0.18, 0.158, 0.24, 0.218436873747495]"
47,"[0.30538922155688625, 0.144, 0.142, 0.338, 0.244, 0.088, 0.192, 0.21, 0.252, 0.248, 0.298, 0.1, 0.194, 0.218, 0.282, 0.212, 0.226, 0.19, 0.208, 0.17034068136272545]"
48,"[0.18363273453093812, 0.212, 0.366, 0.296, 0.13, 0.168, 0.25, 0.262, 0.084, 0.12, 0.146, 0.174, 0.2, 0.164, 0.092, 0.27, 0.19, 0.164, 0.246, 0.218436873747495]"
49,"[0.2554890219560878, 0.168, 0.138, 0.344, 0.268, 0.088, 0.216, 0.21, 0.252, 0.256, 0.296, 0.098, 0.194, 0.22, 0.278, 0.288, 0.22, 0.192, 0.208, 0.17034068136272545]"
50,"[0.21756487025948104, 0.214, 0.36, 0.322, 0.136, 0.168, 0.264, 0.282, 0.086, 0.128, 0.154, 0.172, 0.202, 0.156, 0.104, 0.268, 0.21, 0.176, 0.248, 0.22244488977955912]"
51,"[0.24151696606786427, 0.19, 0.144, 0.348, 0.278, 0.088, 0.252, 0.236, 0.252, 0.248, 0.302, 0.106, 0.194, 0.224, 0.282, 0.33, 0.24, 0.192, 0.21, 0.17034068136272545]"
52,"[0.249500998003992, 0.228, 0.318, 0.294, 0.154, 0.172, 0.278, 0.302, 0.09, 0.126, 0.176, 0.174, 0.202, 0.156, 0.136, 0.27, 0.246, 0.206, 0.248, 0.21042084168336672]"
53,"[0.23952095808383234, 0.178, 0.15, 0.358, 0.27, 0.088, 0.24, 0.254, 0.248, 0.246, 0.3, 0.114, 0.194, 0.228, 0.284, 0.366, 0.246, 0.19, 0.21, 0.17034068136272545]"
54,"[0.25948103792415167, 0.262, 0.32, 0.302, 0.166, 0.172, 0.252, 0.316, 0.128, 0.132, 0.198, 0.172, 0.202, 0.156, 0.156, 0.274, 0.276, 0.206, 0.252, 0.21643286573146292]"
55,"[0.23353293413173654, 0.172, 0.15, 0.374, 0.278, 0.096, 0.226, 0.256, 0.242, 0.306, 0.3, 0.14, 0.194, 0.242, 0.286, 0.378, 0.242, 0.192, 0.21, 0.17234468937875752]"
56,"[0.29740518962075846, 0.29, 0.31, 0.284, 0.178, 0.172, 0.25, 0.344, 0.154, 0.138, 0.21, 0.212, 0.204, 0.156, 0.156, 0.27, 0.286, 0.21, 0.254, 0.218436873747495]"
57,"[0.2275449101796407, 0.156, 0.156, 0.41, 0.274, 0.104, 0.24, 0.26, 0.242, 0.302, 0.286, 0.142, 0.198, 0.248, 0.29, 0.39, 0.25, 0.192, 0.21, 0.17034068136272545]"
58,"[0.34530938123752497, 0.294, 0.326, 0.304, 0.182, 0.174, 0.24, 0.348, 0.168, 0.138, 0.218, 0.214, 0.204, 0.156, 0.178, 0.272, 0.292, 0.21, 0.27, 0.21643286573146292]"
59,"[0.22954091816367264, 0.18, 0.156, 0.418, 0.326, 0.116, 0.23, 0.266, 0.242, 0.302, 0.268, 0.152, 0.198, 0.26, 0.292, 0.392, 0.258, 0.194, 0.21, 0.16432865731462926]"
60,"[0.37524950099800397, 0.302, 0.312, 0.252, 0.188, 0.178, 0.24, 0.386, 0.174, 0.138, 0.238, 0.224, 0.204, 0.156, 0.194, 0.27, 0.294, 0.184, 0.29, 0.22044088176352705]"
61,"[0.2275449101796407, 0.168, 0.156, 0.43, 0.35, 0.136, 0.218, 0.274, 0.246, 0.316, 0.27, 0.164, 0.204, 0.276, 0.314, 0.402, 0.262, 0.196, 0.21, 0.17835671342685372]"
62,"[0.3932135728542914, 0.346, 0.32, 0.256, 0.188, 0.184, 0.248, 0.38, 0.178, 0.142, 0.242, 0.22, 0.204, 0.154, 0.218, 0.266, 0.296, 0.204, 0.318, 0.22444889779559118]"
63,"[0.23952095808383234, 0.184, 0.156, 0.442, 0.32, 0.17, 0.216, 0.276, 0.246, 0.3, 0.268, 0.186, 0.214, 0.286, 0.354, 0.4, 0.31, 0.198, 0.214, 0.20240480961923848]"
64,"[0.40119760479041916, 0.32, 0.318, 0.252, 0.186, 0.196, 0.3, 0.388, 0.182, 0.15, 0.252, 0.236, 0.204, 0.16, 0.238, 0.264, 0.308, 0.25, 0.354, 0.23647294589178355]"
65,"[0.2634730538922156, 0.24, 0.158, 0.426, 0.334, 0.21, 0.216, 0.29, 0.244, 0.314, 0.264, 0.214, 0.216, 0.284, 0.406, 0.402, 0.33, 0.196, 0.226, 0.22645290581162325]"
66,"[0.4151696606786427, 0.372, 0.332, 0.268, 0.184, 0.206, 0.354, 0.402, 0.186, 0.158, 0.272, 0.258, 0.204, 0.164, 0.32, 0.276, 0.304, 0.268, 0.382, 0.22244488977955912]"
67,"[0.2874251497005988, 0.252, 0.164, 0.446, 0.34, 0.222, 0.218, 0.302, 0.254, 0.33, 0.272, 0.268, 0.224, 0.292, 0.422, 0.422, 0.338, 0.204, 0.24, 0.25851703406813625]"
68,"[0.4171656686626746, 0.37, 0.356, 0.286, 0.184, 0.23, 0.38, 0.428, 0.19, 0.164, 0.292, 0.27, 0.204, 0.196, 0.358, 0.312, 0.33, 0.304, 0.39, 0.22845691382765532]"
69,"[0.31137724550898205, 0.258, 0.176, 0.452, 0.346, 0.234, 0.222, 0.318, 0.256, 0.338, 0.308, 0.332, 0.228, 0.286, 0.434, 0.494, 0.35, 0.226, 0.284, 0.28256513026052105]"
70,"[0.41916167664670656, 0.41, 0.398, 0.308, 0.186, 0.248, 0.37, 0.468, 0.19, 0.18, 0.338, 0.268, 0.204, 0.216, 0.37, 0.334, 0.37, 0.316, 0.398, 0.25851703406813625]"
71,"[0.3532934131736527, 0.264, 0.186, 0.454, 0.358, 0.232, 0.226, 0.368, 0.268, 0.376, 0.346, 0.348, 0.242, 0.284, 0.444, 0.512, 0.378, 0.244, 0.352, 0.2925851703406814]"
72,"[0.41916167664670656, 0.424, 0.416, 0.314, 0.194, 0.274, 0.372, 0.462, 0.192, 0.2, 0.364, 0.32, 0.212, 0.23, 0.41, 0.34, 0.416, 0.32, 0.396, 0.3166332665330661]"
73,"[0.3912175648702595, 0.276, 0.216, 0.444, 0.394, 0.256, 0.232, 0.416, 0.28, 0.402, 0.398, 0.368, 0.244, 0.294, 0.446, 0.53, 0.38, 0.258, 0.42, 0.30060120240480964]"
74,"[0.4171656686626746, 0.428, 0.428, 0.322, 0.206, 0.278, 0.406, 0.476, 0.194, 0.21, 0.406, 0.35, 0.22, 0.252, 0.42, 0.35, 0.436, 0.354, 0.396, 0.33867735470941884]"
75,"[0.405189620758483, 0.294, 0.24, 0.434, 0.416, 0.264, 0.24, 0.422, 0.31, 0.428, 0.414, 0.386, 0.25, 0.306, 0.444, 0.502, 0.388, 0.27, 0.452, 0.312625250501002]"
76,"[0.42714570858283435, 0.442, 0.42, 0.324, 0.226, 0.272, 0.428, 0.478, 0.2, 0.228, 0.436, 0.41, 0.228, 0.284, 0.43, 0.35, 0.436, 0.396, 0.402, 0.34468937875751504]"
77,"[0.4091816367265469, 0.312, 0.262, 0.422, 0.442, 0.226, 0.266, 0.424, 0.31, 0.452, 0.424, 0.404, 0.248, 0.328, 0.45, 0.498, 0.402, 0.278, 0.466, 0.312625250501002]"
78,"[0.4311377245508982, 0.448, 0.414, 0.328, 0.25, 0.262, 0.426, 0.474, 0.232, 0.25, 0.46, 0.448, 0.23, 0.324, 0.462, 0.352, 0.434, 0.414, 0.422, 0.3627254509018036]"
79,"[0.4091816367265469, 0.352, 0.28, 0.418, 0.452, 0.21, 0.284, 0.426, 0.326, 0.462, 0.436, 0.428, 0.25, 0.34, 0.45, 0.496, 0.414, 0.3, 0.464, 0.32064128256513025]"
80,"[0.43912175648702595, 0.456, 0.41, 0.324, 0.276, 0.274, 0.42, 0.468, 0.258, 0.264, 0.476, 0.46, 0.236, 0.33, 0.466, 0.352, 0.432, 0.416, 0.438, 0.40480961923847697]"
81,"[0.4151696606786427, 0.382, 0.31, 0.414, 0.452, 0.21, 0.31, 0.43, 0.348, 0.464, 0.448, 0.464, 0.254, 0.368, 0.45, 0.492, 0.428, 0.3, 0.468, 0.3226452905811623]"
82,"[0.47105788423153694, 0.466, 0.408, 0.35, 0.312, 0.264, 0.414, 0.472, 0.284, 0.282, 0.488, 0.478, 0.244, 0.324, 0.484, 0.352, 0.44, 0.414, 0.44, 0.4288577154308617]"
83,"[0.4151696606786427, 0.398, 0.324, 0.408, 0.456, 0.21, 0.334, 0.432, 0.348, 0.474, 0.468, 0.472, 0.26, 0.402, 0.446, 0.498, 0.444, 0.318, 0.474, 0.3306613226452906]"
84,"[0.5089820359281437, 0.474, 0.398, 0.36, 0.342, 0.256, 0.42, 0.476, 0.29, 0.31, 0.496, 0.486, 0.258, 0.332, 0.476, 0.35, 0.45, 0.416, 0.44, 0.43286573146292584]"
85,"[0.4151696606786427, 0.394, 0.356, 0.408, 0.464, 0.21, 0.334, 0.438, 0.352, 0.476, 0.482, 0.468, 0.288, 0.412, 0.446, 0.492, 0.438, 0.33, 0.482, 0.35671342685370744]"
86,"[0.5289421157684631, 0.494, 0.406, 0.368, 0.37, 0.262, 0.42, 0.472, 0.3, 0.346, 0.504, 0.492, 0.262, 0.356, 0.478, 0.354, 0.464, 0.418, 0.438, 0.4148296593186373]"
87,"[0.4171656686626746, 0.4, 0.358, 0.41, 0.468, 0.21, 0.324, 0.44, 0.356, 0.48, 0.492, 0.464, 0.3, 0.414, 0.438, 0.484, 0.448, 0.34, 0.488, 0.3687374749498998]"
88,"[0.5568862275449101, 0.508, 0.406, 0.384, 0.416, 0.268, 0.418, 0.476, 0.334, 0.376, 0.498, 0.502, 0.266, 0.39, 0.466, 0.36, 0.466, 0.424, 0.442, 0.4088176352705411]"
89,"[0.41317365269461076, 0.406, 0.37, 0.416, 0.476, 0.212, 0.332, 0.438, 0.35, 0.494, 0.486, 0.462, 0.332, 0.416, 0.426, 0.488, 0.452, 0.35, 0.494, 0.38276553106212424]"
90,"[0.5489021956087824, 0.52, 0.406, 0.388, 0.436, 0.274, 0.406, 0.478, 0.35, 0.404, 0.502, 0.5, 0.268, 0.398, 0.458, 0.356, 0.472, 0.426, 0.45, 0.4248496993987976]"
91,"[0.4171656686626746, 0.432, 0.376, 0.422, 0.482, 0.216, 0.334, 0.44, 0.344, 0.494, 0.482, 0.466, 0.34, 0.424, 0.418, 0.49, 0.448, 0.354, 0.512, 0.3927855711422846]"
92,"[0.5489021956087824, 0.522, 0.422, 0.38, 0.43, 0.292, 0.42, 0.474, 0.366, 0.418, 0.508, 0.51, 0.276, 0.408, 0.46, 0.348, 0.48, 0.432, 0.448, 0.43687374749499]"
93,"[0.4311377245508982, 0.46, 0.384, 0.422, 0.488, 0.22, 0.348, 0.428, 0.342, 0.492, 0.482, 0.468, 0.352, 0.44, 0.41, 0.504, 0.444, 0.36, 0.52, 0.41082164328657317]"
94,"[0.5269461077844312, 0.526, 0.42, 0.378, 0.43, 0.298, 0.424, 0.474, 0.38, 0.436, 0.512, 0.51, 0.286, 0.424, 0.462, 0.35, 0.484, 0.434, 0.45, 0.43887775551102204]"
95,"[0.43313373253493015, 0.462, 0.384, 0.426, 0.49, 0.23, 0.35, 0.432, 0.338, 0.494, 0.474, 0.476, 0.36, 0.446, 0.412, 0.51, 0.452, 0.37, 0.52, 0.4148296593186373]"
96,"[0.5249500998003992, 0.528, 0.422, 0.382, 0.432, 0.318, 0.426, 0.464, 0.386, 0.428, 0.514, 0.516, 0.29, 0.45, 0.47, 0.352, 0.486, 0.434, 0.458, 0.4468937875751503]"
97,"[0.4251497005988024, 0.474, 0.388, 0.44, 0.488, 0.244, 0.352, 0.434, 0.34, 0.494, 0.466, 0.484, 0.36, 0.436, 0.418, 0.512, 0.462, 0.372, 0.522, 0.4148296593186373]"
98,"[0.5209580838323353, 0.534, 0.42, 0.384, 0.438, 0.328, 0.422, 0.462, 0.386, 0.432, 0.528, 0.514, 0.304, 0.456, 0.474, 0.352, 0.484, 0.436, 0.466, 0.4348697394789579]"
99,"[0.43313373253493015, 0.484, 0.388, 0.44, 0.488, 0.26, 0.36, 0.448, 0.342, 0.488, 0.476, 0.5, 0.36, 0.428, 0.406, 0.504, 0.472, 0.384, 0.528, 0.42685370741482964]"
