none,[]
60,"[0.4870259481037924, 0.502, 0.392, 0.392, 0.504, 0.422, 0.444, 0.494, 0.43, 0.492, 0.498, 0.456, 0.42, 0.418, 0.466, 0.5, 0.476, 0.378, 0.448, 0.45090180360721444]"
61,"[0.4171656686626746, 0.438, 0.488, 0.408, 0.5, 0.49, 0.436, 0.486, 0.402, 0.478, 0.442, 0.506, 0.41, 0.428, 0.48, 0.448, 0.396, 0.42, 0.462, 0.4348697394789579]"
62,"[0.49101796407185627, 0.498, 0.398, 0.392, 0.524, 0.414, 0.446, 0.498, 0.428, 0.486, 0.504, 0.452, 0.43, 0.394, 0.444, 0.526, 0.476, 0.386, 0.432, 0.4649298597194389]"
63,"[0.40718562874251496, 0.424, 0.474, 0.386, 0.488, 0.492, 0.43, 0.48, 0.398, 0.478, 0.46, 0.51, 0.426, 0.426, 0.49, 0.438, 0.4, 0.43, 0.46, 0.44889779559118237]"
64,"[0.49500998003992014, 0.502, 0.402, 0.4, 0.54, 0.408, 0.438, 0.496, 0.426, 0.492, 0.516, 0.454, 0.436, 0.37, 0.444, 0.522, 0.468, 0.39, 0.414, 0.4749498997995992]"
65,"[0.4091816367265469, 0.426, 0.482, 0.388, 0.486, 0.486, 0.422, 0.486, 0.384, 0.484, 0.46, 0.52, 0.434, 0.436, 0.492, 0.45, 0.408, 0.448, 0.462, 0.45090180360721444]"
66,"[0.500998003992016, 0.51, 0.4, 0.404, 0.544, 0.422, 0.438, 0.498, 0.43, 0.492, 0.528, 0.466, 0.444, 0.36, 0.422, 0.532, 0.474, 0.402, 0.41, 0.4849699398797595]"
67,"[0.42714570858283435, 0.424, 0.488, 0.38, 0.488, 0.486, 0.432, 0.482, 0.376, 0.484, 0.472, 0.528, 0.464, 0.45, 0.492, 0.474, 0.408, 0.462, 0.486, 0.45090180360721444]"
68,"[0.500998003992016, 0.526, 0.42, 0.418, 0.572, 0.43, 0.446, 0.5, 0.436, 0.5, 0.52, 0.478, 0.46, 0.362, 0.432, 0.534, 0.49, 0.408, 0.402, 0.4969939879759519]"
69,"[0.4630738522954092, 0.442, 0.486, 0.386, 0.488, 0.484, 0.442, 0.49, 0.376, 0.472, 0.49, 0.528, 0.496, 0.458, 0.496, 0.492, 0.412, 0.482, 0.488, 0.4649298597194389]"
70,"[0.5508982035928144, 0.528, 0.424, 0.426, 0.576, 0.426, 0.46, 0.506, 0.444, 0.506, 0.522, 0.5, 0.472, 0.362, 0.418, 0.538, 0.502, 0.416, 0.414, 0.5130260521042084]"
71,"[0.47105788423153694, 0.45, 0.49, 0.392, 0.494, 0.494, 0.45, 0.49, 0.392, 0.472, 0.518, 0.528, 0.514, 0.474, 0.5, 0.516, 0.422, 0.498, 0.494, 0.4649298597194389]"
72,"[0.5089820359281437, 0.53, 0.428, 0.442, 0.586, 0.394, 0.476, 0.516, 0.452, 0.51, 0.518, 0.528, 0.47, 0.378, 0.412, 0.524, 0.516, 0.46, 0.416, 0.5170340681362725]"
73,"[0.5069860279441117, 0.446, 0.494, 0.4, 0.492, 0.486, 0.444, 0.496, 0.398, 0.468, 0.532, 0.522, 0.536, 0.484, 0.496, 0.544, 0.412, 0.482, 0.494, 0.44288577154308617]"
74,"[0.49700598802395207, 0.52, 0.422, 0.448, 0.584, 0.418, 0.492, 0.518, 0.46, 0.504, 0.516, 0.528, 0.47, 0.376, 0.42, 0.516, 0.526, 0.456, 0.424, 0.5110220440881763]"
75,"[0.500998003992016, 0.456, 0.488, 0.418, 0.496, 0.488, 0.446, 0.496, 0.396, 0.466, 0.546, 0.502, 0.542, 0.488, 0.494, 0.552, 0.402, 0.482, 0.496, 0.44889779559118237]"
76,"[0.48303393213572854, 0.514, 0.426, 0.452, 0.576, 0.426, 0.486, 0.52, 0.464, 0.492, 0.512, 0.526, 0.464, 0.378, 0.418, 0.516, 0.522, 0.472, 0.448, 0.5110220440881763]"
77,"[0.5169660678642715, 0.462, 0.482, 0.428, 0.508, 0.488, 0.45, 0.5, 0.392, 0.46, 0.558, 0.502, 0.526, 0.494, 0.492, 0.56, 0.408, 0.486, 0.498, 0.46292585170340683]"
78,"[0.47105788423153694, 0.53, 0.422, 0.454, 0.574, 0.452, 0.466, 0.52, 0.48, 0.47, 0.51, 0.522, 0.464, 0.382, 0.438, 0.518, 0.53, 0.47, 0.452, 0.5110220440881763]"
79,"[0.49101796407185627, 0.458, 0.488, 0.42, 0.514, 0.49, 0.454, 0.498, 0.392, 0.468, 0.564, 0.5, 0.536, 0.502, 0.484, 0.552, 0.408, 0.488, 0.494, 0.46893787575150303]"
80,"[0.48303393213572854, 0.526, 0.412, 0.452, 0.568, 0.428, 0.464, 0.522, 0.492, 0.466, 0.516, 0.532, 0.464, 0.38, 0.45, 0.53, 0.536, 0.466, 0.468, 0.5170340681362725]"
81,"[0.46706586826347307, 0.434, 0.482, 0.422, 0.534, 0.502, 0.458, 0.496, 0.408, 0.466, 0.572, 0.506, 0.528, 0.514, 0.48, 0.536, 0.408, 0.5, 0.502, 0.48697394789579157]"
82,"[0.4590818363273453, 0.546, 0.418, 0.47, 0.534, 0.418, 0.472, 0.52, 0.494, 0.454, 0.518, 0.524, 0.472, 0.384, 0.468, 0.526, 0.532, 0.482, 0.45, 0.5430861723446894]"
83,"[0.4550898203592814, 0.43, 0.494, 0.43, 0.512, 0.504, 0.462, 0.496, 0.424, 0.466, 0.578, 0.522, 0.514, 0.528, 0.478, 0.514, 0.406, 0.514, 0.508, 0.48697394789579157]"
84,"[0.4810379241516966, 0.532, 0.414, 0.476, 0.518, 0.428, 0.486, 0.52, 0.5, 0.454, 0.518, 0.516, 0.488, 0.406, 0.472, 0.534, 0.536, 0.486, 0.448, 0.5571142284569138]"
85,"[0.4530938123752495, 0.428, 0.498, 0.434, 0.506, 0.504, 0.462, 0.504, 0.43, 0.48, 0.544, 0.534, 0.488, 0.542, 0.492, 0.514, 0.408, 0.512, 0.508, 0.4789579158316633]"
86,"[0.5109780439121756, 0.522, 0.416, 0.484, 0.486, 0.398, 0.486, 0.526, 0.502, 0.452, 0.526, 0.504, 0.472, 0.41, 0.484, 0.536, 0.538, 0.506, 0.418, 0.5511022044088176]"
87,"[0.4351297405189621, 0.436, 0.5, 0.422, 0.508, 0.524, 0.466, 0.502, 0.45, 0.482, 0.506, 0.55, 0.468, 0.542, 0.524, 0.506, 0.416, 0.5, 0.522, 0.4749498997995992]"
88,"[0.5369261477045908, 0.52, 0.416, 0.498, 0.486, 0.38, 0.494, 0.526, 0.5, 0.45, 0.54, 0.486, 0.474, 0.404, 0.508, 0.546, 0.528, 0.484, 0.42, 0.5210420841683366]"
89,"[0.4351297405189621, 0.432, 0.506, 0.406, 0.504, 0.536, 0.456, 0.502, 0.452, 0.496, 0.492, 0.556, 0.468, 0.538, 0.52, 0.502, 0.416, 0.51, 0.52, 0.4789579158316633]"
90,"[0.5389221556886228, 0.518, 0.418, 0.498, 0.504, 0.38, 0.484, 0.53, 0.502, 0.458, 0.546, 0.486, 0.478, 0.4, 0.502, 0.548, 0.536, 0.476, 0.43, 0.5270541082164328]"
91,"[0.41317365269461076, 0.422, 0.51, 0.418, 0.5, 0.536, 0.458, 0.502, 0.42, 0.516, 0.474, 0.56, 0.466, 0.544, 0.52, 0.498, 0.418, 0.506, 0.526, 0.46893787575150303]"
92,"[0.5289421157684631, 0.52, 0.418, 0.502, 0.512, 0.394, 0.488, 0.536, 0.502, 0.46, 0.554, 0.49, 0.482, 0.408, 0.464, 0.544, 0.532, 0.474, 0.428, 0.5430861723446894]"
93,"[0.3912175648702595, 0.42, 0.518, 0.412, 0.502, 0.54, 0.462, 0.498, 0.418, 0.522, 0.464, 0.558, 0.444, 0.548, 0.514, 0.492, 0.414, 0.504, 0.536, 0.4649298597194389]"
94,"[0.5369261477045908, 0.514, 0.41, 0.506, 0.532, 0.41, 0.488, 0.536, 0.5, 0.462, 0.556, 0.47, 0.486, 0.424, 0.464, 0.54, 0.54, 0.448, 0.43, 0.561122244488978]"
95,"[0.3812375249500998, 0.422, 0.518, 0.41, 0.508, 0.532, 0.464, 0.496, 0.426, 0.532, 0.452, 0.556, 0.448, 0.54, 0.506, 0.486, 0.41, 0.494, 0.54, 0.46893787575150303]"
96,"[0.5209580838323353, 0.514, 0.398, 0.51, 0.516, 0.4, 0.498, 0.544, 0.49, 0.464, 0.55, 0.466, 0.478, 0.424, 0.462, 0.534, 0.546, 0.436, 0.43, 0.56312625250501]"
97,"[0.39520958083832336, 0.428, 0.52, 0.42, 0.51, 0.538, 0.462, 0.492, 0.444, 0.536, 0.458, 0.554, 0.432, 0.532, 0.51, 0.478, 0.4, 0.488, 0.536, 0.46693386773547096]"
98,"[0.5129740518962076, 0.51, 0.392, 0.508, 0.526, 0.42, 0.512, 0.544, 0.49, 0.464, 0.542, 0.454, 0.478, 0.43, 0.462, 0.534, 0.552, 0.45, 0.424, 0.5651302605210421]"
99,"[0.3972055888223553, 0.434, 0.522, 0.42, 0.51, 0.55, 0.464, 0.49, 0.436, 0.546, 0.466, 0.552, 0.448, 0.526, 0.518, 0.476, 0.398, 0.488, 0.53, 0.46893787575150303]"
