none,[]
18,"[0.2435129740518962, 0.356, 0.328, 0.406, 0.286, 0.252, 0.218, 0.304, 0.196, 0.282, 0.18, 0.296, 0.302, 0.26, 0.112, 0.32, 0.22, 0.326, 0.292, 0.12024048096192384]"
19,"[0.17365269461077845, 0.382, 0.256, 0.394, 0.218, 0.286, 0.288, 0.168, 0.286, 0.124, 0.324, 0.216, 0.274, 0.326, 0.282, 0.172, 0.34, 0.238, 0.356, 0.2845691382765531]"
20,"[0.20958083832335328, 0.314, 0.34, 0.43, 0.28, 0.272, 0.22, 0.42, 0.21, 0.284, 0.182, 0.296, 0.298, 0.29, 0.218, 0.312, 0.22, 0.314, 0.342, 0.2625250501002004]"
21,"[0.2554890219560878, 0.418, 0.272, 0.364, 0.192, 0.284, 0.282, 0.208, 0.288, 0.21, 0.324, 0.188, 0.276, 0.326, 0.23, 0.19, 0.34, 0.31, 0.358, 0.23847695390781562]"
22,"[0.19760479041916168, 0.288, 0.338, 0.368, 0.272, 0.282, 0.24, 0.382, 0.202, 0.286, 0.218, 0.298, 0.29, 0.294, 0.264, 0.318, 0.206, 0.32, 0.388, 0.28857715430861725]"
23,"[0.2714570858283433, 0.404, 0.276, 0.348, 0.174, 0.278, 0.27, 0.202, 0.292, 0.2, 0.326, 0.182, 0.28, 0.338, 0.208, 0.21, 0.338, 0.366, 0.356, 0.250501002004008]"
24,"[0.20159680638722555, 0.288, 0.34, 0.366, 0.286, 0.304, 0.228, 0.336, 0.214, 0.306, 0.252, 0.29, 0.29, 0.298, 0.282, 0.32, 0.208, 0.316, 0.406, 0.2865731462925852]"
25,"[0.26746506986027946, 0.354, 0.298, 0.348, 0.182, 0.28, 0.264, 0.246, 0.29, 0.176, 0.326, 0.162, 0.306, 0.342, 0.252, 0.23, 0.33, 0.4, 0.356, 0.3306613226452906]"
26,"[0.2275449101796407, 0.29, 0.358, 0.376, 0.31, 0.332, 0.244, 0.296, 0.234, 0.358, 0.272, 0.292, 0.29, 0.332, 0.284, 0.318, 0.24, 0.306, 0.432, 0.2785571142284569]"
27,"[0.2714570858283433, 0.334, 0.302, 0.344, 0.184, 0.282, 0.266, 0.232, 0.312, 0.166, 0.33, 0.222, 0.344, 0.354, 0.252, 0.234, 0.312, 0.466, 0.356, 0.3026052104208417]"
28,"[0.3772455089820359, 0.3, 0.368, 0.394, 0.318, 0.324, 0.234, 0.256, 0.224, 0.374, 0.274, 0.3, 0.3, 0.386, 0.28, 0.312, 0.306, 0.298, 0.464, 0.28256513026052105]"
29,"[0.2754491017964072, 0.344, 0.322, 0.348, 0.19, 0.28, 0.292, 0.276, 0.326, 0.168, 0.336, 0.23, 0.344, 0.308, 0.358, 0.274, 0.288, 0.442, 0.346, 0.3867735470941884]"
30,"[0.3712574850299401, 0.306, 0.376, 0.402, 0.344, 0.292, 0.242, 0.26, 0.242, 0.364, 0.29, 0.296, 0.328, 0.42, 0.274, 0.32, 0.326, 0.304, 0.43, 0.280561122244489]"
31,"[0.2754491017964072, 0.344, 0.348, 0.352, 0.196, 0.286, 0.314, 0.322, 0.338, 0.18, 0.338, 0.228, 0.34, 0.266, 0.358, 0.286, 0.26, 0.43, 0.34, 0.38877755511022044]"
32,"[0.32934131736526945, 0.304, 0.386, 0.412, 0.352, 0.284, 0.26, 0.252, 0.254, 0.368, 0.304, 0.296, 0.33, 0.428, 0.28, 0.322, 0.332, 0.306, 0.43, 0.280561122244489]"
33,"[0.281437125748503, 0.344, 0.376, 0.382, 0.184, 0.302, 0.328, 0.35, 0.344, 0.178, 0.348, 0.236, 0.346, 0.288, 0.35, 0.28, 0.236, 0.414, 0.348, 0.3486973947895792]"
34,"[0.3852295409181637, 0.31, 0.41, 0.416, 0.344, 0.284, 0.294, 0.264, 0.274, 0.318, 0.304, 0.302, 0.352, 0.43, 0.278, 0.332, 0.328, 0.31, 0.418, 0.280561122244489]"
35,"[0.2754491017964072, 0.344, 0.366, 0.388, 0.208, 0.312, 0.346, 0.366, 0.364, 0.202, 0.352, 0.252, 0.342, 0.322, 0.388, 0.29, 0.234, 0.416, 0.356, 0.4148296593186373]"
36,"[0.34930139720558884, 0.318, 0.436, 0.422, 0.346, 0.296, 0.33, 0.274, 0.304, 0.344, 0.32, 0.294, 0.36, 0.45, 0.292, 0.34, 0.324, 0.324, 0.43, 0.2925851703406814]"
37,"[0.2774451097804391, 0.334, 0.348, 0.396, 0.272, 0.318, 0.372, 0.356, 0.384, 0.228, 0.342, 0.27, 0.358, 0.356, 0.376, 0.296, 0.226, 0.408, 0.356, 0.4308617234468938]"
38,"[0.3872255489021956, 0.312, 0.452, 0.434, 0.372, 0.306, 0.358, 0.284, 0.334, 0.372, 0.332, 0.306, 0.37, 0.45, 0.324, 0.35, 0.322, 0.334, 0.426, 0.3527054108216433]"
39,"[0.29141716566866266, 0.332, 0.348, 0.41, 0.322, 0.328, 0.392, 0.368, 0.396, 0.224, 0.328, 0.286, 0.374, 0.392, 0.416, 0.308, 0.232, 0.382, 0.346, 0.46292585170340683]"
40,"[0.3932135728542914, 0.338, 0.482, 0.444, 0.396, 0.316, 0.372, 0.314, 0.348, 0.352, 0.348, 0.316, 0.384, 0.452, 0.336, 0.36, 0.316, 0.366, 0.426, 0.3807615230460922]"
41,"[0.3253493013972056, 0.324, 0.348, 0.422, 0.368, 0.336, 0.4, 0.394, 0.412, 0.222, 0.324, 0.296, 0.38, 0.424, 0.41, 0.314, 0.272, 0.384, 0.364, 0.4408817635270541]"
42,"[0.3932135728542914, 0.34, 0.484, 0.448, 0.412, 0.336, 0.376, 0.362, 0.358, 0.332, 0.372, 0.322, 0.404, 0.412, 0.378, 0.364, 0.338, 0.362, 0.438, 0.39879759519038077]"
43,"[0.3093812375249501, 0.346, 0.368, 0.438, 0.398, 0.362, 0.41, 0.438, 0.418, 0.242, 0.328, 0.306, 0.384, 0.512, 0.408, 0.316, 0.29, 0.404, 0.364, 0.4408817635270541]"
44,"[0.4031936127744511, 0.344, 0.468, 0.44, 0.432, 0.358, 0.386, 0.394, 0.374, 0.332, 0.398, 0.33, 0.41, 0.408, 0.372, 0.362, 0.346, 0.366, 0.43, 0.3967935871743487]"
45,"[0.32335329341317365, 0.356, 0.376, 0.442, 0.422, 0.39, 0.428, 0.486, 0.432, 0.264, 0.328, 0.312, 0.392, 0.528, 0.428, 0.324, 0.3, 0.408, 0.372, 0.45691382765531063]"
46,"[0.4251497005988024, 0.35, 0.452, 0.44, 0.44, 0.38, 0.404, 0.406, 0.378, 0.342, 0.414, 0.338, 0.414, 0.416, 0.352, 0.364, 0.346, 0.372, 0.422, 0.374749498997996]"
47,"[0.3473053892215569, 0.368, 0.384, 0.438, 0.436, 0.404, 0.444, 0.5, 0.436, 0.272, 0.344, 0.314, 0.4, 0.516, 0.43, 0.33, 0.314, 0.406, 0.374, 0.48096192384769537]"
48,"[0.4111776447105788, 0.358, 0.452, 0.434, 0.458, 0.384, 0.418, 0.416, 0.386, 0.35, 0.42, 0.348, 0.42, 0.416, 0.386, 0.37, 0.362, 0.382, 0.434, 0.41282565130260523]"
49,"[0.33532934131736525, 0.376, 0.398, 0.454, 0.428, 0.416, 0.45, 0.47, 0.442, 0.296, 0.35, 0.324, 0.41, 0.506, 0.41, 0.338, 0.31, 0.412, 0.386, 0.45691382765531063]"
50,"[0.4111776447105788, 0.362, 0.472, 0.44, 0.474, 0.388, 0.398, 0.436, 0.388, 0.366, 0.428, 0.368, 0.432, 0.42, 0.404, 0.378, 0.37, 0.394, 0.438, 0.43687374749499]"
51,"[0.3812375249500998, 0.398, 0.4, 0.44, 0.414, 0.43, 0.44, 0.458, 0.444, 0.326, 0.368, 0.328, 0.42, 0.52, 0.418, 0.342, 0.324, 0.426, 0.394, 0.44889779559118237]"
52,"[0.4351297405189621, 0.38, 0.456, 0.434, 0.478, 0.384, 0.382, 0.456, 0.398, 0.378, 0.43, 0.378, 0.444, 0.42, 0.432, 0.386, 0.37, 0.408, 0.448, 0.47695390781563124]"
53,"[0.3932135728542914, 0.404, 0.424, 0.45, 0.384, 0.418, 0.428, 0.454, 0.436, 0.346, 0.372, 0.334, 0.424, 0.506, 0.422, 0.354, 0.346, 0.438, 0.394, 0.45490981963927857]"
54,"[0.38922155688622756, 0.376, 0.466, 0.43, 0.464, 0.394, 0.37, 0.438, 0.404, 0.384, 0.436, 0.382, 0.454, 0.418, 0.456, 0.386, 0.392, 0.41, 0.448, 0.49899799599198397]"
55,"[0.3992015968063872, 0.408, 0.422, 0.452, 0.396, 0.416, 0.412, 0.456, 0.422, 0.34, 0.39, 0.342, 0.428, 0.51, 0.392, 0.36, 0.348, 0.454, 0.396, 0.44488977955911824]"
56,"[0.4091816367265469, 0.382, 0.474, 0.444, 0.45, 0.412, 0.364, 0.448, 0.388, 0.384, 0.44, 0.392, 0.462, 0.416, 0.414, 0.402, 0.408, 0.414, 0.448, 0.46092184368737477]"
57,"[0.39520958083832336, 0.416, 0.416, 0.448, 0.38, 0.422, 0.406, 0.476, 0.416, 0.344, 0.404, 0.35, 0.436, 0.51, 0.412, 0.372, 0.352, 0.456, 0.396, 0.45490981963927857]"
58,"[0.42115768463073855, 0.388, 0.484, 0.454, 0.452, 0.416, 0.368, 0.446, 0.39, 0.386, 0.434, 0.394, 0.468, 0.416, 0.42, 0.42, 0.414, 0.424, 0.448, 0.4248496993987976]"
59,"[0.40119760479041916, 0.424, 0.418, 0.446, 0.36, 0.43, 0.41, 0.482, 0.418, 0.348, 0.414, 0.348, 0.438, 0.498, 0.434, 0.374, 0.358, 0.464, 0.392, 0.4649298597194389]"
60,"[0.4111776447105788, 0.39, 0.49, 0.456, 0.446, 0.42, 0.38, 0.432, 0.392, 0.388, 0.436, 0.404, 0.48, 0.41, 0.436, 0.444, 0.424, 0.422, 0.454, 0.43887775551102204]"
61,"[0.4291417165668663, 0.426, 0.424, 0.446, 0.354, 0.426, 0.406, 0.484, 0.424, 0.354, 0.43, 0.362, 0.448, 0.486, 0.424, 0.388, 0.368, 0.466, 0.396, 0.45691382765531063]"
62,"[0.4231536926147705, 0.384, 0.498, 0.46, 0.438, 0.416, 0.396, 0.414, 0.394, 0.384, 0.438, 0.414, 0.486, 0.414, 0.442, 0.454, 0.43, 0.422, 0.472, 0.44288577154308617]"
63,"[0.46107784431137727, 0.43, 0.428, 0.448, 0.362, 0.422, 0.398, 0.5, 0.422, 0.37, 0.446, 0.374, 0.464, 0.462, 0.434, 0.4, 0.376, 0.468, 0.398, 0.4709418837675351]"
64,"[0.3992015968063872, 0.384, 0.496, 0.47, 0.436, 0.412, 0.412, 0.418, 0.408, 0.4, 0.442, 0.42, 0.486, 0.422, 0.446, 0.46, 0.426, 0.424, 0.474, 0.43887775551102204]"
65,"[0.4590818363273453, 0.44, 0.432, 0.454, 0.368, 0.426, 0.398, 0.52, 0.432, 0.386, 0.44, 0.38, 0.472, 0.436, 0.426, 0.398, 0.376, 0.464, 0.398, 0.44488977955911824]"
66,"[0.4091816367265469, 0.386, 0.482, 0.466, 0.438, 0.418, 0.426, 0.432, 0.408, 0.394, 0.442, 0.43, 0.486, 0.426, 0.45, 0.464, 0.428, 0.436, 0.482, 0.44889779559118237]"
67,"[0.4630738522954092, 0.444, 0.446, 0.458, 0.376, 0.422, 0.396, 0.538, 0.432, 0.388, 0.45, 0.382, 0.482, 0.426, 0.426, 0.416, 0.384, 0.468, 0.404, 0.4529058116232465]"
68,"[0.4091816367265469, 0.392, 0.484, 0.468, 0.442, 0.418, 0.428, 0.434, 0.41, 0.404, 0.454, 0.432, 0.476, 0.434, 0.456, 0.472, 0.426, 0.44, 0.486, 0.4308617234468938]"
69,"[0.46506986027944114, 0.448, 0.45, 0.462, 0.374, 0.412, 0.396, 0.54, 0.438, 0.39, 0.444, 0.39, 0.482, 0.406, 0.43, 0.414, 0.392, 0.474, 0.414, 0.4589178356713427]"
70,"[0.405189620758483, 0.394, 0.474, 0.476, 0.438, 0.42, 0.426, 0.428, 0.412, 0.416, 0.454, 0.428, 0.462, 0.442, 0.454, 0.472, 0.426, 0.438, 0.478, 0.4408817635270541]"
71,"[0.4471057884231537, 0.446, 0.454, 0.466, 0.374, 0.416, 0.404, 0.546, 0.444, 0.374, 0.426, 0.394, 0.484, 0.402, 0.416, 0.418, 0.392, 0.462, 0.416, 0.44288577154308617]"
72,"[0.4231536926147705, 0.396, 0.484, 0.482, 0.438, 0.436, 0.416, 0.424, 0.412, 0.402, 0.454, 0.43, 0.464, 0.448, 0.438, 0.476, 0.418, 0.438, 0.488, 0.44488977955911824]"
73,"[0.4550898203592814, 0.454, 0.454, 0.466, 0.372, 0.422, 0.414, 0.548, 0.448, 0.37, 0.418, 0.398, 0.488, 0.416, 0.428, 0.43, 0.388, 0.462, 0.424, 0.44488977955911824]"
74,"[0.4171656686626746, 0.402, 0.482, 0.488, 0.438, 0.438, 0.42, 0.434, 0.412, 0.41, 0.462, 0.436, 0.45, 0.452, 0.444, 0.48, 0.406, 0.436, 0.49, 0.4589178356713427]"
75,"[0.46706586826347307, 0.452, 0.454, 0.472, 0.362, 0.424, 0.416, 0.532, 0.456, 0.38, 0.414, 0.396, 0.494, 0.41, 0.416, 0.42, 0.382, 0.458, 0.428, 0.44488977955911824]"
76,"[0.42115768463073855, 0.406, 0.484, 0.476, 0.45, 0.44, 0.418, 0.418, 0.416, 0.416, 0.458, 0.436, 0.458, 0.454, 0.456, 0.488, 0.408, 0.444, 0.494, 0.46893787575150303]"
77,"[0.47105788423153694, 0.46, 0.456, 0.476, 0.364, 0.436, 0.424, 0.514, 0.458, 0.396, 0.418, 0.4, 0.488, 0.404, 0.428, 0.436, 0.37, 0.456, 0.438, 0.4468937875751503]"
78,"[0.3972055888223553, 0.412, 0.484, 0.458, 0.454, 0.434, 0.43, 0.442, 0.416, 0.412, 0.454, 0.442, 0.454, 0.46, 0.458, 0.496, 0.4, 0.448, 0.496, 0.4589178356713427]"
79,"[0.47904191616766467, 0.47, 0.46, 0.472, 0.372, 0.444, 0.446, 0.48, 0.456, 0.42, 0.428, 0.4, 0.49, 0.406, 0.43, 0.446, 0.378, 0.458, 0.44, 0.4408817635270541]"
80,"[0.37524950099800397, 0.412, 0.472, 0.446, 0.474, 0.432, 0.438, 0.452, 0.432, 0.398, 0.454, 0.444, 0.458, 0.47, 0.462, 0.512, 0.408, 0.458, 0.502, 0.46292585170340683]"
81,"[0.47305389221556887, 0.456, 0.464, 0.476, 0.376, 0.444, 0.446, 0.482, 0.462, 0.446, 0.428, 0.408, 0.496, 0.398, 0.414, 0.446, 0.39, 0.458, 0.444, 0.43887775551102204]"
82,"[0.36127744510978044, 0.412, 0.486, 0.446, 0.466, 0.428, 0.446, 0.456, 0.426, 0.394, 0.452, 0.45, 0.456, 0.476, 0.468, 0.52, 0.412, 0.466, 0.506, 0.46092184368737477]"
83,"[0.469061876247505, 0.458, 0.462, 0.484, 0.394, 0.442, 0.462, 0.486, 0.476, 0.454, 0.424, 0.41, 0.496, 0.396, 0.406, 0.444, 0.406, 0.462, 0.442, 0.4248496993987976]"
84,"[0.37325349301397204, 0.414, 0.48, 0.448, 0.466, 0.428, 0.466, 0.448, 0.434, 0.388, 0.458, 0.452, 0.448, 0.484, 0.462, 0.526, 0.416, 0.474, 0.51, 0.46893787575150303]"
85,"[0.46706586826347307, 0.46, 0.464, 0.482, 0.41, 0.448, 0.456, 0.464, 0.494, 0.46, 0.426, 0.418, 0.51, 0.396, 0.412, 0.458, 0.426, 0.47, 0.466, 0.4248496993987976]"
86,"[0.39520958083832336, 0.43, 0.47, 0.448, 0.466, 0.422, 0.462, 0.466, 0.464, 0.392, 0.458, 0.448, 0.448, 0.494, 0.446, 0.53, 0.426, 0.49, 0.526, 0.4649298597194389]"
87,"[0.46506986027944114, 0.468, 0.474, 0.47, 0.424, 0.442, 0.462, 0.46, 0.492, 0.472, 0.416, 0.424, 0.508, 0.404, 0.428, 0.468, 0.422, 0.478, 0.49, 0.45490981963927857]"
88,"[0.3972055888223553, 0.45, 0.472, 0.448, 0.468, 0.43, 0.476, 0.476, 0.462, 0.392, 0.464, 0.45, 0.45, 0.498, 0.44, 0.53, 0.434, 0.492, 0.534, 0.4408817635270541]"
89,"[0.4411177644710579, 0.474, 0.482, 0.46, 0.424, 0.44, 0.464, 0.466, 0.504, 0.476, 0.416, 0.42, 0.518, 0.424, 0.43, 0.472, 0.434, 0.492, 0.524, 0.43887775551102204]"
90,"[0.38323353293413176, 0.458, 0.47, 0.446, 0.47, 0.436, 0.478, 0.462, 0.49, 0.39, 0.472, 0.464, 0.448, 0.502, 0.448, 0.496, 0.434, 0.508, 0.524, 0.46092184368737477]"
91,"[0.46107784431137727, 0.494, 0.484, 0.474, 0.414, 0.44, 0.466, 0.444, 0.51, 0.48, 0.412, 0.416, 0.522, 0.432, 0.426, 0.492, 0.444, 0.502, 0.526, 0.43887775551102204]"
92,"[0.38323353293413176, 0.448, 0.48, 0.452, 0.472, 0.45, 0.486, 0.47, 0.494, 0.392, 0.472, 0.468, 0.454, 0.51, 0.464, 0.48, 0.432, 0.516, 0.532, 0.47695390781563124]"
93,"[0.500998003992016, 0.502, 0.49, 0.492, 0.422, 0.442, 0.468, 0.42, 0.52, 0.492, 0.418, 0.424, 0.524, 0.438, 0.416, 0.526, 0.448, 0.516, 0.526, 0.4408817635270541]"
94,"[0.3872255489021956, 0.466, 0.476, 0.468, 0.472, 0.456, 0.5, 0.476, 0.502, 0.392, 0.476, 0.474, 0.45, 0.51, 0.49, 0.482, 0.438, 0.514, 0.538, 0.5110220440881763]"
95,"[0.46706586826347307, 0.51, 0.49, 0.498, 0.424, 0.44, 0.472, 0.42, 0.528, 0.536, 0.426, 0.43, 0.526, 0.458, 0.422, 0.552, 0.452, 0.516, 0.532, 0.44889779559118237]"
96,"[0.3972055888223553, 0.468, 0.478, 0.464, 0.474, 0.458, 0.512, 0.494, 0.512, 0.392, 0.48, 0.482, 0.46, 0.516, 0.484, 0.492, 0.434, 0.506, 0.554, 0.4969939879759519]"
97,"[0.47305389221556887, 0.518, 0.49, 0.494, 0.442, 0.446, 0.474, 0.446, 0.542, 0.53, 0.428, 0.436, 0.524, 0.476, 0.442, 0.56, 0.462, 0.52, 0.542, 0.45490981963927857]"
98,"[0.41916167664670656, 0.466, 0.484, 0.464, 0.476, 0.46, 0.52, 0.51, 0.514, 0.402, 0.49, 0.49, 0.46, 0.524, 0.48, 0.51, 0.44, 0.508, 0.556, 0.4969939879759519]"
99,"[0.43912175648702595, 0.528, 0.488, 0.472, 0.442, 0.45, 0.468, 0.456, 0.55, 0.534, 0.432, 0.444, 0.524, 0.49, 0.436, 0.56, 0.468, 0.522, 0.542, 0.46292585170340683]"
