none,[]
47,"[0.23552894211576847, 0.142, 0.184, 0.114, 0.24, 0.166, 0.29, 0.102, 0.138, 0.082, 0.174, 0.188, 0.21, 0.096, 0.092, 0.17, 0.082, 0.098, 0.22, 0.18036072144288579]"
48,"[0.11776447105788423, 0.304, 0.124, 0.164, 0.142, 0.102, 0.164, 0.16, 0.154, 0.158, 0.12, 0.144, 0.214, 0.202, 0.232, 0.222, 0.102, 0.156, 0.178, 0.13627254509018036]"
49,"[0.2315369261477046, 0.14, 0.2, 0.114, 0.26, 0.154, 0.332, 0.102, 0.142, 0.082, 0.176, 0.188, 0.208, 0.096, 0.092, 0.176, 0.082, 0.098, 0.216, 0.18837675350701402]"
50,"[0.12574850299401197, 0.306, 0.11, 0.174, 0.152, 0.102, 0.15, 0.158, 0.164, 0.17, 0.184, 0.158, 0.2, 0.202, 0.234, 0.222, 0.102, 0.176, 0.178, 0.1342685370741483]"
51,"[0.23353293413173654, 0.14, 0.146, 0.114, 0.262, 0.158, 0.342, 0.102, 0.188, 0.082, 0.176, 0.202, 0.192, 0.104, 0.092, 0.188, 0.094, 0.128, 0.218, 0.19438877755511022]"
52,"[0.1497005988023952, 0.314, 0.106, 0.168, 0.162, 0.102, 0.156, 0.142, 0.166, 0.166, 0.234, 0.174, 0.198, 0.202, 0.234, 0.222, 0.102, 0.174, 0.18, 0.17234468937875752]"
53,"[0.23353293413173654, 0.16, 0.13, 0.114, 0.27, 0.162, 0.316, 0.104, 0.252, 0.088, 0.184, 0.206, 0.176, 0.146, 0.094, 0.2, 0.114, 0.158, 0.218, 0.20040080160320642]"
54,"[0.1596806387225549, 0.316, 0.104, 0.168, 0.172, 0.104, 0.164, 0.14, 0.166, 0.17, 0.258, 0.186, 0.198, 0.204, 0.23, 0.222, 0.102, 0.174, 0.198, 0.18637274549098196]"
55,"[0.2375249500998004, 0.162, 0.122, 0.114, 0.28, 0.162, 0.328, 0.11, 0.246, 0.152, 0.18, 0.206, 0.17, 0.162, 0.094, 0.204, 0.136, 0.18, 0.222, 0.20841683366733466]"
56,"[0.17764471057884232, 0.324, 0.106, 0.19, 0.18, 0.112, 0.178, 0.142, 0.166, 0.176, 0.264, 0.184, 0.196, 0.208, 0.23, 0.222, 0.112, 0.18, 0.212, 0.17835671342685372]"
57,"[0.2315369261477046, 0.162, 0.118, 0.114, 0.298, 0.154, 0.342, 0.114, 0.252, 0.19, 0.18, 0.216, 0.18, 0.174, 0.096, 0.184, 0.166, 0.19, 0.226, 0.1963927855711423]"
58,"[0.20359281437125748, 0.32, 0.106, 0.214, 0.182, 0.158, 0.186, 0.142, 0.166, 0.168, 0.266, 0.184, 0.194, 0.206, 0.236, 0.222, 0.126, 0.19, 0.236, 0.17635270541082165]"
59,"[0.22554890219560877, 0.158, 0.114, 0.116, 0.282, 0.152, 0.328, 0.122, 0.264, 0.25, 0.18, 0.214, 0.186, 0.186, 0.1, 0.172, 0.174, 0.192, 0.26, 0.1903807615230461]"
60,"[0.21157684630738524, 0.376, 0.104, 0.236, 0.202, 0.202, 0.2, 0.144, 0.166, 0.2, 0.268, 0.184, 0.2, 0.2, 0.254, 0.222, 0.15, 0.19, 0.242, 0.1743486973947896]"
61,"[0.22954091816367264, 0.168, 0.136, 0.128, 0.296, 0.148, 0.318, 0.16, 0.282, 0.23, 0.182, 0.2, 0.152, 0.216, 0.11, 0.176, 0.182, 0.194, 0.282, 0.1903807615230461]"
62,"[0.2215568862275449, 0.348, 0.104, 0.25, 0.204, 0.186, 0.216, 0.152, 0.166, 0.226, 0.286, 0.184, 0.204, 0.2, 0.26, 0.224, 0.164, 0.19, 0.25, 0.20841683366733466]"
63,"[0.23353293413173654, 0.192, 0.154, 0.136, 0.32, 0.148, 0.32, 0.178, 0.298, 0.256, 0.164, 0.194, 0.138, 0.222, 0.126, 0.176, 0.184, 0.196, 0.278, 0.1903807615230461]"
64,"[0.22554890219560877, 0.328, 0.106, 0.264, 0.208, 0.194, 0.218, 0.18, 0.166, 0.28, 0.29, 0.188, 0.214, 0.198, 0.26, 0.228, 0.174, 0.196, 0.26, 0.24849699398797595]"
65,"[0.2435129740518962, 0.226, 0.17, 0.16, 0.322, 0.152, 0.314, 0.19, 0.314, 0.254, 0.162, 0.206, 0.144, 0.228, 0.13, 0.176, 0.186, 0.216, 0.304, 0.19238476953907815]"
66,"[0.22954091816367264, 0.336, 0.108, 0.278, 0.212, 0.232, 0.222, 0.204, 0.166, 0.298, 0.29, 0.192, 0.236, 0.198, 0.264, 0.228, 0.176, 0.198, 0.262, 0.28857715430861725]"
67,"[0.26147704590818366, 0.232, 0.188, 0.176, 0.312, 0.162, 0.31, 0.198, 0.402, 0.262, 0.168, 0.204, 0.162, 0.228, 0.142, 0.176, 0.19, 0.23, 0.338, 0.20641282565130262]"
68,"[0.2315369261477046, 0.384, 0.112, 0.288, 0.24, 0.25, 0.214, 0.216, 0.166, 0.304, 0.29, 0.198, 0.302, 0.196, 0.302, 0.236, 0.164, 0.2, 0.262, 0.3466933867735471]"
69,"[0.29141716566866266, 0.242, 0.2, 0.184, 0.306, 0.164, 0.318, 0.198, 0.406, 0.27, 0.19, 0.21, 0.168, 0.222, 0.146, 0.176, 0.19, 0.288, 0.35, 0.21643286573146292]"
70,"[0.2375249500998004, 0.378, 0.122, 0.314, 0.254, 0.27, 0.216, 0.242, 0.17, 0.304, 0.288, 0.242, 0.314, 0.2, 0.336, 0.246, 0.156, 0.204, 0.262, 0.374749498997996]"
71,"[0.30538922155688625, 0.24, 0.214, 0.192, 0.294, 0.178, 0.328, 0.206, 0.404, 0.324, 0.232, 0.212, 0.174, 0.222, 0.16, 0.174, 0.242, 0.318, 0.358, 0.22444889779559118]"
72,"[0.2435129740518962, 0.368, 0.152, 0.326, 0.298, 0.308, 0.25, 0.266, 0.182, 0.338, 0.304, 0.25, 0.314, 0.208, 0.358, 0.246, 0.182, 0.228, 0.262, 0.3927855711422846]"
73,"[0.31736526946107785, 0.244, 0.228, 0.216, 0.28, 0.212, 0.324, 0.22, 0.4, 0.338, 0.244, 0.23, 0.182, 0.23, 0.192, 0.2, 0.254, 0.316, 0.364, 0.23847695390781562]"
74,"[0.2435129740518962, 0.368, 0.188, 0.332, 0.312, 0.31, 0.268, 0.286, 0.186, 0.344, 0.288, 0.252, 0.322, 0.208, 0.354, 0.262, 0.23, 0.25, 0.266, 0.4188376753507014]"
75,"[0.35728542914171657, 0.244, 0.244, 0.228, 0.28, 0.232, 0.326, 0.218, 0.418, 0.354, 0.312, 0.286, 0.202, 0.234, 0.234, 0.242, 0.268, 0.32, 0.386, 0.24248496993987975]"
76,"[0.25748502994011974, 0.366, 0.2, 0.34, 0.318, 0.304, 0.322, 0.294, 0.192, 0.362, 0.29, 0.248, 0.324, 0.226, 0.356, 0.262, 0.256, 0.266, 0.268, 0.42084168336673344]"
77,"[0.3812375249500998, 0.246, 0.27, 0.24, 0.27, 0.264, 0.346, 0.23, 0.428, 0.342, 0.348, 0.328, 0.192, 0.246, 0.248, 0.282, 0.28, 0.332, 0.386, 0.2565130260521042]"
78,"[0.2754491017964072, 0.366, 0.198, 0.366, 0.358, 0.31, 0.328, 0.298, 0.202, 0.356, 0.298, 0.256, 0.358, 0.234, 0.368, 0.276, 0.304, 0.264, 0.266, 0.41082164328657317]"
79,"[0.36926147704590817, 0.25, 0.306, 0.246, 0.262, 0.274, 0.354, 0.24, 0.428, 0.342, 0.334, 0.4, 0.182, 0.246, 0.252, 0.33, 0.278, 0.334, 0.38, 0.2625250501002004]"
80,"[0.2834331337325349, 0.362, 0.188, 0.388, 0.376, 0.32, 0.344, 0.3, 0.21, 0.37, 0.386, 0.256, 0.354, 0.238, 0.386, 0.3, 0.334, 0.274, 0.266, 0.4088176352705411]"
81,"[0.37524950099800397, 0.25, 0.328, 0.248, 0.266, 0.28, 0.36, 0.244, 0.436, 0.332, 0.402, 0.424, 0.196, 0.258, 0.26, 0.346, 0.272, 0.326, 0.386, 0.2785571142284569]"
82,"[0.3193612774451098, 0.362, 0.192, 0.41, 0.36, 0.338, 0.338, 0.294, 0.224, 0.366, 0.422, 0.262, 0.352, 0.254, 0.384, 0.312, 0.334, 0.314, 0.268, 0.39879759519038077]"
83,"[0.38922155688622756, 0.256, 0.32, 0.258, 0.272, 0.304, 0.362, 0.248, 0.432, 0.338, 0.418, 0.45, 0.196, 0.256, 0.276, 0.372, 0.28, 0.336, 0.39, 0.3046092184368738]"
84,"[0.3373253493013972, 0.36, 0.216, 0.424, 0.348, 0.342, 0.348, 0.302, 0.234, 0.356, 0.414, 0.272, 0.362, 0.288, 0.384, 0.336, 0.334, 0.346, 0.272, 0.39879759519038077]"
85,"[0.40119760479041916, 0.296, 0.318, 0.274, 0.292, 0.312, 0.36, 0.266, 0.428, 0.348, 0.372, 0.462, 0.196, 0.254, 0.296, 0.38, 0.28, 0.338, 0.394, 0.312625250501002]"
86,"[0.3373253493013972, 0.36, 0.236, 0.434, 0.322, 0.344, 0.39, 0.298, 0.25, 0.342, 0.398, 0.278, 0.362, 0.332, 0.386, 0.338, 0.334, 0.36, 0.276, 0.39478957915831664]"
87,"[0.4111776447105788, 0.32, 0.318, 0.288, 0.35, 0.324, 0.352, 0.27, 0.426, 0.374, 0.34, 0.462, 0.194, 0.248, 0.336, 0.388, 0.28, 0.348, 0.396, 0.3106212424849699]"
88,"[0.3532934131736527, 0.356, 0.27, 0.444, 0.34, 0.346, 0.39, 0.3, 0.256, 0.34, 0.416, 0.298, 0.362, 0.38, 0.38, 0.318, 0.352, 0.368, 0.276, 0.40080160320641284]"
89,"[0.4091816367265469, 0.33, 0.324, 0.312, 0.388, 0.342, 0.35, 0.272, 0.426, 0.374, 0.326, 0.46, 0.208, 0.264, 0.35, 0.402, 0.282, 0.346, 0.394, 0.312625250501002]"
90,"[0.35528942115768464, 0.358, 0.302, 0.44, 0.372, 0.344, 0.386, 0.32, 0.266, 0.322, 0.432, 0.304, 0.366, 0.434, 0.376, 0.302, 0.356, 0.372, 0.276, 0.40480961923847697]"
91,"[0.4151696606786427, 0.334, 0.324, 0.316, 0.406, 0.346, 0.346, 0.278, 0.424, 0.408, 0.326, 0.462, 0.224, 0.28, 0.358, 0.412, 0.27, 0.348, 0.396, 0.3106212424849699]"
92,"[0.3712574850299401, 0.362, 0.302, 0.438, 0.376, 0.346, 0.39, 0.322, 0.274, 0.304, 0.458, 0.304, 0.364, 0.448, 0.376, 0.294, 0.37, 0.376, 0.278, 0.42084168336673344]"
93,"[0.4251497005988024, 0.334, 0.322, 0.326, 0.424, 0.348, 0.35, 0.278, 0.426, 0.428, 0.336, 0.466, 0.206, 0.3, 0.372, 0.41, 0.278, 0.35, 0.4, 0.3186372745490982]"
94,"[0.3872255489021956, 0.356, 0.304, 0.436, 0.388, 0.362, 0.378, 0.324, 0.282, 0.3, 0.462, 0.33, 0.384, 0.454, 0.378, 0.286, 0.364, 0.4, 0.278, 0.4308617234468938]"
95,"[0.4411177644710579, 0.336, 0.326, 0.334, 0.446, 0.354, 0.352, 0.278, 0.426, 0.434, 0.338, 0.466, 0.21, 0.32, 0.364, 0.412, 0.278, 0.348, 0.404, 0.3346693386773547]"
96,"[0.40119760479041916, 0.356, 0.308, 0.438, 0.396, 0.36, 0.378, 0.32, 0.298, 0.29, 0.466, 0.344, 0.398, 0.462, 0.382, 0.288, 0.37, 0.406, 0.278, 0.4408817635270541]"
97,"[0.4491017964071856, 0.334, 0.328, 0.352, 0.46, 0.358, 0.352, 0.28, 0.428, 0.44, 0.346, 0.466, 0.222, 0.306, 0.362, 0.424, 0.268, 0.36, 0.418, 0.3346693386773547]"
98,"[0.4031936127744511, 0.352, 0.306, 0.442, 0.406, 0.36, 0.37, 0.318, 0.314, 0.282, 0.472, 0.35, 0.42, 0.446, 0.396, 0.294, 0.366, 0.426, 0.278, 0.44288577154308617]"
99,"[0.4530938123752495, 0.34, 0.338, 0.378, 0.46, 0.362, 0.362, 0.284, 0.426, 0.446, 0.354, 0.478, 0.226, 0.29, 0.366, 0.434, 0.26, 0.354, 0.428, 0.34468937875751504]"
