none,[]
11,"[0.08383233532934131, 0.108, 0.146, 0.082, 0.092, 0.126, 0.096, 0.094, 0.114, 0.102, 0.088, 0.11, 0.138, 0.084, 0.092, 0.086, 0.102, 0.12, 0.104, 0.1062124248496994]"
12,"[0.09580838323353294, 0.094, 0.086, 0.122, 0.174, 0.126, 0.222, 0.092, 0.07, 0.102, 0.166, 0.094, 0.106, 0.084, 0.082, 0.114, 0.094, 0.08, 0.098, 0.0781563126252505]"
13,"[0.08383233532934131, 0.108, 0.166, 0.082, 0.092, 0.126, 0.096, 0.1, 0.114, 0.102, 0.092, 0.11, 0.108, 0.084, 0.092, 0.086, 0.102, 0.12, 0.104, 0.1062124248496994]"
14,"[0.09580838323353294, 0.094, 0.086, 0.122, 0.112, 0.126, 0.124, 0.092, 0.07, 0.102, 0.112, 0.094, 0.106, 0.084, 0.082, 0.116, 0.094, 0.08, 0.098, 0.0781563126252505]"
15,"[0.08383233532934131, 0.108, 0.174, 0.082, 0.092, 0.158, 0.114, 0.108, 0.114, 0.108, 0.094, 0.11, 0.138, 0.084, 0.092, 0.088, 0.102, 0.12, 0.104, 0.09418837675350701]"
16,"[0.09580838323353294, 0.094, 0.086, 0.138, 0.112, 0.126, 0.124, 0.092, 0.07, 0.102, 0.112, 0.094, 0.106, 0.084, 0.082, 0.116, 0.094, 0.08, 0.098, 0.0781563126252505]"
17,"[0.08383233532934131, 0.108, 0.186, 0.082, 0.092, 0.198, 0.146, 0.104, 0.114, 0.176, 0.092, 0.11, 0.102, 0.084, 0.092, 0.172, 0.102, 0.12, 0.104, 0.11022044088176353]"
18,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.126, 0.124, 0.092, 0.096, 0.102, 0.112, 0.11, 0.2, 0.12, 0.082, 0.116, 0.094, 0.08, 0.098, 0.0781563126252505]"
19,"[0.08383233532934131, 0.108, 0.1, 0.082, 0.092, 0.102, 0.154, 0.12, 0.114, 0.108, 0.102, 0.11, 0.1, 0.084, 0.092, 0.176, 0.102, 0.12, 0.104, 0.10220440881763528]"
20,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.126, 0.124, 0.092, 0.12, 0.102, 0.112, 0.122, 0.198, 0.122, 0.082, 0.116, 0.094, 0.084, 0.098, 0.0781563126252505]"
21,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.092, 0.102, 0.22, 0.122, 0.114, 0.108, 0.096, 0.11, 0.1, 0.084, 0.096, 0.182, 0.102, 0.192, 0.172, 0.10220440881763528]"
22,"[0.17365269461077845, 0.094, 0.086, 0.082, 0.112, 0.126, 0.124, 0.092, 0.108, 0.134, 0.112, 0.14, 0.1, 0.114, 0.082, 0.116, 0.094, 0.166, 0.12, 0.0781563126252505]"
23,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.092, 0.102, 0.23, 0.124, 0.114, 0.108, 0.094, 0.11, 0.1, 0.084, 0.1, 0.214, 0.102, 0.16, 0.138, 0.10220440881763528]"
24,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.118, 0.126, 0.178, 0.092, 0.106, 0.152, 0.112, 0.092, 0.1, 0.098, 0.086, 0.116, 0.094, 0.114, 0.104, 0.0781563126252505]"
25,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.092, 0.102, 0.232, 0.12, 0.114, 0.108, 0.088, 0.11, 0.1, 0.084, 0.108, 0.116, 0.102, 0.138, 0.104, 0.10220440881763528]"
26,"[0.14770459081836326, 0.094, 0.086, 0.082, 0.146, 0.126, 0.108, 0.092, 0.106, 0.154, 0.112, 0.092, 0.1, 0.098, 0.138, 0.116, 0.094, 0.15, 0.104, 0.0781563126252505]"
27,"[0.08383233532934131, 0.108, 0.124, 0.082, 0.092, 0.102, 0.218, 0.11, 0.114, 0.108, 0.084, 0.11, 0.1, 0.084, 0.11, 0.116, 0.102, 0.162, 0.104, 0.10220440881763528]"
28,"[0.1217564870259481, 0.094, 0.086, 0.082, 0.15, 0.126, 0.108, 0.092, 0.106, 0.172, 0.154, 0.092, 0.1, 0.098, 0.102, 0.116, 0.094, 0.196, 0.106, 0.0781563126252505]"
29,"[0.08383233532934131, 0.108, 0.188, 0.084, 0.092, 0.102, 0.214, 0.118, 0.114, 0.108, 0.08, 0.11, 0.1, 0.084, 0.124, 0.148, 0.102, 0.18, 0.166, 0.10220440881763528]"
30,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.146, 0.126, 0.108, 0.168, 0.106, 0.168, 0.124, 0.092, 0.1, 0.098, 0.106, 0.116, 0.094, 0.196, 0.11, 0.0781563126252505]"
31,"[0.08383233532934131, 0.108, 0.186, 0.122, 0.092, 0.102, 0.22, 0.15, 0.114, 0.108, 0.078, 0.11, 0.1, 0.084, 0.12, 0.196, 0.136, 0.196, 0.208, 0.10220440881763528]"
32,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.144, 0.126, 0.108, 0.172, 0.106, 0.178, 0.112, 0.092, 0.128, 0.098, 0.138, 0.116, 0.094, 0.188, 0.192, 0.0781563126252505]"
33,"[0.08383233532934131, 0.108, 0.17, 0.144, 0.114, 0.102, 0.186, 0.092, 0.114, 0.142, 0.078, 0.11, 0.1, 0.084, 0.114, 0.222, 0.146, 0.196, 0.242, 0.10220440881763528]"
34,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.148, 0.128, 0.108, 0.162, 0.106, 0.176, 0.12, 0.092, 0.188, 0.098, 0.164, 0.12, 0.094, 0.162, 0.208, 0.0781563126252505]"
35,"[0.08383233532934131, 0.108, 0.168, 0.166, 0.162, 0.102, 0.182, 0.154, 0.114, 0.118, 0.08, 0.112, 0.1, 0.084, 0.116, 0.22, 0.14, 0.196, 0.258, 0.10220440881763528]"
36,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.148, 0.13, 0.108, 0.108, 0.106, 0.166, 0.14, 0.092, 0.19, 0.098, 0.166, 0.24, 0.094, 0.108, 0.208, 0.0781563126252505]"
37,"[0.08383233532934131, 0.108, 0.17, 0.176, 0.188, 0.102, 0.164, 0.17, 0.114, 0.144, 0.08, 0.12, 0.1, 0.084, 0.124, 0.222, 0.132, 0.196, 0.234, 0.10220440881763528]"
38,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.15, 0.156, 0.108, 0.108, 0.106, 0.158, 0.16, 0.092, 0.19, 0.098, 0.17, 0.198, 0.094, 0.098, 0.206, 0.08817635270541083]"
39,"[0.08383233532934131, 0.108, 0.172, 0.176, 0.19, 0.102, 0.146, 0.222, 0.152, 0.128, 0.078, 0.156, 0.1, 0.084, 0.128, 0.222, 0.12, 0.196, 0.22, 0.10220440881763528]"
40,"[0.1277445109780439, 0.094, 0.086, 0.082, 0.146, 0.182, 0.108, 0.108, 0.106, 0.15, 0.162, 0.092, 0.19, 0.098, 0.182, 0.214, 0.094, 0.098, 0.204, 0.11823647294589178]"
41,"[0.08383233532934131, 0.108, 0.176, 0.176, 0.186, 0.102, 0.146, 0.218, 0.216, 0.142, 0.078, 0.162, 0.1, 0.084, 0.13, 0.22, 0.124, 0.196, 0.244, 0.10220440881763528]"
42,"[0.14770459081836326, 0.094, 0.088, 0.082, 0.146, 0.194, 0.108, 0.108, 0.106, 0.13, 0.168, 0.092, 0.19, 0.098, 0.18, 0.202, 0.14, 0.098, 0.196, 0.14829659318637275]"
43,"[0.08383233532934131, 0.108, 0.176, 0.176, 0.186, 0.102, 0.154, 0.2, 0.216, 0.142, 0.078, 0.19, 0.102, 0.086, 0.122, 0.22, 0.112, 0.196, 0.248, 0.10220440881763528]"
44,"[0.16167664670658682, 0.094, 0.092, 0.082, 0.148, 0.196, 0.108, 0.108, 0.106, 0.134, 0.17, 0.092, 0.19, 0.098, 0.18, 0.212, 0.152, 0.098, 0.196, 0.1523046092184369]"
45,"[0.08383233532934131, 0.108, 0.176, 0.176, 0.188, 0.102, 0.17, 0.2, 0.234, 0.142, 0.08, 0.214, 0.12, 0.09, 0.126, 0.22, 0.102, 0.196, 0.23, 0.10220440881763528]"
46,"[0.1656686626746507, 0.094, 0.112, 0.082, 0.216, 0.196, 0.108, 0.108, 0.106, 0.15, 0.176, 0.092, 0.19, 0.122, 0.178, 0.226, 0.164, 0.098, 0.194, 0.15430861723446893]"
47,"[0.08582834331337326, 0.108, 0.178, 0.176, 0.186, 0.102, 0.184, 0.19, 0.248, 0.144, 0.08, 0.238, 0.128, 0.106, 0.112, 0.22, 0.104, 0.196, 0.23, 0.10220440881763528]"
48,"[0.17365269461077845, 0.094, 0.15, 0.082, 0.25, 0.202, 0.108, 0.108, 0.106, 0.156, 0.178, 0.096, 0.19, 0.16, 0.18, 0.232, 0.17, 0.098, 0.198, 0.156312625250501]"
49,"[0.09181636726546906, 0.114, 0.176, 0.178, 0.188, 0.106, 0.186, 0.234, 0.278, 0.154, 0.086, 0.246, 0.15, 0.124, 0.12, 0.222, 0.104, 0.196, 0.258, 0.10220440881763528]"
50,"[0.17365269461077845, 0.094, 0.172, 0.082, 0.276, 0.206, 0.114, 0.108, 0.112, 0.158, 0.176, 0.106, 0.188, 0.194, 0.18, 0.218, 0.186, 0.098, 0.198, 0.17234468937875752]"
51,"[0.10778443113772455, 0.136, 0.178, 0.186, 0.186, 0.118, 0.19, 0.27, 0.286, 0.146, 0.082, 0.262, 0.172, 0.14, 0.126, 0.222, 0.148, 0.2, 0.268, 0.10220440881763528]"
52,"[0.17564870259481039, 0.094, 0.18, 0.086, 0.292, 0.206, 0.136, 0.108, 0.144, 0.17, 0.178, 0.122, 0.188, 0.196, 0.178, 0.226, 0.186, 0.098, 0.2, 0.19839679358717435]"
53,"[0.12375249500998003, 0.192, 0.176, 0.182, 0.188, 0.158, 0.198, 0.28, 0.294, 0.188, 0.126, 0.326, 0.18, 0.152, 0.136, 0.222, 0.164, 0.204, 0.292, 0.10220440881763528]"
54,"[0.17764471057884232, 0.094, 0.184, 0.092, 0.31, 0.204, 0.21, 0.108, 0.166, 0.174, 0.176, 0.168, 0.188, 0.198, 0.204, 0.228, 0.186, 0.098, 0.208, 0.24448897795591182]"
55,"[0.13373253493013973, 0.266, 0.176, 0.21, 0.19, 0.172, 0.204, 0.278, 0.306, 0.198, 0.144, 0.358, 0.186, 0.162, 0.152, 0.222, 0.172, 0.222, 0.296, 0.1062124248496994]"
56,"[0.17964071856287425, 0.094, 0.186, 0.11, 0.332, 0.206, 0.25, 0.108, 0.192, 0.174, 0.204, 0.166, 0.188, 0.198, 0.27, 0.244, 0.186, 0.098, 0.208, 0.2925851703406814]"
57,"[0.14570858283433133, 0.316, 0.176, 0.192, 0.194, 0.19, 0.208, 0.288, 0.336, 0.256, 0.174, 0.408, 0.188, 0.172, 0.156, 0.222, 0.174, 0.234, 0.306, 0.11222444889779559]"
58,"[0.18163672654690619, 0.094, 0.192, 0.124, 0.346, 0.206, 0.278, 0.11, 0.206, 0.176, 0.232, 0.176, 0.188, 0.2, 0.34, 0.234, 0.192, 0.098, 0.208, 0.3066132264529058]"
59,"[0.15768463073852296, 0.36, 0.176, 0.216, 0.192, 0.232, 0.21, 0.308, 0.358, 0.314, 0.186, 0.44, 0.194, 0.18, 0.166, 0.222, 0.18, 0.25, 0.318, 0.12625250501002003]"
60,"[0.18962075848303392, 0.108, 0.192, 0.138, 0.358, 0.21, 0.32, 0.122, 0.206, 0.176, 0.256, 0.184, 0.19, 0.23, 0.388, 0.248, 0.218, 0.104, 0.208, 0.3246492985971944]"
61,"[0.1596806387225549, 0.384, 0.18, 0.222, 0.192, 0.282, 0.21, 0.334, 0.354, 0.334, 0.202, 0.448, 0.194, 0.182, 0.17, 0.222, 0.18, 0.258, 0.34, 0.13026052104208416]"
62,"[0.20758483033932135, 0.132, 0.192, 0.166, 0.374, 0.21, 0.32, 0.136, 0.224, 0.176, 0.266, 0.19, 0.196, 0.222, 0.424, 0.256, 0.246, 0.132, 0.208, 0.33266533066132264]"
63,"[0.16367265469061876, 0.404, 0.182, 0.212, 0.192, 0.316, 0.212, 0.354, 0.362, 0.332, 0.22, 0.462, 0.194, 0.182, 0.182, 0.226, 0.186, 0.26, 0.35, 0.1523046092184369]"
64,"[0.2275449101796407, 0.164, 0.19, 0.194, 0.382, 0.232, 0.386, 0.154, 0.254, 0.206, 0.28, 0.194, 0.212, 0.272, 0.446, 0.264, 0.262, 0.164, 0.212, 0.3346693386773547]"
65,"[0.16766467065868262, 0.42, 0.2, 0.238, 0.192, 0.346, 0.22, 0.382, 0.374, 0.374, 0.232, 0.464, 0.194, 0.184, 0.19, 0.236, 0.196, 0.268, 0.362, 0.1623246492985972]"
66,"[0.249500998003992, 0.196, 0.19, 0.22, 0.392, 0.248, 0.412, 0.156, 0.27, 0.266, 0.276, 0.224, 0.22, 0.282, 0.452, 0.272, 0.288, 0.192, 0.218, 0.3346693386773547]"
67,"[0.16966067864271456, 0.434, 0.226, 0.254, 0.192, 0.366, 0.238, 0.396, 0.372, 0.404, 0.25, 0.484, 0.2, 0.184, 0.204, 0.242, 0.208, 0.274, 0.368, 0.17635270541082165]"
68,"[0.25748502994011974, 0.234, 0.19, 0.244, 0.384, 0.276, 0.418, 0.17, 0.282, 0.298, 0.278, 0.24, 0.238, 0.318, 0.456, 0.29, 0.31, 0.228, 0.242, 0.33266533066132264]"
69,"[0.16966067864271456, 0.434, 0.252, 0.272, 0.192, 0.368, 0.27, 0.408, 0.374, 0.442, 0.278, 0.488, 0.22, 0.186, 0.22, 0.256, 0.228, 0.274, 0.37, 0.1963927855711423]"
70,"[0.2714570858283433, 0.262, 0.19, 0.258, 0.384, 0.29, 0.428, 0.182, 0.292, 0.312, 0.272, 0.262, 0.262, 0.352, 0.45, 0.322, 0.316, 0.246, 0.274, 0.3246492985971944]"
71,"[0.17564870259481039, 0.438, 0.266, 0.288, 0.19, 0.374, 0.278, 0.418, 0.396, 0.46, 0.334, 0.49, 0.24, 0.2, 0.232, 0.28, 0.262, 0.284, 0.374, 0.22845691382765532]"
72,"[0.27345309381237526, 0.3, 0.19, 0.268, 0.392, 0.304, 0.44, 0.236, 0.294, 0.32, 0.276, 0.286, 0.29, 0.396, 0.432, 0.37, 0.326, 0.264, 0.294, 0.3246492985971944]"
73,"[0.18363273453093812, 0.438, 0.292, 0.296, 0.224, 0.376, 0.282, 0.43, 0.396, 0.466, 0.358, 0.492, 0.29, 0.24, 0.25, 0.284, 0.292, 0.3, 0.378, 0.24849699398797595]"
74,"[0.27944111776447106, 0.316, 0.24, 0.282, 0.39, 0.326, 0.438, 0.268, 0.296, 0.328, 0.28, 0.292, 0.312, 0.418, 0.428, 0.396, 0.346, 0.276, 0.316, 0.342685370741483]"
75,"[0.20359281437125748, 0.428, 0.3, 0.302, 0.26, 0.376, 0.294, 0.43, 0.404, 0.464, 0.364, 0.488, 0.322, 0.266, 0.282, 0.316, 0.314, 0.3, 0.378, 0.25851703406813625]"
76,"[0.281437125748503, 0.33, 0.294, 0.302, 0.4, 0.346, 0.442, 0.298, 0.304, 0.34, 0.284, 0.304, 0.324, 0.444, 0.436, 0.43, 0.37, 0.294, 0.328, 0.3486973947895792]"
77,"[0.21956087824351297, 0.428, 0.306, 0.312, 0.302, 0.378, 0.294, 0.428, 0.408, 0.47, 0.374, 0.484, 0.334, 0.294, 0.298, 0.34, 0.324, 0.306, 0.396, 0.2745490981963928]"
78,"[0.2874251497005988, 0.354, 0.33, 0.306, 0.4, 0.356, 0.446, 0.316, 0.314, 0.354, 0.284, 0.31, 0.338, 0.454, 0.414, 0.456, 0.394, 0.314, 0.334, 0.36072144288577157]"
79,"[0.2315369261477046, 0.414, 0.312, 0.322, 0.334, 0.38, 0.31, 0.418, 0.41, 0.478, 0.38, 0.476, 0.348, 0.316, 0.308, 0.354, 0.348, 0.306, 0.41, 0.2865731462925852]"
80,"[0.2894211576846307, 0.374, 0.35, 0.316, 0.394, 0.382, 0.434, 0.332, 0.326, 0.362, 0.296, 0.318, 0.356, 0.46, 0.41, 0.47, 0.412, 0.336, 0.338, 0.36472945891783565]"
81,"[0.26147704590818366, 0.406, 0.316, 0.352, 0.346, 0.384, 0.336, 0.4, 0.408, 0.47, 0.374, 0.474, 0.354, 0.322, 0.322, 0.358, 0.346, 0.302, 0.426, 0.30060120240480964]"
82,"[0.27944111776447106, 0.388, 0.37, 0.322, 0.394, 0.394, 0.414, 0.336, 0.322, 0.378, 0.304, 0.322, 0.364, 0.46, 0.41, 0.482, 0.424, 0.364, 0.342, 0.3627254509018036]"
83,"[0.29141716566866266, 0.398, 0.316, 0.372, 0.352, 0.372, 0.35, 0.396, 0.4, 0.472, 0.378, 0.456, 0.36, 0.338, 0.338, 0.356, 0.358, 0.298, 0.432, 0.32064128256513025]"
84,"[0.2774451097804391, 0.404, 0.378, 0.328, 0.38, 0.402, 0.396, 0.338, 0.322, 0.38, 0.306, 0.324, 0.374, 0.448, 0.406, 0.492, 0.43, 0.364, 0.34, 0.3787575150300601]"
85,"[0.32335329341317365, 0.396, 0.316, 0.386, 0.368, 0.374, 0.364, 0.38, 0.382, 0.47, 0.378, 0.45, 0.36, 0.346, 0.344, 0.348, 0.354, 0.3, 0.44, 0.34468937875751504]"
86,"[0.28542914171656686, 0.406, 0.384, 0.332, 0.366, 0.414, 0.384, 0.348, 0.336, 0.386, 0.314, 0.328, 0.364, 0.446, 0.394, 0.504, 0.436, 0.366, 0.332, 0.3727454909819639]"
87,"[0.33532934131736525, 0.384, 0.31, 0.394, 0.39, 0.372, 0.358, 0.372, 0.374, 0.46, 0.378, 0.44, 0.36, 0.348, 0.362, 0.35, 0.358, 0.306, 0.446, 0.3587174348697395]"
88,"[0.30538922155688625, 0.422, 0.39, 0.334, 0.354, 0.42, 0.374, 0.346, 0.348, 0.388, 0.328, 0.348, 0.358, 0.432, 0.396, 0.5, 0.438, 0.374, 0.336, 0.3807615230460922]"
89,"[0.35728542914171657, 0.376, 0.304, 0.398, 0.398, 0.372, 0.362, 0.366, 0.372, 0.47, 0.372, 0.434, 0.358, 0.348, 0.382, 0.348, 0.368, 0.302, 0.446, 0.3847695390781563]"
90,"[0.3213572854291417, 0.434, 0.404, 0.338, 0.352, 0.43, 0.376, 0.358, 0.36, 0.382, 0.354, 0.362, 0.35, 0.426, 0.39, 0.51, 0.438, 0.394, 0.336, 0.3807615230460922]"
91,"[0.3652694610778443, 0.382, 0.304, 0.396, 0.42, 0.37, 0.366, 0.37, 0.37, 0.46, 0.376, 0.432, 0.358, 0.354, 0.4, 0.35, 0.37, 0.316, 0.454, 0.39879759519038077]"
92,"[0.3213572854291417, 0.44, 0.422, 0.342, 0.356, 0.438, 0.376, 0.362, 0.372, 0.384, 0.38, 0.38, 0.376, 0.42, 0.382, 0.504, 0.436, 0.41, 0.328, 0.3807615230460922]"
93,"[0.3652694610778443, 0.382, 0.304, 0.406, 0.434, 0.382, 0.374, 0.366, 0.368, 0.464, 0.37, 0.432, 0.358, 0.354, 0.422, 0.344, 0.37, 0.324, 0.464, 0.4148296593186373]"
94,"[0.34331337325349304, 0.444, 0.442, 0.36, 0.356, 0.436, 0.386, 0.396, 0.4, 0.382, 0.412, 0.398, 0.396, 0.43, 0.392, 0.506, 0.438, 0.414, 0.332, 0.3927855711422846]"
95,"[0.37325349301397204, 0.39, 0.308, 0.402, 0.456, 0.398, 0.37, 0.372, 0.366, 0.462, 0.372, 0.428, 0.36, 0.36, 0.43, 0.344, 0.374, 0.338, 0.462, 0.4188376753507014]"
96,"[0.3333333333333333, 0.456, 0.476, 0.36, 0.368, 0.44, 0.39, 0.426, 0.402, 0.388, 0.438, 0.426, 0.398, 0.428, 0.394, 0.508, 0.444, 0.418, 0.304, 0.39879759519038077]"
97,"[0.37325349301397204, 0.392, 0.328, 0.416, 0.466, 0.414, 0.378, 0.376, 0.374, 0.476, 0.38, 0.424, 0.36, 0.38, 0.436, 0.348, 0.382, 0.354, 0.474, 0.42084168336673344]"
98,"[0.3333333333333333, 0.462, 0.512, 0.362, 0.374, 0.438, 0.402, 0.442, 0.418, 0.386, 0.448, 0.428, 0.388, 0.412, 0.396, 0.522, 0.448, 0.432, 0.3, 0.40480961923847697]"
99,"[0.3872255489021956, 0.402, 0.354, 0.416, 0.472, 0.426, 0.382, 0.386, 0.39, 0.472, 0.388, 0.432, 0.372, 0.39, 0.432, 0.352, 0.382, 0.362, 0.478, 0.4188376753507014]"
