none,[]
55,"[0.21956087824351297, 0.082, 0.26, 0.098, 0.204, 0.102, 0.212, 0.266, 0.218, 0.098, 0.214, 0.254, 0.214, 0.3, 0.092, 0.182, 0.194, 0.118, 0.15, 0.22444889779559118]"
56,"[0.24550898203592814, 0.126, 0.244, 0.176, 0.104, 0.124, 0.106, 0.248, 0.152, 0.146, 0.078, 0.196, 0.152, 0.306, 0.17, 0.116, 0.18, 0.092, 0.264, 0.19839679358717435]"
57,"[0.21357285429141717, 0.082, 0.264, 0.098, 0.204, 0.102, 0.214, 0.272, 0.21, 0.098, 0.22, 0.258, 0.214, 0.31, 0.092, 0.184, 0.198, 0.122, 0.158, 0.24048096192384769]"
58,"[0.25349301397205587, 0.164, 0.242, 0.194, 0.124, 0.14, 0.112, 0.25, 0.164, 0.152, 0.078, 0.216, 0.16, 0.348, 0.186, 0.116, 0.18, 0.092, 0.258, 0.20240480961923848]"
59,"[0.19161676646706588, 0.082, 0.272, 0.1, 0.206, 0.116, 0.206, 0.28, 0.194, 0.098, 0.228, 0.256, 0.212, 0.3, 0.092, 0.182, 0.196, 0.152, 0.172, 0.25250501002004005]"
60,"[0.26147704590818366, 0.192, 0.24, 0.194, 0.14, 0.168, 0.094, 0.248, 0.19, 0.176, 0.078, 0.234, 0.178, 0.364, 0.198, 0.116, 0.184, 0.092, 0.258, 0.20040080160320642]"
61,"[0.19161676646706588, 0.084, 0.284, 0.108, 0.206, 0.14, 0.202, 0.282, 0.186, 0.098, 0.228, 0.26, 0.216, 0.288, 0.092, 0.184, 0.206, 0.156, 0.178, 0.2565130260521042]"
62,"[0.2694610778443114, 0.2, 0.246, 0.196, 0.146, 0.174, 0.1, 0.25, 0.21, 0.182, 0.078, 0.252, 0.186, 0.358, 0.188, 0.116, 0.19, 0.104, 0.256, 0.21042084168336672]"
63,"[0.19161676646706588, 0.098, 0.286, 0.108, 0.206, 0.158, 0.2, 0.284, 0.184, 0.106, 0.228, 0.246, 0.222, 0.288, 0.092, 0.186, 0.206, 0.218, 0.198, 0.25851703406813625]"
64,"[0.2874251497005988, 0.208, 0.248, 0.196, 0.164, 0.184, 0.104, 0.25, 0.216, 0.184, 0.078, 0.26, 0.188, 0.388, 0.192, 0.116, 0.194, 0.142, 0.26, 0.21643286573146292]"
65,"[0.19760479041916168, 0.11, 0.302, 0.134, 0.206, 0.172, 0.206, 0.282, 0.176, 0.116, 0.228, 0.252, 0.234, 0.278, 0.092, 0.186, 0.21, 0.258, 0.206, 0.2605210420841683]"
66,"[0.3393213572854291, 0.21, 0.266, 0.2, 0.172, 0.186, 0.108, 0.256, 0.24, 0.184, 0.078, 0.282, 0.178, 0.428, 0.168, 0.116, 0.208, 0.148, 0.264, 0.23647294589178355]"
67,"[0.20758483033932135, 0.12, 0.318, 0.17, 0.206, 0.178, 0.21, 0.288, 0.194, 0.162, 0.228, 0.252, 0.246, 0.282, 0.096, 0.196, 0.216, 0.292, 0.21, 0.2665330661322645]"
68,"[0.36926147704590817, 0.214, 0.278, 0.198, 0.208, 0.212, 0.12, 0.26, 0.274, 0.188, 0.09, 0.286, 0.18, 0.44, 0.154, 0.124, 0.22, 0.158, 0.264, 0.250501002004008]"
69,"[0.2155688622754491, 0.138, 0.328, 0.196, 0.206, 0.18, 0.226, 0.292, 0.208, 0.218, 0.228, 0.25, 0.262, 0.278, 0.108, 0.196, 0.22, 0.322, 0.228, 0.26452905811623245]"
70,"[0.3812375249500998, 0.214, 0.292, 0.2, 0.24, 0.238, 0.134, 0.264, 0.294, 0.188, 0.112, 0.298, 0.18, 0.43, 0.164, 0.132, 0.282, 0.17, 0.274, 0.26452905811623245]"
71,"[0.22954091816367264, 0.16, 0.406, 0.232, 0.206, 0.186, 0.254, 0.344, 0.23, 0.276, 0.228, 0.252, 0.31, 0.28, 0.15, 0.19, 0.232, 0.332, 0.24, 0.3166332665330661]"
72,"[0.38922155688622756, 0.218, 0.302, 0.214, 0.264, 0.298, 0.158, 0.264, 0.306, 0.19, 0.122, 0.322, 0.202, 0.44, 0.154, 0.142, 0.3, 0.178, 0.284, 0.2665330661322645]"
73,"[0.2435129740518962, 0.186, 0.444, 0.258, 0.212, 0.19, 0.266, 0.37, 0.24, 0.31, 0.23, 0.25, 0.346, 0.28, 0.184, 0.186, 0.24, 0.382, 0.236, 0.3286573146292585]"
74,"[0.3852295409181637, 0.23, 0.314, 0.222, 0.278, 0.336, 0.172, 0.264, 0.362, 0.204, 0.138, 0.328, 0.214, 0.444, 0.162, 0.156, 0.314, 0.186, 0.33, 0.2745490981963928]"
75,"[0.2654690618762475, 0.204, 0.464, 0.264, 0.226, 0.192, 0.274, 0.374, 0.24, 0.336, 0.23, 0.248, 0.366, 0.292, 0.208, 0.192, 0.242, 0.406, 0.24, 0.33867735470941884]"
76,"[0.39520958083832336, 0.254, 0.318, 0.238, 0.286, 0.346, 0.198, 0.264, 0.392, 0.216, 0.154, 0.334, 0.28, 0.44, 0.158, 0.166, 0.314, 0.196, 0.344, 0.2785571142284569]"
77,"[0.281437125748503, 0.224, 0.472, 0.274, 0.232, 0.194, 0.284, 0.378, 0.242, 0.354, 0.232, 0.25, 0.354, 0.29, 0.22, 0.184, 0.244, 0.412, 0.246, 0.35470941883767537]"
78,"[0.3912175648702595, 0.26, 0.322, 0.24, 0.288, 0.348, 0.21, 0.276, 0.406, 0.228, 0.206, 0.346, 0.33, 0.426, 0.156, 0.172, 0.3, 0.206, 0.356, 0.2565130260521042]"
79,"[0.32335329341317365, 0.244, 0.47, 0.286, 0.254, 0.198, 0.292, 0.366, 0.244, 0.366, 0.236, 0.25, 0.36, 0.318, 0.236, 0.196, 0.288, 0.394, 0.274, 0.33867735470941884]"
80,"[0.38323353293413176, 0.278, 0.334, 0.25, 0.298, 0.348, 0.23, 0.312, 0.41, 0.244, 0.26, 0.348, 0.348, 0.434, 0.168, 0.186, 0.304, 0.216, 0.366, 0.2565130260521042]"
81,"[0.3333333333333333, 0.256, 0.464, 0.29, 0.286, 0.198, 0.316, 0.358, 0.254, 0.372, 0.25, 0.248, 0.376, 0.33, 0.242, 0.232, 0.326, 0.402, 0.308, 0.3346693386773547]"
82,"[0.37924151696606784, 0.29, 0.33, 0.258, 0.314, 0.33, 0.246, 0.348, 0.41, 0.252, 0.3, 0.366, 0.358, 0.432, 0.166, 0.204, 0.304, 0.222, 0.368, 0.280561122244489]"
83,"[0.3373253493013972, 0.276, 0.452, 0.302, 0.31, 0.2, 0.358, 0.356, 0.256, 0.378, 0.26, 0.244, 0.366, 0.346, 0.252, 0.276, 0.354, 0.394, 0.324, 0.3346693386773547]"
84,"[0.37924151696606784, 0.294, 0.342, 0.27, 0.33, 0.324, 0.264, 0.372, 0.406, 0.27, 0.312, 0.374, 0.366, 0.438, 0.19, 0.234, 0.3, 0.242, 0.358, 0.2985971943887776]"
85,"[0.34930139720558884, 0.294, 0.44, 0.308, 0.324, 0.212, 0.38, 0.356, 0.242, 0.376, 0.286, 0.246, 0.372, 0.364, 0.258, 0.294, 0.348, 0.396, 0.344, 0.33266533066132264]"
86,"[0.3872255489021956, 0.304, 0.348, 0.294, 0.356, 0.32, 0.27, 0.396, 0.402, 0.29, 0.326, 0.382, 0.356, 0.442, 0.208, 0.256, 0.342, 0.26, 0.356, 0.3286573146292585]"
87,"[0.3532934131736527, 0.304, 0.426, 0.33, 0.334, 0.224, 0.396, 0.36, 0.252, 0.39, 0.346, 0.266, 0.372, 0.378, 0.276, 0.292, 0.334, 0.38, 0.358, 0.342685370741483]"
88,"[0.3872255489021956, 0.32, 0.346, 0.306, 0.364, 0.318, 0.274, 0.43, 0.4, 0.332, 0.33, 0.41, 0.354, 0.472, 0.27, 0.264, 0.348, 0.28, 0.36, 0.3286573146292585]"
89,"[0.34331337325349304, 0.324, 0.43, 0.344, 0.346, 0.234, 0.41, 0.374, 0.264, 0.426, 0.38, 0.272, 0.37, 0.406, 0.286, 0.292, 0.33, 0.37, 0.37, 0.34468937875751504]"
90,"[0.3932135728542914, 0.334, 0.342, 0.308, 0.378, 0.316, 0.31, 0.454, 0.402, 0.366, 0.332, 0.448, 0.356, 0.478, 0.33, 0.272, 0.344, 0.29, 0.362, 0.342685370741483]"
91,"[0.34530938123752497, 0.342, 0.434, 0.354, 0.35, 0.242, 0.422, 0.376, 0.27, 0.442, 0.4, 0.282, 0.372, 0.414, 0.294, 0.29, 0.33, 0.368, 0.376, 0.3466933867735471]"
92,"[0.39520958083832336, 0.346, 0.35, 0.318, 0.38, 0.318, 0.338, 0.478, 0.406, 0.384, 0.334, 0.45, 0.352, 0.49, 0.346, 0.28, 0.348, 0.3, 0.356, 0.35470941883767537]"
93,"[0.34530938123752497, 0.356, 0.434, 0.43, 0.36, 0.252, 0.434, 0.38, 0.278, 0.432, 0.402, 0.304, 0.37, 0.424, 0.306, 0.292, 0.334, 0.366, 0.388, 0.342685370741483]"
94,"[0.40119760479041916, 0.354, 0.374, 0.314, 0.378, 0.324, 0.346, 0.488, 0.406, 0.39, 0.338, 0.446, 0.362, 0.488, 0.372, 0.286, 0.352, 0.304, 0.378, 0.3587174348697395]"
95,"[0.34530938123752497, 0.368, 0.428, 0.46, 0.364, 0.256, 0.432, 0.386, 0.294, 0.434, 0.408, 0.338, 0.376, 0.448, 0.31, 0.302, 0.344, 0.37, 0.392, 0.35070140280561124]"
96,"[0.40119760479041916, 0.354, 0.39, 0.314, 0.384, 0.328, 0.338, 0.506, 0.406, 0.394, 0.344, 0.444, 0.376, 0.492, 0.374, 0.292, 0.354, 0.306, 0.402, 0.3667334669338677]"
97,"[0.34930139720558884, 0.37, 0.44, 0.468, 0.362, 0.26, 0.41, 0.392, 0.302, 0.448, 0.418, 0.364, 0.382, 0.466, 0.32, 0.306, 0.364, 0.374, 0.396, 0.36072144288577157]"
98,"[0.3992015968063872, 0.368, 0.406, 0.332, 0.372, 0.33, 0.33, 0.516, 0.412, 0.398, 0.346, 0.444, 0.39, 0.498, 0.376, 0.304, 0.372, 0.308, 0.412, 0.3627254509018036]"
99,"[0.35129740518962077, 0.372, 0.452, 0.466, 0.368, 0.268, 0.414, 0.398, 0.31, 0.448, 0.426, 0.386, 0.388, 0.47, 0.324, 0.316, 0.372, 0.38, 0.402, 0.37074148296593185]"
