none,[]
72,"[0.2834331337325349, 0.386, 0.31, 0.288, 0.22, 0.344, 0.368, 0.352, 0.362, 0.382, 0.346, 0.462, 0.402, 0.286, 0.332, 0.292, 0.406, 0.176, 0.328, 0.3527054108216433]"
73,"[0.4291417165668663, 0.356, 0.214, 0.414, 0.338, 0.286, 0.334, 0.418, 0.312, 0.194, 0.4, 0.446, 0.34, 0.352, 0.294, 0.21, 0.342, 0.24, 0.408, 0.34468937875751504]"
74,"[0.2954091816367265, 0.392, 0.346, 0.308, 0.234, 0.346, 0.358, 0.352, 0.38, 0.388, 0.358, 0.46, 0.404, 0.288, 0.332, 0.336, 0.408, 0.194, 0.332, 0.35470941883767537]"
75,"[0.4411177644710579, 0.372, 0.216, 0.438, 0.348, 0.292, 0.338, 0.418, 0.326, 0.208, 0.404, 0.444, 0.344, 0.356, 0.3, 0.232, 0.346, 0.24, 0.416, 0.35671342685370744]"
76,"[0.3033932135728543, 0.392, 0.374, 0.324, 0.254, 0.36, 0.338, 0.368, 0.418, 0.396, 0.364, 0.47, 0.412, 0.292, 0.334, 0.378, 0.392, 0.23, 0.336, 0.35470941883767537]"
77,"[0.4491017964071856, 0.384, 0.224, 0.454, 0.358, 0.326, 0.374, 0.42, 0.346, 0.216, 0.414, 0.442, 0.346, 0.358, 0.312, 0.274, 0.352, 0.26, 0.414, 0.35671342685370744]"
78,"[0.3073852295409182, 0.394, 0.388, 0.324, 0.294, 0.378, 0.328, 0.37, 0.442, 0.396, 0.372, 0.478, 0.412, 0.3, 0.342, 0.412, 0.388, 0.262, 0.352, 0.35671342685370744]"
79,"[0.44510978043912175, 0.416, 0.25, 0.466, 0.384, 0.356, 0.36, 0.42, 0.344, 0.234, 0.422, 0.446, 0.35, 0.362, 0.324, 0.298, 0.36, 0.296, 0.414, 0.3527054108216433]"
80,"[0.31137724550898205, 0.398, 0.392, 0.326, 0.346, 0.388, 0.318, 0.374, 0.472, 0.414, 0.376, 0.486, 0.414, 0.316, 0.352, 0.432, 0.37, 0.304, 0.358, 0.3587174348697395]"
81,"[0.4431137724550898, 0.448, 0.288, 0.474, 0.386, 0.398, 0.324, 0.426, 0.342, 0.246, 0.424, 0.446, 0.35, 0.368, 0.318, 0.316, 0.352, 0.326, 0.414, 0.35470941883767537]"
82,"[0.3213572854291417, 0.406, 0.406, 0.316, 0.376, 0.402, 0.29, 0.378, 0.498, 0.42, 0.378, 0.486, 0.41, 0.33, 0.356, 0.416, 0.37, 0.302, 0.364, 0.3687374749498998]"
83,"[0.4530938123752495, 0.45, 0.286, 0.484, 0.4, 0.412, 0.308, 0.422, 0.338, 0.256, 0.428, 0.448, 0.354, 0.378, 0.328, 0.36, 0.344, 0.344, 0.414, 0.35671342685370744]"
84,"[0.3253493013972056, 0.404, 0.414, 0.312, 0.398, 0.402, 0.288, 0.372, 0.498, 0.428, 0.382, 0.484, 0.414, 0.334, 0.35, 0.386, 0.376, 0.316, 0.368, 0.36472945891783565]"
85,"[0.4930139720558882, 0.434, 0.278, 0.448, 0.408, 0.428, 0.304, 0.426, 0.332, 0.272, 0.434, 0.452, 0.358, 0.382, 0.346, 0.372, 0.342, 0.368, 0.414, 0.3587174348697395]"
86,"[0.3253493013972056, 0.406, 0.444, 0.308, 0.406, 0.396, 0.306, 0.376, 0.51, 0.424, 0.39, 0.486, 0.414, 0.344, 0.352, 0.358, 0.378, 0.322, 0.37, 0.3727454909819639]"
87,"[0.5129740518962076, 0.412, 0.288, 0.438, 0.412, 0.444, 0.31, 0.428, 0.318, 0.284, 0.436, 0.448, 0.362, 0.39, 0.356, 0.392, 0.322, 0.334, 0.412, 0.35470941883767537]"
88,"[0.3273453093812375, 0.41, 0.468, 0.296, 0.422, 0.396, 0.318, 0.404, 0.508, 0.426, 0.394, 0.494, 0.418, 0.36, 0.372, 0.358, 0.38, 0.324, 0.378, 0.3807615230460922]"
89,"[0.5069860279441117, 0.394, 0.304, 0.43, 0.418, 0.464, 0.318, 0.428, 0.306, 0.292, 0.44, 0.45, 0.366, 0.392, 0.374, 0.412, 0.322, 0.32, 0.416, 0.35070140280561124]"
90,"[0.32934131736526945, 0.418, 0.47, 0.302, 0.434, 0.39, 0.34, 0.406, 0.492, 0.414, 0.39, 0.5, 0.414, 0.36, 0.416, 0.356, 0.374, 0.332, 0.384, 0.3847695390781563]"
91,"[0.5029940119760479, 0.4, 0.336, 0.444, 0.424, 0.47, 0.326, 0.434, 0.316, 0.302, 0.44, 0.45, 0.372, 0.394, 0.382, 0.428, 0.324, 0.324, 0.42, 0.35070140280561124]"
92,"[0.33532934131736525, 0.422, 0.478, 0.308, 0.454, 0.396, 0.352, 0.404, 0.486, 0.422, 0.394, 0.504, 0.414, 0.366, 0.414, 0.358, 0.378, 0.334, 0.384, 0.3847695390781563]"
93,"[0.47704590818363274, 0.402, 0.358, 0.458, 0.43, 0.482, 0.328, 0.436, 0.312, 0.31, 0.44, 0.45, 0.374, 0.398, 0.388, 0.424, 0.34, 0.328, 0.42, 0.35671342685370744]"
94,"[0.3373253493013972, 0.426, 0.466, 0.312, 0.48, 0.398, 0.364, 0.394, 0.488, 0.428, 0.396, 0.514, 0.408, 0.38, 0.416, 0.364, 0.374, 0.334, 0.386, 0.3867735470941884]"
95,"[0.49101796407185627, 0.418, 0.366, 0.466, 0.444, 0.486, 0.35, 0.432, 0.32, 0.322, 0.442, 0.45, 0.38, 0.402, 0.392, 0.414, 0.336, 0.334, 0.422, 0.36072144288577157]"
96,"[0.34331337325349304, 0.428, 0.436, 0.316, 0.484, 0.404, 0.358, 0.394, 0.484, 0.436, 0.402, 0.526, 0.414, 0.404, 0.404, 0.366, 0.38, 0.344, 0.386, 0.3847695390781563]"
97,"[0.49700598802395207, 0.416, 0.368, 0.46, 0.448, 0.494, 0.362, 0.436, 0.332, 0.332, 0.442, 0.45, 0.384, 0.404, 0.398, 0.418, 0.332, 0.344, 0.422, 0.3627254509018036]"
98,"[0.3592814371257485, 0.43, 0.42, 0.322, 0.49, 0.408, 0.354, 0.398, 0.474, 0.454, 0.406, 0.532, 0.412, 0.418, 0.41, 0.376, 0.374, 0.35, 0.39, 0.3867735470941884]"
99,"[0.5109780439121756, 0.414, 0.376, 0.468, 0.442, 0.488, 0.37, 0.44, 0.34, 0.348, 0.45, 0.448, 0.38, 0.414, 0.4, 0.41, 0.332, 0.348, 0.422, 0.3667334669338677]"
