none,[]
29,"[0.18762475049900199, 0.082, 0.16, 0.098, 0.162, 0.166, 0.202, 0.086, 0.28, 0.108, 0.082, 0.226, 0.104, 0.098, 0.256, 0.13, 0.13, 0.178, 0.158, 0.17234468937875752]"
30,"[0.11377245508982035, 0.134, 0.15, 0.19, 0.13, 0.134, 0.1, 0.206, 0.14, 0.132, 0.202, 0.094, 0.208, 0.302, 0.13, 0.134, 0.268, 0.204, 0.272, 0.09819639278557114]"
31,"[0.20758483033932135, 0.09, 0.22, 0.098, 0.218, 0.174, 0.198, 0.086, 0.276, 0.154, 0.1, 0.226, 0.242, 0.098, 0.366, 0.13, 0.108, 0.188, 0.112, 0.17234468937875752]"
32,"[0.1497005988023952, 0.202, 0.136, 0.192, 0.13, 0.148, 0.106, 0.206, 0.114, 0.176, 0.206, 0.094, 0.206, 0.29, 0.114, 0.17, 0.244, 0.164, 0.264, 0.13827655310621242]"
33,"[0.24750499001996007, 0.162, 0.236, 0.098, 0.236, 0.188, 0.198, 0.086, 0.284, 0.186, 0.138, 0.226, 0.236, 0.104, 0.37, 0.126, 0.106, 0.202, 0.104, 0.17234468937875752]"
34,"[0.2055888223552894, 0.254, 0.122, 0.194, 0.14, 0.232, 0.116, 0.24, 0.11, 0.162, 0.202, 0.094, 0.2, 0.292, 0.146, 0.198, 0.224, 0.142, 0.294, 0.21042084168336672]"
35,"[0.25948103792415167, 0.186, 0.222, 0.098, 0.238, 0.192, 0.196, 0.086, 0.284, 0.188, 0.164, 0.224, 0.246, 0.154, 0.344, 0.13, 0.106, 0.212, 0.104, 0.17234468937875752]"
36,"[0.23952095808383234, 0.314, 0.098, 0.194, 0.164, 0.24, 0.154, 0.288, 0.11, 0.168, 0.216, 0.094, 0.196, 0.306, 0.16, 0.25, 0.216, 0.118, 0.296, 0.1743486973947896]"
37,"[0.2714570858283433, 0.19, 0.224, 0.098, 0.238, 0.198, 0.198, 0.118, 0.278, 0.172, 0.15, 0.224, 0.242, 0.178, 0.322, 0.148, 0.106, 0.228, 0.104, 0.17234468937875752]"
38,"[0.25349301397205587, 0.312, 0.094, 0.194, 0.2, 0.238, 0.162, 0.304, 0.11, 0.186, 0.224, 0.11, 0.204, 0.306, 0.202, 0.254, 0.218, 0.118, 0.236, 0.15430861723446893]"
39,"[0.2754491017964072, 0.204, 0.208, 0.098, 0.234, 0.202, 0.198, 0.154, 0.28, 0.208, 0.142, 0.268, 0.236, 0.182, 0.312, 0.148, 0.108, 0.232, 0.104, 0.17234468937875752]"
40,"[0.2554890219560878, 0.314, 0.094, 0.194, 0.204, 0.254, 0.162, 0.31, 0.114, 0.198, 0.242, 0.156, 0.204, 0.304, 0.282, 0.26, 0.238, 0.144, 0.236, 0.14428857715430862]"
41,"[0.27345309381237526, 0.224, 0.22, 0.098, 0.236, 0.202, 0.198, 0.25, 0.28, 0.24, 0.132, 0.312, 0.254, 0.134, 0.32, 0.148, 0.134, 0.23, 0.118, 0.17234468937875752]"
42,"[0.25948103792415167, 0.322, 0.094, 0.194, 0.208, 0.266, 0.162, 0.31, 0.114, 0.246, 0.248, 0.16, 0.204, 0.304, 0.322, 0.256, 0.238, 0.184, 0.274, 0.1342685370741483]"
43,"[0.281437125748503, 0.224, 0.218, 0.098, 0.278, 0.202, 0.198, 0.27, 0.294, 0.252, 0.13, 0.312, 0.256, 0.102, 0.282, 0.15, 0.154, 0.234, 0.154, 0.17835671342685372]"
44,"[0.25948103792415167, 0.322, 0.112, 0.194, 0.204, 0.274, 0.162, 0.3, 0.114, 0.258, 0.258, 0.17, 0.204, 0.332, 0.334, 0.248, 0.242, 0.198, 0.288, 0.13627254509018036]"
45,"[0.2834331337325349, 0.234, 0.224, 0.098, 0.33, 0.204, 0.198, 0.274, 0.308, 0.264, 0.17, 0.306, 0.26, 0.098, 0.258, 0.148, 0.166, 0.236, 0.164, 0.18036072144288579]"
46,"[0.25948103792415167, 0.322, 0.122, 0.194, 0.202, 0.278, 0.16, 0.294, 0.116, 0.264, 0.274, 0.178, 0.208, 0.326, 0.336, 0.232, 0.23, 0.232, 0.314, 0.13226452905811623]"
47,"[0.2894211576846307, 0.234, 0.216, 0.098, 0.348, 0.206, 0.198, 0.276, 0.318, 0.284, 0.218, 0.304, 0.278, 0.098, 0.24, 0.166, 0.174, 0.236, 0.174, 0.18837675350701402]"
48,"[0.25948103792415167, 0.32, 0.14, 0.194, 0.212, 0.294, 0.178, 0.282, 0.116, 0.276, 0.276, 0.19, 0.214, 0.312, 0.322, 0.234, 0.27, 0.296, 0.334, 0.1342685370741483]"
49,"[0.2894211576846307, 0.234, 0.216, 0.098, 0.362, 0.264, 0.198, 0.28, 0.338, 0.288, 0.252, 0.296, 0.28, 0.096, 0.228, 0.184, 0.186, 0.232, 0.178, 0.21442885771543085]"
50,"[0.25748502994011974, 0.316, 0.154, 0.194, 0.202, 0.256, 0.216, 0.28, 0.116, 0.27, 0.288, 0.202, 0.254, 0.336, 0.326, 0.23, 0.284, 0.296, 0.348, 0.13827655310621242]"
51,"[0.29141716566866266, 0.252, 0.228, 0.106, 0.342, 0.276, 0.198, 0.28, 0.334, 0.288, 0.26, 0.282, 0.288, 0.116, 0.206, 0.212, 0.212, 0.236, 0.182, 0.24248496993987975]"
52,"[0.249500998003992, 0.302, 0.184, 0.194, 0.21, 0.226, 0.252, 0.28, 0.118, 0.276, 0.28, 0.212, 0.27, 0.338, 0.336, 0.218, 0.31, 0.312, 0.372, 0.1623246492985972]"
53,"[0.28542914171656686, 0.27, 0.23, 0.132, 0.322, 0.23, 0.218, 0.274, 0.336, 0.29, 0.264, 0.28, 0.316, 0.142, 0.174, 0.22, 0.236, 0.236, 0.184, 0.27054108216432865]"
54,"[0.2435129740518962, 0.284, 0.252, 0.194, 0.214, 0.248, 0.278, 0.28, 0.122, 0.282, 0.28, 0.222, 0.274, 0.302, 0.322, 0.218, 0.32, 0.322, 0.41, 0.19438877755511022]"
55,"[0.29740518962075846, 0.276, 0.232, 0.148, 0.35, 0.226, 0.274, 0.274, 0.334, 0.282, 0.264, 0.278, 0.334, 0.168, 0.182, 0.224, 0.242, 0.238, 0.186, 0.2965931863727455]"
56,"[0.249500998003992, 0.26, 0.294, 0.194, 0.212, 0.272, 0.294, 0.28, 0.122, 0.302, 0.286, 0.222, 0.274, 0.264, 0.302, 0.222, 0.324, 0.34, 0.432, 0.20841683366733466]"
57,"[0.2994011976047904, 0.292, 0.23, 0.158, 0.358, 0.214, 0.286, 0.27, 0.322, 0.276, 0.268, 0.278, 0.37, 0.174, 0.188, 0.22, 0.25, 0.248, 0.186, 0.2905811623246493]"
58,"[0.249500998003992, 0.25, 0.32, 0.194, 0.194, 0.29, 0.31, 0.28, 0.126, 0.318, 0.276, 0.22, 0.26, 0.242, 0.282, 0.24, 0.33, 0.374, 0.438, 0.20841683366733466]"
59,"[0.2654690618762475, 0.298, 0.23, 0.174, 0.366, 0.21, 0.284, 0.272, 0.32, 0.264, 0.268, 0.278, 0.402, 0.184, 0.216, 0.218, 0.256, 0.252, 0.186, 0.3046092184368738]"
60,"[0.25149700598802394, 0.248, 0.322, 0.202, 0.18, 0.294, 0.322, 0.276, 0.128, 0.33, 0.27, 0.214, 0.256, 0.242, 0.264, 0.26, 0.348, 0.386, 0.47, 0.218436873747495]"
61,"[0.2654690618762475, 0.342, 0.23, 0.19, 0.354, 0.208, 0.282, 0.27, 0.314, 0.248, 0.28, 0.272, 0.412, 0.206, 0.22, 0.224, 0.258, 0.252, 0.192, 0.2985971943887776]"
62,"[0.249500998003992, 0.264, 0.326, 0.214, 0.19, 0.31, 0.326, 0.274, 0.138, 0.342, 0.26, 0.218, 0.256, 0.24, 0.26, 0.266, 0.356, 0.388, 0.462, 0.22244488977955912]"
63,"[0.26147704590818366, 0.38, 0.23, 0.194, 0.36, 0.21, 0.278, 0.272, 0.308, 0.246, 0.308, 0.27, 0.414, 0.212, 0.234, 0.232, 0.256, 0.248, 0.2, 0.29458917835671344]"
64,"[0.24550898203592814, 0.262, 0.322, 0.214, 0.194, 0.33, 0.336, 0.272, 0.164, 0.35, 0.26, 0.208, 0.248, 0.24, 0.262, 0.274, 0.354, 0.396, 0.466, 0.22444889779559118]"
65,"[0.2654690618762475, 0.412, 0.23, 0.196, 0.352, 0.21, 0.28, 0.274, 0.3, 0.246, 0.34, 0.268, 0.414, 0.22, 0.234, 0.234, 0.254, 0.248, 0.208, 0.30861723446893785]"
66,"[0.24151696606786427, 0.25, 0.328, 0.226, 0.196, 0.326, 0.33, 0.27, 0.216, 0.36, 0.26, 0.202, 0.252, 0.24, 0.272, 0.274, 0.34, 0.398, 0.458, 0.22645290581162325]"
67,"[0.25948103792415167, 0.43, 0.232, 0.196, 0.34, 0.212, 0.278, 0.272, 0.306, 0.246, 0.362, 0.282, 0.394, 0.236, 0.232, 0.234, 0.256, 0.244, 0.21, 0.30060120240480964]"
68,"[0.24151696606786427, 0.248, 0.322, 0.234, 0.196, 0.33, 0.354, 0.27, 0.26, 0.358, 0.258, 0.206, 0.24, 0.244, 0.288, 0.274, 0.298, 0.406, 0.454, 0.23647294589178355]"
69,"[0.2714570858283433, 0.438, 0.238, 0.22, 0.336, 0.212, 0.28, 0.258, 0.302, 0.24, 0.38, 0.288, 0.388, 0.23, 0.24, 0.236, 0.256, 0.244, 0.226, 0.3046092184368738]"
70,"[0.23952095808383234, 0.254, 0.324, 0.242, 0.194, 0.332, 0.362, 0.268, 0.272, 0.352, 0.258, 0.204, 0.234, 0.244, 0.3, 0.27, 0.28, 0.392, 0.448, 0.25851703406813625]"
71,"[0.281437125748503, 0.44, 0.246, 0.258, 0.33, 0.218, 0.278, 0.248, 0.316, 0.232, 0.384, 0.296, 0.35, 0.228, 0.25, 0.236, 0.25, 0.242, 0.23, 0.3026052104208417]"
72,"[0.249500998003992, 0.254, 0.326, 0.25, 0.19, 0.34, 0.358, 0.272, 0.284, 0.358, 0.262, 0.196, 0.214, 0.244, 0.306, 0.256, 0.274, 0.384, 0.442, 0.2745490981963928]"
73,"[0.28542914171656686, 0.44, 0.256, 0.28, 0.326, 0.216, 0.272, 0.246, 0.298, 0.226, 0.39, 0.306, 0.328, 0.218, 0.254, 0.246, 0.252, 0.242, 0.232, 0.28857715430861725]"
74,"[0.25748502994011974, 0.26, 0.336, 0.254, 0.198, 0.334, 0.368, 0.272, 0.302, 0.362, 0.264, 0.19, 0.22, 0.248, 0.31, 0.25, 0.272, 0.372, 0.432, 0.280561122244489]"
75,"[0.3033932135728543, 0.434, 0.266, 0.294, 0.326, 0.22, 0.27, 0.24, 0.296, 0.222, 0.398, 0.32, 0.3, 0.22, 0.258, 0.268, 0.254, 0.244, 0.244, 0.28857715430861725]"
76,"[0.2654690618762475, 0.274, 0.354, 0.264, 0.204, 0.342, 0.358, 0.276, 0.306, 0.366, 0.264, 0.184, 0.236, 0.25, 0.31, 0.242, 0.278, 0.376, 0.422, 0.2865731462925852]"
77,"[0.3193612774451098, 0.43, 0.276, 0.3, 0.322, 0.222, 0.272, 0.24, 0.294, 0.234, 0.414, 0.33, 0.282, 0.248, 0.262, 0.274, 0.256, 0.244, 0.248, 0.2905811623246493]"
78,"[0.2754491017964072, 0.284, 0.364, 0.264, 0.208, 0.344, 0.364, 0.284, 0.31, 0.354, 0.262, 0.178, 0.248, 0.244, 0.33, 0.236, 0.264, 0.396, 0.424, 0.29458917835671344]"
79,"[0.3213572854291417, 0.428, 0.286, 0.308, 0.326, 0.242, 0.262, 0.238, 0.292, 0.24, 0.424, 0.34, 0.252, 0.266, 0.264, 0.28, 0.264, 0.246, 0.25, 0.2925851703406814]"
80,"[0.2774451097804391, 0.29, 0.374, 0.27, 0.222, 0.34, 0.368, 0.296, 0.308, 0.348, 0.264, 0.17, 0.258, 0.246, 0.328, 0.234, 0.248, 0.42, 0.428, 0.3026052104208417]"
81,"[0.3473053892215569, 0.428, 0.3, 0.308, 0.328, 0.242, 0.256, 0.244, 0.296, 0.26, 0.43, 0.344, 0.242, 0.274, 0.258, 0.288, 0.274, 0.248, 0.258, 0.28857715430861725]"
82,"[0.27944111776447106, 0.298, 0.368, 0.274, 0.256, 0.336, 0.366, 0.308, 0.304, 0.344, 0.258, 0.166, 0.292, 0.248, 0.34, 0.234, 0.25, 0.442, 0.432, 0.3046092184368738]"
83,"[0.3652694610778443, 0.424, 0.304, 0.304, 0.326, 0.25, 0.25, 0.234, 0.292, 0.27, 0.448, 0.348, 0.242, 0.272, 0.272, 0.31, 0.278, 0.248, 0.264, 0.2925851703406814]"
84,"[0.28542914171656686, 0.31, 0.374, 0.28, 0.276, 0.336, 0.368, 0.314, 0.304, 0.34, 0.244, 0.164, 0.322, 0.252, 0.334, 0.236, 0.23, 0.454, 0.44, 0.3186372745490982]"
85,"[0.37325349301397204, 0.42, 0.312, 0.304, 0.322, 0.256, 0.244, 0.244, 0.298, 0.292, 0.44, 0.354, 0.232, 0.276, 0.268, 0.322, 0.298, 0.244, 0.276, 0.2925851703406814]"
86,"[0.2934131736526946, 0.34, 0.382, 0.282, 0.286, 0.336, 0.388, 0.326, 0.304, 0.34, 0.246, 0.166, 0.338, 0.254, 0.34, 0.236, 0.234, 0.466, 0.446, 0.32665330661322645]"
87,"[0.37325349301397204, 0.418, 0.32, 0.31, 0.326, 0.262, 0.246, 0.262, 0.302, 0.324, 0.436, 0.364, 0.22, 0.284, 0.268, 0.344, 0.314, 0.244, 0.276, 0.2965931863727455]"
88,"[0.2954091816367265, 0.362, 0.386, 0.282, 0.312, 0.336, 0.4, 0.332, 0.308, 0.338, 0.246, 0.168, 0.348, 0.26, 0.342, 0.24, 0.23, 0.45, 0.434, 0.32665330661322645]"
89,"[0.3772455089820359, 0.418, 0.334, 0.316, 0.324, 0.264, 0.252, 0.266, 0.31, 0.34, 0.43, 0.368, 0.226, 0.284, 0.27, 0.346, 0.32, 0.248, 0.28, 0.3046092184368738]"
90,"[0.29740518962075846, 0.368, 0.39, 0.296, 0.334, 0.336, 0.4, 0.336, 0.308, 0.336, 0.25, 0.18, 0.35, 0.274, 0.338, 0.244, 0.226, 0.46, 0.438, 0.3346693386773547]"
91,"[0.3812375249500998, 0.428, 0.344, 0.328, 0.314, 0.266, 0.254, 0.284, 0.318, 0.346, 0.444, 0.364, 0.234, 0.292, 0.28, 0.35, 0.32, 0.246, 0.292, 0.30861723446893785]"
92,"[0.2994011976047904, 0.372, 0.388, 0.302, 0.366, 0.35, 0.394, 0.34, 0.308, 0.332, 0.252, 0.188, 0.362, 0.288, 0.344, 0.246, 0.234, 0.466, 0.456, 0.34468937875751504]"
93,"[0.38922155688622756, 0.416, 0.35, 0.326, 0.292, 0.27, 0.278, 0.286, 0.33, 0.358, 0.45, 0.362, 0.246, 0.296, 0.29, 0.356, 0.332, 0.248, 0.302, 0.31462925851703405]"
94,"[0.3013972055888224, 0.382, 0.39, 0.308, 0.404, 0.354, 0.38, 0.346, 0.312, 0.344, 0.252, 0.198, 0.368, 0.294, 0.344, 0.26, 0.258, 0.458, 0.462, 0.3486973947895792]"
95,"[0.3872255489021956, 0.418, 0.35, 0.328, 0.282, 0.272, 0.294, 0.284, 0.334, 0.362, 0.44, 0.366, 0.252, 0.308, 0.3, 0.362, 0.332, 0.248, 0.31, 0.3186372745490982]"
96,"[0.30538922155688625, 0.376, 0.388, 0.316, 0.402, 0.354, 0.37, 0.35, 0.312, 0.356, 0.264, 0.204, 0.376, 0.308, 0.346, 0.264, 0.274, 0.446, 0.458, 0.3466933867735471]"
97,"[0.3912175648702595, 0.426, 0.354, 0.326, 0.268, 0.276, 0.304, 0.29, 0.334, 0.37, 0.434, 0.368, 0.256, 0.314, 0.308, 0.372, 0.344, 0.248, 0.322, 0.32665330661322645]"
98,"[0.313373253493014, 0.382, 0.39, 0.324, 0.406, 0.35, 0.358, 0.348, 0.312, 0.354, 0.274, 0.214, 0.38, 0.332, 0.36, 0.278, 0.28, 0.442, 0.47, 0.3587174348697395]"
99,"[0.3912175648702595, 0.41, 0.358, 0.328, 0.272, 0.284, 0.312, 0.306, 0.348, 0.37, 0.434, 0.37, 0.27, 0.312, 0.32, 0.382, 0.35, 0.256, 0.322, 0.3366733466933868]"
