none,[]
13,"[0.08383233532934131, 0.098, 0.118, 0.12, 0.098, 0.088, 0.124, 0.104, 0.14, 0.082, 0.1, 0.092, 0.098, 0.084, 0.11, 0.11, 0.134, 0.098, 0.104, 0.09418837675350701]"
14,"[0.10778443113772455, 0.082, 0.11, 0.1, 0.09, 0.102, 0.124, 0.094, 0.11, 0.082, 0.1, 0.092, 0.106, 0.084, 0.092, 0.08, 0.106, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.098, 0.118, 0.12, 0.112, 0.088, 0.124, 0.104, 0.126, 0.082, 0.1, 0.092, 0.118, 0.084, 0.11, 0.138, 0.134, 0.098, 0.104, 0.09018036072144289]"
16,"[0.10778443113772455, 0.082, 0.094, 0.1, 0.09, 0.094, 0.124, 0.094, 0.084, 0.082, 0.1, 0.092, 0.17, 0.154, 0.11, 0.08, 0.106, 0.098, 0.106, 0.10220440881763528]"
17,"[0.08383233532934131, 0.098, 0.086, 0.12, 0.112, 0.088, 0.124, 0.104, 0.108, 0.082, 0.1, 0.092, 0.116, 0.084, 0.11, 0.12, 0.134, 0.09, 0.104, 0.09018036072144289]"
18,"[0.07784431137724551, 0.082, 0.094, 0.1, 0.09, 0.094, 0.124, 0.094, 0.084, 0.082, 0.088, 0.092, 0.204, 0.18, 0.11, 0.082, 0.106, 0.098, 0.162, 0.10220440881763528]"
19,"[0.08383233532934131, 0.098, 0.086, 0.12, 0.112, 0.088, 0.124, 0.104, 0.108, 0.082, 0.126, 0.106, 0.158, 0.084, 0.188, 0.116, 0.134, 0.08, 0.104, 0.09018036072144289]"
20,"[0.07784431137724551, 0.082, 0.11, 0.13, 0.14, 0.094, 0.124, 0.094, 0.084, 0.082, 0.116, 0.092, 0.204, 0.176, 0.11, 0.17, 0.106, 0.098, 0.126, 0.10220440881763528]"
21,"[0.08383233532934131, 0.098, 0.086, 0.13, 0.112, 0.088, 0.124, 0.104, 0.11, 0.096, 0.112, 0.116, 0.186, 0.084, 0.144, 0.116, 0.134, 0.094, 0.104, 0.09018036072144289]"
22,"[0.07784431137724551, 0.082, 0.118, 0.134, 0.164, 0.094, 0.124, 0.094, 0.084, 0.082, 0.086, 0.092, 0.204, 0.156, 0.11, 0.176, 0.106, 0.098, 0.118, 0.10220440881763528]"
23,"[0.08383233532934131, 0.098, 0.086, 0.108, 0.108, 0.088, 0.124, 0.104, 0.116, 0.09, 0.112, 0.108, 0.192, 0.084, 0.12, 0.116, 0.134, 0.14, 0.104, 0.09018036072144289]"
24,"[0.07784431137724551, 0.082, 0.124, 0.12, 0.16, 0.094, 0.13, 0.094, 0.084, 0.144, 0.086, 0.15, 0.204, 0.142, 0.11, 0.17, 0.106, 0.098, 0.136, 0.10220440881763528]"
25,"[0.08582834331337326, 0.098, 0.086, 0.118, 0.112, 0.088, 0.124, 0.104, 0.122, 0.086, 0.134, 0.092, 0.192, 0.084, 0.118, 0.116, 0.158, 0.164, 0.104, 0.09218436873747494]"
26,"[0.07784431137724551, 0.082, 0.14, 0.12, 0.148, 0.094, 0.162, 0.094, 0.084, 0.15, 0.086, 0.26, 0.204, 0.174, 0.11, 0.176, 0.106, 0.098, 0.144, 0.10220440881763528]"
27,"[0.1217564870259481, 0.098, 0.086, 0.13, 0.112, 0.088, 0.124, 0.104, 0.134, 0.112, 0.206, 0.092, 0.194, 0.084, 0.118, 0.116, 0.202, 0.168, 0.104, 0.09418837675350701]"
28,"[0.07784431137724551, 0.082, 0.16, 0.12, 0.142, 0.094, 0.144, 0.094, 0.084, 0.144, 0.082, 0.27, 0.202, 0.184, 0.11, 0.182, 0.106, 0.098, 0.154, 0.10220440881763528]"
29,"[0.18163672654690619, 0.098, 0.09, 0.134, 0.112, 0.088, 0.168, 0.104, 0.148, 0.104, 0.278, 0.092, 0.194, 0.084, 0.124, 0.116, 0.218, 0.112, 0.104, 0.09619238476953908]"
30,"[0.07784431137724551, 0.082, 0.188, 0.12, 0.146, 0.1, 0.124, 0.094, 0.084, 0.144, 0.084, 0.274, 0.2, 0.19, 0.128, 0.182, 0.106, 0.096, 0.156, 0.10220440881763528]"
31,"[0.1996007984031936, 0.098, 0.096, 0.126, 0.118, 0.088, 0.236, 0.104, 0.142, 0.116, 0.282, 0.092, 0.194, 0.086, 0.158, 0.116, 0.206, 0.104, 0.104, 0.09018036072144289]"
32,"[0.07784431137724551, 0.116, 0.218, 0.12, 0.146, 0.104, 0.124, 0.094, 0.084, 0.158, 0.088, 0.248, 0.184, 0.102, 0.106, 0.178, 0.106, 0.09, 0.168, 0.10220440881763528]"
33,"[0.22954091816367264, 0.098, 0.098, 0.14, 0.114, 0.088, 0.198, 0.128, 0.14, 0.178, 0.292, 0.092, 0.194, 0.164, 0.2, 0.116, 0.174, 0.104, 0.104, 0.09018036072144289]"
34,"[0.07784431137724551, 0.158, 0.294, 0.122, 0.166, 0.126, 0.126, 0.094, 0.084, 0.158, 0.082, 0.236, 0.18, 0.104, 0.092, 0.182, 0.106, 0.112, 0.178, 0.10220440881763528]"
35,"[0.2435129740518962, 0.098, 0.106, 0.156, 0.116, 0.088, 0.178, 0.168, 0.154, 0.152, 0.292, 0.092, 0.194, 0.202, 0.216, 0.116, 0.192, 0.104, 0.104, 0.11022044088176353]"
36,"[0.07984031936127745, 0.172, 0.304, 0.144, 0.168, 0.142, 0.15, 0.11, 0.084, 0.148, 0.098, 0.198, 0.18, 0.132, 0.092, 0.188, 0.106, 0.096, 0.188, 0.13026052104208416]"
37,"[0.24750499001996007, 0.11, 0.112, 0.212, 0.116, 0.088, 0.174, 0.178, 0.168, 0.154, 0.29, 0.092, 0.194, 0.212, 0.248, 0.116, 0.178, 0.108, 0.132, 0.1282565130260521]"
38,"[0.08982035928143713, 0.206, 0.3, 0.186, 0.168, 0.142, 0.174, 0.162, 0.084, 0.144, 0.13, 0.202, 0.184, 0.162, 0.092, 0.206, 0.106, 0.096, 0.202, 0.17234468937875752]"
39,"[0.24151696606786427, 0.112, 0.122, 0.264, 0.116, 0.088, 0.18, 0.188, 0.206, 0.164, 0.296, 0.092, 0.194, 0.218, 0.266, 0.118, 0.186, 0.126, 0.168, 0.15831663326653306]"
40,"[0.10578842315369262, 0.212, 0.3, 0.212, 0.168, 0.146, 0.198, 0.196, 0.084, 0.138, 0.134, 0.182, 0.188, 0.172, 0.108, 0.244, 0.106, 0.11, 0.212, 0.1843687374749499]"
41,"[0.25149700598802394, 0.114, 0.124, 0.294, 0.166, 0.088, 0.186, 0.2, 0.214, 0.174, 0.298, 0.09, 0.194, 0.216, 0.28, 0.124, 0.178, 0.148, 0.194, 0.1743486973947896]"
42,"[0.11177644710578842, 0.212, 0.31, 0.244, 0.164, 0.158, 0.222, 0.23, 0.084, 0.134, 0.134, 0.166, 0.194, 0.17, 0.112, 0.26, 0.114, 0.11, 0.224, 0.18637274549098196]"
43,"[0.26147704590818366, 0.126, 0.132, 0.328, 0.2, 0.088, 0.192, 0.204, 0.224, 0.182, 0.292, 0.094, 0.194, 0.218, 0.276, 0.16, 0.19, 0.172, 0.206, 0.17234468937875752]"
44,"[0.1317365269461078, 0.212, 0.308, 0.272, 0.146, 0.16, 0.244, 0.246, 0.084, 0.13, 0.144, 0.164, 0.2, 0.168, 0.108, 0.262, 0.118, 0.154, 0.23, 0.21643286573146292]"
45,"[0.27944111776447106, 0.128, 0.132, 0.33, 0.22, 0.088, 0.184, 0.204, 0.246, 0.218, 0.29, 0.098, 0.194, 0.218, 0.272, 0.174, 0.206, 0.186, 0.206, 0.17635270541082165]"
46,"[0.1536926147704591, 0.212, 0.336, 0.286, 0.12, 0.166, 0.25, 0.25, 0.084, 0.132, 0.148, 0.172, 0.2, 0.166, 0.092, 0.266, 0.18, 0.152, 0.24, 0.21643286573146292]"
47,"[0.3013972055888224, 0.144, 0.14, 0.34, 0.246, 0.088, 0.192, 0.21, 0.252, 0.244, 0.302, 0.1, 0.194, 0.218, 0.284, 0.202, 0.242, 0.19, 0.208, 0.17034068136272545]"
48,"[0.18762475049900199, 0.212, 0.364, 0.3, 0.13, 0.168, 0.258, 0.264, 0.084, 0.118, 0.148, 0.174, 0.202, 0.164, 0.092, 0.27, 0.192, 0.166, 0.244, 0.218436873747495]"
49,"[0.25149700598802394, 0.164, 0.138, 0.342, 0.268, 0.088, 0.216, 0.21, 0.252, 0.256, 0.304, 0.098, 0.194, 0.22, 0.278, 0.278, 0.216, 0.192, 0.208, 0.17034068136272545]"
50,"[0.22554890219560877, 0.216, 0.344, 0.324, 0.136, 0.168, 0.264, 0.282, 0.086, 0.126, 0.156, 0.17, 0.202, 0.156, 0.104, 0.264, 0.206, 0.178, 0.248, 0.22044088176352705]"
51,"[0.24550898203592814, 0.192, 0.142, 0.352, 0.282, 0.088, 0.258, 0.236, 0.252, 0.246, 0.298, 0.106, 0.194, 0.224, 0.284, 0.328, 0.234, 0.192, 0.208, 0.17034068136272545]"
52,"[0.249500998003992, 0.228, 0.324, 0.262, 0.154, 0.172, 0.272, 0.302, 0.09, 0.13, 0.18, 0.174, 0.202, 0.156, 0.134, 0.268, 0.248, 0.206, 0.252, 0.21643286573146292]"
53,"[0.2435129740518962, 0.196, 0.15, 0.354, 0.27, 0.088, 0.242, 0.254, 0.248, 0.246, 0.296, 0.114, 0.194, 0.228, 0.286, 0.36, 0.25, 0.19, 0.21, 0.17034068136272545]"
54,"[0.25349301397205587, 0.252, 0.304, 0.308, 0.17, 0.172, 0.256, 0.324, 0.13, 0.132, 0.196, 0.17, 0.202, 0.156, 0.154, 0.27, 0.284, 0.206, 0.252, 0.218436873747495]"
55,"[0.23552894211576847, 0.158, 0.152, 0.388, 0.278, 0.098, 0.228, 0.256, 0.244, 0.304, 0.292, 0.14, 0.194, 0.244, 0.286, 0.374, 0.248, 0.19, 0.21, 0.17234468937875752]"
56,"[0.2934131736526946, 0.264, 0.312, 0.318, 0.182, 0.172, 0.24, 0.354, 0.154, 0.138, 0.214, 0.206, 0.204, 0.156, 0.166, 0.268, 0.286, 0.208, 0.256, 0.218436873747495]"
57,"[0.2754491017964072, 0.164, 0.156, 0.402, 0.274, 0.102, 0.248, 0.26, 0.242, 0.296, 0.268, 0.142, 0.196, 0.248, 0.29, 0.388, 0.246, 0.192, 0.21, 0.17034068136272545]"
58,"[0.3393213572854291, 0.276, 0.34, 0.314, 0.182, 0.174, 0.24, 0.346, 0.168, 0.138, 0.23, 0.212, 0.204, 0.156, 0.17, 0.268, 0.288, 0.208, 0.272, 0.218436873747495]"
59,"[0.2275449101796407, 0.166, 0.156, 0.432, 0.306, 0.114, 0.23, 0.264, 0.242, 0.304, 0.26, 0.152, 0.198, 0.252, 0.292, 0.39, 0.266, 0.192, 0.21, 0.16432865731462926]"
60,"[0.37325349301397204, 0.306, 0.312, 0.266, 0.188, 0.178, 0.244, 0.378, 0.174, 0.138, 0.24, 0.222, 0.204, 0.154, 0.192, 0.27, 0.292, 0.186, 0.292, 0.22044088176352705]"
61,"[0.2275449101796407, 0.168, 0.156, 0.436, 0.352, 0.136, 0.216, 0.272, 0.246, 0.314, 0.258, 0.162, 0.204, 0.278, 0.314, 0.4, 0.268, 0.198, 0.21, 0.17635270541082165]"
62,"[0.39520958083832336, 0.304, 0.316, 0.256, 0.188, 0.184, 0.246, 0.382, 0.178, 0.142, 0.246, 0.218, 0.204, 0.154, 0.218, 0.266, 0.292, 0.202, 0.326, 0.22845691382765532]"
63,"[0.24151696606786427, 0.188, 0.156, 0.422, 0.328, 0.176, 0.218, 0.276, 0.246, 0.304, 0.25, 0.184, 0.214, 0.286, 0.348, 0.398, 0.3, 0.198, 0.214, 0.20641282565130262]"
64,"[0.40119760479041916, 0.31, 0.316, 0.248, 0.186, 0.196, 0.286, 0.388, 0.182, 0.148, 0.252, 0.244, 0.204, 0.16, 0.242, 0.264, 0.304, 0.25, 0.356, 0.24048096192384769]"
65,"[0.2654690618762475, 0.226, 0.16, 0.426, 0.338, 0.212, 0.216, 0.29, 0.244, 0.32, 0.26, 0.212, 0.216, 0.284, 0.4, 0.406, 0.326, 0.194, 0.218, 0.22845691382765532]"
66,"[0.41317365269461076, 0.346, 0.342, 0.26, 0.184, 0.212, 0.33, 0.404, 0.186, 0.156, 0.276, 0.254, 0.204, 0.164, 0.3, 0.272, 0.316, 0.268, 0.392, 0.22244488977955912]"
67,"[0.2754491017964072, 0.258, 0.164, 0.446, 0.334, 0.218, 0.218, 0.298, 0.254, 0.322, 0.26, 0.272, 0.224, 0.294, 0.424, 0.416, 0.336, 0.204, 0.238, 0.2565130260521042]"
68,"[0.41916167664670656, 0.334, 0.356, 0.286, 0.184, 0.236, 0.376, 0.444, 0.19, 0.164, 0.296, 0.266, 0.204, 0.194, 0.356, 0.314, 0.314, 0.298, 0.396, 0.22645290581162325]"
69,"[0.31736526946107785, 0.258, 0.174, 0.456, 0.344, 0.23, 0.222, 0.308, 0.254, 0.34, 0.3, 0.324, 0.226, 0.286, 0.44, 0.484, 0.348, 0.228, 0.28, 0.28256513026052105]"
70,"[0.41916167664670656, 0.408, 0.398, 0.304, 0.188, 0.252, 0.366, 0.468, 0.19, 0.18, 0.34, 0.268, 0.204, 0.214, 0.378, 0.336, 0.374, 0.314, 0.404, 0.250501002004008]"
71,"[0.36327345309381237, 0.268, 0.19, 0.452, 0.362, 0.232, 0.226, 0.384, 0.27, 0.378, 0.348, 0.338, 0.242, 0.282, 0.444, 0.52, 0.378, 0.244, 0.346, 0.2965931863727455]"
72,"[0.41916167664670656, 0.428, 0.416, 0.318, 0.194, 0.278, 0.384, 0.464, 0.19, 0.2, 0.354, 0.318, 0.208, 0.234, 0.402, 0.338, 0.388, 0.32, 0.396, 0.312625250501002]"
73,"[0.3932135728542914, 0.276, 0.216, 0.44, 0.394, 0.252, 0.232, 0.412, 0.278, 0.402, 0.376, 0.356, 0.244, 0.294, 0.448, 0.528, 0.38, 0.254, 0.41, 0.3106212424849699]"
74,"[0.4171656686626746, 0.424, 0.426, 0.324, 0.204, 0.282, 0.408, 0.474, 0.194, 0.21, 0.394, 0.35, 0.21, 0.244, 0.424, 0.348, 0.436, 0.358, 0.406, 0.3346693386773547]"
75,"[0.4031936127744511, 0.29, 0.236, 0.434, 0.418, 0.264, 0.238, 0.412, 0.302, 0.426, 0.406, 0.386, 0.246, 0.306, 0.444, 0.52, 0.39, 0.266, 0.446, 0.3226452905811623]"
76,"[0.4251497005988024, 0.44, 0.424, 0.322, 0.224, 0.292, 0.424, 0.478, 0.196, 0.228, 0.436, 0.39, 0.226, 0.278, 0.432, 0.352, 0.43, 0.398, 0.406, 0.33867735470941884]"
77,"[0.40718562874251496, 0.306, 0.256, 0.426, 0.44, 0.254, 0.264, 0.422, 0.32, 0.448, 0.414, 0.392, 0.252, 0.326, 0.446, 0.494, 0.4, 0.276, 0.464, 0.312625250501002]"
78,"[0.42714570858283435, 0.446, 0.428, 0.33, 0.242, 0.276, 0.422, 0.476, 0.208, 0.244, 0.468, 0.44, 0.23, 0.324, 0.456, 0.35, 0.432, 0.414, 0.418, 0.3667334669338677]"
79,"[0.4111776447105788, 0.346, 0.276, 0.418, 0.45, 0.228, 0.282, 0.43, 0.326, 0.456, 0.434, 0.432, 0.256, 0.334, 0.45, 0.496, 0.41, 0.3, 0.464, 0.32064128256513025]"
80,"[0.4291417165668663, 0.462, 0.412, 0.326, 0.274, 0.278, 0.428, 0.468, 0.244, 0.26, 0.478, 0.454, 0.234, 0.33, 0.466, 0.352, 0.428, 0.416, 0.428, 0.40080160320641284]"
81,"[0.41317365269461076, 0.382, 0.308, 0.42, 0.458, 0.212, 0.306, 0.43, 0.334, 0.464, 0.452, 0.462, 0.252, 0.354, 0.446, 0.488, 0.414, 0.302, 0.47, 0.3246492985971944]"
82,"[0.4491017964071856, 0.47, 0.412, 0.342, 0.306, 0.27, 0.418, 0.462, 0.284, 0.276, 0.488, 0.474, 0.244, 0.326, 0.476, 0.352, 0.438, 0.416, 0.44, 0.4348697394789579]"
83,"[0.4171656686626746, 0.404, 0.316, 0.414, 0.462, 0.21, 0.332, 0.438, 0.348, 0.472, 0.46, 0.466, 0.258, 0.398, 0.448, 0.5, 0.428, 0.32, 0.476, 0.3366733466933868]"
84,"[0.48303393213572854, 0.476, 0.41, 0.354, 0.332, 0.268, 0.416, 0.474, 0.292, 0.308, 0.5, 0.49, 0.254, 0.324, 0.482, 0.356, 0.45, 0.416, 0.438, 0.4348697394789579]"
85,"[0.4171656686626746, 0.394, 0.348, 0.416, 0.466, 0.21, 0.334, 0.44, 0.356, 0.476, 0.486, 0.468, 0.278, 0.414, 0.442, 0.502, 0.434, 0.328, 0.486, 0.3587174348697395]"
86,"[0.5129740518962076, 0.484, 0.41, 0.372, 0.356, 0.264, 0.416, 0.474, 0.298, 0.338, 0.496, 0.492, 0.264, 0.358, 0.476, 0.362, 0.458, 0.42, 0.44, 0.42084168336673344]"
87,"[0.41916167664670656, 0.396, 0.36, 0.412, 0.47, 0.21, 0.326, 0.444, 0.354, 0.478, 0.488, 0.466, 0.294, 0.408, 0.432, 0.498, 0.44, 0.332, 0.486, 0.374749498997996]"
88,"[0.5249500998003992, 0.502, 0.408, 0.384, 0.396, 0.268, 0.402, 0.472, 0.322, 0.366, 0.498, 0.498, 0.268, 0.386, 0.458, 0.36, 0.466, 0.426, 0.44, 0.41282565130260523]"
89,"[0.4171656686626746, 0.408, 0.372, 0.418, 0.476, 0.212, 0.332, 0.442, 0.352, 0.488, 0.486, 0.466, 0.322, 0.412, 0.422, 0.49, 0.45, 0.344, 0.492, 0.3927855711422846]"
90,"[0.5209580838323353, 0.52, 0.406, 0.392, 0.42, 0.274, 0.416, 0.482, 0.35, 0.392, 0.502, 0.498, 0.27, 0.396, 0.46, 0.356, 0.474, 0.426, 0.446, 0.4248496993987976]"
91,"[0.41916167664670656, 0.438, 0.378, 0.42, 0.482, 0.214, 0.332, 0.442, 0.342, 0.49, 0.482, 0.466, 0.334, 0.43, 0.414, 0.492, 0.438, 0.352, 0.506, 0.3907815631262525]"
92,"[0.5409181636726547, 0.52, 0.414, 0.38, 0.428, 0.282, 0.418, 0.472, 0.366, 0.406, 0.506, 0.516, 0.28, 0.412, 0.45, 0.354, 0.486, 0.432, 0.452, 0.43286573146292584]"
93,"[0.42714570858283435, 0.452, 0.384, 0.422, 0.49, 0.22, 0.348, 0.434, 0.34, 0.492, 0.484, 0.476, 0.35, 0.444, 0.406, 0.498, 0.436, 0.36, 0.516, 0.4088176352705411]"
94,"[0.530938123752495, 0.53, 0.412, 0.378, 0.436, 0.294, 0.424, 0.472, 0.378, 0.428, 0.512, 0.518, 0.29, 0.426, 0.456, 0.356, 0.486, 0.436, 0.45, 0.44288577154308617]"
95,"[0.4251497005988024, 0.466, 0.384, 0.432, 0.492, 0.236, 0.35, 0.434, 0.336, 0.494, 0.478, 0.476, 0.356, 0.448, 0.414, 0.512, 0.438, 0.362, 0.516, 0.4148296593186373]"
96,"[0.5249500998003992, 0.53, 0.416, 0.378, 0.44, 0.314, 0.43, 0.472, 0.38, 0.43, 0.514, 0.518, 0.296, 0.448, 0.468, 0.354, 0.488, 0.436, 0.456, 0.44488977955911824]"
97,"[0.4311377245508982, 0.474, 0.386, 0.44, 0.49, 0.25, 0.352, 0.438, 0.338, 0.492, 0.476, 0.494, 0.358, 0.444, 0.416, 0.512, 0.444, 0.368, 0.52, 0.4168336673346693]"
98,"[0.5229540918163673, 0.532, 0.418, 0.38, 0.44, 0.322, 0.428, 0.466, 0.388, 0.432, 0.53, 0.516, 0.3, 0.456, 0.47, 0.352, 0.49, 0.434, 0.468, 0.4288577154308617]"
99,"[0.4351297405189621, 0.476, 0.388, 0.442, 0.492, 0.26, 0.36, 0.442, 0.342, 0.488, 0.48, 0.5, 0.362, 0.428, 0.402, 0.508, 0.448, 0.384, 0.528, 0.4348697394789579]"
