none,[]
12,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.094, 0.118, 0.078, 0.104, 0.118, 0.076, 0.078, 0.092, 0.13, 0.098, 0.092, 0.08, 0.134, 0.11, 0.172, 0.10420841683366733]"
13,"[0.10778443113772455, 0.098, 0.142, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.098, 0.11, 0.1342685370741483]"
14,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.15, 0.118, 0.078, 0.104, 0.11, 0.076, 0.078, 0.092, 0.134, 0.098, 0.092, 0.08, 0.134, 0.134, 0.166, 0.10420841683366733]"
15,"[0.10778443113772455, 0.098, 0.184, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.098, 0.11, 0.11623246492985972]"
16,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.09, 0.118, 0.078, 0.104, 0.11, 0.076, 0.078, 0.092, 0.19, 0.098, 0.092, 0.082, 0.134, 0.114, 0.16, 0.10420841683366733]"
17,"[0.10778443113772455, 0.098, 0.224, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.142, 0.098, 0.116, 0.09018036072144289]"
18,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.09, 0.118, 0.078, 0.114, 0.11, 0.076, 0.078, 0.092, 0.23, 0.098, 0.092, 0.082, 0.134, 0.114, 0.16, 0.10420841683366733]"
19,"[0.10778443113772455, 0.098, 0.232, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.168, 0.12, 0.096, 0.092, 0.12, 0.222, 0.098, 0.17, 0.09018036072144289]"
20,"[0.10778443113772455, 0.098, 0.118, 0.164, 0.09, 0.118, 0.078, 0.174, 0.11, 0.076, 0.08, 0.092, 0.236, 0.098, 0.104, 0.122, 0.134, 0.114, 0.164, 0.10420841683366733]"
21,"[0.10778443113772455, 0.128, 0.206, 0.1, 0.09, 0.152, 0.098, 0.104, 0.07, 0.08, 0.11, 0.244, 0.12, 0.096, 0.092, 0.138, 0.252, 0.098, 0.174, 0.09018036072144289]"
22,"[0.14770459081836326, 0.098, 0.218, 0.21, 0.09, 0.118, 0.078, 0.186, 0.11, 0.076, 0.104, 0.092, 0.2, 0.098, 0.26, 0.196, 0.134, 0.114, 0.168, 0.10420841683366733]"
23,"[0.10778443113772455, 0.172, 0.194, 0.1, 0.09, 0.194, 0.1, 0.104, 0.07, 0.1, 0.192, 0.288, 0.12, 0.108, 0.092, 0.168, 0.24, 0.098, 0.176, 0.09018036072144289]"
24,"[0.19760479041916168, 0.098, 0.22, 0.232, 0.09, 0.118, 0.078, 0.192, 0.11, 0.112, 0.192, 0.092, 0.18, 0.104, 0.358, 0.226, 0.134, 0.114, 0.172, 0.1062124248496994]"
25,"[0.10778443113772455, 0.084, 0.204, 0.1, 0.09, 0.244, 0.104, 0.104, 0.07, 0.126, 0.198, 0.354, 0.12, 0.116, 0.092, 0.082, 0.276, 0.106, 0.176, 0.09018036072144289]"
26,"[0.1377245508982036, 0.098, 0.2, 0.17, 0.092, 0.118, 0.084, 0.19, 0.116, 0.196, 0.21, 0.138, 0.182, 0.102, 0.324, 0.21, 0.134, 0.114, 0.174, 0.13226452905811623]"
27,"[0.10778443113772455, 0.08, 0.2, 0.1, 0.09, 0.254, 0.114, 0.104, 0.076, 0.148, 0.206, 0.35, 0.12, 0.186, 0.094, 0.08, 0.234, 0.158, 0.15, 0.09018036072144289]"
28,"[0.16766467065868262, 0.098, 0.236, 0.206, 0.092, 0.118, 0.108, 0.188, 0.126, 0.206, 0.178, 0.184, 0.186, 0.108, 0.298, 0.214, 0.134, 0.114, 0.17, 0.20440881763527055]"
29,"[0.10778443113772455, 0.08, 0.22, 0.1, 0.09, 0.214, 0.114, 0.104, 0.1, 0.152, 0.218, 0.338, 0.12, 0.214, 0.094, 0.08, 0.248, 0.188, 0.182, 0.09018036072144289]"
30,"[0.18163672654690619, 0.098, 0.25, 0.218, 0.092, 0.118, 0.14, 0.188, 0.138, 0.2, 0.174, 0.198, 0.2, 0.132, 0.294, 0.194, 0.134, 0.114, 0.172, 0.250501002004008]"
31,"[0.10778443113772455, 0.08, 0.252, 0.1, 0.09, 0.206, 0.124, 0.104, 0.2, 0.158, 0.224, 0.302, 0.132, 0.27, 0.102, 0.08, 0.236, 0.206, 0.184, 0.09018036072144289]"
32,"[0.19161676646706588, 0.098, 0.266, 0.232, 0.09, 0.118, 0.204, 0.192, 0.16, 0.2, 0.174, 0.206, 0.232, 0.172, 0.29, 0.232, 0.134, 0.114, 0.172, 0.2625250501002004]"
33,"[0.10778443113772455, 0.08, 0.274, 0.106, 0.09, 0.204, 0.126, 0.104, 0.246, 0.162, 0.236, 0.298, 0.142, 0.278, 0.108, 0.08, 0.234, 0.182, 0.198, 0.09018036072144289]"
34,"[0.1936127744510978, 0.098, 0.27, 0.242, 0.092, 0.118, 0.188, 0.2, 0.178, 0.2, 0.176, 0.214, 0.252, 0.182, 0.286, 0.214, 0.136, 0.116, 0.172, 0.2785571142284569]"
35,"[0.10778443113772455, 0.082, 0.286, 0.116, 0.09, 0.202, 0.134, 0.104, 0.262, 0.166, 0.24, 0.284, 0.162, 0.282, 0.112, 0.08, 0.228, 0.184, 0.228, 0.09018036072144289]"
36,"[0.1996007984031936, 0.102, 0.276, 0.256, 0.094, 0.118, 0.172, 0.204, 0.212, 0.21, 0.178, 0.232, 0.262, 0.196, 0.28, 0.246, 0.136, 0.132, 0.172, 0.2865731462925852]"
37,"[0.10978043912175649, 0.09, 0.292, 0.134, 0.11, 0.204, 0.142, 0.104, 0.286, 0.17, 0.246, 0.266, 0.176, 0.274, 0.114, 0.08, 0.264, 0.192, 0.242, 0.09418837675350701]"
38,"[0.20159680638722555, 0.112, 0.276, 0.28, 0.094, 0.118, 0.174, 0.228, 0.216, 0.232, 0.176, 0.25, 0.272, 0.2, 0.272, 0.242, 0.138, 0.162, 0.168, 0.2985971943887776]"
39,"[0.11377245508982035, 0.162, 0.294, 0.142, 0.178, 0.212, 0.156, 0.108, 0.338, 0.168, 0.242, 0.272, 0.194, 0.28, 0.114, 0.082, 0.26, 0.252, 0.236, 0.11823647294589178]"
40,"[0.20159680638722555, 0.12, 0.276, 0.3, 0.102, 0.118, 0.18, 0.226, 0.222, 0.276, 0.176, 0.276, 0.278, 0.188, 0.282, 0.222, 0.142, 0.172, 0.172, 0.3026052104208417]"
41,"[0.12574850299401197, 0.25, 0.296, 0.146, 0.268, 0.218, 0.168, 0.126, 0.358, 0.17, 0.246, 0.288, 0.208, 0.312, 0.14, 0.106, 0.26, 0.26, 0.194, 0.16432865731462926]"
42,"[0.20758483033932135, 0.134, 0.278, 0.33, 0.126, 0.118, 0.21, 0.22, 0.17, 0.294, 0.178, 0.286, 0.276, 0.166, 0.276, 0.212, 0.144, 0.17, 0.17, 0.30861723446893785]"
43,"[0.15568862275449102, 0.338, 0.318, 0.174, 0.218, 0.234, 0.164, 0.146, 0.342, 0.174, 0.258, 0.316, 0.226, 0.334, 0.154, 0.166, 0.264, 0.258, 0.19, 0.20240480961923848]"
44,"[0.249500998003992, 0.142, 0.274, 0.334, 0.192, 0.122, 0.224, 0.234, 0.118, 0.298, 0.184, 0.304, 0.268, 0.202, 0.268, 0.204, 0.148, 0.166, 0.17, 0.3166332665330661]"
45,"[0.1656686626746507, 0.356, 0.354, 0.21, 0.22, 0.268, 0.164, 0.168, 0.272, 0.17, 0.266, 0.336, 0.242, 0.324, 0.158, 0.25, 0.264, 0.248, 0.188, 0.218436873747495]"
46,"[0.3213572854291417, 0.148, 0.274, 0.34, 0.232, 0.13, 0.228, 0.246, 0.15, 0.284, 0.18, 0.294, 0.268, 0.224, 0.27, 0.216, 0.16, 0.162, 0.168, 0.31462925851703405]"
47,"[0.1656686626746507, 0.36, 0.376, 0.234, 0.24, 0.33, 0.158, 0.238, 0.276, 0.182, 0.27, 0.34, 0.248, 0.318, 0.164, 0.296, 0.256, 0.246, 0.186, 0.2605210420841683]"
48,"[0.3532934131736527, 0.166, 0.28, 0.336, 0.242, 0.152, 0.228, 0.292, 0.188, 0.272, 0.208, 0.284, 0.274, 0.24, 0.274, 0.23, 0.166, 0.162, 0.16, 0.3106212424849699]"
49,"[0.16766467065868262, 0.36, 0.382, 0.266, 0.29, 0.37, 0.156, 0.318, 0.27, 0.186, 0.284, 0.346, 0.272, 0.316, 0.176, 0.33, 0.254, 0.248, 0.186, 0.2745490981963928]"
50,"[0.36327345309381237, 0.162, 0.298, 0.338, 0.292, 0.17, 0.23, 0.336, 0.226, 0.258, 0.228, 0.282, 0.276, 0.248, 0.282, 0.244, 0.186, 0.184, 0.16, 0.312625250501002]"
51,"[0.17764471057884232, 0.35, 0.388, 0.288, 0.326, 0.374, 0.154, 0.37, 0.27, 0.192, 0.292, 0.332, 0.3, 0.318, 0.188, 0.34, 0.252, 0.246, 0.186, 0.28857715430861725]"
52,"[0.36127744510978044, 0.17, 0.31, 0.34, 0.338, 0.186, 0.232, 0.352, 0.24, 0.256, 0.25, 0.286, 0.284, 0.256, 0.276, 0.25, 0.202, 0.208, 0.166, 0.32064128256513025]"
53,"[0.18762475049900199, 0.352, 0.39, 0.31, 0.334, 0.408, 0.154, 0.4, 0.266, 0.2, 0.286, 0.33, 0.31, 0.318, 0.202, 0.378, 0.242, 0.25, 0.186, 0.3026052104208417]"
54,"[0.3932135728542914, 0.194, 0.326, 0.338, 0.362, 0.196, 0.234, 0.39, 0.25, 0.25, 0.268, 0.292, 0.288, 0.296, 0.284, 0.246, 0.216, 0.214, 0.188, 0.32064128256513025]"
55,"[0.2055888223552894, 0.348, 0.39, 0.318, 0.346, 0.468, 0.16, 0.414, 0.266, 0.21, 0.288, 0.332, 0.322, 0.318, 0.212, 0.48, 0.24, 0.25, 0.194, 0.36072144288577157]"
56,"[0.405189620758483, 0.202, 0.394, 0.338, 0.362, 0.214, 0.234, 0.44, 0.256, 0.24, 0.278, 0.29, 0.292, 0.318, 0.28, 0.254, 0.232, 0.222, 0.206, 0.32665330661322645]"
57,"[0.22355289421157684, 0.352, 0.39, 0.32, 0.344, 0.476, 0.172, 0.422, 0.274, 0.214, 0.288, 0.348, 0.35, 0.324, 0.252, 0.494, 0.236, 0.25, 0.204, 0.38276553106212424]"
58,"[0.4291417165668663, 0.214, 0.446, 0.348, 0.356, 0.222, 0.238, 0.464, 0.266, 0.236, 0.288, 0.286, 0.292, 0.322, 0.286, 0.278, 0.25, 0.238, 0.236, 0.3306613226452906]"
59,"[0.25948103792415167, 0.358, 0.392, 0.32, 0.352, 0.488, 0.21, 0.432, 0.304, 0.22, 0.29, 0.356, 0.374, 0.322, 0.298, 0.436, 0.238, 0.254, 0.214, 0.3867735470941884]"
60,"[0.4311377245508982, 0.234, 0.46, 0.344, 0.364, 0.24, 0.236, 0.472, 0.276, 0.242, 0.306, 0.292, 0.304, 0.334, 0.286, 0.298, 0.256, 0.242, 0.26, 0.3306613226452906]"
61,"[0.2834331337325349, 0.362, 0.394, 0.32, 0.354, 0.476, 0.226, 0.434, 0.314, 0.226, 0.3, 0.358, 0.394, 0.322, 0.332, 0.474, 0.246, 0.26, 0.23, 0.3927855711422846]"
62,"[0.4291417165668663, 0.262, 0.462, 0.338, 0.376, 0.262, 0.238, 0.484, 0.29, 0.256, 0.322, 0.292, 0.304, 0.342, 0.292, 0.318, 0.27, 0.262, 0.27, 0.3346693386773547]"
63,"[0.3073852295409182, 0.372, 0.392, 0.322, 0.356, 0.46, 0.246, 0.434, 0.318, 0.234, 0.322, 0.35, 0.408, 0.322, 0.356, 0.47, 0.244, 0.27, 0.238, 0.39879759519038077]"
64,"[0.41916167664670656, 0.3, 0.448, 0.336, 0.38, 0.278, 0.238, 0.486, 0.316, 0.274, 0.338, 0.302, 0.312, 0.342, 0.286, 0.322, 0.276, 0.268, 0.278, 0.34468937875751504]"
65,"[0.3193612774451098, 0.372, 0.398, 0.318, 0.358, 0.446, 0.27, 0.438, 0.318, 0.256, 0.33, 0.35, 0.414, 0.324, 0.38, 0.466, 0.252, 0.278, 0.246, 0.4028056112224449]"
66,"[0.4111776447105788, 0.322, 0.444, 0.33, 0.392, 0.292, 0.242, 0.488, 0.344, 0.302, 0.344, 0.312, 0.322, 0.342, 0.296, 0.328, 0.286, 0.282, 0.288, 0.3907815631262525]"
67,"[0.3253493013972056, 0.374, 0.394, 0.358, 0.36, 0.424, 0.276, 0.44, 0.322, 0.28, 0.342, 0.356, 0.418, 0.326, 0.378, 0.462, 0.264, 0.292, 0.262, 0.41282565130260523]"
68,"[0.3992015968063872, 0.34, 0.44, 0.33, 0.398, 0.3, 0.248, 0.488, 0.352, 0.316, 0.354, 0.338, 0.332, 0.338, 0.304, 0.33, 0.29, 0.296, 0.296, 0.3787575150300601]"
69,"[0.3373253493013972, 0.37, 0.386, 0.382, 0.36, 0.41, 0.272, 0.44, 0.324, 0.31, 0.37, 0.366, 0.426, 0.336, 0.384, 0.42, 0.274, 0.324, 0.282, 0.4168336673346693]"
70,"[0.39520958083832336, 0.34, 0.44, 0.33, 0.412, 0.312, 0.278, 0.492, 0.364, 0.34, 0.362, 0.36, 0.356, 0.346, 0.306, 0.326, 0.292, 0.308, 0.302, 0.3486973947895792]"
71,"[0.3532934131736527, 0.37, 0.388, 0.396, 0.382, 0.408, 0.286, 0.444, 0.328, 0.324, 0.406, 0.37, 0.428, 0.33, 0.39, 0.416, 0.282, 0.366, 0.31, 0.4228456913827655]"
72,"[0.37325349301397204, 0.344, 0.446, 0.324, 0.41, 0.326, 0.328, 0.486, 0.37, 0.35, 0.37, 0.382, 0.376, 0.35, 0.316, 0.322, 0.3, 0.308, 0.31, 0.3466933867735471]"
73,"[0.36726546906187624, 0.366, 0.388, 0.394, 0.376, 0.404, 0.29, 0.462, 0.34, 0.342, 0.398, 0.372, 0.428, 0.334, 0.404, 0.428, 0.282, 0.332, 0.32, 0.4228456913827655]"
74,"[0.36726546906187624, 0.34, 0.46, 0.328, 0.4, 0.334, 0.318, 0.486, 0.37, 0.362, 0.376, 0.39, 0.392, 0.356, 0.318, 0.322, 0.308, 0.312, 0.316, 0.3587174348697395]"
75,"[0.37325349301397204, 0.372, 0.392, 0.356, 0.384, 0.404, 0.29, 0.474, 0.356, 0.36, 0.408, 0.372, 0.432, 0.338, 0.41, 0.414, 0.282, 0.324, 0.332, 0.42685370741482964]"
76,"[0.36926147704590817, 0.35, 0.474, 0.332, 0.404, 0.356, 0.294, 0.466, 0.378, 0.368, 0.382, 0.394, 0.406, 0.356, 0.318, 0.322, 0.312, 0.314, 0.322, 0.3847695390781563]"
77,"[0.38323353293413176, 0.372, 0.4, 0.328, 0.41, 0.402, 0.304, 0.492, 0.366, 0.368, 0.392, 0.372, 0.432, 0.358, 0.41, 0.412, 0.282, 0.338, 0.35, 0.4288577154308617]"
78,"[0.36726546906187624, 0.362, 0.482, 0.336, 0.41, 0.364, 0.292, 0.454, 0.382, 0.372, 0.384, 0.38, 0.418, 0.368, 0.318, 0.32, 0.322, 0.32, 0.336, 0.4088176352705411]"
79,"[0.3992015968063872, 0.38, 0.42, 0.332, 0.41, 0.406, 0.304, 0.504, 0.372, 0.382, 0.388, 0.376, 0.436, 0.356, 0.398, 0.412, 0.282, 0.348, 0.364, 0.43286573146292584]"
80,"[0.3772455089820359, 0.37, 0.468, 0.334, 0.41, 0.38, 0.292, 0.454, 0.392, 0.378, 0.4, 0.386, 0.432, 0.376, 0.318, 0.318, 0.32, 0.318, 0.342, 0.4168336673346693]"
81,"[0.41317365269461076, 0.382, 0.418, 0.338, 0.412, 0.406, 0.3, 0.512, 0.38, 0.386, 0.396, 0.39, 0.44, 0.354, 0.374, 0.412, 0.294, 0.362, 0.378, 0.44288577154308617]"
82,"[0.3932135728542914, 0.376, 0.432, 0.338, 0.422, 0.392, 0.306, 0.454, 0.4, 0.374, 0.396, 0.394, 0.454, 0.366, 0.336, 0.332, 0.32, 0.32, 0.338, 0.42685370741482964]"
83,"[0.41916167664670656, 0.4, 0.422, 0.338, 0.42, 0.406, 0.302, 0.518, 0.386, 0.394, 0.428, 0.396, 0.438, 0.368, 0.374, 0.402, 0.298, 0.364, 0.378, 0.4529058116232465]"
84,"[0.405189620758483, 0.384, 0.42, 0.346, 0.428, 0.396, 0.342, 0.444, 0.412, 0.378, 0.414, 0.4, 0.464, 0.322, 0.354, 0.34, 0.32, 0.318, 0.34, 0.43286573146292584]"
85,"[0.4171656686626746, 0.402, 0.43, 0.338, 0.43, 0.448, 0.306, 0.52, 0.402, 0.396, 0.422, 0.404, 0.438, 0.38, 0.374, 0.372, 0.314, 0.382, 0.398, 0.46292585170340683]"
86,"[0.4151696606786427, 0.378, 0.418, 0.358, 0.416, 0.396, 0.352, 0.444, 0.418, 0.392, 0.424, 0.412, 0.476, 0.312, 0.374, 0.342, 0.336, 0.318, 0.344, 0.44288577154308617]"
87,"[0.4111776447105788, 0.488, 0.432, 0.336, 0.44, 0.438, 0.306, 0.522, 0.41, 0.392, 0.426, 0.416, 0.446, 0.382, 0.374, 0.368, 0.32, 0.39, 0.42, 0.4729458917835671]"
88,"[0.4231536926147705, 0.378, 0.432, 0.374, 0.422, 0.4, 0.366, 0.45, 0.436, 0.416, 0.446, 0.422, 0.478, 0.334, 0.406, 0.346, 0.336, 0.328, 0.346, 0.46092184368737477]"
89,"[0.4111776447105788, 0.504, 0.446, 0.346, 0.44, 0.396, 0.31, 0.526, 0.414, 0.39, 0.472, 0.424, 0.438, 0.408, 0.378, 0.364, 0.338, 0.402, 0.432, 0.48096192384769537]"
90,"[0.4530938123752495, 0.376, 0.45, 0.4, 0.412, 0.422, 0.368, 0.452, 0.446, 0.428, 0.472, 0.442, 0.482, 0.368, 0.42, 0.354, 0.334, 0.336, 0.342, 0.4649298597194389]"
91,"[0.4111776447105788, 0.514, 0.458, 0.352, 0.448, 0.384, 0.318, 0.532, 0.418, 0.392, 0.486, 0.46, 0.434, 0.416, 0.392, 0.39, 0.352, 0.408, 0.45, 0.48897795591182364]"
92,"[0.47105788423153694, 0.368, 0.494, 0.432, 0.412, 0.43, 0.398, 0.466, 0.458, 0.44, 0.498, 0.462, 0.488, 0.384, 0.426, 0.36, 0.342, 0.342, 0.342, 0.46893787575150303]"
93,"[0.4151696606786427, 0.512, 0.466, 0.368, 0.456, 0.386, 0.326, 0.53, 0.418, 0.396, 0.484, 0.486, 0.436, 0.446, 0.414, 0.448, 0.384, 0.42, 0.468, 0.501002004008016]"
94,"[0.48303393213572854, 0.37, 0.498, 0.438, 0.432, 0.432, 0.434, 0.478, 0.458, 0.446, 0.508, 0.472, 0.508, 0.394, 0.426, 0.37, 0.358, 0.352, 0.346, 0.4589178356713427]"
95,"[0.4171656686626746, 0.518, 0.49, 0.39, 0.462, 0.386, 0.33, 0.53, 0.424, 0.396, 0.482, 0.516, 0.456, 0.478, 0.42, 0.46, 0.408, 0.428, 0.478, 0.49899799599198397]"
96,"[0.48303393213572854, 0.38, 0.502, 0.452, 0.444, 0.43, 0.454, 0.488, 0.454, 0.45, 0.526, 0.478, 0.532, 0.39, 0.414, 0.376, 0.388, 0.38, 0.352, 0.4468937875751503]"
97,"[0.41916167664670656, 0.526, 0.492, 0.39, 0.464, 0.4, 0.336, 0.53, 0.418, 0.398, 0.476, 0.528, 0.472, 0.472, 0.43, 0.466, 0.414, 0.456, 0.492, 0.503006012024048]"
98,"[0.48902195608782434, 0.386, 0.508, 0.456, 0.446, 0.442, 0.462, 0.512, 0.46, 0.456, 0.536, 0.48, 0.544, 0.41, 0.414, 0.384, 0.4, 0.398, 0.344, 0.4408817635270541]"
99,"[0.41916167664670656, 0.53, 0.502, 0.396, 0.472, 0.418, 0.348, 0.53, 0.424, 0.4, 0.454, 0.546, 0.48, 0.468, 0.436, 0.468, 0.422, 0.474, 0.496, 0.501002004008016]"
