none,[]
18,"[0.10778443113772455, 0.098, 0.086, 0.134, 0.078, 0.1, 0.108, 0.104, 0.106, 0.098, 0.084, 0.084, 0.102, 0.194, 0.092, 0.126, 0.108, 0.098, 0.104, 0.15831663326653306]"
19,"[0.20359281437125748, 0.08, 0.104, 0.1, 0.08, 0.224, 0.098, 0.186, 0.178, 0.098, 0.112, 0.11, 0.098, 0.122, 0.144, 0.108, 0.106, 0.154, 0.126, 0.10420841683366733]"
20,"[0.10778443113772455, 0.098, 0.086, 0.154, 0.078, 0.1, 0.116, 0.104, 0.106, 0.098, 0.084, 0.084, 0.102, 0.194, 0.092, 0.126, 0.19, 0.098, 0.104, 0.16032064128256512]"
21,"[0.26746506986027946, 0.08, 0.104, 0.1, 0.08, 0.24, 0.098, 0.212, 0.194, 0.102, 0.112, 0.11, 0.098, 0.174, 0.16, 0.166, 0.106, 0.196, 0.138, 0.10420841683366733]"
22,"[0.10778443113772455, 0.098, 0.086, 0.162, 0.078, 0.128, 0.176, 0.104, 0.106, 0.098, 0.084, 0.084, 0.126, 0.186, 0.092, 0.126, 0.178, 0.176, 0.116, 0.18036072144288579]"
23,"[0.19560878243512975, 0.08, 0.154, 0.1, 0.08, 0.274, 0.098, 0.232, 0.19, 0.102, 0.112, 0.12, 0.098, 0.184, 0.174, 0.08, 0.112, 0.26, 0.22, 0.15030060120240482]"
24,"[0.15568862275449102, 0.112, 0.086, 0.168, 0.078, 0.136, 0.214, 0.104, 0.106, 0.098, 0.084, 0.084, 0.178, 0.194, 0.092, 0.126, 0.184, 0.272, 0.17, 0.1963927855711423]"
25,"[0.2315369261477046, 0.128, 0.204, 0.1, 0.08, 0.282, 0.098, 0.238, 0.188, 0.114, 0.112, 0.214, 0.108, 0.168, 0.182, 0.096, 0.142, 0.258, 0.11, 0.15030060120240482]"
26,"[0.15568862275449102, 0.18, 0.086, 0.17, 0.078, 0.146, 0.222, 0.104, 0.106, 0.098, 0.084, 0.132, 0.08, 0.194, 0.244, 0.134, 0.196, 0.306, 0.18, 0.19839679358717435]"
27,"[0.2654690618762475, 0.192, 0.212, 0.1, 0.08, 0.288, 0.098, 0.206, 0.166, 0.186, 0.112, 0.226, 0.2, 0.148, 0.184, 0.15, 0.19, 0.16, 0.102, 0.18837675350701402]"
28,"[0.15568862275449102, 0.204, 0.086, 0.17, 0.078, 0.154, 0.226, 0.104, 0.106, 0.098, 0.084, 0.2, 0.08, 0.194, 0.222, 0.206, 0.16, 0.284, 0.196, 0.19839679358717435]"
29,"[0.24151696606786427, 0.26, 0.212, 0.1, 0.08, 0.302, 0.084, 0.184, 0.128, 0.178, 0.112, 0.226, 0.158, 0.126, 0.184, 0.126, 0.24, 0.134, 0.102, 0.22845691382765532]"
30,"[0.1536926147704591, 0.224, 0.086, 0.17, 0.078, 0.152, 0.242, 0.104, 0.106, 0.098, 0.084, 0.198, 0.08, 0.196, 0.192, 0.27, 0.176, 0.224, 0.204, 0.19839679358717435]"
31,"[0.25948103792415167, 0.246, 0.202, 0.1, 0.08, 0.294, 0.102, 0.184, 0.128, 0.134, 0.116, 0.226, 0.11, 0.122, 0.184, 0.094, 0.252, 0.152, 0.102, 0.18036072144288579]"
32,"[0.15169660678642716, 0.226, 0.09, 0.172, 0.078, 0.15, 0.23, 0.09, 0.106, 0.104, 0.122, 0.162, 0.08, 0.196, 0.148, 0.294, 0.186, 0.226, 0.212, 0.19839679358717435]"
33,"[0.2275449101796407, 0.24, 0.184, 0.102, 0.138, 0.31, 0.1, 0.196, 0.134, 0.114, 0.124, 0.226, 0.128, 0.122, 0.184, 0.088, 0.26, 0.214, 0.102, 0.18637274549098196]"
34,"[0.1497005988023952, 0.226, 0.098, 0.258, 0.078, 0.162, 0.216, 0.09, 0.108, 0.136, 0.178, 0.136, 0.08, 0.198, 0.194, 0.296, 0.188, 0.234, 0.212, 0.19839679358717435]"
35,"[0.2375249500998004, 0.246, 0.172, 0.114, 0.174, 0.302, 0.1, 0.226, 0.138, 0.112, 0.158, 0.226, 0.164, 0.122, 0.184, 0.096, 0.318, 0.27, 0.104, 0.19238476953907815]"
36,"[0.14770459081836326, 0.226, 0.112, 0.264, 0.078, 0.172, 0.236, 0.13, 0.132, 0.166, 0.208, 0.124, 0.082, 0.2, 0.25, 0.286, 0.184, 0.238, 0.214, 0.19839679358717435]"
37,"[0.27944111776447106, 0.258, 0.148, 0.166, 0.19, 0.306, 0.1, 0.24, 0.136, 0.114, 0.17, 0.224, 0.18, 0.122, 0.184, 0.112, 0.348, 0.304, 0.116, 0.19438877755511022]"
38,"[0.1497005988023952, 0.228, 0.146, 0.26, 0.078, 0.18, 0.244, 0.152, 0.176, 0.186, 0.218, 0.126, 0.098, 0.2, 0.3, 0.242, 0.196, 0.24, 0.218, 0.20240480961923848]"
39,"[0.3253493013972056, 0.268, 0.116, 0.182, 0.192, 0.314, 0.106, 0.266, 0.136, 0.114, 0.188, 0.222, 0.192, 0.152, 0.184, 0.118, 0.346, 0.382, 0.138, 0.1963927855711423]"
40,"[0.15169660678642716, 0.228, 0.178, 0.258, 0.078, 0.234, 0.304, 0.168, 0.208, 0.19, 0.218, 0.136, 0.13, 0.2, 0.324, 0.218, 0.208, 0.244, 0.216, 0.21442885771543085]"
41,"[0.35129740518962077, 0.26, 0.116, 0.206, 0.192, 0.31, 0.134, 0.324, 0.13, 0.146, 0.186, 0.222, 0.196, 0.212, 0.184, 0.132, 0.348, 0.394, 0.178, 0.19238476953907815]"
42,"[0.1536926147704591, 0.228, 0.214, 0.262, 0.088, 0.226, 0.324, 0.18, 0.22, 0.204, 0.218, 0.15, 0.156, 0.208, 0.268, 0.228, 0.216, 0.25, 0.218, 0.2745490981963928]"
43,"[0.35528942115768464, 0.296, 0.118, 0.224, 0.192, 0.336, 0.162, 0.32, 0.13, 0.184, 0.188, 0.222, 0.2, 0.226, 0.186, 0.142, 0.35, 0.384, 0.294, 0.18837675350701402]"
44,"[0.15568862275449102, 0.228, 0.228, 0.262, 0.142, 0.246, 0.316, 0.208, 0.248, 0.214, 0.218, 0.172, 0.158, 0.256, 0.268, 0.246, 0.214, 0.258, 0.224, 0.30861723446893785]"
45,"[0.35528942115768464, 0.32, 0.124, 0.234, 0.192, 0.336, 0.198, 0.298, 0.136, 0.228, 0.184, 0.22, 0.206, 0.244, 0.23, 0.15, 0.35, 0.376, 0.326, 0.18837675350701402]"
46,"[0.15568862275449102, 0.226, 0.244, 0.276, 0.154, 0.26, 0.316, 0.242, 0.258, 0.22, 0.218, 0.196, 0.172, 0.27, 0.27, 0.266, 0.238, 0.262, 0.22, 0.312625250501002]"
47,"[0.3592814371257485, 0.356, 0.134, 0.244, 0.21, 0.334, 0.224, 0.286, 0.188, 0.228, 0.178, 0.222, 0.23, 0.266, 0.25, 0.156, 0.346, 0.35, 0.35, 0.18837675350701402]"
48,"[0.15768463073852296, 0.226, 0.26, 0.316, 0.164, 0.274, 0.314, 0.288, 0.294, 0.232, 0.218, 0.206, 0.178, 0.284, 0.29, 0.29, 0.268, 0.27, 0.22, 0.312625250501002]"
49,"[0.35728542914171657, 0.402, 0.132, 0.274, 0.238, 0.342, 0.256, 0.278, 0.26, 0.258, 0.182, 0.22, 0.242, 0.286, 0.262, 0.16, 0.348, 0.32, 0.356, 0.1843687374749499]"
50,"[0.15768463073852296, 0.226, 0.282, 0.344, 0.178, 0.29, 0.314, 0.326, 0.298, 0.27, 0.216, 0.218, 0.19, 0.292, 0.308, 0.298, 0.272, 0.276, 0.224, 0.3106212424849699]"
51,"[0.35728542914171657, 0.432, 0.196, 0.334, 0.27, 0.344, 0.266, 0.274, 0.296, 0.274, 0.21, 0.22, 0.24, 0.294, 0.262, 0.184, 0.354, 0.314, 0.352, 0.18837675350701402]"
52,"[0.17365269461077845, 0.226, 0.302, 0.378, 0.194, 0.292, 0.308, 0.344, 0.304, 0.328, 0.216, 0.242, 0.19, 0.31, 0.312, 0.298, 0.276, 0.284, 0.226, 0.3046092184368738]"
53,"[0.34331337325349304, 0.446, 0.214, 0.358, 0.276, 0.344, 0.276, 0.28, 0.32, 0.276, 0.21, 0.216, 0.244, 0.32, 0.26, 0.194, 0.344, 0.34, 0.318, 0.22444889779559118]"
54,"[0.17564870259481039, 0.226, 0.336, 0.384, 0.196, 0.294, 0.306, 0.364, 0.29, 0.352, 0.222, 0.25, 0.208, 0.316, 0.32, 0.298, 0.274, 0.294, 0.23, 0.2965931863727455]"
55,"[0.34331337325349304, 0.46, 0.222, 0.372, 0.284, 0.344, 0.282, 0.294, 0.322, 0.284, 0.2, 0.208, 0.28, 0.33, 0.262, 0.208, 0.342, 0.332, 0.344, 0.26452905811623245]"
56,"[0.18163672654690619, 0.226, 0.342, 0.398, 0.206, 0.296, 0.304, 0.388, 0.292, 0.368, 0.23, 0.264, 0.24, 0.318, 0.32, 0.306, 0.28, 0.302, 0.236, 0.2925851703406814]"
57,"[0.3333333333333333, 0.45, 0.22, 0.374, 0.292, 0.336, 0.288, 0.324, 0.316, 0.29, 0.216, 0.206, 0.278, 0.33, 0.26, 0.228, 0.346, 0.306, 0.356, 0.280561122244489]"
58,"[0.18363273453093812, 0.228, 0.344, 0.412, 0.214, 0.3, 0.304, 0.418, 0.294, 0.382, 0.262, 0.28, 0.294, 0.326, 0.336, 0.306, 0.29, 0.308, 0.25, 0.2925851703406814]"
59,"[0.32934131736526945, 0.442, 0.226, 0.384, 0.292, 0.34, 0.29, 0.338, 0.318, 0.318, 0.28, 0.208, 0.282, 0.33, 0.262, 0.266, 0.35, 0.31, 0.368, 0.2865731462925852]"
60,"[0.18363273453093812, 0.228, 0.346, 0.414, 0.228, 0.302, 0.3, 0.434, 0.296, 0.396, 0.3, 0.28, 0.318, 0.322, 0.354, 0.324, 0.306, 0.332, 0.26, 0.2905811623246493]"
61,"[0.33532934131736525, 0.436, 0.23, 0.422, 0.294, 0.336, 0.292, 0.346, 0.324, 0.34, 0.336, 0.214, 0.314, 0.334, 0.254, 0.332, 0.358, 0.324, 0.374, 0.29458917835671344]"
62,"[0.17764471057884232, 0.234, 0.33, 0.418, 0.232, 0.312, 0.304, 0.424, 0.332, 0.422, 0.322, 0.288, 0.348, 0.31, 0.374, 0.338, 0.322, 0.334, 0.272, 0.2865731462925852]"
63,"[0.3413173652694611, 0.434, 0.25, 0.432, 0.302, 0.34, 0.296, 0.35, 0.328, 0.362, 0.396, 0.224, 0.32, 0.332, 0.25, 0.344, 0.376, 0.334, 0.4, 0.3246492985971944]"
64,"[0.17365269461077845, 0.236, 0.338, 0.414, 0.228, 0.33, 0.306, 0.414, 0.38, 0.446, 0.346, 0.298, 0.326, 0.322, 0.392, 0.346, 0.368, 0.338, 0.288, 0.2865731462925852]"
65,"[0.34331337325349304, 0.428, 0.272, 0.436, 0.304, 0.34, 0.296, 0.358, 0.35, 0.376, 0.46, 0.242, 0.332, 0.33, 0.25, 0.342, 0.376, 0.354, 0.402, 0.34468937875751504]"
66,"[0.16966067864271456, 0.24, 0.33, 0.414, 0.23, 0.322, 0.306, 0.366, 0.39, 0.462, 0.36, 0.316, 0.368, 0.326, 0.412, 0.354, 0.392, 0.336, 0.306, 0.2785571142284569]"
67,"[0.3473053892215569, 0.428, 0.284, 0.44, 0.312, 0.342, 0.246, 0.368, 0.358, 0.386, 0.514, 0.268, 0.324, 0.326, 0.25, 0.358, 0.372, 0.384, 0.406, 0.36072144288577157]"
68,"[0.16966067864271456, 0.246, 0.32, 0.416, 0.23, 0.32, 0.306, 0.336, 0.394, 0.458, 0.36, 0.356, 0.398, 0.326, 0.44, 0.362, 0.416, 0.338, 0.33, 0.28256513026052105]"
69,"[0.3473053892215569, 0.422, 0.304, 0.428, 0.322, 0.34, 0.202, 0.37, 0.37, 0.394, 0.536, 0.318, 0.328, 0.326, 0.252, 0.362, 0.362, 0.386, 0.406, 0.3687374749498998]"
70,"[0.1656686626746507, 0.246, 0.338, 0.42, 0.23, 0.328, 0.3, 0.312, 0.408, 0.446, 0.368, 0.368, 0.388, 0.342, 0.466, 0.356, 0.45, 0.352, 0.338, 0.28256513026052105]"
71,"[0.34331337325349304, 0.414, 0.306, 0.42, 0.336, 0.346, 0.178, 0.382, 0.378, 0.396, 0.542, 0.362, 0.34, 0.324, 0.252, 0.382, 0.36, 0.382, 0.408, 0.374749498997996]"
72,"[0.16966067864271456, 0.256, 0.344, 0.422, 0.23, 0.344, 0.306, 0.304, 0.416, 0.434, 0.368, 0.368, 0.394, 0.364, 0.472, 0.358, 0.456, 0.378, 0.336, 0.2865731462925852]"
73,"[0.34530938123752497, 0.412, 0.33, 0.422, 0.342, 0.344, 0.174, 0.4, 0.388, 0.4, 0.546, 0.388, 0.34, 0.322, 0.256, 0.408, 0.366, 0.38, 0.418, 0.37074148296593185]"
74,"[0.18163672654690619, 0.272, 0.352, 0.43, 0.236, 0.366, 0.31, 0.31, 0.42, 0.43, 0.354, 0.372, 0.396, 0.372, 0.472, 0.362, 0.462, 0.4, 0.348, 0.2865731462925852]"
75,"[0.35129740518962077, 0.412, 0.384, 0.424, 0.346, 0.352, 0.174, 0.406, 0.406, 0.406, 0.548, 0.402, 0.344, 0.316, 0.266, 0.434, 0.372, 0.388, 0.422, 0.38276553106212424]"
76,"[0.19760479041916168, 0.284, 0.366, 0.444, 0.238, 0.388, 0.322, 0.32, 0.418, 0.43, 0.336, 0.37, 0.396, 0.388, 0.472, 0.378, 0.46, 0.4, 0.354, 0.2925851703406814]"
77,"[0.35728542914171657, 0.41, 0.402, 0.398, 0.36, 0.36, 0.194, 0.408, 0.418, 0.414, 0.55, 0.414, 0.34, 0.316, 0.276, 0.438, 0.376, 0.418, 0.43, 0.41082164328657317]"
78,"[0.22554890219560877, 0.288, 0.37, 0.45, 0.248, 0.394, 0.326, 0.328, 0.426, 0.434, 0.324, 0.374, 0.406, 0.392, 0.464, 0.378, 0.454, 0.404, 0.356, 0.2925851703406814]"
79,"[0.35528942115768464, 0.404, 0.39, 0.372, 0.36, 0.368, 0.216, 0.41, 0.436, 0.416, 0.544, 0.416, 0.348, 0.32, 0.278, 0.456, 0.37, 0.43, 0.43, 0.4088176352705411]"
80,"[0.2435129740518962, 0.298, 0.368, 0.448, 0.274, 0.388, 0.332, 0.35, 0.414, 0.43, 0.324, 0.376, 0.432, 0.398, 0.464, 0.384, 0.448, 0.42, 0.356, 0.29458917835671344]"
81,"[0.37325349301397204, 0.406, 0.358, 0.372, 0.36, 0.358, 0.24, 0.414, 0.45, 0.424, 0.528, 0.424, 0.338, 0.332, 0.278, 0.492, 0.366, 0.428, 0.434, 0.40080160320641284]"
82,"[0.2634730538922156, 0.312, 0.366, 0.45, 0.308, 0.402, 0.336, 0.352, 0.406, 0.428, 0.318, 0.378, 0.442, 0.404, 0.446, 0.386, 0.454, 0.424, 0.356, 0.2905811623246493]"
83,"[0.38922155688622756, 0.408, 0.36, 0.372, 0.362, 0.368, 0.27, 0.418, 0.46, 0.426, 0.534, 0.426, 0.34, 0.356, 0.276, 0.494, 0.356, 0.424, 0.43, 0.3967935871743487]"
84,"[0.3093812375249501, 0.33, 0.362, 0.448, 0.336, 0.404, 0.346, 0.366, 0.412, 0.44, 0.324, 0.37, 0.46, 0.404, 0.446, 0.402, 0.444, 0.44, 0.356, 0.30861723446893785]"
85,"[0.405189620758483, 0.41, 0.36, 0.368, 0.366, 0.38, 0.282, 0.418, 0.462, 0.422, 0.556, 0.43, 0.344, 0.36, 0.276, 0.494, 0.352, 0.412, 0.442, 0.38877755511022044]"
86,"[0.3313373253493014, 0.338, 0.362, 0.446, 0.356, 0.4, 0.348, 0.384, 0.422, 0.434, 0.324, 0.368, 0.484, 0.414, 0.426, 0.422, 0.44, 0.476, 0.358, 0.3106212424849699]"
87,"[0.4151696606786427, 0.414, 0.366, 0.368, 0.368, 0.37, 0.3, 0.416, 0.468, 0.438, 0.558, 0.442, 0.34, 0.378, 0.296, 0.496, 0.35, 0.422, 0.446, 0.3867735470941884]"
88,"[0.34930139720558884, 0.344, 0.366, 0.448, 0.372, 0.4, 0.358, 0.39, 0.426, 0.456, 0.328, 0.374, 0.472, 0.422, 0.422, 0.414, 0.442, 0.488, 0.352, 0.312625250501002]"
89,"[0.437125748502994, 0.412, 0.372, 0.364, 0.362, 0.382, 0.316, 0.418, 0.462, 0.44, 0.56, 0.458, 0.344, 0.39, 0.332, 0.496, 0.346, 0.428, 0.442, 0.3867735470941884]"
90,"[0.36127744510978044, 0.358, 0.372, 0.454, 0.382, 0.404, 0.358, 0.406, 0.428, 0.462, 0.334, 0.372, 0.454, 0.428, 0.428, 0.426, 0.428, 0.492, 0.356, 0.312625250501002]"
91,"[0.4471057884231537, 0.41, 0.376, 0.374, 0.36, 0.398, 0.33, 0.42, 0.464, 0.44, 0.558, 0.458, 0.346, 0.402, 0.342, 0.506, 0.344, 0.422, 0.442, 0.39879759519038077]"
92,"[0.37924151696606784, 0.374, 0.378, 0.454, 0.388, 0.398, 0.362, 0.432, 0.432, 0.462, 0.338, 0.37, 0.454, 0.436, 0.436, 0.434, 0.398, 0.492, 0.35, 0.312625250501002]"
93,"[0.4471057884231537, 0.414, 0.39, 0.38, 0.364, 0.42, 0.346, 0.42, 0.472, 0.44, 0.558, 0.462, 0.35, 0.412, 0.346, 0.51, 0.336, 0.422, 0.44, 0.40480961923847697]"
94,"[0.3992015968063872, 0.4, 0.382, 0.454, 0.392, 0.402, 0.366, 0.444, 0.444, 0.466, 0.35, 0.372, 0.45, 0.452, 0.426, 0.422, 0.396, 0.492, 0.352, 0.3186372745490982]"
95,"[0.45708582834331335, 0.418, 0.404, 0.392, 0.366, 0.434, 0.356, 0.42, 0.464, 0.442, 0.554, 0.46, 0.358, 0.418, 0.35, 0.512, 0.348, 0.426, 0.442, 0.41282565130260523]"
96,"[0.4031936127744511, 0.412, 0.386, 0.456, 0.396, 0.406, 0.37, 0.46, 0.438, 0.464, 0.358, 0.376, 0.464, 0.462, 0.432, 0.428, 0.396, 0.51, 0.36, 0.32064128256513025]"
97,"[0.46506986027944114, 0.418, 0.408, 0.394, 0.368, 0.432, 0.356, 0.422, 0.466, 0.454, 0.546, 0.46, 0.36, 0.422, 0.366, 0.508, 0.348, 0.426, 0.44, 0.4228456913827655]"
98,"[0.4171656686626746, 0.418, 0.388, 0.452, 0.398, 0.402, 0.376, 0.456, 0.45, 0.468, 0.358, 0.378, 0.462, 0.472, 0.432, 0.43, 0.4, 0.508, 0.368, 0.3246492985971944]"
99,"[0.469061876247505, 0.418, 0.418, 0.4, 0.368, 0.436, 0.366, 0.426, 0.466, 0.464, 0.546, 0.476, 0.37, 0.432, 0.372, 0.506, 0.358, 0.422, 0.44, 0.4288577154308617]"
