none,[]
11,"[0.11776447105788423, 0.392, 0.22, 0.358, 0.26, 0.358, 0.282, 0.18, 0.184, 0.218, 0.316, 0.332, 0.378, 0.382, 0.344, 0.166, 0.19, 0.146, 0.238, 0.35671342685370744]"
12,"[0.3413173652694611, 0.126, 0.184, 0.292, 0.14, 0.21, 0.26, 0.324, 0.24, 0.342, 0.262, 0.278, 0.11, 0.174, 0.146, 0.256, 0.314, 0.322, 0.418, 0.11823647294589178]"
13,"[0.11776447105788423, 0.406, 0.248, 0.426, 0.266, 0.37, 0.322, 0.194, 0.152, 0.25, 0.342, 0.318, 0.366, 0.298, 0.376, 0.16, 0.22, 0.238, 0.196, 0.3166332665330661]"
14,"[0.36127744510978044, 0.188, 0.282, 0.34, 0.134, 0.21, 0.302, 0.344, 0.246, 0.318, 0.288, 0.37, 0.166, 0.18, 0.104, 0.274, 0.268, 0.29, 0.378, 0.11623246492985972]"
15,"[0.19560878243512975, 0.406, 0.214, 0.44, 0.316, 0.386, 0.34, 0.196, 0.176, 0.308, 0.33, 0.224, 0.354, 0.364, 0.316, 0.146, 0.314, 0.29, 0.188, 0.3486973947895792]"
16,"[0.3532934131736527, 0.218, 0.344, 0.38, 0.142, 0.212, 0.35, 0.39, 0.272, 0.316, 0.282, 0.432, 0.234, 0.3, 0.098, 0.392, 0.264, 0.246, 0.356, 0.10020040080160321]"
17,"[0.19760479041916168, 0.394, 0.17, 0.392, 0.378, 0.39, 0.34, 0.258, 0.238, 0.33, 0.302, 0.192, 0.34, 0.386, 0.314, 0.164, 0.372, 0.32, 0.204, 0.3627254509018036]"
18,"[0.35728542914171657, 0.22, 0.316, 0.398, 0.162, 0.214, 0.372, 0.362, 0.282, 0.314, 0.312, 0.438, 0.254, 0.302, 0.128, 0.372, 0.286, 0.246, 0.352, 0.18236472945891782]"
19,"[0.19161676646706588, 0.372, 0.182, 0.394, 0.358, 0.378, 0.342, 0.238, 0.28, 0.39, 0.334, 0.186, 0.336, 0.468, 0.3, 0.148, 0.46, 0.34, 0.2, 0.37074148296593185]"
20,"[0.3652694610778443, 0.236, 0.312, 0.338, 0.216, 0.18, 0.366, 0.356, 0.298, 0.32, 0.328, 0.458, 0.314, 0.288, 0.128, 0.37, 0.3, 0.25, 0.336, 0.18637274549098196]"
21,"[0.12574850299401197, 0.368, 0.272, 0.396, 0.354, 0.346, 0.31, 0.156, 0.316, 0.414, 0.342, 0.214, 0.332, 0.458, 0.294, 0.126, 0.462, 0.356, 0.184, 0.3667334669338677]"
22,"[0.3772455089820359, 0.29, 0.324, 0.322, 0.256, 0.14, 0.44, 0.338, 0.316, 0.336, 0.33, 0.47, 0.324, 0.228, 0.12, 0.366, 0.302, 0.264, 0.328, 0.1843687374749499]"
23,"[0.11976047904191617, 0.352, 0.284, 0.396, 0.354, 0.338, 0.278, 0.186, 0.356, 0.45, 0.336, 0.246, 0.33, 0.46, 0.298, 0.136, 0.488, 0.36, 0.192, 0.35470941883767537]"
24,"[0.36127744510978044, 0.342, 0.322, 0.328, 0.28, 0.174, 0.45, 0.332, 0.318, 0.346, 0.354, 0.434, 0.348, 0.252, 0.13, 0.348, 0.308, 0.282, 0.326, 0.15831663326653306]"
25,"[0.18562874251497005, 0.338, 0.276, 0.4, 0.344, 0.35, 0.266, 0.212, 0.374, 0.474, 0.338, 0.318, 0.324, 0.44, 0.296, 0.158, 0.436, 0.374, 0.246, 0.3166332665330661]"
26,"[0.32934131736526945, 0.446, 0.332, 0.374, 0.298, 0.22, 0.44, 0.322, 0.32, 0.352, 0.364, 0.422, 0.39, 0.33, 0.152, 0.32, 0.344, 0.306, 0.34, 0.1903807615230461]"
27,"[0.25149700598802394, 0.336, 0.284, 0.424, 0.336, 0.36, 0.278, 0.26, 0.43, 0.544, 0.344, 0.338, 0.334, 0.426, 0.306, 0.184, 0.382, 0.408, 0.27, 0.29458917835671344]"
28,"[0.40119760479041916, 0.406, 0.334, 0.388, 0.336, 0.276, 0.418, 0.324, 0.356, 0.364, 0.376, 0.408, 0.414, 0.33, 0.178, 0.326, 0.352, 0.33, 0.358, 0.2685370741482966]"
29,"[0.249500998003992, 0.348, 0.29, 0.432, 0.346, 0.374, 0.298, 0.27, 0.486, 0.492, 0.352, 0.35, 0.338, 0.478, 0.308, 0.208, 0.36, 0.476, 0.3, 0.3046092184368738]"
30,"[0.35528942115768464, 0.358, 0.336, 0.41, 0.35, 0.31, 0.378, 0.332, 0.406, 0.388, 0.372, 0.366, 0.392, 0.326, 0.2, 0.326, 0.376, 0.352, 0.392, 0.27655310621242485]"
31,"[0.2554890219560878, 0.362, 0.308, 0.446, 0.344, 0.384, 0.322, 0.294, 0.438, 0.474, 0.374, 0.338, 0.352, 0.444, 0.314, 0.22, 0.37, 0.454, 0.312, 0.2965931863727455]"
32,"[0.38922155688622756, 0.348, 0.336, 0.438, 0.36, 0.364, 0.358, 0.338, 0.418, 0.384, 0.378, 0.36, 0.378, 0.336, 0.224, 0.328, 0.356, 0.372, 0.408, 0.30861723446893785]"
33,"[0.2634730538922156, 0.372, 0.324, 0.444, 0.35, 0.376, 0.324, 0.318, 0.432, 0.462, 0.38, 0.338, 0.368, 0.398, 0.322, 0.244, 0.37, 0.422, 0.308, 0.312625250501002]"
34,"[0.43313373253493015, 0.35, 0.346, 0.448, 0.374, 0.398, 0.346, 0.352, 0.412, 0.394, 0.38, 0.396, 0.38, 0.346, 0.24, 0.344, 0.308, 0.394, 0.422, 0.3306613226452906]"
35,"[0.29740518962075846, 0.382, 0.328, 0.442, 0.356, 0.384, 0.344, 0.36, 0.43, 0.454, 0.382, 0.352, 0.376, 0.402, 0.338, 0.274, 0.396, 0.424, 0.308, 0.312625250501002]"
36,"[0.4530938123752495, 0.35, 0.356, 0.47, 0.376, 0.428, 0.34, 0.372, 0.418, 0.398, 0.392, 0.436, 0.378, 0.374, 0.248, 0.35, 0.324, 0.396, 0.412, 0.3486973947895792]"
37,"[0.34331337325349304, 0.396, 0.326, 0.434, 0.356, 0.384, 0.356, 0.386, 0.42, 0.44, 0.382, 0.358, 0.386, 0.45, 0.342, 0.328, 0.424, 0.434, 0.304, 0.32064128256513025]"
38,"[0.45109780439121755, 0.368, 0.364, 0.472, 0.378, 0.438, 0.344, 0.376, 0.43, 0.41, 0.404, 0.454, 0.384, 0.402, 0.272, 0.354, 0.338, 0.402, 0.43, 0.3587174348697395]"
39,"[0.36327345309381237, 0.4, 0.334, 0.416, 0.362, 0.38, 0.354, 0.382, 0.426, 0.436, 0.384, 0.37, 0.398, 0.49, 0.35, 0.342, 0.402, 0.442, 0.318, 0.3226452905811623]"
40,"[0.4530938123752495, 0.38, 0.372, 0.454, 0.378, 0.452, 0.344, 0.392, 0.428, 0.448, 0.406, 0.472, 0.378, 0.412, 0.292, 0.348, 0.358, 0.414, 0.442, 0.3667334669338677]"
41,"[0.37524950099800397, 0.41, 0.344, 0.4, 0.366, 0.384, 0.358, 0.394, 0.408, 0.428, 0.382, 0.382, 0.396, 0.478, 0.362, 0.352, 0.35, 0.442, 0.328, 0.3346693386773547]"
42,"[0.437125748502994, 0.382, 0.382, 0.454, 0.378, 0.454, 0.34, 0.404, 0.428, 0.458, 0.408, 0.51, 0.376, 0.43, 0.302, 0.352, 0.372, 0.418, 0.454, 0.3667334669338677]"
43,"[0.34530938123752497, 0.408, 0.358, 0.402, 0.37, 0.388, 0.354, 0.416, 0.424, 0.426, 0.388, 0.376, 0.398, 0.46, 0.378, 0.36, 0.324, 0.426, 0.34, 0.3527054108216433]"
44,"[0.4471057884231537, 0.382, 0.38, 0.442, 0.382, 0.456, 0.34, 0.428, 0.424, 0.472, 0.426, 0.504, 0.374, 0.436, 0.33, 0.372, 0.38, 0.418, 0.468, 0.37074148296593185]"
45,"[0.36127744510978044, 0.406, 0.374, 0.4, 0.368, 0.394, 0.362, 0.434, 0.428, 0.434, 0.392, 0.374, 0.416, 0.472, 0.382, 0.368, 0.322, 0.414, 0.354, 0.36072144288577157]"
46,"[0.4471057884231537, 0.392, 0.382, 0.444, 0.384, 0.47, 0.336, 0.448, 0.44, 0.488, 0.444, 0.476, 0.374, 0.43, 0.332, 0.382, 0.38, 0.418, 0.482, 0.37675350701402804]"
47,"[0.3812375249500998, 0.412, 0.396, 0.408, 0.376, 0.402, 0.382, 0.444, 0.446, 0.438, 0.4, 0.352, 0.436, 0.518, 0.398, 0.378, 0.314, 0.422, 0.364, 0.3727454909819639]"
48,"[0.41916167664670656, 0.402, 0.388, 0.466, 0.39, 0.482, 0.348, 0.462, 0.45, 0.496, 0.456, 0.5, 0.374, 0.44, 0.36, 0.384, 0.38, 0.434, 0.488, 0.3847695390781563]"
49,"[0.4031936127744511, 0.436, 0.426, 0.436, 0.398, 0.408, 0.402, 0.448, 0.452, 0.432, 0.4, 0.356, 0.45, 0.498, 0.414, 0.38, 0.324, 0.428, 0.388, 0.40080160320641284]"
50,"[0.3972055888223553, 0.394, 0.388, 0.472, 0.416, 0.484, 0.356, 0.47, 0.442, 0.49, 0.48, 0.528, 0.378, 0.416, 0.374, 0.392, 0.38, 0.474, 0.492, 0.3907815631262525]"
51,"[0.4031936127744511, 0.446, 0.438, 0.452, 0.398, 0.416, 0.44, 0.454, 0.452, 0.44, 0.406, 0.346, 0.462, 0.462, 0.418, 0.386, 0.336, 0.448, 0.394, 0.41282565130260523]"
52,"[0.34530938123752497, 0.39, 0.394, 0.482, 0.404, 0.486, 0.382, 0.472, 0.456, 0.486, 0.47, 0.494, 0.398, 0.384, 0.39, 0.404, 0.39, 0.476, 0.5, 0.40080160320641284]"
53,"[0.4031936127744511, 0.452, 0.438, 0.47, 0.398, 0.448, 0.446, 0.468, 0.45, 0.464, 0.418, 0.37, 0.47, 0.49, 0.42, 0.392, 0.332, 0.444, 0.412, 0.3867735470941884]"
54,"[0.3313373253493014, 0.398, 0.396, 0.49, 0.398, 0.49, 0.38, 0.462, 0.456, 0.468, 0.462, 0.502, 0.414, 0.372, 0.394, 0.41, 0.402, 0.468, 0.5, 0.4028056112224449]"
55,"[0.40119760479041916, 0.424, 0.44, 0.486, 0.392, 0.476, 0.454, 0.46, 0.452, 0.49, 0.43, 0.394, 0.45, 0.478, 0.418, 0.396, 0.32, 0.45, 0.406, 0.3466933867735471]"
56,"[0.3532934131736527, 0.402, 0.396, 0.488, 0.398, 0.49, 0.39, 0.444, 0.468, 0.468, 0.46, 0.496, 0.424, 0.386, 0.408, 0.416, 0.45, 0.474, 0.506, 0.40080160320641284]"
57,"[0.41317365269461076, 0.408, 0.444, 0.49, 0.384, 0.482, 0.456, 0.478, 0.436, 0.51, 0.428, 0.406, 0.438, 0.506, 0.4, 0.398, 0.35, 0.462, 0.424, 0.31462925851703405]"
58,"[0.3592814371257485, 0.434, 0.406, 0.5, 0.394, 0.502, 0.388, 0.414, 0.472, 0.468, 0.448, 0.472, 0.436, 0.402, 0.412, 0.416, 0.468, 0.468, 0.492, 0.39879759519038077]"
59,"[0.4291417165668663, 0.394, 0.456, 0.498, 0.384, 0.48, 0.456, 0.484, 0.438, 0.514, 0.424, 0.406, 0.418, 0.526, 0.402, 0.41, 0.364, 0.47, 0.43, 0.32064128256513025]"
60,"[0.36327345309381237, 0.442, 0.41, 0.5, 0.4, 0.49, 0.392, 0.418, 0.468, 0.474, 0.44, 0.462, 0.446, 0.45, 0.416, 0.424, 0.496, 0.47, 0.468, 0.3967935871743487]"
61,"[0.4491017964071856, 0.38, 0.45, 0.518, 0.38, 0.472, 0.458, 0.498, 0.45, 0.514, 0.424, 0.402, 0.412, 0.506, 0.408, 0.414, 0.376, 0.468, 0.42, 0.3366733466933868]"
62,"[0.36926147704590817, 0.442, 0.41, 0.502, 0.41, 0.484, 0.404, 0.418, 0.47, 0.47, 0.426, 0.474, 0.468, 0.47, 0.42, 0.426, 0.492, 0.476, 0.468, 0.4228456913827655]"
63,"[0.4311377245508982, 0.376, 0.45, 0.524, 0.382, 0.468, 0.46, 0.498, 0.472, 0.516, 0.426, 0.39, 0.42, 0.512, 0.404, 0.436, 0.39, 0.484, 0.422, 0.33867735470941884]"
64,"[0.38323353293413176, 0.438, 0.414, 0.516, 0.408, 0.48, 0.414, 0.422, 0.464, 0.474, 0.432, 0.456, 0.47, 0.452, 0.426, 0.426, 0.488, 0.492, 0.468, 0.44889779559118237]"
65,"[0.43912175648702595, 0.382, 0.442, 0.534, 0.386, 0.474, 0.454, 0.492, 0.49, 0.51, 0.434, 0.388, 0.422, 0.5, 0.422, 0.448, 0.398, 0.498, 0.42, 0.3466933867735471]"
66,"[0.37325349301397204, 0.432, 0.414, 0.522, 0.428, 0.476, 0.408, 0.422, 0.47, 0.47, 0.422, 0.466, 0.464, 0.448, 0.426, 0.42, 0.454, 0.492, 0.472, 0.43687374749499]"
67,"[0.4630738522954092, 0.384, 0.434, 0.532, 0.402, 0.47, 0.45, 0.494, 0.512, 0.5, 0.438, 0.394, 0.42, 0.446, 0.426, 0.456, 0.394, 0.51, 0.424, 0.3627254509018036]"
68,"[0.3652694610778443, 0.432, 0.416, 0.524, 0.44, 0.49, 0.4, 0.422, 0.458, 0.48, 0.42, 0.466, 0.458, 0.452, 0.424, 0.43, 0.458, 0.49, 0.486, 0.4408817635270541]"
69,"[0.4630738522954092, 0.386, 0.436, 0.532, 0.42, 0.472, 0.444, 0.498, 0.522, 0.492, 0.442, 0.4, 0.42, 0.432, 0.442, 0.472, 0.4, 0.526, 0.43, 0.3667334669338677]"
70,"[0.3712574850299401, 0.42, 0.412, 0.512, 0.448, 0.494, 0.4, 0.424, 0.464, 0.488, 0.42, 0.492, 0.452, 0.454, 0.436, 0.46, 0.466, 0.484, 0.5, 0.43687374749499]"
71,"[0.43912175648702595, 0.388, 0.432, 0.542, 0.436, 0.472, 0.438, 0.5, 0.54, 0.492, 0.45, 0.41, 0.43, 0.436, 0.464, 0.47, 0.414, 0.526, 0.43, 0.37074148296593185]"
72,"[0.37325349301397204, 0.432, 0.416, 0.508, 0.454, 0.506, 0.42, 0.43, 0.466, 0.49, 0.42, 0.458, 0.46, 0.462, 0.442, 0.484, 0.47, 0.488, 0.516, 0.4408817635270541]"
73,"[0.4550898203592814, 0.396, 0.434, 0.552, 0.442, 0.492, 0.438, 0.502, 0.528, 0.504, 0.47, 0.418, 0.444, 0.446, 0.484, 0.482, 0.4, 0.536, 0.434, 0.374749498997996]"
74,"[0.4171656686626746, 0.444, 0.424, 0.5, 0.468, 0.502, 0.42, 0.434, 0.466, 0.492, 0.426, 0.496, 0.472, 0.48, 0.448, 0.482, 0.506, 0.49, 0.546, 0.44488977955911824]"
75,"[0.46706586826347307, 0.4, 0.438, 0.55, 0.444, 0.492, 0.434, 0.498, 0.522, 0.512, 0.488, 0.46, 0.478, 0.46, 0.5, 0.484, 0.398, 0.538, 0.448, 0.38276553106212424]"
76,"[0.4111776447105788, 0.46, 0.434, 0.472, 0.47, 0.518, 0.43, 0.46, 0.484, 0.498, 0.426, 0.538, 0.48, 0.48, 0.436, 0.472, 0.526, 0.514, 0.566, 0.4408817635270541]"
77,"[0.46506986027944114, 0.418, 0.438, 0.552, 0.434, 0.492, 0.444, 0.498, 0.526, 0.528, 0.496, 0.452, 0.494, 0.518, 0.51, 0.494, 0.41, 0.56, 0.446, 0.39478957915831664]"
78,"[0.4111776447105788, 0.456, 0.456, 0.454, 0.47, 0.544, 0.442, 0.47, 0.51, 0.494, 0.43, 0.566, 0.482, 0.472, 0.438, 0.476, 0.528, 0.534, 0.58, 0.4408817635270541]"
79,"[0.47904191616766467, 0.46, 0.456, 0.562, 0.43, 0.504, 0.44, 0.516, 0.522, 0.536, 0.5, 0.45, 0.518, 0.516, 0.522, 0.496, 0.41, 0.57, 0.456, 0.4028056112224449]"
80,"[0.41317365269461076, 0.454, 0.472, 0.446, 0.464, 0.558, 0.454, 0.472, 0.514, 0.508, 0.446, 0.568, 0.498, 0.48, 0.446, 0.456, 0.506, 0.552, 0.58, 0.44889779559118237]"
81,"[0.4251497005988024, 0.484, 0.484, 0.55, 0.426, 0.51, 0.444, 0.528, 0.52, 0.544, 0.51, 0.472, 0.526, 0.542, 0.516, 0.5, 0.416, 0.578, 0.45, 0.42084168336673344]"
82,"[0.41916167664670656, 0.45, 0.478, 0.446, 0.468, 0.546, 0.476, 0.476, 0.518, 0.502, 0.454, 0.542, 0.5, 0.486, 0.436, 0.456, 0.476, 0.572, 0.586, 0.4188376753507014]"
83,"[0.40119760479041916, 0.48, 0.488, 0.546, 0.436, 0.516, 0.446, 0.52, 0.508, 0.542, 0.518, 0.454, 0.496, 0.478, 0.52, 0.498, 0.416, 0.57, 0.444, 0.42084168336673344]"
84,"[0.38922155688622756, 0.482, 0.494, 0.442, 0.456, 0.522, 0.482, 0.476, 0.508, 0.494, 0.478, 0.552, 0.508, 0.49, 0.444, 0.436, 0.462, 0.574, 0.572, 0.3967935871743487]"
85,"[0.4431137724550898, 0.476, 0.516, 0.55, 0.428, 0.514, 0.452, 0.5, 0.496, 0.55, 0.52, 0.43, 0.468, 0.412, 0.504, 0.486, 0.438, 0.562, 0.448, 0.4408817635270541]"
86,"[0.37924151696606784, 0.48, 0.498, 0.444, 0.45, 0.49, 0.46, 0.48, 0.49, 0.486, 0.492, 0.604, 0.51, 0.462, 0.44, 0.44, 0.432, 0.544, 0.572, 0.40480961923847697]"
87,"[0.44510978043912175, 0.474, 0.518, 0.554, 0.44, 0.51, 0.446, 0.53, 0.48, 0.556, 0.526, 0.42, 0.46, 0.434, 0.498, 0.484, 0.418, 0.576, 0.444, 0.46693386773547096]"
88,"[0.40718562874251496, 0.472, 0.504, 0.45, 0.448, 0.47, 0.45, 0.492, 0.466, 0.49, 0.488, 0.606, 0.506, 0.438, 0.432, 0.444, 0.522, 0.508, 0.558, 0.39879759519038077]"
89,"[0.4870259481037924, 0.45, 0.536, 0.556, 0.448, 0.514, 0.456, 0.55, 0.484, 0.562, 0.526, 0.412, 0.478, 0.472, 0.486, 0.462, 0.428, 0.544, 0.446, 0.48296593186372744]"
90,"[0.437125748502994, 0.478, 0.516, 0.452, 0.43, 0.468, 0.446, 0.5, 0.472, 0.49, 0.474, 0.604, 0.508, 0.462, 0.428, 0.436, 0.536, 0.492, 0.526, 0.41282565130260523]"
91,"[0.499001996007984, 0.436, 0.544, 0.558, 0.458, 0.512, 0.448, 0.55, 0.48, 0.564, 0.53, 0.44, 0.49, 0.572, 0.468, 0.468, 0.43, 0.532, 0.442, 0.49498997995991983]"
92,"[0.46107784431137727, 0.48, 0.518, 0.446, 0.41, 0.468, 0.446, 0.5, 0.486, 0.492, 0.484, 0.576, 0.496, 0.484, 0.432, 0.426, 0.532, 0.494, 0.51, 0.41282565130260523]"
93,"[0.530938123752495, 0.444, 0.562, 0.564, 0.458, 0.508, 0.458, 0.554, 0.472, 0.586, 0.524, 0.438, 0.498, 0.572, 0.46, 0.466, 0.418, 0.52, 0.438, 0.4909819639278557]"
94,"[0.47105788423153694, 0.484, 0.526, 0.452, 0.406, 0.456, 0.442, 0.492, 0.49, 0.494, 0.508, 0.544, 0.492, 0.508, 0.43, 0.414, 0.532, 0.496, 0.51, 0.4308617234468938]"
95,"[0.49101796407185627, 0.458, 0.54, 0.562, 0.454, 0.516, 0.458, 0.54, 0.472, 0.612, 0.524, 0.442, 0.5, 0.55, 0.46, 0.486, 0.408, 0.486, 0.436, 0.4849699398797595]"
96,"[0.4530938123752495, 0.49, 0.526, 0.456, 0.402, 0.456, 0.448, 0.492, 0.496, 0.508, 0.52, 0.518, 0.5, 0.508, 0.426, 0.406, 0.532, 0.512, 0.51, 0.40681362725450904]"
97,"[0.47904191616766467, 0.466, 0.546, 0.53, 0.452, 0.526, 0.484, 0.526, 0.476, 0.608, 0.518, 0.454, 0.506, 0.526, 0.464, 0.492, 0.4, 0.486, 0.44, 0.48697394789579157]"
98,"[0.45109780439121755, 0.484, 0.548, 0.464, 0.41, 0.462, 0.464, 0.488, 0.496, 0.544, 0.532, 0.5, 0.502, 0.508, 0.422, 0.408, 0.5, 0.518, 0.516, 0.4028056112224449]"
99,"[0.49700598802395207, 0.48, 0.556, 0.53, 0.442, 0.54, 0.51, 0.512, 0.482, 0.61, 0.522, 0.468, 0.512, 0.53, 0.472, 0.494, 0.436, 0.482, 0.454, 0.4709418837675351]"
