none,[]
20,"[0.11776447105788423, 0.154, 0.16, 0.104, 0.092, 0.102, 0.126, 0.152, 0.112, 0.076, 0.1, 0.094, 0.102, 0.096, 0.098, 0.134, 0.098, 0.104, 0.092, 0.1963927855711423]"
21,"[0.16966067864271456, 0.182, 0.106, 0.098, 0.108, 0.094, 0.204, 0.176, 0.106, 0.09, 0.084, 0.094, 0.08, 0.106, 0.096, 0.126, 0.102, 0.16, 0.104, 0.10020040080160321]"
22,"[0.11776447105788423, 0.118, 0.18, 0.118, 0.092, 0.102, 0.126, 0.186, 0.112, 0.076, 0.1, 0.094, 0.102, 0.096, 0.098, 0.126, 0.098, 0.104, 0.092, 0.19438877755511022]"
23,"[0.17165668662674652, 0.18, 0.104, 0.098, 0.094, 0.094, 0.19, 0.104, 0.106, 0.09, 0.084, 0.094, 0.08, 0.152, 0.096, 0.126, 0.102, 0.158, 0.104, 0.10020040080160321]"
24,"[0.11776447105788423, 0.096, 0.18, 0.16, 0.092, 0.102, 0.126, 0.2, 0.112, 0.076, 0.1, 0.094, 0.102, 0.096, 0.098, 0.12, 0.098, 0.104, 0.098, 0.19438877755511022]"
25,"[0.17165668662674652, 0.17, 0.124, 0.098, 0.092, 0.094, 0.126, 0.104, 0.112, 0.09, 0.084, 0.124, 0.08, 0.192, 0.116, 0.126, 0.102, 0.2, 0.104, 0.11422845691382766]"
26,"[0.11776447105788423, 0.106, 0.176, 0.192, 0.092, 0.102, 0.126, 0.252, 0.112, 0.076, 0.136, 0.094, 0.138, 0.096, 0.098, 0.122, 0.098, 0.104, 0.106, 0.1963927855711423]"
27,"[0.17165668662674652, 0.092, 0.138, 0.098, 0.09, 0.094, 0.124, 0.104, 0.122, 0.09, 0.084, 0.092, 0.08, 0.174, 0.172, 0.158, 0.102, 0.206, 0.104, 0.11623246492985972]"
28,"[0.11776447105788423, 0.108, 0.176, 0.192, 0.092, 0.102, 0.128, 0.276, 0.124, 0.078, 0.162, 0.094, 0.176, 0.096, 0.1, 0.126, 0.098, 0.104, 0.114, 0.1963927855711423]"
29,"[0.16966067864271456, 0.086, 0.174, 0.098, 0.094, 0.096, 0.122, 0.104, 0.14, 0.09, 0.084, 0.092, 0.08, 0.13, 0.18, 0.206, 0.102, 0.214, 0.104, 0.10821643286573146]"
30,"[0.11776447105788423, 0.116, 0.17, 0.19, 0.092, 0.102, 0.146, 0.278, 0.144, 0.106, 0.174, 0.094, 0.204, 0.096, 0.12, 0.128, 0.106, 0.104, 0.106, 0.19839679358717435]"
31,"[0.17165668662674652, 0.106, 0.198, 0.098, 0.104, 0.132, 0.116, 0.104, 0.156, 0.09, 0.104, 0.092, 0.08, 0.128, 0.18, 0.23, 0.128, 0.23, 0.104, 0.11623246492985972]"
32,"[0.11776447105788423, 0.13, 0.172, 0.26, 0.124, 0.11, 0.194, 0.264, 0.16, 0.142, 0.184, 0.094, 0.258, 0.138, 0.168, 0.128, 0.128, 0.104, 0.104, 0.2124248496993988]"
33,"[0.19560878243512975, 0.132, 0.204, 0.098, 0.16, 0.172, 0.11, 0.104, 0.174, 0.09, 0.166, 0.108, 0.08, 0.102, 0.164, 0.232, 0.312, 0.242, 0.122, 0.10220440881763528]"
34,"[0.11776447105788423, 0.144, 0.172, 0.216, 0.142, 0.134, 0.242, 0.248, 0.182, 0.156, 0.186, 0.094, 0.292, 0.196, 0.172, 0.134, 0.156, 0.104, 0.106, 0.22645290581162325]"
35,"[0.21357285429141717, 0.144, 0.206, 0.098, 0.19, 0.172, 0.112, 0.104, 0.178, 0.09, 0.206, 0.186, 0.08, 0.102, 0.164, 0.234, 0.31, 0.238, 0.152, 0.11222444889779559]"
36,"[0.11776447105788423, 0.17, 0.176, 0.24, 0.15, 0.162, 0.256, 0.256, 0.198, 0.162, 0.188, 0.094, 0.318, 0.212, 0.194, 0.136, 0.166, 0.104, 0.112, 0.2565130260521042]"
37,"[0.23552894211576847, 0.164, 0.208, 0.098, 0.226, 0.172, 0.12, 0.104, 0.202, 0.09, 0.228, 0.278, 0.08, 0.102, 0.176, 0.242, 0.268, 0.224, 0.168, 0.11422845691382766]"
38,"[0.11976047904191617, 0.196, 0.18, 0.288, 0.16, 0.198, 0.218, 0.262, 0.238, 0.162, 0.172, 0.132, 0.342, 0.232, 0.196, 0.146, 0.174, 0.11, 0.128, 0.2625250501002004]"
39,"[0.2554890219560878, 0.176, 0.214, 0.13, 0.252, 0.172, 0.128, 0.104, 0.228, 0.09, 0.254, 0.28, 0.08, 0.112, 0.208, 0.25, 0.23, 0.212, 0.18, 0.11623246492985972]"
40,"[0.1277445109780439, 0.22, 0.18, 0.304, 0.162, 0.226, 0.196, 0.262, 0.248, 0.162, 0.132, 0.162, 0.354, 0.268, 0.2, 0.152, 0.178, 0.14, 0.136, 0.27655310621242485]"
41,"[0.27944111776447106, 0.188, 0.216, 0.15, 0.278, 0.174, 0.174, 0.104, 0.244, 0.098, 0.26, 0.312, 0.08, 0.124, 0.208, 0.25, 0.202, 0.198, 0.186, 0.1062124248496994]"
42,"[0.14171656686626746, 0.236, 0.18, 0.312, 0.164, 0.26, 0.176, 0.266, 0.266, 0.156, 0.122, 0.178, 0.358, 0.226, 0.196, 0.188, 0.178, 0.158, 0.142, 0.2905811623246493]"
43,"[0.27345309381237526, 0.192, 0.218, 0.172, 0.288, 0.174, 0.194, 0.112, 0.272, 0.112, 0.264, 0.33, 0.08, 0.144, 0.224, 0.274, 0.198, 0.206, 0.19, 0.11222444889779559]"
44,"[0.15768463073852296, 0.248, 0.182, 0.312, 0.168, 0.274, 0.178, 0.268, 0.262, 0.168, 0.122, 0.18, 0.366, 0.212, 0.194, 0.22, 0.178, 0.168, 0.154, 0.3046092184368738]"
45,"[0.27944111776447106, 0.202, 0.218, 0.192, 0.308, 0.174, 0.218, 0.14, 0.29, 0.114, 0.262, 0.372, 0.08, 0.156, 0.256, 0.306, 0.206, 0.206, 0.202, 0.11022044088176353]"
46,"[0.19760479041916168, 0.244, 0.18, 0.3, 0.178, 0.288, 0.178, 0.27, 0.28, 0.18, 0.14, 0.182, 0.358, 0.2, 0.196, 0.272, 0.178, 0.182, 0.156, 0.2985971943887776]"
47,"[0.281437125748503, 0.204, 0.218, 0.224, 0.308, 0.174, 0.25, 0.152, 0.296, 0.122, 0.27, 0.372, 0.08, 0.168, 0.28, 0.332, 0.224, 0.206, 0.21, 0.11623246492985972]"
48,"[0.23952095808383234, 0.236, 0.182, 0.296, 0.218, 0.288, 0.18, 0.274, 0.286, 0.144, 0.15, 0.188, 0.354, 0.202, 0.198, 0.294, 0.178, 0.194, 0.16, 0.2665330661322645]"
49,"[0.281437125748503, 0.208, 0.216, 0.232, 0.314, 0.174, 0.268, 0.162, 0.3, 0.124, 0.266, 0.362, 0.082, 0.172, 0.284, 0.354, 0.27, 0.206, 0.21, 0.12224448897795591]"
50,"[0.29141716566866266, 0.246, 0.184, 0.292, 0.24, 0.28, 0.182, 0.28, 0.288, 0.164, 0.156, 0.196, 0.36, 0.258, 0.2, 0.292, 0.19, 0.21, 0.166, 0.2725450901803607]"
51,"[0.281437125748503, 0.208, 0.216, 0.238, 0.32, 0.174, 0.274, 0.172, 0.304, 0.138, 0.266, 0.344, 0.098, 0.172, 0.274, 0.372, 0.314, 0.21, 0.216, 0.14428857715430862]"
52,"[0.34530938123752497, 0.24, 0.186, 0.316, 0.25, 0.284, 0.194, 0.28, 0.29, 0.18, 0.142, 0.216, 0.354, 0.274, 0.202, 0.288, 0.226, 0.218, 0.184, 0.2925851703406814]"
53,"[0.2694610778443114, 0.208, 0.216, 0.24, 0.314, 0.178, 0.276, 0.174, 0.312, 0.154, 0.274, 0.354, 0.116, 0.174, 0.266, 0.374, 0.348, 0.21, 0.23, 0.16633266533066132]"
54,"[0.3712574850299401, 0.232, 0.194, 0.342, 0.252, 0.284, 0.202, 0.28, 0.272, 0.222, 0.128, 0.246, 0.346, 0.284, 0.202, 0.274, 0.236, 0.218, 0.192, 0.3026052104208417]"
55,"[0.2634730538922156, 0.21, 0.216, 0.244, 0.338, 0.178, 0.286, 0.192, 0.318, 0.162, 0.27, 0.372, 0.144, 0.18, 0.252, 0.384, 0.35, 0.218, 0.238, 0.20641282565130262]"
56,"[0.38323353293413176, 0.234, 0.196, 0.358, 0.254, 0.308, 0.216, 0.302, 0.274, 0.278, 0.13, 0.25, 0.336, 0.284, 0.206, 0.268, 0.25, 0.216, 0.208, 0.3066132264529058]"
57,"[0.25748502994011974, 0.21, 0.216, 0.256, 0.346, 0.178, 0.294, 0.224, 0.324, 0.188, 0.266, 0.376, 0.154, 0.186, 0.252, 0.376, 0.334, 0.232, 0.246, 0.24649298597194388]"
58,"[0.3912175648702595, 0.236, 0.234, 0.358, 0.252, 0.304, 0.236, 0.316, 0.274, 0.352, 0.126, 0.244, 0.332, 0.298, 0.206, 0.264, 0.26, 0.218, 0.226, 0.3106212424849699]"
59,"[0.249500998003992, 0.21, 0.216, 0.256, 0.346, 0.178, 0.302, 0.252, 0.344, 0.216, 0.264, 0.384, 0.186, 0.186, 0.254, 0.372, 0.332, 0.238, 0.254, 0.27655310621242485]"
60,"[0.40718562874251496, 0.234, 0.288, 0.37, 0.248, 0.292, 0.256, 0.334, 0.272, 0.354, 0.128, 0.25, 0.322, 0.302, 0.206, 0.266, 0.29, 0.228, 0.264, 0.30060120240480964]"
61,"[0.2375249500998004, 0.21, 0.216, 0.256, 0.35, 0.178, 0.312, 0.286, 0.392, 0.25, 0.26, 0.38, 0.198, 0.186, 0.254, 0.368, 0.336, 0.25, 0.258, 0.31462925851703405]"
62,"[0.42714570858283435, 0.236, 0.344, 0.388, 0.248, 0.264, 0.26, 0.356, 0.278, 0.372, 0.132, 0.256, 0.318, 0.28, 0.21, 0.264, 0.298, 0.234, 0.3, 0.28256513026052105]"
63,"[0.23353293413173654, 0.21, 0.216, 0.264, 0.352, 0.178, 0.312, 0.342, 0.396, 0.282, 0.26, 0.376, 0.214, 0.186, 0.256, 0.358, 0.338, 0.256, 0.276, 0.36472945891783565]"
64,"[0.43912175648702595, 0.276, 0.36, 0.392, 0.246, 0.266, 0.262, 0.36, 0.278, 0.374, 0.146, 0.242, 0.316, 0.286, 0.212, 0.264, 0.298, 0.254, 0.312, 0.2845691382765531]"
65,"[0.21756487025948104, 0.212, 0.216, 0.262, 0.354, 0.176, 0.326, 0.356, 0.392, 0.296, 0.262, 0.38, 0.232, 0.188, 0.256, 0.348, 0.356, 0.256, 0.286, 0.3847695390781563]"
66,"[0.4251497005988024, 0.286, 0.364, 0.396, 0.248, 0.258, 0.272, 0.36, 0.272, 0.368, 0.168, 0.254, 0.316, 0.324, 0.218, 0.264, 0.308, 0.264, 0.328, 0.280561122244489]"
67,"[0.21756487025948104, 0.212, 0.216, 0.264, 0.36, 0.176, 0.348, 0.366, 0.38, 0.322, 0.256, 0.392, 0.25, 0.186, 0.266, 0.348, 0.386, 0.268, 0.306, 0.4088176352705411]"
68,"[0.41317365269461076, 0.298, 0.408, 0.404, 0.25, 0.262, 0.276, 0.354, 0.296, 0.362, 0.206, 0.254, 0.338, 0.348, 0.232, 0.268, 0.33, 0.3, 0.34, 0.2725450901803607]"
69,"[0.21357285429141717, 0.214, 0.216, 0.254, 0.354, 0.174, 0.36, 0.372, 0.354, 0.326, 0.252, 0.402, 0.27, 0.19, 0.268, 0.344, 0.388, 0.264, 0.324, 0.40681362725450904]"
70,"[0.3852295409181637, 0.294, 0.462, 0.396, 0.242, 0.282, 0.286, 0.356, 0.314, 0.37, 0.236, 0.262, 0.34, 0.36, 0.264, 0.268, 0.332, 0.318, 0.348, 0.27054108216432865]"
71,"[0.21357285429141717, 0.216, 0.216, 0.256, 0.34, 0.178, 0.354, 0.372, 0.352, 0.342, 0.246, 0.418, 0.284, 0.208, 0.274, 0.34, 0.4, 0.274, 0.328, 0.41282565130260523]"
72,"[0.3932135728542914, 0.3, 0.482, 0.394, 0.242, 0.316, 0.3, 0.354, 0.324, 0.364, 0.3, 0.28, 0.342, 0.372, 0.318, 0.268, 0.34, 0.322, 0.374, 0.27054108216432865]"
73,"[0.23952095808383234, 0.216, 0.222, 0.268, 0.308, 0.196, 0.356, 0.374, 0.344, 0.342, 0.244, 0.418, 0.298, 0.238, 0.294, 0.34, 0.412, 0.306, 0.372, 0.4088176352705411]"
74,"[0.39520958083832336, 0.3, 0.476, 0.39, 0.244, 0.35, 0.318, 0.352, 0.374, 0.38, 0.338, 0.3, 0.346, 0.378, 0.348, 0.268, 0.344, 0.332, 0.374, 0.2745490981963928]"
75,"[0.26746506986027946, 0.22, 0.248, 0.278, 0.296, 0.226, 0.374, 0.382, 0.346, 0.344, 0.246, 0.398, 0.306, 0.264, 0.334, 0.344, 0.42, 0.318, 0.406, 0.39478957915831664]"
76,"[0.3912175648702595, 0.302, 0.37, 0.392, 0.24, 0.352, 0.332, 0.352, 0.406, 0.398, 0.372, 0.32, 0.34, 0.376, 0.354, 0.272, 0.384, 0.332, 0.374, 0.280561122244489]"
77,"[0.281437125748503, 0.244, 0.27, 0.284, 0.294, 0.262, 0.374, 0.38, 0.344, 0.33, 0.26, 0.396, 0.318, 0.278, 0.362, 0.35, 0.422, 0.324, 0.41, 0.46893787575150303]"
78,"[0.3992015968063872, 0.302, 0.336, 0.392, 0.25, 0.356, 0.336, 0.354, 0.418, 0.406, 0.412, 0.322, 0.342, 0.382, 0.356, 0.274, 0.412, 0.35, 0.374, 0.2865731462925852]"
79,"[0.29141716566866266, 0.292, 0.284, 0.3, 0.296, 0.314, 0.378, 0.382, 0.344, 0.31, 0.29, 0.416, 0.314, 0.28, 0.376, 0.354, 0.424, 0.336, 0.41, 0.4909819639278557]"
80,"[0.4031936127744511, 0.308, 0.3, 0.392, 0.25, 0.356, 0.342, 0.352, 0.44, 0.398, 0.438, 0.324, 0.348, 0.386, 0.362, 0.278, 0.434, 0.376, 0.37, 0.2865731462925852]"
81,"[0.3013972055888224, 0.32, 0.294, 0.32, 0.29, 0.372, 0.372, 0.384, 0.35, 0.304, 0.306, 0.434, 0.318, 0.286, 0.392, 0.354, 0.426, 0.35, 0.414, 0.4969939879759519]"
82,"[0.3932135728542914, 0.306, 0.304, 0.384, 0.26, 0.34, 0.34, 0.352, 0.452, 0.382, 0.458, 0.348, 0.348, 0.394, 0.362, 0.282, 0.426, 0.4, 0.358, 0.2905811623246493]"
83,"[0.313373253493014, 0.34, 0.3, 0.33, 0.292, 0.368, 0.364, 0.388, 0.354, 0.296, 0.308, 0.448, 0.322, 0.29, 0.388, 0.354, 0.424, 0.368, 0.412, 0.5250501002004008]"
84,"[0.3872255489021956, 0.306, 0.302, 0.384, 0.258, 0.328, 0.364, 0.354, 0.438, 0.356, 0.44, 0.368, 0.352, 0.398, 0.356, 0.3, 0.424, 0.414, 0.358, 0.29458917835671344]"
85,"[0.3393213572854291, 0.352, 0.306, 0.334, 0.292, 0.376, 0.362, 0.396, 0.356, 0.294, 0.314, 0.458, 0.312, 0.3, 0.384, 0.366, 0.424, 0.352, 0.406, 0.531062124248497]"
86,"[0.38323353293413176, 0.314, 0.302, 0.382, 0.276, 0.334, 0.35, 0.354, 0.412, 0.352, 0.418, 0.372, 0.35, 0.404, 0.366, 0.318, 0.426, 0.418, 0.36, 0.3046092184368738]"
87,"[0.34530938123752497, 0.356, 0.316, 0.34, 0.294, 0.378, 0.368, 0.4, 0.37, 0.31, 0.338, 0.472, 0.322, 0.308, 0.382, 0.382, 0.426, 0.356, 0.404, 0.4969939879759519]"
88,"[0.38323353293413176, 0.316, 0.312, 0.38, 0.292, 0.352, 0.364, 0.34, 0.426, 0.35, 0.41, 0.364, 0.344, 0.406, 0.378, 0.33, 0.414, 0.432, 0.368, 0.33867735470941884]"
89,"[0.37524950099800397, 0.378, 0.328, 0.348, 0.298, 0.364, 0.36, 0.398, 0.378, 0.322, 0.358, 0.484, 0.324, 0.318, 0.374, 0.388, 0.426, 0.348, 0.398, 0.47695390781563124]"
90,"[0.38323353293413176, 0.326, 0.33, 0.396, 0.306, 0.366, 0.372, 0.346, 0.436, 0.35, 0.404, 0.356, 0.346, 0.414, 0.378, 0.344, 0.402, 0.436, 0.36, 0.3667334669338677]"
91,"[0.3932135728542914, 0.39, 0.328, 0.364, 0.31, 0.344, 0.374, 0.398, 0.388, 0.344, 0.382, 0.492, 0.326, 0.322, 0.366, 0.394, 0.422, 0.346, 0.396, 0.45691382765531063]"
92,"[0.3852295409181637, 0.346, 0.338, 0.406, 0.308, 0.366, 0.38, 0.342, 0.448, 0.348, 0.392, 0.346, 0.346, 0.422, 0.384, 0.348, 0.398, 0.45, 0.362, 0.36472945891783565]"
93,"[0.4031936127744511, 0.398, 0.324, 0.364, 0.336, 0.342, 0.374, 0.392, 0.39, 0.346, 0.396, 0.488, 0.328, 0.34, 0.37, 0.394, 0.42, 0.348, 0.394, 0.4749498997995992]"
94,"[0.3852295409181637, 0.346, 0.352, 0.422, 0.314, 0.372, 0.388, 0.342, 0.458, 0.35, 0.402, 0.346, 0.348, 0.438, 0.386, 0.346, 0.408, 0.448, 0.354, 0.35671342685370744]"
95,"[0.4151696606786427, 0.414, 0.326, 0.364, 0.354, 0.33, 0.378, 0.402, 0.4, 0.35, 0.406, 0.488, 0.332, 0.344, 0.372, 0.402, 0.412, 0.358, 0.396, 0.4749498997995992]"
96,"[0.38922155688622756, 0.342, 0.354, 0.44, 0.316, 0.388, 0.392, 0.346, 0.446, 0.35, 0.426, 0.334, 0.36, 0.442, 0.386, 0.344, 0.404, 0.46, 0.358, 0.35470941883767537]"
97,"[0.4251497005988024, 0.424, 0.326, 0.35, 0.364, 0.322, 0.378, 0.404, 0.416, 0.362, 0.408, 0.484, 0.338, 0.348, 0.372, 0.398, 0.412, 0.368, 0.396, 0.4729458917835671]"
98,"[0.3912175648702595, 0.336, 0.36, 0.462, 0.328, 0.408, 0.408, 0.36, 0.432, 0.354, 0.428, 0.32, 0.372, 0.448, 0.388, 0.34, 0.39, 0.468, 0.366, 0.35671342685370744]"
99,"[0.43912175648702595, 0.43, 0.326, 0.346, 0.342, 0.312, 0.378, 0.41, 0.414, 0.36, 0.432, 0.478, 0.35, 0.362, 0.376, 0.396, 0.424, 0.35, 0.396, 0.48096192384769537]"
