none,[]
10,"[0.20758483033932135, 0.316, 0.182, 0.322, 0.298, 0.166, 0.332, 0.126, 0.226, 0.078, 0.33, 0.266, 0.338, 0.15, 0.252, 0.348, 0.26, 0.346, 0.264, 0.3667334669338677]"
11,"[0.29740518962075846, 0.102, 0.356, 0.26, 0.246, 0.372, 0.144, 0.262, 0.204, 0.336, 0.35, 0.328, 0.34, 0.484, 0.398, 0.166, 0.43, 0.3, 0.368, 0.21643286573146292]"
12,"[0.35129740518962077, 0.386, 0.23, 0.272, 0.286, 0.168, 0.264, 0.28, 0.222, 0.106, 0.278, 0.314, 0.376, 0.186, 0.218, 0.53, 0.334, 0.322, 0.392, 0.3466933867735471]"
13,"[0.22554890219560877, 0.124, 0.33, 0.318, 0.304, 0.34, 0.208, 0.246, 0.254, 0.378, 0.308, 0.312, 0.326, 0.45, 0.424, 0.176, 0.432, 0.316, 0.428, 0.280561122244489]"
14,"[0.42115768463073855, 0.382, 0.246, 0.266, 0.212, 0.252, 0.316, 0.298, 0.268, 0.13, 0.272, 0.31, 0.352, 0.262, 0.154, 0.406, 0.334, 0.32, 0.3, 0.33266533066132264]"
15,"[0.19760479041916168, 0.148, 0.306, 0.33, 0.33, 0.326, 0.27, 0.272, 0.26, 0.412, 0.35, 0.294, 0.274, 0.38, 0.412, 0.178, 0.368, 0.318, 0.482, 0.28256513026052105]"
16,"[0.3473053892215569, 0.368, 0.192, 0.246, 0.172, 0.324, 0.32, 0.302, 0.302, 0.136, 0.294, 0.32, 0.318, 0.274, 0.174, 0.342, 0.3, 0.334, 0.224, 0.312625250501002]"
17,"[0.1996007984031936, 0.16, 0.304, 0.328, 0.32, 0.284, 0.3, 0.324, 0.256, 0.438, 0.396, 0.29, 0.246, 0.328, 0.402, 0.236, 0.342, 0.352, 0.394, 0.26452905811623245]"
18,"[0.3393213572854291, 0.37, 0.182, 0.196, 0.176, 0.342, 0.326, 0.306, 0.312, 0.18, 0.296, 0.332, 0.34, 0.242, 0.294, 0.362, 0.288, 0.346, 0.294, 0.2985971943887776]"
19,"[0.20359281437125748, 0.212, 0.322, 0.322, 0.318, 0.278, 0.298, 0.278, 0.172, 0.448, 0.428, 0.312, 0.218, 0.324, 0.378, 0.24, 0.344, 0.374, 0.282, 0.2665330661322645]"
20,"[0.3912175648702595, 0.374, 0.17, 0.19, 0.19, 0.34, 0.324, 0.296, 0.312, 0.186, 0.294, 0.338, 0.36, 0.248, 0.342, 0.276, 0.278, 0.368, 0.248, 0.28256513026052105]"
21,"[0.22954091816367264, 0.296, 0.36, 0.318, 0.3, 0.304, 0.27, 0.284, 0.162, 0.404, 0.448, 0.304, 0.212, 0.3, 0.364, 0.242, 0.34, 0.366, 0.272, 0.2785571142284569]"
22,"[0.42115768463073855, 0.39, 0.15, 0.208, 0.2, 0.316, 0.33, 0.272, 0.316, 0.188, 0.292, 0.342, 0.372, 0.296, 0.364, 0.302, 0.302, 0.34, 0.224, 0.32665330661322645]"
23,"[0.2435129740518962, 0.312, 0.37, 0.322, 0.306, 0.328, 0.246, 0.296, 0.166, 0.41, 0.454, 0.31, 0.224, 0.314, 0.356, 0.216, 0.344, 0.368, 0.272, 0.30060120240480964]"
24,"[0.3652694610778443, 0.396, 0.196, 0.212, 0.208, 0.296, 0.336, 0.26, 0.324, 0.266, 0.32, 0.348, 0.366, 0.306, 0.376, 0.324, 0.308, 0.332, 0.214, 0.32665330661322645]"
25,"[0.23952095808383234, 0.328, 0.37, 0.326, 0.304, 0.326, 0.246, 0.296, 0.18, 0.364, 0.462, 0.32, 0.246, 0.338, 0.37, 0.214, 0.348, 0.374, 0.274, 0.3106212424849699]"
26,"[0.34331337325349304, 0.386, 0.25, 0.248, 0.22, 0.248, 0.334, 0.286, 0.312, 0.3, 0.342, 0.356, 0.372, 0.314, 0.384, 0.316, 0.308, 0.348, 0.21, 0.33867735470941884]"
27,"[0.2554890219560878, 0.33, 0.378, 0.334, 0.314, 0.31, 0.254, 0.308, 0.184, 0.35, 0.456, 0.348, 0.27, 0.358, 0.374, 0.206, 0.358, 0.374, 0.276, 0.2965931863727455]"
28,"[0.35528942115768464, 0.376, 0.264, 0.272, 0.228, 0.232, 0.346, 0.304, 0.298, 0.316, 0.36, 0.366, 0.398, 0.296, 0.388, 0.32, 0.312, 0.362, 0.234, 0.3627254509018036]"
29,"[0.24550898203592814, 0.34, 0.368, 0.346, 0.324, 0.312, 0.278, 0.312, 0.212, 0.336, 0.444, 0.354, 0.28, 0.388, 0.378, 0.22, 0.358, 0.378, 0.278, 0.312625250501002]"
30,"[0.3253493013972056, 0.39, 0.284, 0.286, 0.228, 0.208, 0.358, 0.332, 0.298, 0.302, 0.374, 0.382, 0.388, 0.306, 0.394, 0.366, 0.314, 0.362, 0.24, 0.37675350701402804]"
31,"[0.2554890219560878, 0.356, 0.372, 0.38, 0.324, 0.326, 0.296, 0.32, 0.262, 0.336, 0.422, 0.356, 0.296, 0.428, 0.374, 0.234, 0.372, 0.37, 0.296, 0.31462925851703405]"
32,"[0.37924151696606784, 0.416, 0.318, 0.308, 0.246, 0.236, 0.372, 0.344, 0.308, 0.294, 0.372, 0.414, 0.38, 0.33, 0.392, 0.394, 0.316, 0.36, 0.25, 0.39478957915831664]"
33,"[0.24750499001996007, 0.312, 0.382, 0.394, 0.344, 0.338, 0.3, 0.322, 0.294, 0.362, 0.406, 0.376, 0.308, 0.444, 0.396, 0.244, 0.37, 0.358, 0.322, 0.33266533066132264]"
34,"[0.3872255489021956, 0.434, 0.35, 0.34, 0.294, 0.268, 0.384, 0.354, 0.326, 0.3, 0.37, 0.418, 0.378, 0.4, 0.362, 0.398, 0.324, 0.362, 0.268, 0.37074148296593185]"
35,"[0.2654690618762475, 0.286, 0.416, 0.412, 0.346, 0.342, 0.31, 0.318, 0.31, 0.374, 0.4, 0.388, 0.32, 0.44, 0.396, 0.26, 0.376, 0.368, 0.352, 0.35070140280561124]"
36,"[0.40718562874251496, 0.446, 0.386, 0.362, 0.306, 0.288, 0.4, 0.362, 0.34, 0.314, 0.37, 0.42, 0.37, 0.418, 0.362, 0.42, 0.33, 0.382, 0.288, 0.35070140280561124]"
37,"[0.2874251497005988, 0.31, 0.43, 0.42, 0.346, 0.344, 0.328, 0.328, 0.318, 0.402, 0.404, 0.404, 0.33, 0.444, 0.404, 0.268, 0.374, 0.366, 0.386, 0.3466933867735471]"
38,"[0.4111776447105788, 0.458, 0.386, 0.406, 0.316, 0.292, 0.402, 0.376, 0.35, 0.34, 0.374, 0.418, 0.366, 0.434, 0.386, 0.434, 0.312, 0.398, 0.322, 0.3466933867735471]"
39,"[0.33532934131736525, 0.31, 0.432, 0.438, 0.35, 0.336, 0.348, 0.334, 0.324, 0.396, 0.41, 0.406, 0.338, 0.436, 0.398, 0.274, 0.392, 0.372, 0.424, 0.33266533066132264]"
40,"[0.4550898203592814, 0.466, 0.376, 0.422, 0.324, 0.312, 0.416, 0.384, 0.356, 0.372, 0.384, 0.42, 0.37, 0.446, 0.408, 0.45, 0.328, 0.416, 0.328, 0.3286573146292585]"
41,"[0.3333333333333333, 0.364, 0.386, 0.442, 0.35, 0.336, 0.364, 0.342, 0.328, 0.442, 0.41, 0.42, 0.354, 0.436, 0.404, 0.292, 0.386, 0.382, 0.458, 0.3486973947895792]"
42,"[0.3972055888223553, 0.474, 0.382, 0.44, 0.322, 0.302, 0.44, 0.396, 0.354, 0.426, 0.4, 0.4, 0.374, 0.436, 0.422, 0.462, 0.388, 0.418, 0.356, 0.33867735470941884]"
43,"[0.3253493013972056, 0.362, 0.378, 0.448, 0.36, 0.344, 0.374, 0.35, 0.348, 0.452, 0.416, 0.434, 0.368, 0.408, 0.408, 0.328, 0.428, 0.39, 0.422, 0.3627254509018036]"
44,"[0.46506986027944114, 0.486, 0.426, 0.444, 0.326, 0.33, 0.458, 0.398, 0.358, 0.422, 0.41, 0.396, 0.376, 0.456, 0.416, 0.47, 0.394, 0.43, 0.388, 0.3466933867735471]"
45,"[0.35129740518962077, 0.336, 0.372, 0.456, 0.364, 0.35, 0.384, 0.352, 0.356, 0.482, 0.42, 0.444, 0.374, 0.38, 0.422, 0.348, 0.424, 0.41, 0.464, 0.3727454909819639]"
46,"[0.4411177644710579, 0.47, 0.44, 0.45, 0.318, 0.344, 0.468, 0.394, 0.362, 0.42, 0.414, 0.39, 0.37, 0.47, 0.402, 0.492, 0.382, 0.448, 0.4, 0.35070140280561124]"
47,"[0.36926147704590817, 0.366, 0.372, 0.464, 0.354, 0.346, 0.372, 0.36, 0.352, 0.452, 0.44, 0.43, 0.382, 0.384, 0.458, 0.362, 0.42, 0.412, 0.47, 0.3927855711422846]"
48,"[0.437125748502994, 0.422, 0.468, 0.44, 0.314, 0.342, 0.482, 0.392, 0.362, 0.432, 0.414, 0.38, 0.372, 0.468, 0.412, 0.498, 0.394, 0.462, 0.392, 0.3587174348697395]"
49,"[0.3373253493013972, 0.366, 0.384, 0.484, 0.348, 0.33, 0.37, 0.356, 0.364, 0.432, 0.466, 0.414, 0.39, 0.386, 0.462, 0.364, 0.424, 0.42, 0.486, 0.39879759519038077]"
50,"[0.46107784431137727, 0.426, 0.478, 0.434, 0.314, 0.362, 0.49, 0.398, 0.362, 0.368, 0.414, 0.368, 0.382, 0.46, 0.422, 0.506, 0.382, 0.45, 0.366, 0.3627254509018036]"
51,"[0.3473053892215569, 0.378, 0.4, 0.496, 0.342, 0.334, 0.37, 0.364, 0.364, 0.456, 0.482, 0.416, 0.416, 0.382, 0.468, 0.362, 0.44, 0.418, 0.482, 0.39879759519038077]"
52,"[0.4630738522954092, 0.44, 0.49, 0.422, 0.32, 0.364, 0.484, 0.398, 0.362, 0.366, 0.412, 0.376, 0.4, 0.458, 0.434, 0.508, 0.382, 0.446, 0.348, 0.37074148296593185]"
53,"[0.33532934131736525, 0.378, 0.422, 0.498, 0.344, 0.35, 0.372, 0.368, 0.362, 0.432, 0.484, 0.416, 0.418, 0.384, 0.476, 0.366, 0.454, 0.412, 0.464, 0.41082164328657317]"
54,"[0.4930139720558882, 0.452, 0.494, 0.428, 0.322, 0.368, 0.484, 0.398, 0.366, 0.37, 0.418, 0.382, 0.426, 0.458, 0.428, 0.484, 0.396, 0.442, 0.354, 0.3847695390781563]"
55,"[0.32335329341317365, 0.374, 0.466, 0.498, 0.342, 0.36, 0.37, 0.372, 0.366, 0.45, 0.482, 0.416, 0.424, 0.402, 0.458, 0.35, 0.464, 0.42, 0.448, 0.41082164328657317]"
56,"[0.48303393213572854, 0.466, 0.49, 0.43, 0.326, 0.372, 0.48, 0.404, 0.368, 0.352, 0.416, 0.4, 0.434, 0.458, 0.434, 0.474, 0.406, 0.454, 0.364, 0.3907815631262525]"
57,"[0.3333333333333333, 0.334, 0.488, 0.5, 0.35, 0.364, 0.374, 0.38, 0.368, 0.446, 0.484, 0.414, 0.428, 0.406, 0.456, 0.346, 0.492, 0.434, 0.444, 0.4228456913827655]"
58,"[0.49500998003992014, 0.458, 0.49, 0.442, 0.324, 0.368, 0.482, 0.42, 0.376, 0.346, 0.412, 0.422, 0.428, 0.466, 0.428, 0.472, 0.404, 0.478, 0.37, 0.3927855711422846]"
59,"[0.3313373253493014, 0.322, 0.51, 0.504, 0.358, 0.368, 0.382, 0.388, 0.37, 0.518, 0.488, 0.408, 0.422, 0.422, 0.458, 0.338, 0.502, 0.444, 0.442, 0.41082164328657317]"
60,"[0.5149700598802395, 0.476, 0.492, 0.436, 0.35, 0.368, 0.474, 0.424, 0.382, 0.342, 0.416, 0.438, 0.426, 0.472, 0.402, 0.47, 0.384, 0.484, 0.386, 0.3927855711422846]"
61,"[0.3193612774451098, 0.336, 0.516, 0.51, 0.368, 0.382, 0.392, 0.388, 0.374, 0.54, 0.488, 0.43, 0.42, 0.436, 0.454, 0.336, 0.514, 0.458, 0.44, 0.41282565130260523]"
62,"[0.5249500998003992, 0.47, 0.49, 0.438, 0.374, 0.366, 0.49, 0.434, 0.384, 0.334, 0.42, 0.45, 0.422, 0.474, 0.416, 0.48, 0.402, 0.476, 0.382, 0.3867735470941884]"
63,"[0.313373253493014, 0.332, 0.522, 0.504, 0.374, 0.382, 0.398, 0.392, 0.378, 0.536, 0.492, 0.46, 0.428, 0.444, 0.462, 0.34, 0.512, 0.452, 0.462, 0.41082164328657317]"
64,"[0.5409181636726547, 0.498, 0.486, 0.432, 0.394, 0.366, 0.506, 0.442, 0.388, 0.324, 0.442, 0.49, 0.434, 0.474, 0.418, 0.498, 0.414, 0.492, 0.386, 0.3927855711422846]"
65,"[0.29141716566866266, 0.35, 0.522, 0.488, 0.382, 0.382, 0.392, 0.396, 0.386, 0.536, 0.486, 0.458, 0.43, 0.484, 0.464, 0.344, 0.522, 0.452, 0.484, 0.4148296593186373]"
66,"[0.49101796407185627, 0.502, 0.478, 0.42, 0.4, 0.368, 0.52, 0.446, 0.392, 0.336, 0.462, 0.494, 0.444, 0.486, 0.42, 0.504, 0.428, 0.5, 0.39, 0.40681362725450904]"
67,"[0.313373253493014, 0.38, 0.52, 0.484, 0.392, 0.384, 0.396, 0.398, 0.4, 0.496, 0.49, 0.456, 0.436, 0.498, 0.466, 0.344, 0.508, 0.454, 0.488, 0.4288577154308617]"
68,"[0.48902195608782434, 0.484, 0.488, 0.41, 0.42, 0.386, 0.516, 0.452, 0.4, 0.356, 0.484, 0.5, 0.452, 0.51, 0.432, 0.508, 0.414, 0.504, 0.408, 0.4188376753507014]"
69,"[0.31736526946107785, 0.356, 0.518, 0.492, 0.406, 0.386, 0.398, 0.408, 0.4, 0.486, 0.49, 0.452, 0.446, 0.512, 0.462, 0.338, 0.516, 0.454, 0.486, 0.4288577154308617]"
70,"[0.4630738522954092, 0.452, 0.492, 0.406, 0.452, 0.388, 0.524, 0.448, 0.404, 0.346, 0.514, 0.508, 0.448, 0.546, 0.432, 0.52, 0.398, 0.512, 0.438, 0.43286573146292584]"
71,"[0.3073852295409182, 0.342, 0.532, 0.504, 0.42, 0.384, 0.396, 0.426, 0.396, 0.488, 0.496, 0.464, 0.44, 0.512, 0.472, 0.372, 0.472, 0.46, 0.498, 0.45090180360721444]"
72,"[0.4491017964071856, 0.48, 0.504, 0.418, 0.47, 0.416, 0.52, 0.452, 0.428, 0.334, 0.516, 0.522, 0.472, 0.546, 0.44, 0.536, 0.356, 0.522, 0.432, 0.44288577154308617]"
73,"[0.30538922155688625, 0.348, 0.52, 0.472, 0.444, 0.382, 0.432, 0.452, 0.398, 0.498, 0.498, 0.472, 0.444, 0.532, 0.494, 0.378, 0.49, 0.486, 0.528, 0.45490981963927857]"
74,"[0.500998003992016, 0.484, 0.512, 0.412, 0.476, 0.424, 0.512, 0.498, 0.448, 0.338, 0.54, 0.528, 0.474, 0.542, 0.448, 0.51, 0.352, 0.542, 0.444, 0.44288577154308617]"
75,"[0.3013972055888224, 0.35, 0.53, 0.454, 0.474, 0.372, 0.436, 0.484, 0.438, 0.522, 0.486, 0.468, 0.446, 0.546, 0.49, 0.386, 0.496, 0.48, 0.542, 0.45490981963927857]"
76,"[0.49500998003992014, 0.504, 0.518, 0.42, 0.454, 0.42, 0.496, 0.492, 0.488, 0.35, 0.542, 0.496, 0.48, 0.526, 0.45, 0.514, 0.362, 0.564, 0.468, 0.45090180360721444]"
77,"[0.3093812375249501, 0.34, 0.516, 0.448, 0.5, 0.374, 0.448, 0.506, 0.43, 0.538, 0.482, 0.466, 0.442, 0.562, 0.484, 0.38, 0.51, 0.458, 0.536, 0.4709418837675351]"
78,"[0.49700598802395207, 0.51, 0.524, 0.426, 0.45, 0.436, 0.498, 0.494, 0.522, 0.368, 0.55, 0.496, 0.478, 0.514, 0.45, 0.518, 0.374, 0.57, 0.486, 0.45691382765531063]"
79,"[0.31736526946107785, 0.348, 0.514, 0.444, 0.508, 0.382, 0.44, 0.512, 0.42, 0.534, 0.484, 0.47, 0.448, 0.566, 0.488, 0.406, 0.504, 0.458, 0.536, 0.4749498997995992]"
80,"[0.4750499001996008, 0.514, 0.528, 0.426, 0.448, 0.444, 0.492, 0.492, 0.53, 0.378, 0.546, 0.488, 0.488, 0.488, 0.446, 0.522, 0.402, 0.556, 0.498, 0.46693386773547096]"
81,"[0.33532934131736525, 0.36, 0.51, 0.45, 0.51, 0.396, 0.438, 0.512, 0.428, 0.526, 0.488, 0.464, 0.46, 0.564, 0.478, 0.412, 0.516, 0.456, 0.508, 0.4909819639278557]"
82,"[0.4750499001996008, 0.5, 0.538, 0.436, 0.444, 0.456, 0.48, 0.49, 0.548, 0.382, 0.542, 0.49, 0.49, 0.476, 0.444, 0.494, 0.414, 0.558, 0.482, 0.4789579158316633]"
83,"[0.3313373253493014, 0.388, 0.512, 0.456, 0.518, 0.408, 0.46, 0.504, 0.438, 0.514, 0.496, 0.462, 0.476, 0.566, 0.476, 0.41, 0.522, 0.458, 0.498, 0.49298597194388777]"
84,"[0.47305389221556887, 0.504, 0.546, 0.44, 0.438, 0.462, 0.466, 0.482, 0.548, 0.4, 0.534, 0.5, 0.494, 0.462, 0.45, 0.49, 0.43, 0.55, 0.464, 0.48096192384769537]"
85,"[0.3373253493013972, 0.41, 0.516, 0.454, 0.52, 0.414, 0.498, 0.534, 0.432, 0.518, 0.496, 0.462, 0.498, 0.546, 0.474, 0.384, 0.512, 0.476, 0.484, 0.503006012024048]"
86,"[0.46506986027944114, 0.504, 0.558, 0.444, 0.44, 0.47, 0.474, 0.48, 0.554, 0.396, 0.53, 0.506, 0.496, 0.462, 0.46, 0.484, 0.458, 0.558, 0.422, 0.48096192384769537]"
87,"[0.37325349301397204, 0.412, 0.516, 0.454, 0.506, 0.41, 0.498, 0.54, 0.43, 0.516, 0.486, 0.458, 0.52, 0.534, 0.466, 0.388, 0.528, 0.482, 0.486, 0.4849699398797595]"
88,"[0.4491017964071856, 0.508, 0.572, 0.462, 0.436, 0.474, 0.474, 0.486, 0.564, 0.414, 0.522, 0.488, 0.5, 0.474, 0.462, 0.482, 0.482, 0.562, 0.394, 0.46693386773547096]"
89,"[0.37924151696606784, 0.42, 0.518, 0.454, 0.5, 0.42, 0.478, 0.558, 0.432, 0.516, 0.478, 0.456, 0.498, 0.532, 0.46, 0.374, 0.526, 0.492, 0.478, 0.49899799599198397]"
90,"[0.42115768463073855, 0.508, 0.576, 0.466, 0.436, 0.476, 0.48, 0.484, 0.574, 0.41, 0.51, 0.49, 0.492, 0.474, 0.468, 0.476, 0.496, 0.57, 0.398, 0.4709418837675351]"
91,"[0.4151696606786427, 0.426, 0.528, 0.448, 0.502, 0.422, 0.47, 0.558, 0.434, 0.514, 0.478, 0.478, 0.496, 0.524, 0.456, 0.382, 0.524, 0.52, 0.478, 0.5250501002004008]"
92,"[0.4351297405189621, 0.484, 0.582, 0.468, 0.438, 0.47, 0.476, 0.486, 0.572, 0.434, 0.49, 0.496, 0.496, 0.478, 0.47, 0.468, 0.49, 0.576, 0.412, 0.4729458917835671]"
93,"[0.4031936127744511, 0.45, 0.532, 0.446, 0.504, 0.432, 0.46, 0.556, 0.442, 0.524, 0.474, 0.488, 0.482, 0.524, 0.454, 0.384, 0.506, 0.53, 0.498, 0.5350701402805611]"
94,"[0.43912175648702595, 0.498, 0.58, 0.472, 0.438, 0.47, 0.464, 0.498, 0.574, 0.466, 0.486, 0.494, 0.502, 0.48, 0.472, 0.476, 0.47, 0.554, 0.418, 0.4849699398797595]"
95,"[0.39520958083832336, 0.444, 0.534, 0.444, 0.504, 0.43, 0.472, 0.546, 0.448, 0.54, 0.48, 0.48, 0.476, 0.526, 0.456, 0.4, 0.516, 0.524, 0.488, 0.5050100200400801]"
96,"[0.41916167664670656, 0.52, 0.566, 0.48, 0.44, 0.454, 0.462, 0.504, 0.568, 0.43, 0.474, 0.492, 0.508, 0.49, 0.472, 0.486, 0.45, 0.546, 0.478, 0.4849699398797595]"
97,"[0.4351297405189621, 0.452, 0.53, 0.45, 0.502, 0.438, 0.482, 0.544, 0.452, 0.526, 0.488, 0.482, 0.464, 0.52, 0.458, 0.424, 0.528, 0.526, 0.48, 0.49298597194388777]"
98,"[0.4231536926147705, 0.548, 0.542, 0.474, 0.44, 0.448, 0.456, 0.514, 0.546, 0.444, 0.472, 0.502, 0.508, 0.49, 0.47, 0.48, 0.45, 0.522, 0.464, 0.48096192384769537]"
99,"[0.437125748502994, 0.452, 0.526, 0.452, 0.498, 0.454, 0.5, 0.53, 0.462, 0.516, 0.5, 0.48, 0.458, 0.522, 0.456, 0.442, 0.538, 0.522, 0.474, 0.4849699398797595]"
