none,[]
10,"[0.35129740518962077, 0.126, 0.278, 0.342, 0.478, 0.244, 0.288, 0.242, 0.486, 0.312, 0.1, 0.214, 0.242, 0.278, 0.302, 0.256, 0.158, 0.316, 0.288, 0.10020040080160321]"
11,"[0.27345309381237526, 0.314, 0.192, 0.242, 0.206, 0.222, 0.238, 0.386, 0.196, 0.076, 0.314, 0.178, 0.252, 0.324, 0.252, 0.254, 0.306, 0.08, 0.326, 0.30861723446893785]"
12,"[0.39520958083832336, 0.26, 0.218, 0.328, 0.342, 0.296, 0.366, 0.208, 0.432, 0.36, 0.1, 0.224, 0.198, 0.12, 0.214, 0.216, 0.106, 0.366, 0.38, 0.10220440881763528]"
13,"[0.33532934131736525, 0.338, 0.208, 0.186, 0.186, 0.214, 0.206, 0.426, 0.184, 0.076, 0.334, 0.23, 0.288, 0.352, 0.212, 0.242, 0.326, 0.08, 0.292, 0.33266533066132264]"
14,"[0.3992015968063872, 0.24, 0.196, 0.37, 0.332, 0.282, 0.296, 0.18, 0.336, 0.366, 0.108, 0.248, 0.196, 0.11, 0.2, 0.202, 0.106, 0.37, 0.418, 0.1062124248496994]"
15,"[0.3872255489021956, 0.34, 0.232, 0.196, 0.21, 0.234, 0.196, 0.42, 0.148, 0.076, 0.36, 0.278, 0.266, 0.318, 0.21, 0.246, 0.328, 0.188, 0.332, 0.31462925851703405]"
16,"[0.39520958083832336, 0.33, 0.23, 0.332, 0.33, 0.288, 0.242, 0.184, 0.266, 0.368, 0.152, 0.222, 0.246, 0.164, 0.194, 0.252, 0.122, 0.378, 0.384, 0.21442885771543085]"
17,"[0.40718562874251496, 0.294, 0.284, 0.262, 0.278, 0.296, 0.234, 0.366, 0.148, 0.086, 0.36, 0.274, 0.256, 0.28, 0.226, 0.268, 0.328, 0.366, 0.32, 0.2785571142284569]"
18,"[0.35528942115768464, 0.348, 0.278, 0.352, 0.328, 0.35, 0.246, 0.232, 0.258, 0.382, 0.308, 0.206, 0.292, 0.27, 0.196, 0.298, 0.216, 0.372, 0.34, 0.2605210420841683]"
19,"[0.3932135728542914, 0.294, 0.268, 0.278, 0.306, 0.344, 0.328, 0.362, 0.128, 0.152, 0.356, 0.302, 0.254, 0.272, 0.234, 0.304, 0.388, 0.402, 0.32, 0.2845691382765531]"
20,"[0.35528942115768464, 0.366, 0.294, 0.308, 0.334, 0.38, 0.268, 0.3, 0.272, 0.394, 0.344, 0.226, 0.27, 0.318, 0.216, 0.304, 0.304, 0.366, 0.316, 0.312625250501002]"
21,"[0.39520958083832336, 0.308, 0.28, 0.308, 0.334, 0.348, 0.352, 0.336, 0.128, 0.278, 0.372, 0.322, 0.26, 0.278, 0.262, 0.358, 0.394, 0.404, 0.338, 0.24849699398797595]"
22,"[0.34930139720558884, 0.388, 0.338, 0.298, 0.346, 0.352, 0.292, 0.314, 0.296, 0.346, 0.33, 0.256, 0.296, 0.27, 0.242, 0.302, 0.338, 0.352, 0.318, 0.35070140280561124]"
23,"[0.3932135728542914, 0.336, 0.37, 0.336, 0.39, 0.34, 0.356, 0.298, 0.136, 0.37, 0.374, 0.394, 0.284, 0.31, 0.328, 0.372, 0.314, 0.458, 0.368, 0.26452905811623245]"
24,"[0.36327345309381237, 0.478, 0.358, 0.298, 0.316, 0.368, 0.302, 0.332, 0.324, 0.334, 0.354, 0.29, 0.316, 0.276, 0.344, 0.286, 0.348, 0.358, 0.332, 0.34468937875751504]"
25,"[0.38922155688622756, 0.352, 0.41, 0.362, 0.42, 0.318, 0.35, 0.298, 0.164, 0.384, 0.362, 0.418, 0.318, 0.32, 0.356, 0.386, 0.3, 0.498, 0.33, 0.34468937875751504]"
26,"[0.34930139720558884, 0.49, 0.374, 0.29, 0.288, 0.396, 0.324, 0.338, 0.34, 0.32, 0.432, 0.314, 0.324, 0.33, 0.386, 0.286, 0.356, 0.348, 0.356, 0.3727454909819639]"
27,"[0.37924151696606784, 0.354, 0.412, 0.38, 0.352, 0.32, 0.348, 0.304, 0.232, 0.398, 0.352, 0.46, 0.338, 0.316, 0.368, 0.406, 0.298, 0.524, 0.3, 0.36072144288577157]"
28,"[0.34930139720558884, 0.476, 0.378, 0.28, 0.274, 0.406, 0.346, 0.34, 0.332, 0.308, 0.436, 0.326, 0.344, 0.358, 0.39, 0.288, 0.378, 0.342, 0.37, 0.42685370741482964]"
29,"[0.35728542914171657, 0.37, 0.432, 0.376, 0.346, 0.314, 0.336, 0.308, 0.25, 0.428, 0.338, 0.478, 0.338, 0.316, 0.372, 0.412, 0.288, 0.506, 0.276, 0.3727454909819639]"
30,"[0.35728542914171657, 0.5, 0.36, 0.284, 0.27, 0.4, 0.36, 0.344, 0.328, 0.292, 0.442, 0.33, 0.34, 0.404, 0.372, 0.288, 0.44, 0.336, 0.372, 0.44488977955911824]"
31,"[0.35129740518962077, 0.412, 0.446, 0.376, 0.364, 0.312, 0.342, 0.324, 0.262, 0.468, 0.344, 0.494, 0.342, 0.306, 0.374, 0.408, 0.268, 0.496, 0.292, 0.3627254509018036]"
32,"[0.36127744510978044, 0.524, 0.328, 0.306, 0.314, 0.402, 0.356, 0.346, 0.328, 0.288, 0.45, 0.332, 0.358, 0.42, 0.372, 0.274, 0.482, 0.352, 0.382, 0.4468937875751503]"
33,"[0.3253493013972056, 0.376, 0.446, 0.37, 0.392, 0.322, 0.354, 0.332, 0.248, 0.464, 0.364, 0.466, 0.35, 0.316, 0.374, 0.402, 0.274, 0.484, 0.302, 0.3587174348697395]"
34,"[0.35728542914171657, 0.506, 0.312, 0.346, 0.352, 0.39, 0.336, 0.366, 0.324, 0.308, 0.48, 0.366, 0.384, 0.446, 0.39, 0.288, 0.44, 0.372, 0.394, 0.46893787575150303]"
35,"[0.32335329341317365, 0.378, 0.462, 0.376, 0.406, 0.308, 0.36, 0.362, 0.238, 0.45, 0.364, 0.466, 0.37, 0.336, 0.38, 0.396, 0.286, 0.458, 0.33, 0.3486973947895792]"
36,"[0.3473053892215569, 0.486, 0.304, 0.36, 0.366, 0.382, 0.312, 0.386, 0.332, 0.336, 0.472, 0.386, 0.4, 0.448, 0.374, 0.306, 0.44, 0.354, 0.394, 0.49498997995991983]"
37,"[0.3213572854291417, 0.388, 0.464, 0.366, 0.404, 0.31, 0.366, 0.38, 0.226, 0.414, 0.374, 0.456, 0.38, 0.354, 0.344, 0.406, 0.326, 0.438, 0.378, 0.36472945891783565]"
38,"[0.3393213572854291, 0.488, 0.306, 0.374, 0.374, 0.376, 0.318, 0.402, 0.34, 0.344, 0.446, 0.392, 0.396, 0.452, 0.38, 0.332, 0.442, 0.362, 0.398, 0.5070140280561122]"
39,"[0.31137724550898205, 0.406, 0.446, 0.398, 0.4, 0.324, 0.372, 0.392, 0.224, 0.422, 0.372, 0.46, 0.406, 0.36, 0.356, 0.412, 0.344, 0.438, 0.426, 0.3867735470941884]"
40,"[0.34530938123752497, 0.496, 0.334, 0.374, 0.382, 0.376, 0.332, 0.416, 0.362, 0.364, 0.44, 0.388, 0.398, 0.466, 0.362, 0.348, 0.436, 0.362, 0.406, 0.5230460921843687]"
41,"[0.3253493013972056, 0.392, 0.442, 0.42, 0.418, 0.334, 0.372, 0.402, 0.224, 0.424, 0.382, 0.468, 0.43, 0.358, 0.376, 0.418, 0.356, 0.432, 0.436, 0.4188376753507014]"
42,"[0.3532934131736527, 0.494, 0.368, 0.384, 0.38, 0.388, 0.342, 0.418, 0.37, 0.356, 0.448, 0.384, 0.366, 0.46, 0.368, 0.368, 0.436, 0.37, 0.412, 0.48296593186372744]"
43,"[0.3393213572854291, 0.388, 0.442, 0.424, 0.424, 0.36, 0.372, 0.416, 0.238, 0.426, 0.39, 0.48, 0.454, 0.36, 0.4, 0.42, 0.354, 0.458, 0.452, 0.4649298597194389]"
44,"[0.36726546906187624, 0.51, 0.398, 0.384, 0.386, 0.416, 0.362, 0.418, 0.382, 0.366, 0.45, 0.422, 0.34, 0.46, 0.374, 0.364, 0.452, 0.372, 0.424, 0.45090180360721444]"
45,"[0.3473053892215569, 0.42, 0.424, 0.426, 0.42, 0.372, 0.372, 0.43, 0.266, 0.398, 0.4, 0.472, 0.458, 0.362, 0.434, 0.432, 0.362, 0.456, 0.426, 0.44889779559118237]"
46,"[0.37325349301397204, 0.52, 0.388, 0.414, 0.392, 0.414, 0.394, 0.418, 0.392, 0.36, 0.454, 0.436, 0.36, 0.456, 0.382, 0.378, 0.428, 0.384, 0.426, 0.3787575150300601]"
47,"[0.36726546906187624, 0.42, 0.422, 0.432, 0.416, 0.38, 0.376, 0.444, 0.308, 0.408, 0.402, 0.438, 0.454, 0.386, 0.43, 0.426, 0.356, 0.452, 0.418, 0.41082164328657317]"
48,"[0.3932135728542914, 0.518, 0.408, 0.426, 0.402, 0.42, 0.43, 0.422, 0.398, 0.35, 0.45, 0.43, 0.34, 0.456, 0.388, 0.382, 0.4, 0.4, 0.42, 0.3787575150300601]"
49,"[0.3852295409181637, 0.412, 0.432, 0.444, 0.41, 0.388, 0.39, 0.472, 0.322, 0.42, 0.444, 0.396, 0.456, 0.416, 0.436, 0.428, 0.36, 0.448, 0.43, 0.3927855711422846]"
50,"[0.40119760479041916, 0.502, 0.428, 0.402, 0.426, 0.416, 0.454, 0.42, 0.404, 0.366, 0.428, 0.438, 0.354, 0.458, 0.4, 0.41, 0.414, 0.408, 0.418, 0.3807615230460922]"
51,"[0.3972055888223553, 0.404, 0.432, 0.442, 0.418, 0.43, 0.394, 0.488, 0.348, 0.456, 0.482, 0.396, 0.444, 0.436, 0.446, 0.432, 0.364, 0.478, 0.438, 0.37074148296593185]"
52,"[0.40119760479041916, 0.508, 0.44, 0.412, 0.42, 0.422, 0.458, 0.416, 0.406, 0.356, 0.42, 0.452, 0.378, 0.458, 0.406, 0.43, 0.436, 0.408, 0.422, 0.3867735470941884]"
53,"[0.4091816367265469, 0.406, 0.428, 0.434, 0.412, 0.428, 0.392, 0.504, 0.352, 0.462, 0.496, 0.404, 0.436, 0.458, 0.454, 0.426, 0.376, 0.514, 0.47, 0.374749498997996]"
54,"[0.4031936127744511, 0.51, 0.436, 0.426, 0.45, 0.422, 0.452, 0.42, 0.418, 0.354, 0.408, 0.474, 0.464, 0.456, 0.416, 0.43, 0.448, 0.434, 0.424, 0.3807615230460922]"
55,"[0.4091816367265469, 0.422, 0.42, 0.43, 0.404, 0.432, 0.39, 0.51, 0.352, 0.464, 0.496, 0.408, 0.434, 0.46, 0.462, 0.424, 0.374, 0.53, 0.494, 0.38877755511022044]"
56,"[0.4031936127744511, 0.528, 0.43, 0.446, 0.47, 0.444, 0.46, 0.412, 0.422, 0.36, 0.404, 0.46, 0.476, 0.462, 0.402, 0.438, 0.468, 0.448, 0.424, 0.3867735470941884]"
57,"[0.41317365269461076, 0.434, 0.432, 0.432, 0.4, 0.43, 0.386, 0.512, 0.356, 0.456, 0.498, 0.42, 0.442, 0.46, 0.468, 0.432, 0.38, 0.536, 0.508, 0.39879759519038077]"
58,"[0.3932135728542914, 0.536, 0.412, 0.434, 0.494, 0.45, 0.468, 0.418, 0.424, 0.382, 0.408, 0.454, 0.502, 0.46, 0.404, 0.436, 0.488, 0.456, 0.43, 0.3847695390781563]"
59,"[0.4251497005988024, 0.432, 0.486, 0.438, 0.398, 0.432, 0.38, 0.512, 0.366, 0.464, 0.504, 0.426, 0.442, 0.462, 0.478, 0.434, 0.378, 0.548, 0.536, 0.42084168336673344]"
60,"[0.3992015968063872, 0.524, 0.422, 0.44, 0.494, 0.456, 0.478, 0.424, 0.436, 0.374, 0.408, 0.462, 0.482, 0.468, 0.396, 0.434, 0.482, 0.452, 0.426, 0.38877755511022044]"
61,"[0.4351297405189621, 0.44, 0.492, 0.444, 0.396, 0.446, 0.382, 0.502, 0.37, 0.478, 0.506, 0.428, 0.464, 0.446, 0.482, 0.44, 0.39, 0.576, 0.542, 0.43286573146292584]"
62,"[0.4111776447105788, 0.528, 0.446, 0.446, 0.494, 0.456, 0.48, 0.432, 0.454, 0.398, 0.412, 0.474, 0.438, 0.508, 0.394, 0.428, 0.47, 0.448, 0.434, 0.3927855711422846]"
63,"[0.4431137724550898, 0.432, 0.482, 0.458, 0.41, 0.446, 0.388, 0.488, 0.376, 0.476, 0.496, 0.424, 0.472, 0.426, 0.494, 0.46, 0.412, 0.582, 0.568, 0.4408817635270541]"
64,"[0.41317365269461076, 0.524, 0.476, 0.442, 0.492, 0.454, 0.47, 0.428, 0.48, 0.41, 0.416, 0.482, 0.436, 0.522, 0.396, 0.424, 0.466, 0.448, 0.436, 0.3867735470941884]"
65,"[0.4630738522954092, 0.44, 0.49, 0.454, 0.43, 0.442, 0.384, 0.468, 0.374, 0.492, 0.51, 0.414, 0.482, 0.406, 0.512, 0.47, 0.412, 0.588, 0.558, 0.44288577154308617]"
66,"[0.43313373253493015, 0.546, 0.47, 0.438, 0.498, 0.454, 0.44, 0.432, 0.494, 0.404, 0.42, 0.482, 0.432, 0.526, 0.41, 0.436, 0.464, 0.442, 0.46, 0.3847695390781563]"
67,"[0.46506986027944114, 0.444, 0.492, 0.48, 0.432, 0.442, 0.382, 0.46, 0.376, 0.514, 0.516, 0.414, 0.508, 0.408, 0.52, 0.486, 0.4, 0.592, 0.542, 0.4408817635270541]"
68,"[0.4351297405189621, 0.564, 0.414, 0.446, 0.482, 0.458, 0.454, 0.428, 0.508, 0.4, 0.422, 0.498, 0.434, 0.536, 0.416, 0.444, 0.47, 0.442, 0.474, 0.3847695390781563]"
69,"[0.47305389221556887, 0.438, 0.498, 0.488, 0.446, 0.464, 0.384, 0.466, 0.388, 0.534, 0.522, 0.412, 0.53, 0.418, 0.522, 0.502, 0.398, 0.61, 0.546, 0.43887775551102204]"
70,"[0.4491017964071856, 0.586, 0.43, 0.454, 0.498, 0.462, 0.456, 0.436, 0.53, 0.406, 0.434, 0.504, 0.432, 0.538, 0.414, 0.446, 0.47, 0.442, 0.48, 0.37675350701402804]"
71,"[0.49101796407185627, 0.444, 0.488, 0.488, 0.45, 0.472, 0.384, 0.468, 0.402, 0.514, 0.514, 0.398, 0.532, 0.406, 0.538, 0.51, 0.402, 0.614, 0.562, 0.44889779559118237]"
72,"[0.46506986027944114, 0.596, 0.448, 0.46, 0.496, 0.466, 0.468, 0.448, 0.538, 0.418, 0.436, 0.506, 0.45, 0.544, 0.42, 0.442, 0.474, 0.434, 0.49, 0.3787575150300601]"
73,"[0.5049900199600799, 0.444, 0.466, 0.484, 0.464, 0.474, 0.388, 0.482, 0.402, 0.524, 0.516, 0.402, 0.532, 0.408, 0.552, 0.516, 0.392, 0.624, 0.584, 0.45490981963927857]"
74,"[0.4870259481037924, 0.596, 0.458, 0.458, 0.504, 0.484, 0.464, 0.454, 0.548, 0.428, 0.438, 0.528, 0.452, 0.562, 0.424, 0.448, 0.492, 0.43, 0.488, 0.3807615230460922]"
75,"[0.5209580838323353, 0.45, 0.454, 0.474, 0.468, 0.464, 0.39, 0.474, 0.406, 0.506, 0.514, 0.402, 0.534, 0.418, 0.544, 0.532, 0.388, 0.61, 0.588, 0.43887775551102204]"
76,"[0.499001996007984, 0.588, 0.44, 0.466, 0.52, 0.496, 0.464, 0.458, 0.55, 0.452, 0.444, 0.528, 0.45, 0.552, 0.444, 0.46, 0.498, 0.444, 0.512, 0.3907815631262525]"
77,"[0.5209580838323353, 0.432, 0.46, 0.47, 0.474, 0.48, 0.386, 0.468, 0.408, 0.492, 0.518, 0.398, 0.53, 0.42, 0.548, 0.538, 0.388, 0.602, 0.574, 0.45490981963927857]"
78,"[0.5049900199600799, 0.618, 0.432, 0.466, 0.536, 0.518, 0.452, 0.456, 0.56, 0.462, 0.456, 0.514, 0.456, 0.54, 0.448, 0.464, 0.506, 0.44, 0.524, 0.3927855711422846]"
79,"[0.5149700598802395, 0.454, 0.464, 0.488, 0.478, 0.48, 0.396, 0.456, 0.408, 0.476, 0.522, 0.404, 0.53, 0.436, 0.546, 0.546, 0.4, 0.608, 0.55, 0.46292585170340683]"
80,"[0.5049900199600799, 0.616, 0.442, 0.472, 0.542, 0.532, 0.456, 0.454, 0.56, 0.468, 0.462, 0.496, 0.446, 0.526, 0.444, 0.45, 0.498, 0.454, 0.516, 0.39478957915831664]"
81,"[0.5209580838323353, 0.446, 0.452, 0.492, 0.486, 0.484, 0.414, 0.446, 0.41, 0.468, 0.512, 0.408, 0.528, 0.438, 0.548, 0.544, 0.422, 0.608, 0.548, 0.4749498997995992]"
82,"[0.500998003992016, 0.608, 0.44, 0.48, 0.554, 0.516, 0.424, 0.456, 0.564, 0.502, 0.472, 0.486, 0.454, 0.526, 0.444, 0.418, 0.466, 0.456, 0.52, 0.40480961923847697]"
83,"[0.5229540918163673, 0.456, 0.462, 0.498, 0.492, 0.498, 0.414, 0.438, 0.41, 0.482, 0.5, 0.41, 0.532, 0.444, 0.55, 0.526, 0.456, 0.612, 0.552, 0.48296593186372744]"
84,"[0.5069860279441117, 0.586, 0.438, 0.47, 0.546, 0.518, 0.426, 0.46, 0.566, 0.478, 0.492, 0.49, 0.46, 0.522, 0.448, 0.428, 0.472, 0.45, 0.536, 0.4028056112224449]"
85,"[0.5289421157684631, 0.454, 0.458, 0.502, 0.494, 0.492, 0.418, 0.448, 0.408, 0.51, 0.492, 0.416, 0.536, 0.446, 0.544, 0.522, 0.47, 0.612, 0.55, 0.48897795591182364]"
86,"[0.5029940119760479, 0.558, 0.444, 0.468, 0.532, 0.534, 0.422, 0.466, 0.574, 0.472, 0.506, 0.496, 0.458, 0.528, 0.45, 0.454, 0.476, 0.46, 0.528, 0.40080160320641284]"
87,"[0.5269461077844312, 0.438, 0.46, 0.506, 0.496, 0.504, 0.424, 0.454, 0.408, 0.53, 0.478, 0.43, 0.536, 0.432, 0.546, 0.528, 0.452, 0.614, 0.564, 0.4909819639278557]"
88,"[0.499001996007984, 0.548, 0.444, 0.456, 0.524, 0.536, 0.418, 0.468, 0.572, 0.488, 0.528, 0.49, 0.468, 0.53, 0.452, 0.464, 0.492, 0.464, 0.528, 0.40480961923847697]"
89,"[0.5249500998003992, 0.45, 0.472, 0.508, 0.502, 0.508, 0.426, 0.454, 0.404, 0.534, 0.466, 0.458, 0.538, 0.43, 0.542, 0.538, 0.444, 0.618, 0.566, 0.48296593186372744]"
90,"[0.5029940119760479, 0.55, 0.46, 0.46, 0.514, 0.534, 0.412, 0.468, 0.586, 0.478, 0.538, 0.496, 0.49, 0.54, 0.454, 0.468, 0.5, 0.472, 0.536, 0.4088176352705411]"
91,"[0.5129740518962076, 0.46, 0.474, 0.506, 0.502, 0.49, 0.44, 0.452, 0.416, 0.552, 0.454, 0.462, 0.544, 0.424, 0.54, 0.548, 0.446, 0.608, 0.574, 0.48697394789579157]"
92,"[0.4930139720558882, 0.55, 0.452, 0.466, 0.49, 0.542, 0.41, 0.472, 0.578, 0.48, 0.556, 0.512, 0.498, 0.542, 0.46, 0.46, 0.51, 0.472, 0.538, 0.4188376753507014]"
93,"[0.5069860279441117, 0.476, 0.48, 0.508, 0.502, 0.478, 0.442, 0.454, 0.418, 0.566, 0.448, 0.462, 0.546, 0.424, 0.546, 0.552, 0.432, 0.604, 0.58, 0.49899799599198397]"
94,"[0.49101796407185627, 0.548, 0.452, 0.466, 0.486, 0.542, 0.396, 0.478, 0.58, 0.48, 0.568, 0.52, 0.508, 0.56, 0.47, 0.462, 0.526, 0.48, 0.556, 0.4168336673346693]"
95,"[0.48303393213572854, 0.486, 0.494, 0.514, 0.502, 0.452, 0.444, 0.456, 0.426, 0.57, 0.444, 0.466, 0.546, 0.418, 0.548, 0.554, 0.42, 0.606, 0.58, 0.5130260521042084]"
96,"[0.4870259481037924, 0.55, 0.456, 0.466, 0.498, 0.546, 0.392, 0.476, 0.584, 0.478, 0.568, 0.528, 0.52, 0.552, 0.474, 0.458, 0.53, 0.486, 0.566, 0.4288577154308617]"
97,"[0.46506986027944114, 0.498, 0.496, 0.518, 0.508, 0.444, 0.444, 0.464, 0.434, 0.572, 0.446, 0.476, 0.55, 0.42, 0.546, 0.552, 0.422, 0.604, 0.582, 0.5170340681362725]"
98,"[0.47904191616766467, 0.55, 0.46, 0.472, 0.504, 0.548, 0.39, 0.478, 0.584, 0.47, 0.566, 0.526, 0.54, 0.56, 0.492, 0.426, 0.534, 0.502, 0.57, 0.4408817635270541]"
99,"[0.4630738522954092, 0.502, 0.498, 0.518, 0.512, 0.458, 0.434, 0.46, 0.454, 0.582, 0.434, 0.484, 0.554, 0.418, 0.546, 0.532, 0.422, 0.614, 0.588, 0.5270541082164328]"
