none,[]
14,"[0.3373253493013972, 0.304, 0.312, 0.314, 0.172, 0.266, 0.296, 0.448, 0.37, 0.322, 0.378, 0.27, 0.284, 0.344, 0.2, 0.368, 0.266, 0.256, 0.126, 0.40080160320641284]"
15,"[0.249500998003992, 0.33, 0.324, 0.336, 0.376, 0.278, 0.162, 0.394, 0.234, 0.17, 0.276, 0.202, 0.302, 0.306, 0.296, 0.386, 0.252, 0.282, 0.28, 0.21442885771543085]"
16,"[0.4031936127744511, 0.248, 0.288, 0.248, 0.202, 0.258, 0.358, 0.41, 0.37, 0.296, 0.372, 0.274, 0.282, 0.368, 0.224, 0.416, 0.266, 0.21, 0.11, 0.4288577154308617]"
17,"[0.2954091816367265, 0.324, 0.306, 0.338, 0.354, 0.292, 0.246, 0.358, 0.278, 0.116, 0.286, 0.236, 0.268, 0.302, 0.294, 0.348, 0.252, 0.27, 0.28, 0.23046092184368738]"
18,"[0.38323353293413176, 0.238, 0.292, 0.254, 0.27, 0.252, 0.38, 0.4, 0.364, 0.3, 0.366, 0.282, 0.282, 0.348, 0.262, 0.436, 0.264, 0.25, 0.094, 0.4228456913827655]"
19,"[0.313373253493014, 0.32, 0.29, 0.322, 0.34, 0.314, 0.288, 0.344, 0.31, 0.1, 0.286, 0.256, 0.288, 0.296, 0.282, 0.33, 0.254, 0.276, 0.28, 0.2665330661322645]"
20,"[0.40119760479041916, 0.25, 0.282, 0.254, 0.302, 0.26, 0.362, 0.428, 0.358, 0.3, 0.34, 0.298, 0.292, 0.326, 0.276, 0.462, 0.284, 0.28, 0.098, 0.3927855711422846]"
21,"[0.34331337325349304, 0.316, 0.354, 0.326, 0.356, 0.33, 0.324, 0.41, 0.316, 0.098, 0.3, 0.19, 0.336, 0.308, 0.284, 0.414, 0.254, 0.278, 0.28, 0.2905811623246493]"
22,"[0.39520958083832336, 0.326, 0.274, 0.266, 0.32, 0.286, 0.354, 0.424, 0.368, 0.302, 0.348, 0.306, 0.294, 0.338, 0.29, 0.454, 0.296, 0.3, 0.1, 0.35070140280561124]"
23,"[0.3413173652694611, 0.318, 0.372, 0.322, 0.37, 0.346, 0.342, 0.412, 0.32, 0.11, 0.322, 0.154, 0.354, 0.312, 0.298, 0.414, 0.252, 0.288, 0.282, 0.3066132264529058]"
24,"[0.3872255489021956, 0.378, 0.28, 0.278, 0.33, 0.316, 0.346, 0.414, 0.378, 0.304, 0.354, 0.32, 0.298, 0.37, 0.298, 0.444, 0.302, 0.318, 0.108, 0.34468937875751504]"
25,"[0.3473053892215569, 0.334, 0.396, 0.316, 0.38, 0.332, 0.35, 0.398, 0.326, 0.136, 0.34, 0.198, 0.358, 0.33, 0.31, 0.412, 0.26, 0.284, 0.284, 0.3026052104208417]"
26,"[0.38922155688622756, 0.382, 0.306, 0.29, 0.33, 0.354, 0.356, 0.408, 0.378, 0.304, 0.348, 0.334, 0.322, 0.418, 0.296, 0.46, 0.31, 0.332, 0.124, 0.3406813627254509]"
27,"[0.3473053892215569, 0.354, 0.4, 0.322, 0.388, 0.33, 0.336, 0.398, 0.324, 0.166, 0.35, 0.248, 0.368, 0.342, 0.324, 0.392, 0.272, 0.306, 0.29, 0.3046092184368738]"
28,"[0.4031936127744511, 0.418, 0.33, 0.294, 0.324, 0.404, 0.374, 0.394, 0.4, 0.312, 0.34, 0.306, 0.338, 0.454, 0.312, 0.458, 0.322, 0.326, 0.148, 0.35470941883767537]"
29,"[0.34331337325349304, 0.354, 0.398, 0.346, 0.398, 0.348, 0.304, 0.39, 0.312, 0.19, 0.342, 0.278, 0.364, 0.358, 0.326, 0.388, 0.284, 0.316, 0.304, 0.2965931863727455]"
30,"[0.47305389221556887, 0.422, 0.356, 0.306, 0.328, 0.406, 0.376, 0.388, 0.424, 0.316, 0.344, 0.304, 0.338, 0.484, 0.322, 0.458, 0.33, 0.324, 0.168, 0.36072144288577157]"
31,"[0.36327345309381237, 0.352, 0.408, 0.37, 0.416, 0.362, 0.29, 0.392, 0.322, 0.214, 0.34, 0.328, 0.37, 0.368, 0.332, 0.4, 0.334, 0.332, 0.316, 0.30060120240480964]"
32,"[0.4870259481037924, 0.42, 0.36, 0.306, 0.324, 0.414, 0.384, 0.392, 0.446, 0.322, 0.352, 0.316, 0.324, 0.484, 0.318, 0.45, 0.338, 0.328, 0.188, 0.3847695390781563]"
33,"[0.34930139720558884, 0.34, 0.418, 0.388, 0.424, 0.348, 0.288, 0.39, 0.33, 0.224, 0.34, 0.352, 0.384, 0.368, 0.35, 0.398, 0.364, 0.362, 0.34, 0.3046092184368738]"
34,"[0.4550898203592814, 0.41, 0.356, 0.302, 0.326, 0.42, 0.364, 0.4, 0.476, 0.336, 0.362, 0.328, 0.314, 0.486, 0.316, 0.456, 0.348, 0.318, 0.212, 0.40080160320641284]"
35,"[0.3532934131736527, 0.336, 0.434, 0.388, 0.422, 0.338, 0.296, 0.392, 0.326, 0.238, 0.342, 0.368, 0.41, 0.368, 0.382, 0.4, 0.388, 0.36, 0.36, 0.31462925851703405]"
36,"[0.4411177644710579, 0.408, 0.34, 0.304, 0.336, 0.438, 0.358, 0.396, 0.494, 0.346, 0.364, 0.334, 0.316, 0.49, 0.328, 0.434, 0.338, 0.318, 0.238, 0.41082164328657317]"
37,"[0.35129740518962077, 0.336, 0.446, 0.396, 0.438, 0.322, 0.302, 0.38, 0.332, 0.244, 0.34, 0.38, 0.416, 0.382, 0.438, 0.412, 0.418, 0.374, 0.366, 0.3226452905811623]"
38,"[0.45708582834331335, 0.418, 0.332, 0.302, 0.348, 0.456, 0.374, 0.414, 0.49, 0.352, 0.362, 0.338, 0.316, 0.474, 0.342, 0.43, 0.324, 0.328, 0.252, 0.3927855711422846]"
39,"[0.36127744510978044, 0.352, 0.458, 0.412, 0.44, 0.322, 0.312, 0.382, 0.348, 0.246, 0.332, 0.398, 0.428, 0.37, 0.472, 0.414, 0.454, 0.394, 0.38, 0.3466933867735471]"
40,"[0.47105788423153694, 0.418, 0.336, 0.31, 0.362, 0.478, 0.362, 0.414, 0.482, 0.358, 0.364, 0.348, 0.312, 0.498, 0.35, 0.428, 0.318, 0.36, 0.266, 0.40080160320641284]"
41,"[0.3712574850299401, 0.362, 0.456, 0.406, 0.444, 0.332, 0.342, 0.378, 0.36, 0.248, 0.334, 0.392, 0.432, 0.384, 0.478, 0.404, 0.476, 0.406, 0.392, 0.3587174348697395]"
42,"[0.4810379241516966, 0.408, 0.366, 0.32, 0.38, 0.482, 0.348, 0.408, 0.478, 0.362, 0.362, 0.35, 0.322, 0.506, 0.344, 0.412, 0.32, 0.406, 0.29, 0.4028056112224449]"
43,"[0.37924151696606784, 0.37, 0.462, 0.42, 0.434, 0.336, 0.348, 0.372, 0.372, 0.258, 0.346, 0.396, 0.438, 0.386, 0.504, 0.386, 0.504, 0.414, 0.406, 0.3587174348697395]"
44,"[0.5029940119760479, 0.412, 0.382, 0.34, 0.382, 0.51, 0.354, 0.408, 0.468, 0.37, 0.374, 0.356, 0.336, 0.494, 0.34, 0.416, 0.326, 0.422, 0.292, 0.4168336673346693]"
45,"[0.36127744510978044, 0.38, 0.468, 0.42, 0.444, 0.342, 0.362, 0.37, 0.388, 0.278, 0.354, 0.406, 0.446, 0.396, 0.492, 0.398, 0.504, 0.42, 0.412, 0.3527054108216433]"
46,"[0.5029940119760479, 0.43, 0.4, 0.348, 0.382, 0.51, 0.35, 0.406, 0.468, 0.376, 0.378, 0.358, 0.346, 0.49, 0.362, 0.414, 0.348, 0.424, 0.314, 0.4228456913827655]"
47,"[0.37524950099800397, 0.376, 0.482, 0.426, 0.448, 0.33, 0.372, 0.38, 0.404, 0.302, 0.366, 0.414, 0.45, 0.402, 0.502, 0.386, 0.504, 0.416, 0.42, 0.3587174348697395]"
48,"[0.4630738522954092, 0.43, 0.41, 0.348, 0.39, 0.504, 0.36, 0.412, 0.482, 0.39, 0.38, 0.358, 0.346, 0.502, 0.37, 0.414, 0.356, 0.446, 0.332, 0.44488977955911824]"
49,"[0.3712574850299401, 0.376, 0.48, 0.428, 0.462, 0.306, 0.374, 0.378, 0.398, 0.316, 0.374, 0.426, 0.448, 0.414, 0.52, 0.412, 0.5, 0.426, 0.424, 0.3667334669338677]"
50,"[0.4530938123752495, 0.446, 0.426, 0.364, 0.384, 0.504, 0.36, 0.444, 0.49, 0.392, 0.384, 0.364, 0.352, 0.486, 0.334, 0.412, 0.33, 0.442, 0.356, 0.4529058116232465]"
51,"[0.3772455089820359, 0.38, 0.488, 0.444, 0.472, 0.31, 0.384, 0.378, 0.4, 0.334, 0.386, 0.424, 0.452, 0.434, 0.514, 0.43, 0.518, 0.42, 0.432, 0.374749498997996]"
52,"[0.47305389221556887, 0.446, 0.442, 0.37, 0.39, 0.48, 0.36, 0.458, 0.458, 0.394, 0.402, 0.372, 0.358, 0.486, 0.33, 0.414, 0.326, 0.444, 0.36, 0.4649298597194389]"
53,"[0.3772455089820359, 0.382, 0.486, 0.454, 0.478, 0.32, 0.388, 0.38, 0.404, 0.338, 0.39, 0.422, 0.454, 0.436, 0.498, 0.426, 0.512, 0.432, 0.432, 0.35671342685370744]"
54,"[0.5049900199600799, 0.444, 0.43, 0.378, 0.428, 0.49, 0.368, 0.468, 0.456, 0.398, 0.404, 0.38, 0.358, 0.476, 0.344, 0.422, 0.332, 0.446, 0.362, 0.4789579158316633]"
55,"[0.37325349301397204, 0.38, 0.5, 0.45, 0.496, 0.332, 0.382, 0.378, 0.41, 0.332, 0.4, 0.428, 0.462, 0.434, 0.496, 0.432, 0.51, 0.438, 0.44, 0.36472945891783565]"
56,"[0.47904191616766467, 0.456, 0.42, 0.372, 0.458, 0.504, 0.376, 0.462, 0.474, 0.398, 0.416, 0.384, 0.372, 0.47, 0.348, 0.422, 0.342, 0.446, 0.384, 0.503006012024048]"
57,"[0.3712574850299401, 0.376, 0.498, 0.44, 0.494, 0.346, 0.382, 0.376, 0.414, 0.336, 0.388, 0.43, 0.458, 0.444, 0.502, 0.45, 0.502, 0.454, 0.452, 0.3627254509018036]"
58,"[0.47704590818363274, 0.454, 0.42, 0.362, 0.452, 0.52, 0.378, 0.464, 0.47, 0.398, 0.418, 0.394, 0.36, 0.508, 0.366, 0.428, 0.344, 0.45, 0.386, 0.5150300601202404]"
59,"[0.3932135728542914, 0.384, 0.492, 0.43, 0.51, 0.352, 0.376, 0.38, 0.408, 0.338, 0.386, 0.438, 0.458, 0.452, 0.538, 0.436, 0.53, 0.464, 0.456, 0.36472945891783565]"
60,"[0.5289421157684631, 0.464, 0.422, 0.354, 0.438, 0.548, 0.384, 0.464, 0.466, 0.394, 0.422, 0.418, 0.364, 0.5, 0.35, 0.432, 0.344, 0.444, 0.396, 0.5150300601202404]"
61,"[0.3812375249500998, 0.376, 0.512, 0.446, 0.53, 0.34, 0.376, 0.382, 0.412, 0.34, 0.382, 0.442, 0.472, 0.468, 0.51, 0.442, 0.526, 0.454, 0.454, 0.3787575150300601]"
62,"[0.4930139720558882, 0.48, 0.428, 0.358, 0.434, 0.534, 0.396, 0.466, 0.464, 0.406, 0.442, 0.426, 0.37, 0.516, 0.338, 0.44, 0.36, 0.448, 0.392, 0.5390781563126252]"
63,"[0.3932135728542914, 0.374, 0.516, 0.438, 0.536, 0.338, 0.38, 0.38, 0.416, 0.338, 0.382, 0.45, 0.482, 0.458, 0.502, 0.448, 0.51, 0.462, 0.456, 0.374749498997996]"
64,"[0.48502994011976047, 0.5, 0.42, 0.358, 0.424, 0.502, 0.402, 0.464, 0.468, 0.408, 0.456, 0.442, 0.378, 0.53, 0.338, 0.436, 0.34, 0.452, 0.39, 0.5450901803607214]"
65,"[0.39520958083832336, 0.382, 0.524, 0.448, 0.54, 0.336, 0.376, 0.394, 0.416, 0.338, 0.382, 0.452, 0.488, 0.464, 0.5, 0.456, 0.498, 0.454, 0.462, 0.37675350701402804]"
66,"[0.5249500998003992, 0.51, 0.416, 0.352, 0.42, 0.476, 0.42, 0.45, 0.464, 0.406, 0.46, 0.436, 0.378, 0.532, 0.34, 0.436, 0.35, 0.458, 0.388, 0.5430861723446894]"
67,"[0.3972055888223553, 0.404, 0.526, 0.444, 0.53, 0.34, 0.38, 0.398, 0.41, 0.342, 0.39, 0.464, 0.486, 0.462, 0.492, 0.444, 0.488, 0.468, 0.468, 0.3807615230460922]"
68,"[0.5089820359281437, 0.498, 0.41, 0.358, 0.382, 0.462, 0.43, 0.452, 0.45, 0.412, 0.454, 0.426, 0.386, 0.514, 0.372, 0.454, 0.36, 0.466, 0.392, 0.5250501002004008]"
69,"[0.40718562874251496, 0.392, 0.524, 0.434, 0.526, 0.35, 0.378, 0.414, 0.416, 0.348, 0.402, 0.466, 0.458, 0.464, 0.478, 0.44, 0.492, 0.47, 0.472, 0.4028056112224449]"
70,"[0.49101796407185627, 0.49, 0.408, 0.368, 0.398, 0.466, 0.428, 0.462, 0.442, 0.434, 0.456, 0.416, 0.402, 0.532, 0.39, 0.456, 0.366, 0.468, 0.402, 0.5250501002004008]"
71,"[0.4151696606786427, 0.372, 0.52, 0.428, 0.514, 0.378, 0.384, 0.416, 0.422, 0.36, 0.408, 0.46, 0.436, 0.446, 0.472, 0.45, 0.488, 0.482, 0.49, 0.4168336673346693]"
72,"[0.4870259481037924, 0.5, 0.412, 0.388, 0.41, 0.462, 0.428, 0.472, 0.44, 0.45, 0.45, 0.408, 0.41, 0.516, 0.4, 0.474, 0.37, 0.472, 0.428, 0.5170340681362725]"
73,"[0.4311377245508982, 0.392, 0.522, 0.42, 0.514, 0.372, 0.382, 0.412, 0.422, 0.364, 0.42, 0.462, 0.434, 0.456, 0.482, 0.464, 0.484, 0.494, 0.502, 0.44889779559118237]"
74,"[0.500998003992016, 0.48, 0.42, 0.41, 0.398, 0.474, 0.43, 0.488, 0.428, 0.46, 0.458, 0.41, 0.424, 0.482, 0.394, 0.48, 0.374, 0.474, 0.444, 0.5290581162324649]"
75,"[0.437125748502994, 0.39, 0.524, 0.42, 0.518, 0.394, 0.39, 0.416, 0.426, 0.38, 0.43, 0.462, 0.44, 0.46, 0.488, 0.462, 0.49, 0.52, 0.492, 0.44889779559118237]"
76,"[0.5209580838323353, 0.516, 0.436, 0.418, 0.392, 0.512, 0.436, 0.492, 0.43, 0.462, 0.474, 0.418, 0.434, 0.48, 0.394, 0.49, 0.384, 0.466, 0.456, 0.5370741482965932]"
77,"[0.43912175648702595, 0.394, 0.536, 0.424, 0.522, 0.362, 0.396, 0.422, 0.438, 0.394, 0.434, 0.462, 0.454, 0.472, 0.49, 0.468, 0.492, 0.512, 0.5, 0.44488977955911824]"
78,"[0.5289421157684631, 0.546, 0.436, 0.422, 0.398, 0.484, 0.44, 0.498, 0.424, 0.48, 0.48, 0.412, 0.438, 0.444, 0.376, 0.49, 0.388, 0.47, 0.476, 0.5150300601202404]"
79,"[0.44510978043912175, 0.368, 0.526, 0.434, 0.508, 0.358, 0.398, 0.428, 0.46, 0.416, 0.444, 0.478, 0.466, 0.474, 0.486, 0.476, 0.49, 0.508, 0.5, 0.44288577154308617]"
80,"[0.5149700598802395, 0.54, 0.432, 0.418, 0.398, 0.488, 0.458, 0.48, 0.428, 0.496, 0.498, 0.422, 0.428, 0.442, 0.406, 0.486, 0.39, 0.47, 0.49, 0.5070140280561122]"
81,"[0.4550898203592814, 0.362, 0.522, 0.444, 0.494, 0.366, 0.402, 0.436, 0.468, 0.414, 0.464, 0.486, 0.464, 0.484, 0.488, 0.458, 0.48, 0.516, 0.514, 0.44288577154308617]"
82,"[0.5269461077844312, 0.538, 0.43, 0.418, 0.416, 0.496, 0.48, 0.464, 0.434, 0.512, 0.502, 0.422, 0.418, 0.436, 0.404, 0.494, 0.402, 0.468, 0.496, 0.5090180360721442]"
83,"[0.4411177644710579, 0.368, 0.532, 0.45, 0.494, 0.37, 0.404, 0.432, 0.464, 0.426, 0.472, 0.496, 0.482, 0.494, 0.49, 0.46, 0.476, 0.514, 0.532, 0.43887775551102204]"
84,"[0.5049900199600799, 0.542, 0.438, 0.41, 0.43, 0.512, 0.49, 0.46, 0.442, 0.528, 0.508, 0.432, 0.41, 0.438, 0.438, 0.492, 0.388, 0.468, 0.5, 0.5170340681362725]"
85,"[0.4530938123752495, 0.38, 0.516, 0.444, 0.524, 0.358, 0.416, 0.432, 0.462, 0.442, 0.446, 0.506, 0.484, 0.498, 0.498, 0.444, 0.498, 0.508, 0.532, 0.4308617234468938]"
86,"[0.5109780439121756, 0.544, 0.48, 0.414, 0.424, 0.534, 0.5, 0.458, 0.446, 0.538, 0.502, 0.44, 0.406, 0.446, 0.422, 0.504, 0.374, 0.474, 0.508, 0.5410821643286573]"
87,"[0.47105788423153694, 0.398, 0.494, 0.45, 0.53, 0.364, 0.436, 0.44, 0.47, 0.448, 0.434, 0.502, 0.476, 0.514, 0.53, 0.464, 0.544, 0.522, 0.53, 0.42685370741482964]"
88,"[0.5369261477045908, 0.554, 0.516, 0.406, 0.428, 0.574, 0.512, 0.476, 0.458, 0.542, 0.496, 0.456, 0.436, 0.448, 0.42, 0.5, 0.382, 0.482, 0.512, 0.5470941883767535]"
89,"[0.47904191616766467, 0.398, 0.51, 0.448, 0.522, 0.37, 0.446, 0.444, 0.464, 0.45, 0.444, 0.516, 0.458, 0.536, 0.528, 0.476, 0.55, 0.522, 0.53, 0.43286573146292584]"
90,"[0.5369261477045908, 0.546, 0.512, 0.436, 0.444, 0.578, 0.514, 0.486, 0.466, 0.546, 0.522, 0.458, 0.464, 0.452, 0.456, 0.496, 0.4, 0.488, 0.51, 0.5390781563126252]"
91,"[0.49500998003992014, 0.434, 0.522, 0.444, 0.53, 0.384, 0.45, 0.454, 0.462, 0.452, 0.44, 0.52, 0.434, 0.526, 0.516, 0.476, 0.524, 0.532, 0.538, 0.44288577154308617]"
92,"[0.5429141716566867, 0.53, 0.502, 0.456, 0.454, 0.562, 0.526, 0.494, 0.464, 0.55, 0.52, 0.5, 0.438, 0.456, 0.442, 0.504, 0.41, 0.492, 0.512, 0.5130260521042084]"
93,"[0.500998003992016, 0.424, 0.516, 0.444, 0.528, 0.392, 0.466, 0.458, 0.456, 0.456, 0.458, 0.506, 0.422, 0.518, 0.506, 0.474, 0.53, 0.536, 0.54, 0.4348697394789579]"
94,"[0.5409181636726547, 0.518, 0.476, 0.46, 0.446, 0.552, 0.53, 0.498, 0.472, 0.554, 0.51, 0.52, 0.418, 0.458, 0.424, 0.508, 0.39, 0.494, 0.504, 0.501002004008016]"
95,"[0.4870259481037924, 0.416, 0.506, 0.436, 0.506, 0.394, 0.488, 0.46, 0.452, 0.454, 0.434, 0.5, 0.436, 0.508, 0.506, 0.47, 0.522, 0.526, 0.54, 0.43687374749499]"
96,"[0.5449101796407185, 0.504, 0.466, 0.446, 0.452, 0.544, 0.536, 0.496, 0.486, 0.55, 0.508, 0.504, 0.416, 0.46, 0.432, 0.512, 0.39, 0.502, 0.506, 0.49298597194388777]"
97,"[0.46107784431137727, 0.41, 0.474, 0.428, 0.514, 0.402, 0.5, 0.47, 0.452, 0.46, 0.426, 0.498, 0.45, 0.484, 0.512, 0.482, 0.516, 0.532, 0.538, 0.4408817635270541]"
98,"[0.5329341317365269, 0.504, 0.46, 0.438, 0.458, 0.55, 0.55, 0.5, 0.488, 0.55, 0.504, 0.484, 0.41, 0.436, 0.44, 0.53, 0.392, 0.51, 0.51, 0.48897795591182364]"
99,"[0.437125748502994, 0.388, 0.468, 0.444, 0.508, 0.408, 0.504, 0.486, 0.49, 0.464, 0.402, 0.482, 0.446, 0.458, 0.502, 0.486, 0.514, 0.54, 0.524, 0.45090180360721444]"
