none,[]
65,"[0.3932135728542914, 0.436, 0.352, 0.444, 0.418, 0.396, 0.562, 0.464, 0.346, 0.486, 0.432, 0.386, 0.392, 0.424, 0.396, 0.474, 0.378, 0.428, 0.368, 0.4028056112224449]"
66,"[0.5069860279441117, 0.36, 0.462, 0.388, 0.414, 0.378, 0.382, 0.444, 0.384, 0.42, 0.442, 0.384, 0.334, 0.434, 0.45, 0.356, 0.382, 0.372, 0.462, 0.44889779559118237]"
67,"[0.4031936127744511, 0.438, 0.352, 0.428, 0.424, 0.394, 0.564, 0.494, 0.348, 0.5, 0.43, 0.384, 0.398, 0.426, 0.394, 0.47, 0.382, 0.432, 0.392, 0.3967935871743487]"
68,"[0.500998003992016, 0.366, 0.45, 0.41, 0.42, 0.386, 0.382, 0.448, 0.386, 0.416, 0.444, 0.386, 0.336, 0.436, 0.456, 0.364, 0.392, 0.39, 0.46, 0.4408817635270541]"
69,"[0.4311377245508982, 0.432, 0.346, 0.438, 0.426, 0.396, 0.562, 0.51, 0.35, 0.494, 0.44, 0.394, 0.398, 0.434, 0.408, 0.458, 0.394, 0.426, 0.392, 0.3967935871743487]"
70,"[0.4750499001996008, 0.374, 0.44, 0.418, 0.428, 0.388, 0.38, 0.448, 0.386, 0.422, 0.448, 0.396, 0.336, 0.432, 0.458, 0.39, 0.392, 0.402, 0.456, 0.44288577154308617]"
71,"[0.43313373253493015, 0.424, 0.348, 0.462, 0.432, 0.39, 0.556, 0.52, 0.356, 0.476, 0.444, 0.386, 0.4, 0.434, 0.404, 0.43, 0.4, 0.43, 0.404, 0.3927855711422846]"
72,"[0.49700598802395207, 0.376, 0.428, 0.422, 0.426, 0.39, 0.368, 0.442, 0.39, 0.434, 0.45, 0.412, 0.348, 0.428, 0.452, 0.382, 0.392, 0.4, 0.452, 0.43286573146292584]"
73,"[0.47305389221556887, 0.414, 0.354, 0.452, 0.432, 0.39, 0.556, 0.53, 0.36, 0.472, 0.444, 0.386, 0.398, 0.438, 0.42, 0.44, 0.39, 0.428, 0.418, 0.3967935871743487]"
74,"[0.49101796407185627, 0.38, 0.418, 0.43, 0.428, 0.388, 0.368, 0.45, 0.388, 0.442, 0.458, 0.414, 0.348, 0.428, 0.454, 0.378, 0.39, 0.41, 0.45, 0.4288577154308617]"
75,"[0.41916167664670656, 0.408, 0.342, 0.458, 0.434, 0.388, 0.55, 0.52, 0.366, 0.458, 0.436, 0.38, 0.394, 0.438, 0.42, 0.436, 0.394, 0.432, 0.416, 0.3967935871743487]"
76,"[0.49500998003992014, 0.382, 0.412, 0.452, 0.436, 0.388, 0.366, 0.426, 0.388, 0.444, 0.468, 0.406, 0.346, 0.438, 0.458, 0.356, 0.392, 0.412, 0.452, 0.44288577154308617]"
77,"[0.41317365269461076, 0.404, 0.33, 0.47, 0.432, 0.388, 0.544, 0.516, 0.364, 0.462, 0.43, 0.38, 0.39, 0.446, 0.418, 0.438, 0.39, 0.458, 0.414, 0.39879759519038077]"
78,"[0.5089820359281437, 0.386, 0.414, 0.464, 0.438, 0.388, 0.36, 0.422, 0.394, 0.448, 0.474, 0.4, 0.34, 0.428, 0.456, 0.37, 0.39, 0.41, 0.456, 0.45490981963927857]"
79,"[0.4151696606786427, 0.404, 0.334, 0.486, 0.432, 0.392, 0.532, 0.524, 0.366, 0.462, 0.432, 0.378, 0.394, 0.442, 0.418, 0.442, 0.404, 0.466, 0.41, 0.39879759519038077]"
80,"[0.48902195608782434, 0.39, 0.416, 0.472, 0.43, 0.386, 0.364, 0.42, 0.392, 0.44, 0.482, 0.396, 0.348, 0.43, 0.466, 0.378, 0.4, 0.418, 0.45, 0.45490981963927857]"
81,"[0.4111776447105788, 0.402, 0.35, 0.488, 0.436, 0.412, 0.558, 0.53, 0.376, 0.446, 0.432, 0.376, 0.392, 0.462, 0.414, 0.438, 0.406, 0.472, 0.406, 0.39879759519038077]"
82,"[0.4870259481037924, 0.388, 0.412, 0.474, 0.424, 0.386, 0.364, 0.418, 0.398, 0.444, 0.482, 0.396, 0.35, 0.442, 0.47, 0.38, 0.4, 0.416, 0.454, 0.4589178356713427]"
83,"[0.4171656686626746, 0.402, 0.352, 0.506, 0.44, 0.422, 0.562, 0.524, 0.39, 0.438, 0.432, 0.372, 0.39, 0.462, 0.406, 0.438, 0.42, 0.476, 0.416, 0.40681362725450904]"
84,"[0.500998003992016, 0.388, 0.412, 0.48, 0.41, 0.386, 0.372, 0.424, 0.404, 0.442, 0.48, 0.402, 0.356, 0.448, 0.472, 0.386, 0.4, 0.414, 0.46, 0.45490981963927857]"
85,"[0.4351297405189621, 0.398, 0.362, 0.502, 0.442, 0.44, 0.586, 0.518, 0.408, 0.442, 0.424, 0.374, 0.39, 0.476, 0.396, 0.444, 0.428, 0.48, 0.418, 0.41082164328657317]"
86,"[0.5189620758483033, 0.392, 0.416, 0.482, 0.4, 0.394, 0.386, 0.422, 0.404, 0.442, 0.474, 0.394, 0.362, 0.452, 0.474, 0.386, 0.4, 0.418, 0.468, 0.44288577154308617]"
87,"[0.4431137724550898, 0.41, 0.366, 0.498, 0.446, 0.436, 0.584, 0.51, 0.414, 0.434, 0.42, 0.38, 0.388, 0.476, 0.386, 0.466, 0.42, 0.486, 0.42, 0.42084168336673344]"
88,"[0.5289421157684631, 0.394, 0.422, 0.486, 0.398, 0.396, 0.392, 0.412, 0.406, 0.44, 0.478, 0.394, 0.37, 0.468, 0.476, 0.4, 0.41, 0.414, 0.466, 0.44889779559118237]"
89,"[0.40718562874251496, 0.406, 0.374, 0.502, 0.45, 0.436, 0.59, 0.5, 0.416, 0.434, 0.418, 0.376, 0.392, 0.476, 0.382, 0.468, 0.426, 0.48, 0.416, 0.43687374749499]"
90,"[0.5169660678642715, 0.392, 0.414, 0.482, 0.41, 0.412, 0.396, 0.418, 0.414, 0.454, 0.476, 0.394, 0.37, 0.476, 0.48, 0.396, 0.414, 0.408, 0.458, 0.4529058116232465]"
91,"[0.4111776447105788, 0.402, 0.386, 0.498, 0.46, 0.434, 0.598, 0.5, 0.418, 0.432, 0.418, 0.374, 0.392, 0.478, 0.38, 0.472, 0.436, 0.478, 0.414, 0.4468937875751503]"
92,"[0.499001996007984, 0.4, 0.416, 0.492, 0.426, 0.42, 0.424, 0.418, 0.424, 0.46, 0.48, 0.398, 0.378, 0.466, 0.478, 0.4, 0.416, 0.416, 0.452, 0.46893787575150303]"
93,"[0.40718562874251496, 0.404, 0.396, 0.486, 0.47, 0.446, 0.6, 0.492, 0.422, 0.438, 0.424, 0.378, 0.398, 0.484, 0.376, 0.47, 0.438, 0.48, 0.422, 0.4589178356713427]"
94,"[0.47704590818363274, 0.398, 0.414, 0.496, 0.454, 0.418, 0.428, 0.42, 0.44, 0.468, 0.48, 0.402, 0.386, 0.474, 0.46, 0.406, 0.422, 0.406, 0.446, 0.4789579158316633]"
95,"[0.4111776447105788, 0.404, 0.406, 0.488, 0.472, 0.458, 0.592, 0.49, 0.436, 0.418, 0.422, 0.38, 0.412, 0.496, 0.372, 0.454, 0.444, 0.484, 0.418, 0.46092184368737477]"
96,"[0.45708582834331335, 0.398, 0.43, 0.49, 0.46, 0.414, 0.444, 0.418, 0.446, 0.492, 0.482, 0.406, 0.392, 0.482, 0.442, 0.408, 0.44, 0.406, 0.44, 0.4909819639278557]"
97,"[0.42115768463073855, 0.408, 0.406, 0.468, 0.48, 0.462, 0.594, 0.482, 0.436, 0.418, 0.432, 0.382, 0.428, 0.498, 0.382, 0.434, 0.448, 0.482, 0.416, 0.46092184368737477]"
98,"[0.46506986027944114, 0.396, 0.444, 0.498, 0.468, 0.426, 0.462, 0.422, 0.46, 0.522, 0.48, 0.414, 0.402, 0.494, 0.432, 0.402, 0.444, 0.402, 0.438, 0.48697394789579157]"
99,"[0.43912175648702595, 0.412, 0.41, 0.462, 0.478, 0.476, 0.578, 0.474, 0.444, 0.42, 0.43, 0.388, 0.44, 0.508, 0.408, 0.434, 0.46, 0.484, 0.408, 0.46092184368737477]"
