eigenvector_centrality,"[0, 1, 7, 3]"
0,"[0.10778443113772455, 0.108, 0.086, 0.12, 0.092, 0.094, 0.106, 0.112, 0.106, 0.1, 0.106, 0.084, 0.102, 0.116, 0.098, 0.086, 0.082, 0.088, 0.104, 0.0781563126252505]"
1,"[0.10778443113772455, 0.108, 0.104, 0.126, 0.092, 0.094, 0.136, 0.112, 0.106, 0.08, 0.102, 0.084, 0.102, 0.116, 0.098, 0.108, 0.082, 0.088, 0.172, 0.0781563126252505]"
2,"[0.12974051896207583, 0.176, 0.104, 0.246, 0.092, 0.094, 0.098, 0.112, 0.106, 0.118, 0.094, 0.164, 0.172, 0.116, 0.098, 0.108, 0.082, 0.088, 0.092, 0.156312625250501]"
3,"[0.11776447105788423, 0.188, 0.104, 0.238, 0.144, 0.106, 0.114, 0.112, 0.116, 0.224, 0.204, 0.086, 0.178, 0.242, 0.114, 0.086, 0.082, 0.08, 0.092, 0.1523046092184369]"
4,"[0.11776447105788423, 0.108, 0.094, 0.152, 0.326, 0.23, 0.098, 0.192, 0.258, 0.112, 0.2, 0.198, 0.122, 0.106, 0.246, 0.08, 0.138, 0.308, 0.194, 0.10220440881763528]"
5,"[0.2934131736526946, 0.326, 0.19, 0.098, 0.09, 0.12, 0.17, 0.24, 0.18, 0.198, 0.208, 0.118, 0.27, 0.386, 0.26, 0.08, 0.278, 0.08, 0.152, 0.2965931863727455]"
6,"[0.35528942115768464, 0.254, 0.1, 0.114, 0.532, 0.222, 0.126, 0.18, 0.26, 0.082, 0.266, 0.118, 0.306, 0.108, 0.168, 0.164, 0.16, 0.406, 0.34, 0.1843687374749499]"
7,"[0.25748502994011974, 0.4, 0.188, 0.2, 0.098, 0.122, 0.276, 0.238, 0.148, 0.22, 0.394, 0.19, 0.452, 0.438, 0.264, 0.228, 0.246, 0.082, 0.312, 0.5250501002004008]"
8,"[0.36127744510978044, 0.222, 0.2, 0.266, 0.39, 0.316, 0.266, 0.29, 0.298, 0.14, 0.274, 0.244, 0.386, 0.136, 0.206, 0.196, 0.208, 0.398, 0.358, 0.18837675350701402]"
9,"[0.23353293413173654, 0.338, 0.296, 0.264, 0.094, 0.156, 0.286, 0.326, 0.22, 0.27, 0.336, 0.252, 0.492, 0.402, 0.322, 0.29, 0.332, 0.082, 0.348, 0.4028056112224449]"
10,"[0.27345309381237526, 0.196, 0.216, 0.246, 0.324, 0.214, 0.174, 0.464, 0.314, 0.114, 0.28, 0.262, 0.454, 0.154, 0.178, 0.248, 0.21, 0.35, 0.388, 0.15430861723446893]"
11,"[0.19760479041916168, 0.372, 0.258, 0.23, 0.1, 0.174, 0.25, 0.3, 0.156, 0.232, 0.28, 0.196, 0.478, 0.372, 0.274, 0.432, 0.326, 0.088, 0.424, 0.36072144288577157]"
12,"[0.281437125748503, 0.194, 0.196, 0.252, 0.318, 0.228, 0.168, 0.408, 0.224, 0.094, 0.254, 0.264, 0.414, 0.23, 0.194, 0.332, 0.186, 0.342, 0.406, 0.2725450901803607]"
13,"[0.25349301397205587, 0.398, 0.248, 0.278, 0.102, 0.174, 0.226, 0.298, 0.268, 0.254, 0.3, 0.242, 0.422, 0.348, 0.32, 0.338, 0.224, 0.118, 0.31, 0.3166332665330661]"
14,"[0.2375249500998004, 0.168, 0.114, 0.286, 0.314, 0.244, 0.196, 0.434, 0.176, 0.172, 0.258, 0.282, 0.394, 0.24, 0.198, 0.316, 0.308, 0.326, 0.292, 0.29458917835671344]"
15,"[0.25948103792415167, 0.358, 0.272, 0.266, 0.156, 0.22, 0.236, 0.288, 0.314, 0.252, 0.284, 0.222, 0.398, 0.328, 0.364, 0.288, 0.208, 0.164, 0.34, 0.2965931863727455]"
16,"[0.21756487025948104, 0.15, 0.172, 0.298, 0.31, 0.288, 0.206, 0.418, 0.194, 0.224, 0.288, 0.298, 0.394, 0.252, 0.206, 0.336, 0.282, 0.32, 0.304, 0.312625250501002]"
17,"[0.313373253493014, 0.336, 0.274, 0.272, 0.282, 0.208, 0.254, 0.208, 0.29, 0.264, 0.282, 0.224, 0.408, 0.328, 0.378, 0.326, 0.236, 0.258, 0.364, 0.30861723446893785]"
18,"[0.21956087824351297, 0.152, 0.2, 0.318, 0.306, 0.314, 0.208, 0.392, 0.286, 0.248, 0.298, 0.318, 0.39, 0.268, 0.204, 0.346, 0.248, 0.31, 0.32, 0.3166332665330661]"
19,"[0.3373253493013972, 0.328, 0.27, 0.272, 0.278, 0.202, 0.27, 0.158, 0.302, 0.274, 0.302, 0.228, 0.384, 0.336, 0.364, 0.346, 0.306, 0.27, 0.364, 0.32665330661322645]"
20,"[0.2315369261477046, 0.164, 0.214, 0.368, 0.312, 0.33, 0.214, 0.384, 0.34, 0.246, 0.338, 0.356, 0.38, 0.28, 0.214, 0.352, 0.262, 0.316, 0.342, 0.36072144288577157]"
21,"[0.3652694610778443, 0.33, 0.298, 0.276, 0.294, 0.244, 0.316, 0.178, 0.338, 0.342, 0.312, 0.234, 0.394, 0.37, 0.346, 0.366, 0.344, 0.276, 0.376, 0.3587174348697395]"
22,"[0.2894211576846307, 0.184, 0.222, 0.392, 0.308, 0.374, 0.222, 0.37, 0.362, 0.288, 0.364, 0.382, 0.404, 0.39, 0.23, 0.354, 0.288, 0.338, 0.364, 0.42084168336673344]"
23,"[0.38922155688622756, 0.34, 0.346, 0.284, 0.338, 0.302, 0.356, 0.182, 0.352, 0.35, 0.312, 0.248, 0.378, 0.4, 0.342, 0.38, 0.346, 0.32, 0.38, 0.38276553106212424]"
24,"[0.2834331337325349, 0.182, 0.248, 0.404, 0.308, 0.416, 0.228, 0.36, 0.358, 0.322, 0.378, 0.404, 0.392, 0.422, 0.25, 0.37, 0.318, 0.338, 0.38, 0.45090180360721444]"
25,"[0.38323353293413176, 0.338, 0.34, 0.322, 0.39, 0.328, 0.362, 0.19, 0.354, 0.342, 0.35, 0.274, 0.378, 0.382, 0.35, 0.4, 0.338, 0.356, 0.4, 0.3727454909819639]"
26,"[0.27345309381237526, 0.374, 0.278, 0.336, 0.272, 0.4, 0.268, 0.362, 0.348, 0.338, 0.392, 0.344, 0.408, 0.45, 0.28, 0.37, 0.328, 0.312, 0.406, 0.44889779559118237]"
27,"[0.3652694610778443, 0.496, 0.316, 0.304, 0.372, 0.392, 0.29, 0.376, 0.396, 0.324, 0.364, 0.322, 0.302, 0.436, 0.346, 0.426, 0.208, 0.372, 0.436, 0.4228456913827655]"
28,"[0.2375249500998004, 0.242, 0.312, 0.302, 0.366, 0.41, 0.298, 0.326, 0.37, 0.366, 0.508, 0.362, 0.518, 0.532, 0.426, 0.426, 0.35, 0.402, 0.404, 0.5110220440881763]"
29,"[0.31137724550898205, 0.472, 0.3, 0.286, 0.368, 0.314, 0.278, 0.402, 0.408, 0.304, 0.378, 0.27, 0.266, 0.344, 0.362, 0.396, 0.256, 0.368, 0.296, 0.3787575150300601]"
30,"[0.25149700598802394, 0.236, 0.324, 0.292, 0.412, 0.36, 0.25, 0.318, 0.4, 0.456, 0.458, 0.314, 0.502, 0.514, 0.466, 0.344, 0.416, 0.468, 0.39, 0.5070140280561122]"
31,"[0.2874251497005988, 0.504, 0.276, 0.29, 0.398, 0.332, 0.266, 0.432, 0.408, 0.306, 0.362, 0.252, 0.292, 0.342, 0.37, 0.378, 0.394, 0.384, 0.284, 0.35470941883767537]"
32,"[0.27345309381237526, 0.25, 0.338, 0.276, 0.412, 0.356, 0.26, 0.314, 0.386, 0.404, 0.448, 0.302, 0.504, 0.538, 0.478, 0.314, 0.436, 0.478, 0.386, 0.5190380761523046]"
33,"[0.30538922155688625, 0.498, 0.266, 0.29, 0.416, 0.316, 0.264, 0.432, 0.426, 0.308, 0.35, 0.262, 0.296, 0.362, 0.41, 0.378, 0.416, 0.426, 0.27, 0.342685370741483]"
34,"[0.25149700598802394, 0.292, 0.356, 0.262, 0.414, 0.368, 0.262, 0.308, 0.366, 0.41, 0.396, 0.31, 0.478, 0.53, 0.482, 0.302, 0.458, 0.474, 0.4, 0.5110220440881763]"
