none,[]
59,"[0.10778443113772455, 0.164, 0.11, 0.106, 0.09, 0.114, 0.184, 0.106, 0.224, 0.23, 0.228, 0.198, 0.31, 0.19, 0.116, 0.24, 0.172, 0.202, 0.254, 0.11623246492985972]"
60,"[0.2275449101796407, 0.092, 0.138, 0.14, 0.11, 0.192, 0.134, 0.202, 0.146, 0.242, 0.116, 0.084, 0.232, 0.144, 0.106, 0.214, 0.22, 0.22, 0.138, 0.19839679358717435]"
61,"[0.10778443113772455, 0.164, 0.118, 0.106, 0.09, 0.114, 0.19, 0.122, 0.236, 0.23, 0.228, 0.2, 0.316, 0.188, 0.116, 0.188, 0.182, 0.202, 0.204, 0.13226452905811623]"
62,"[0.2275449101796407, 0.104, 0.138, 0.196, 0.114, 0.192, 0.142, 0.204, 0.146, 0.236, 0.116, 0.084, 0.23, 0.16, 0.114, 0.218, 0.228, 0.226, 0.134, 0.19839679358717435]"
63,"[0.10778443113772455, 0.162, 0.122, 0.104, 0.09, 0.104, 0.198, 0.128, 0.248, 0.23, 0.226, 0.2, 0.326, 0.192, 0.116, 0.186, 0.188, 0.202, 0.288, 0.18637274549098196]"
64,"[0.2275449101796407, 0.118, 0.136, 0.236, 0.118, 0.192, 0.17, 0.202, 0.152, 0.234, 0.12, 0.084, 0.238, 0.168, 0.13, 0.22, 0.25, 0.228, 0.134, 0.19238476953907815]"
65,"[0.10778443113772455, 0.164, 0.134, 0.108, 0.09, 0.108, 0.228, 0.14, 0.252, 0.23, 0.226, 0.2, 0.328, 0.19, 0.118, 0.186, 0.194, 0.2, 0.302, 0.19839679358717435]"
66,"[0.22954091816367264, 0.124, 0.138, 0.262, 0.13, 0.186, 0.184, 0.202, 0.152, 0.232, 0.124, 0.084, 0.238, 0.188, 0.154, 0.222, 0.286, 0.226, 0.136, 0.1963927855711423]"
67,"[0.10778443113772455, 0.164, 0.144, 0.11, 0.09, 0.098, 0.262, 0.148, 0.258, 0.224, 0.226, 0.2, 0.35, 0.19, 0.126, 0.186, 0.196, 0.2, 0.304, 0.21643286573146292]"
68,"[0.22954091816367264, 0.134, 0.138, 0.272, 0.124, 0.182, 0.192, 0.2, 0.156, 0.232, 0.134, 0.084, 0.246, 0.204, 0.172, 0.226, 0.296, 0.226, 0.15, 0.19839679358717435]"
69,"[0.11976047904191617, 0.162, 0.148, 0.12, 0.09, 0.1, 0.272, 0.148, 0.248, 0.224, 0.228, 0.2, 0.358, 0.188, 0.132, 0.186, 0.2, 0.204, 0.21, 0.21442885771543085]"
70,"[0.22954091816367264, 0.146, 0.138, 0.286, 0.118, 0.168, 0.212, 0.198, 0.15, 0.23, 0.146, 0.086, 0.232, 0.236, 0.176, 0.236, 0.3, 0.224, 0.152, 0.19839679358717435]"
71,"[0.14770459081836326, 0.164, 0.15, 0.128, 0.09, 0.098, 0.292, 0.148, 0.258, 0.226, 0.226, 0.2, 0.356, 0.186, 0.136, 0.186, 0.208, 0.206, 0.28, 0.21442885771543085]"
72,"[0.22954091816367264, 0.146, 0.14, 0.3, 0.124, 0.16, 0.224, 0.2, 0.174, 0.232, 0.174, 0.124, 0.252, 0.26, 0.182, 0.24, 0.302, 0.216, 0.158, 0.20240480961923848]"
73,"[0.18962075848303392, 0.164, 0.156, 0.158, 0.09, 0.1, 0.3, 0.152, 0.272, 0.228, 0.228, 0.2, 0.354, 0.182, 0.142, 0.186, 0.21, 0.212, 0.312, 0.24649298597194388]"
74,"[0.22954091816367264, 0.152, 0.138, 0.308, 0.132, 0.16, 0.236, 0.198, 0.22, 0.236, 0.188, 0.162, 0.248, 0.272, 0.194, 0.244, 0.298, 0.212, 0.184, 0.20641282565130262]"
75,"[0.20758483033932135, 0.162, 0.17, 0.172, 0.09, 0.102, 0.302, 0.152, 0.272, 0.23, 0.222, 0.2, 0.356, 0.178, 0.144, 0.186, 0.228, 0.214, 0.318, 0.23446893787575152]"
76,"[0.2315369261477046, 0.154, 0.138, 0.318, 0.132, 0.162, 0.246, 0.2, 0.236, 0.242, 0.238, 0.166, 0.244, 0.274, 0.208, 0.246, 0.302, 0.21, 0.246, 0.20641282565130262]"
77,"[0.21956087824351297, 0.166, 0.172, 0.184, 0.09, 0.116, 0.306, 0.158, 0.276, 0.23, 0.218, 0.2, 0.356, 0.176, 0.134, 0.188, 0.236, 0.252, 0.316, 0.23647294589178355]"
78,"[0.2315369261477046, 0.148, 0.14, 0.338, 0.142, 0.156, 0.254, 0.202, 0.232, 0.248, 0.26, 0.172, 0.234, 0.282, 0.224, 0.248, 0.304, 0.206, 0.258, 0.20641282565130262]"
79,"[0.22355289421157684, 0.164, 0.172, 0.198, 0.09, 0.13, 0.304, 0.178, 0.272, 0.228, 0.212, 0.2, 0.356, 0.166, 0.122, 0.19, 0.248, 0.266, 0.316, 0.23246492985971945]"
80,"[0.2315369261477046, 0.15, 0.14, 0.368, 0.144, 0.158, 0.26, 0.198, 0.244, 0.246, 0.268, 0.176, 0.234, 0.286, 0.23, 0.244, 0.296, 0.204, 0.256, 0.20641282565130262]"
81,"[0.22554890219560877, 0.162, 0.174, 0.204, 0.092, 0.176, 0.302, 0.186, 0.274, 0.226, 0.212, 0.2, 0.36, 0.166, 0.12, 0.19, 0.278, 0.274, 0.316, 0.23246492985971945]"
82,"[0.2315369261477046, 0.166, 0.154, 0.384, 0.144, 0.16, 0.264, 0.196, 0.236, 0.24, 0.302, 0.178, 0.226, 0.282, 0.19, 0.236, 0.288, 0.2, 0.21, 0.20641282565130262]"
83,"[0.22554890219560877, 0.162, 0.182, 0.212, 0.092, 0.22, 0.302, 0.232, 0.278, 0.222, 0.212, 0.2, 0.366, 0.166, 0.142, 0.188, 0.292, 0.262, 0.316, 0.24248496993987975]"
84,"[0.2315369261477046, 0.174, 0.218, 0.382, 0.148, 0.17, 0.256, 0.19, 0.24, 0.24, 0.324, 0.178, 0.244, 0.278, 0.168, 0.232, 0.308, 0.2, 0.21, 0.20641282565130262]"
85,"[0.22554890219560877, 0.168, 0.168, 0.218, 0.09, 0.216, 0.296, 0.188, 0.264, 0.218, 0.212, 0.2, 0.36, 0.164, 0.16, 0.188, 0.288, 0.266, 0.32, 0.2625250501002004]"
86,"[0.2315369261477046, 0.192, 0.222, 0.416, 0.146, 0.182, 0.256, 0.202, 0.246, 0.236, 0.334, 0.178, 0.25, 0.274, 0.17, 0.226, 0.316, 0.202, 0.238, 0.20641282565130262]"
87,"[0.22554890219560877, 0.168, 0.158, 0.216, 0.09, 0.226, 0.288, 0.198, 0.246, 0.208, 0.21, 0.2, 0.354, 0.156, 0.178, 0.188, 0.292, 0.274, 0.32, 0.29458917835671344]"
88,"[0.2315369261477046, 0.212, 0.212, 0.41, 0.146, 0.208, 0.256, 0.206, 0.24, 0.232, 0.332, 0.178, 0.262, 0.27, 0.18, 0.22, 0.298, 0.206, 0.268, 0.20841683366733466]"
89,"[0.2275449101796407, 0.162, 0.158, 0.212, 0.096, 0.24, 0.276, 0.224, 0.234, 0.194, 0.212, 0.2, 0.35, 0.138, 0.184, 0.188, 0.292, 0.276, 0.332, 0.3046092184368738]"
90,"[0.2315369261477046, 0.25, 0.202, 0.406, 0.16, 0.224, 0.256, 0.206, 0.246, 0.236, 0.33, 0.178, 0.264, 0.262, 0.216, 0.22, 0.282, 0.212, 0.312, 0.20641282565130262]"
91,"[0.22554890219560877, 0.134, 0.156, 0.204, 0.112, 0.264, 0.268, 0.236, 0.23, 0.19, 0.236, 0.2, 0.348, 0.128, 0.182, 0.188, 0.298, 0.274, 0.34, 0.30861723446893785]"
92,"[0.2315369261477046, 0.276, 0.2, 0.414, 0.202, 0.25, 0.258, 0.198, 0.242, 0.234, 0.34, 0.178, 0.268, 0.256, 0.234, 0.214, 0.288, 0.22, 0.322, 0.20641282565130262]"
93,"[0.22554890219560877, 0.13, 0.156, 0.196, 0.112, 0.284, 0.264, 0.262, 0.23, 0.182, 0.22, 0.2, 0.35, 0.122, 0.178, 0.188, 0.298, 0.276, 0.342, 0.3066132264529058]"
94,"[0.2315369261477046, 0.262, 0.198, 0.41, 0.232, 0.26, 0.256, 0.194, 0.242, 0.236, 0.35, 0.178, 0.272, 0.252, 0.236, 0.2, 0.292, 0.242, 0.334, 0.20440881763527055]"
95,"[0.21756487025948104, 0.17, 0.156, 0.2, 0.14, 0.296, 0.254, 0.274, 0.228, 0.18, 0.234, 0.2, 0.346, 0.118, 0.178, 0.188, 0.294, 0.276, 0.344, 0.30861723446893785]"
96,"[0.23353293413173654, 0.26, 0.206, 0.414, 0.256, 0.268, 0.256, 0.188, 0.238, 0.236, 0.348, 0.178, 0.272, 0.244, 0.234, 0.164, 0.314, 0.254, 0.328, 0.20641282565130262]"
97,"[0.20758483033932135, 0.2, 0.16, 0.204, 0.15, 0.3, 0.266, 0.284, 0.222, 0.158, 0.246, 0.2, 0.35, 0.11, 0.178, 0.188, 0.296, 0.278, 0.35, 0.3066132264529058]"
98,"[0.23353293413173654, 0.262, 0.206, 0.414, 0.268, 0.278, 0.252, 0.184, 0.23, 0.238, 0.352, 0.178, 0.282, 0.244, 0.25, 0.14, 0.326, 0.272, 0.332, 0.21042084168336672]"
99,"[0.18962075848303392, 0.204, 0.186, 0.208, 0.156, 0.308, 0.284, 0.3, 0.226, 0.142, 0.276, 0.202, 0.356, 0.108, 0.186, 0.19, 0.294, 0.288, 0.344, 0.3106212424849699]"
