none,[]
11,"[0.11976047904191617, 0.14, 0.104, 0.082, 0.264, 0.102, 0.098, 0.112, 0.122, 0.108, 0.084, 0.106, 0.136, 0.27, 0.082, 0.08, 0.092, 0.108, 0.08, 0.09018036072144289]"
12,"[0.1157684630738523, 0.116, 0.124, 0.082, 0.09, 0.164, 0.108, 0.112, 0.334, 0.13, 0.084, 0.124, 0.08, 0.222, 0.082, 0.13, 0.264, 0.114, 0.08, 0.09018036072144289]"
13,"[0.10978043912175649, 0.116, 0.104, 0.082, 0.112, 0.102, 0.098, 0.112, 0.11, 0.108, 0.084, 0.106, 0.098, 0.222, 0.112, 0.116, 0.092, 0.108, 0.08, 0.09018036072144289]"
14,"[0.1157684630738523, 0.144, 0.178, 0.082, 0.09, 0.154, 0.114, 0.112, 0.224, 0.134, 0.084, 0.112, 0.08, 0.206, 0.082, 0.132, 0.11, 0.114, 0.08, 0.09018036072144289]"
15,"[0.10978043912175649, 0.116, 0.138, 0.082, 0.09, 0.102, 0.132, 0.112, 0.11, 0.108, 0.084, 0.106, 0.098, 0.194, 0.098, 0.108, 0.092, 0.124, 0.08, 0.12424849699398798]"
16,"[0.17964071856287425, 0.164, 0.176, 0.082, 0.09, 0.138, 0.108, 0.15, 0.122, 0.12, 0.084, 0.092, 0.08, 0.156, 0.128, 0.184, 0.106, 0.114, 0.08, 0.17635270541082165]"
17,"[0.10978043912175649, 0.116, 0.094, 0.082, 0.09, 0.2, 0.128, 0.118, 0.11, 0.108, 0.084, 0.106, 0.098, 0.114, 0.098, 0.108, 0.092, 0.104, 0.152, 0.1743486973947896]"
18,"[0.17365269461077845, 0.098, 0.122, 0.166, 0.09, 0.226, 0.108, 0.12, 0.112, 0.168, 0.084, 0.092, 0.088, 0.18, 0.096, 0.22, 0.106, 0.114, 0.08, 0.13627254509018036]"
19,"[0.10978043912175649, 0.116, 0.088, 0.114, 0.09, 0.158, 0.116, 0.184, 0.11, 0.108, 0.084, 0.106, 0.098, 0.15, 0.098, 0.108, 0.092, 0.098, 0.104, 0.12424849699398798]"
20,"[0.10578842315369262, 0.098, 0.094, 0.16, 0.09, 0.29, 0.108, 0.098, 0.112, 0.182, 0.102, 0.092, 0.176, 0.142, 0.096, 0.216, 0.106, 0.114, 0.08, 0.10420841683366733]"
21,"[0.10978043912175649, 0.116, 0.082, 0.118, 0.09, 0.146, 0.098, 0.14, 0.142, 0.108, 0.084, 0.106, 0.098, 0.214, 0.098, 0.108, 0.11, 0.098, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.144, 0.09, 0.272, 0.108, 0.112, 0.112, 0.124, 0.14, 0.092, 0.162, 0.116, 0.096, 0.214, 0.106, 0.114, 0.08, 0.1683366733466934]"
23,"[0.10978043912175649, 0.116, 0.08, 0.116, 0.09, 0.15, 0.098, 0.112, 0.208, 0.108, 0.084, 0.106, 0.098, 0.214, 0.098, 0.108, 0.168, 0.098, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.128, 0.09, 0.26, 0.108, 0.104, 0.112, 0.106, 0.138, 0.084, 0.14, 0.108, 0.096, 0.224, 0.106, 0.114, 0.08, 0.1903807615230461]"
25,"[0.1277445109780439, 0.116, 0.1, 0.106, 0.09, 0.158, 0.098, 0.106, 0.186, 0.108, 0.088, 0.106, 0.098, 0.264, 0.098, 0.108, 0.204, 0.098, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.126, 0.092, 0.27, 0.108, 0.114, 0.112, 0.136, 0.15, 0.104, 0.162, 0.106, 0.096, 0.262, 0.106, 0.118, 0.08, 0.2785571142284569]"
27,"[0.17764471057884232, 0.116, 0.188, 0.102, 0.09, 0.178, 0.098, 0.104, 0.184, 0.11, 0.166, 0.106, 0.098, 0.332, 0.098, 0.108, 0.282, 0.098, 0.104, 0.10220440881763528]"
28,"[0.10778443113772455, 0.098, 0.094, 0.146, 0.106, 0.262, 0.108, 0.11, 0.112, 0.124, 0.16, 0.104, 0.194, 0.106, 0.096, 0.278, 0.106, 0.122, 0.08, 0.2925851703406814]"
29,"[0.18163672654690619, 0.116, 0.234, 0.09, 0.09, 0.21, 0.098, 0.104, 0.266, 0.114, 0.188, 0.106, 0.098, 0.342, 0.1, 0.108, 0.342, 0.098, 0.104, 0.10420841683366733]"
30,"[0.10778443113772455, 0.098, 0.094, 0.24, 0.15, 0.23, 0.108, 0.114, 0.112, 0.104, 0.156, 0.106, 0.22, 0.106, 0.096, 0.284, 0.106, 0.164, 0.08, 0.29458917835671344]"
31,"[0.1996007984031936, 0.124, 0.256, 0.082, 0.09, 0.234, 0.098, 0.104, 0.316, 0.132, 0.202, 0.108, 0.098, 0.266, 0.112, 0.108, 0.39, 0.098, 0.104, 0.10420841683366733]"
32,"[0.10778443113772455, 0.098, 0.094, 0.272, 0.208, 0.242, 0.14, 0.126, 0.116, 0.086, 0.146, 0.104, 0.242, 0.108, 0.096, 0.288, 0.106, 0.168, 0.102, 0.28857715430861725]"
33,"[0.25948103792415167, 0.128, 0.258, 0.082, 0.09, 0.258, 0.098, 0.104, 0.34, 0.16, 0.194, 0.152, 0.098, 0.262, 0.158, 0.108, 0.378, 0.098, 0.104, 0.11022044088176353]"
34,"[0.10778443113772455, 0.098, 0.094, 0.292, 0.234, 0.248, 0.166, 0.194, 0.128, 0.084, 0.162, 0.104, 0.248, 0.12, 0.096, 0.332, 0.116, 0.178, 0.15, 0.2785571142284569]"
35,"[0.27345309381237526, 0.148, 0.26, 0.082, 0.09, 0.292, 0.098, 0.104, 0.344, 0.166, 0.14, 0.212, 0.098, 0.252, 0.226, 0.108, 0.352, 0.098, 0.104, 0.12024048096192384]"
36,"[0.10778443113772455, 0.098, 0.094, 0.314, 0.24, 0.252, 0.204, 0.222, 0.136, 0.104, 0.174, 0.106, 0.266, 0.148, 0.096, 0.358, 0.126, 0.194, 0.182, 0.28256513026052105]"
37,"[0.3393213572854291, 0.208, 0.262, 0.082, 0.102, 0.334, 0.098, 0.104, 0.346, 0.186, 0.162, 0.236, 0.104, 0.27, 0.238, 0.108, 0.324, 0.098, 0.104, 0.12224448897795591]"
38,"[0.10778443113772455, 0.098, 0.094, 0.318, 0.244, 0.262, 0.244, 0.246, 0.146, 0.124, 0.19, 0.106, 0.332, 0.186, 0.096, 0.364, 0.178, 0.228, 0.198, 0.28256513026052105]"
39,"[0.38323353293413176, 0.222, 0.264, 0.112, 0.126, 0.354, 0.098, 0.104, 0.36, 0.266, 0.224, 0.248, 0.118, 0.286, 0.274, 0.108, 0.314, 0.098, 0.104, 0.12424849699398798]"
40,"[0.10778443113772455, 0.098, 0.098, 0.32, 0.254, 0.268, 0.294, 0.266, 0.16, 0.146, 0.208, 0.106, 0.384, 0.228, 0.096, 0.376, 0.23, 0.298, 0.21, 0.27655310621242485]"
41,"[0.40718562874251496, 0.246, 0.272, 0.138, 0.172, 0.378, 0.098, 0.104, 0.362, 0.318, 0.244, 0.272, 0.188, 0.302, 0.282, 0.108, 0.318, 0.098, 0.104, 0.14829659318637275]"
42,"[0.1157684630738523, 0.098, 0.148, 0.328, 0.258, 0.266, 0.342, 0.264, 0.194, 0.186, 0.222, 0.114, 0.398, 0.254, 0.098, 0.388, 0.26, 0.316, 0.224, 0.2785571142284569]"
43,"[0.4291417165668663, 0.264, 0.28, 0.162, 0.208, 0.394, 0.098, 0.106, 0.368, 0.352, 0.272, 0.296, 0.228, 0.32, 0.29, 0.108, 0.322, 0.104, 0.116, 0.15430861723446893]"
44,"[0.1377245508982036, 0.142, 0.174, 0.33, 0.262, 0.27, 0.35, 0.318, 0.218, 0.234, 0.232, 0.136, 0.4, 0.27, 0.098, 0.392, 0.288, 0.332, 0.224, 0.2785571142284569]"
45,"[0.45109780439121755, 0.266, 0.29, 0.19, 0.22, 0.41, 0.098, 0.112, 0.374, 0.374, 0.31, 0.314, 0.274, 0.33, 0.296, 0.118, 0.338, 0.144, 0.166, 0.16432865731462926]"
46,"[0.18562874251497005, 0.214, 0.194, 0.332, 0.278, 0.272, 0.364, 0.36, 0.262, 0.244, 0.254, 0.18, 0.408, 0.29, 0.1, 0.394, 0.294, 0.338, 0.23, 0.28857715430861725]"
47,"[0.46506986027944114, 0.278, 0.312, 0.228, 0.222, 0.418, 0.104, 0.124, 0.374, 0.398, 0.332, 0.322, 0.288, 0.344, 0.298, 0.122, 0.356, 0.196, 0.212, 0.1843687374749499]"
48,"[0.21357285429141717, 0.276, 0.204, 0.338, 0.288, 0.27, 0.37, 0.384, 0.304, 0.28, 0.28, 0.192, 0.42, 0.312, 0.1, 0.394, 0.304, 0.338, 0.256, 0.28857715430861725]"
49,"[0.46706586826347307, 0.282, 0.326, 0.24, 0.232, 0.428, 0.12, 0.172, 0.362, 0.414, 0.346, 0.334, 0.29, 0.35, 0.3, 0.13, 0.36, 0.27, 0.244, 0.22044088176352705]"
50,"[0.23353293413173654, 0.302, 0.214, 0.338, 0.3, 0.276, 0.392, 0.394, 0.338, 0.33, 0.298, 0.218, 0.424, 0.33, 0.1, 0.396, 0.32, 0.346, 0.274, 0.29458917835671344]"
51,"[0.47704590818363274, 0.29, 0.348, 0.258, 0.248, 0.438, 0.154, 0.224, 0.366, 0.408, 0.354, 0.344, 0.296, 0.36, 0.31, 0.154, 0.362, 0.31, 0.262, 0.23446893787575152]"
52,"[0.24550898203592814, 0.326, 0.228, 0.356, 0.328, 0.29, 0.392, 0.424, 0.356, 0.376, 0.312, 0.27, 0.43, 0.354, 0.12, 0.402, 0.354, 0.346, 0.292, 0.2985971943887776]"
53,"[0.49500998003992014, 0.314, 0.356, 0.27, 0.258, 0.44, 0.204, 0.248, 0.36, 0.404, 0.362, 0.364, 0.296, 0.368, 0.338, 0.184, 0.372, 0.356, 0.284, 0.27655310621242485]"
54,"[0.25948103792415167, 0.344, 0.25, 0.378, 0.354, 0.32, 0.404, 0.472, 0.372, 0.422, 0.338, 0.294, 0.424, 0.368, 0.168, 0.406, 0.366, 0.366, 0.31, 0.2985971943887776]"
55,"[0.5069860279441117, 0.342, 0.352, 0.272, 0.274, 0.45, 0.234, 0.27, 0.366, 0.406, 0.368, 0.38, 0.298, 0.378, 0.354, 0.224, 0.374, 0.374, 0.32, 0.3026052104208417]"
56,"[0.2654690618762475, 0.348, 0.264, 0.368, 0.368, 0.362, 0.412, 0.464, 0.386, 0.444, 0.342, 0.342, 0.418, 0.378, 0.216, 0.408, 0.374, 0.396, 0.308, 0.3066132264529058]"
57,"[0.5089820359281437, 0.338, 0.358, 0.286, 0.288, 0.444, 0.274, 0.298, 0.372, 0.404, 0.37, 0.39, 0.298, 0.386, 0.356, 0.28, 0.378, 0.396, 0.336, 0.3286573146292585]"
58,"[0.2754491017964072, 0.358, 0.312, 0.38, 0.372, 0.38, 0.424, 0.466, 0.404, 0.47, 0.354, 0.372, 0.412, 0.384, 0.28, 0.4, 0.382, 0.406, 0.312, 0.3106212424849699]"
59,"[0.5049900199600799, 0.332, 0.348, 0.298, 0.306, 0.444, 0.31, 0.312, 0.39, 0.4, 0.372, 0.386, 0.302, 0.396, 0.362, 0.324, 0.388, 0.404, 0.344, 0.3406813627254509]"
60,"[0.2894211576846307, 0.364, 0.356, 0.372, 0.384, 0.378, 0.446, 0.456, 0.412, 0.474, 0.326, 0.398, 0.396, 0.402, 0.336, 0.398, 0.384, 0.406, 0.298, 0.3286573146292585]"
61,"[0.49500998003992014, 0.324, 0.338, 0.3, 0.33, 0.442, 0.346, 0.328, 0.398, 0.402, 0.378, 0.38, 0.314, 0.412, 0.368, 0.356, 0.394, 0.416, 0.356, 0.35070140280561124]"
62,"[0.3013972055888224, 0.382, 0.398, 0.36, 0.394, 0.374, 0.472, 0.462, 0.436, 0.474, 0.32, 0.408, 0.396, 0.41, 0.376, 0.396, 0.388, 0.404, 0.288, 0.3486973947895792]"
63,"[0.499001996007984, 0.308, 0.318, 0.316, 0.358, 0.438, 0.374, 0.336, 0.414, 0.392, 0.392, 0.372, 0.344, 0.414, 0.39, 0.392, 0.402, 0.418, 0.39, 0.3627254509018036]"
64,"[0.31137724550898205, 0.39, 0.424, 0.346, 0.408, 0.38, 0.474, 0.454, 0.456, 0.47, 0.32, 0.432, 0.416, 0.438, 0.4, 0.39, 0.392, 0.428, 0.274, 0.3627254509018036]"
65,"[0.4870259481037924, 0.3, 0.32, 0.35, 0.372, 0.434, 0.392, 0.334, 0.422, 0.382, 0.412, 0.374, 0.37, 0.422, 0.408, 0.404, 0.392, 0.426, 0.43, 0.37074148296593185]"
66,"[0.32335329341317365, 0.4, 0.438, 0.342, 0.422, 0.38, 0.458, 0.446, 0.462, 0.476, 0.322, 0.444, 0.402, 0.452, 0.404, 0.388, 0.4, 0.422, 0.256, 0.36072144288577157]"
67,"[0.4550898203592814, 0.292, 0.294, 0.378, 0.378, 0.432, 0.412, 0.334, 0.454, 0.378, 0.42, 0.364, 0.398, 0.434, 0.416, 0.414, 0.386, 0.43, 0.462, 0.3727454909819639]"
68,"[0.3273453093812375, 0.406, 0.454, 0.332, 0.434, 0.378, 0.424, 0.438, 0.45, 0.474, 0.318, 0.45, 0.39, 0.464, 0.414, 0.39, 0.404, 0.436, 0.24, 0.35470941883767537]"
69,"[0.4171656686626746, 0.294, 0.282, 0.402, 0.382, 0.412, 0.42, 0.338, 0.448, 0.406, 0.444, 0.356, 0.408, 0.436, 0.404, 0.426, 0.38, 0.432, 0.482, 0.37675350701402804]"
70,"[0.34331337325349304, 0.418, 0.464, 0.33, 0.45, 0.382, 0.448, 0.418, 0.434, 0.474, 0.322, 0.442, 0.382, 0.47, 0.406, 0.386, 0.414, 0.436, 0.248, 0.35070140280561124]"
71,"[0.40119760479041916, 0.298, 0.286, 0.43, 0.398, 0.404, 0.43, 0.354, 0.418, 0.418, 0.446, 0.35, 0.42, 0.442, 0.406, 0.428, 0.382, 0.44, 0.484, 0.37675350701402804]"
72,"[0.3532934131736527, 0.426, 0.468, 0.332, 0.466, 0.394, 0.458, 0.404, 0.414, 0.46, 0.334, 0.45, 0.366, 0.47, 0.404, 0.392, 0.422, 0.428, 0.252, 0.342685370741483]"
73,"[0.38323353293413176, 0.3, 0.29, 0.44, 0.412, 0.406, 0.438, 0.362, 0.402, 0.438, 0.458, 0.358, 0.424, 0.438, 0.4, 0.442, 0.37, 0.434, 0.496, 0.3807615230460922]"
74,"[0.37325349301397204, 0.43, 0.468, 0.336, 0.472, 0.402, 0.458, 0.406, 0.398, 0.442, 0.35, 0.458, 0.362, 0.474, 0.408, 0.394, 0.428, 0.43, 0.254, 0.3306613226452906]"
75,"[0.37524950099800397, 0.302, 0.284, 0.452, 0.428, 0.404, 0.43, 0.37, 0.406, 0.452, 0.468, 0.372, 0.444, 0.422, 0.402, 0.452, 0.368, 0.44, 0.506, 0.3867735470941884]"
76,"[0.3992015968063872, 0.432, 0.47, 0.338, 0.478, 0.42, 0.442, 0.404, 0.4, 0.438, 0.36, 0.464, 0.36, 0.472, 0.414, 0.39, 0.432, 0.434, 0.248, 0.3306613226452906]"
77,"[0.37325349301397204, 0.296, 0.298, 0.474, 0.466, 0.4, 0.43, 0.38, 0.416, 0.458, 0.456, 0.398, 0.458, 0.412, 0.402, 0.496, 0.374, 0.44, 0.504, 0.4168336673346693]"
78,"[0.4091816367265469, 0.43, 0.518, 0.338, 0.476, 0.424, 0.402, 0.408, 0.412, 0.434, 0.364, 0.482, 0.36, 0.474, 0.416, 0.388, 0.43, 0.438, 0.248, 0.3366733466933868]"
79,"[0.3772455089820359, 0.298, 0.304, 0.478, 0.466, 0.398, 0.428, 0.41, 0.41, 0.47, 0.452, 0.398, 0.474, 0.412, 0.4, 0.484, 0.378, 0.444, 0.498, 0.45090180360721444]"
80,"[0.38922155688622756, 0.436, 0.52, 0.344, 0.482, 0.426, 0.406, 0.396, 0.416, 0.426, 0.364, 0.492, 0.354, 0.472, 0.44, 0.39, 0.432, 0.442, 0.25, 0.33266533066132264]"
81,"[0.38922155688622756, 0.294, 0.302, 0.488, 0.472, 0.392, 0.428, 0.418, 0.414, 0.472, 0.432, 0.402, 0.48, 0.416, 0.406, 0.478, 0.386, 0.468, 0.496, 0.4468937875751503]"
82,"[0.39520958083832336, 0.438, 0.518, 0.348, 0.478, 0.456, 0.41, 0.392, 0.45, 0.418, 0.39, 0.484, 0.354, 0.468, 0.458, 0.394, 0.432, 0.444, 0.258, 0.3346693386773547]"
83,"[0.38323353293413176, 0.3, 0.304, 0.488, 0.474, 0.392, 0.43, 0.432, 0.424, 0.474, 0.442, 0.402, 0.478, 0.418, 0.412, 0.472, 0.396, 0.462, 0.5, 0.44889779559118237]"
84,"[0.3972055888223553, 0.44, 0.516, 0.348, 0.48, 0.468, 0.408, 0.392, 0.424, 0.42, 0.398, 0.492, 0.352, 0.472, 0.454, 0.396, 0.438, 0.45, 0.266, 0.33867735470941884]"
85,"[0.37924151696606784, 0.296, 0.3, 0.49, 0.486, 0.39, 0.436, 0.426, 0.428, 0.474, 0.446, 0.406, 0.482, 0.424, 0.414, 0.472, 0.392, 0.466, 0.506, 0.4589178356713427]"
86,"[0.38922155688622756, 0.45, 0.518, 0.348, 0.476, 0.482, 0.406, 0.388, 0.43, 0.412, 0.402, 0.502, 0.354, 0.472, 0.452, 0.392, 0.464, 0.454, 0.274, 0.3406813627254509]"
87,"[0.37924151696606784, 0.296, 0.3, 0.49, 0.496, 0.39, 0.438, 0.436, 0.428, 0.47, 0.45, 0.41, 0.488, 0.438, 0.412, 0.482, 0.394, 0.474, 0.516, 0.4789579158316633]"
88,"[0.38922155688622756, 0.45, 0.512, 0.348, 0.47, 0.486, 0.406, 0.396, 0.44, 0.414, 0.402, 0.496, 0.352, 0.48, 0.458, 0.394, 0.482, 0.462, 0.326, 0.34468937875751504]"
89,"[0.38323353293413176, 0.322, 0.298, 0.492, 0.494, 0.39, 0.44, 0.48, 0.424, 0.474, 0.454, 0.42, 0.488, 0.45, 0.41, 0.484, 0.394, 0.464, 0.522, 0.4909819639278557]"
90,"[0.39520958083832336, 0.446, 0.52, 0.35, 0.476, 0.484, 0.408, 0.412, 0.446, 0.408, 0.402, 0.502, 0.342, 0.478, 0.45, 0.398, 0.496, 0.468, 0.356, 0.3486973947895792]"
91,"[0.4091816367265469, 0.356, 0.294, 0.492, 0.496, 0.386, 0.44, 0.458, 0.42, 0.482, 0.462, 0.424, 0.494, 0.454, 0.404, 0.492, 0.384, 0.47, 0.526, 0.49498997995991983]"
92,"[0.3992015968063872, 0.44, 0.514, 0.36, 0.476, 0.486, 0.404, 0.412, 0.446, 0.414, 0.394, 0.504, 0.338, 0.476, 0.458, 0.402, 0.504, 0.484, 0.348, 0.35470941883767537]"
93,"[0.4171656686626746, 0.342, 0.298, 0.498, 0.486, 0.382, 0.446, 0.438, 0.42, 0.486, 0.468, 0.418, 0.492, 0.472, 0.4, 0.488, 0.38, 0.474, 0.532, 0.49899799599198397]"
94,"[0.4031936127744511, 0.44, 0.534, 0.362, 0.48, 0.488, 0.406, 0.4, 0.446, 0.408, 0.376, 0.51, 0.33, 0.472, 0.458, 0.408, 0.502, 0.49, 0.348, 0.37074148296593185]"
95,"[0.4411177644710579, 0.334, 0.296, 0.5, 0.468, 0.376, 0.45, 0.45, 0.414, 0.486, 0.474, 0.398, 0.492, 0.48, 0.39, 0.492, 0.374, 0.476, 0.532, 0.4909819639278557]"
96,"[0.3972055888223553, 0.438, 0.548, 0.372, 0.498, 0.492, 0.412, 0.366, 0.446, 0.41, 0.374, 0.51, 0.328, 0.474, 0.462, 0.412, 0.506, 0.496, 0.358, 0.37675350701402804]"
97,"[0.437125748502994, 0.324, 0.296, 0.502, 0.432, 0.376, 0.452, 0.458, 0.414, 0.494, 0.47, 0.392, 0.49, 0.494, 0.392, 0.49, 0.362, 0.46, 0.538, 0.503006012024048]"
98,"[0.40718562874251496, 0.446, 0.552, 0.374, 0.51, 0.49, 0.412, 0.356, 0.446, 0.42, 0.362, 0.5, 0.324, 0.464, 0.468, 0.416, 0.508, 0.504, 0.358, 0.3807615230460922]"
99,"[0.4351297405189621, 0.32, 0.302, 0.502, 0.43, 0.374, 0.446, 0.458, 0.416, 0.498, 0.482, 0.402, 0.49, 0.494, 0.394, 0.492, 0.362, 0.468, 0.566, 0.501002004008016]"
