none,[]
26,"[0.34930139720558884, 0.294, 0.334, 0.318, 0.41, 0.396, 0.442, 0.334, 0.426, 0.302, 0.318, 0.374, 0.374, 0.386, 0.362, 0.234, 0.268, 0.42, 0.37, 0.3927855711422846]"
27,"[0.39520958083832336, 0.404, 0.31, 0.382, 0.312, 0.274, 0.426, 0.28, 0.322, 0.16, 0.322, 0.456, 0.418, 0.426, 0.354, 0.376, 0.25, 0.344, 0.446, 0.2665330661322645]"
28,"[0.35129740518962077, 0.354, 0.352, 0.348, 0.41, 0.368, 0.47, 0.334, 0.412, 0.296, 0.322, 0.376, 0.322, 0.354, 0.374, 0.262, 0.266, 0.418, 0.372, 0.4348697394789579]"
29,"[0.38922155688622756, 0.39, 0.3, 0.4, 0.326, 0.298, 0.416, 0.314, 0.312, 0.206, 0.324, 0.466, 0.428, 0.422, 0.338, 0.366, 0.252, 0.36, 0.446, 0.2725450901803607]"
30,"[0.36926147704590817, 0.366, 0.364, 0.39, 0.394, 0.33, 0.478, 0.34, 0.39, 0.302, 0.332, 0.372, 0.31, 0.338, 0.364, 0.284, 0.264, 0.414, 0.38, 0.41282565130260523]"
31,"[0.3712574850299401, 0.406, 0.322, 0.442, 0.334, 0.34, 0.384, 0.306, 0.322, 0.206, 0.318, 0.444, 0.428, 0.408, 0.336, 0.36, 0.256, 0.374, 0.422, 0.280561122244489]"
32,"[0.37924151696606784, 0.37, 0.364, 0.404, 0.39, 0.33, 0.468, 0.356, 0.38, 0.316, 0.358, 0.366, 0.328, 0.334, 0.374, 0.288, 0.272, 0.4, 0.392, 0.40681362725450904]"
33,"[0.37325349301397204, 0.434, 0.328, 0.442, 0.352, 0.372, 0.366, 0.336, 0.338, 0.204, 0.332, 0.464, 0.432, 0.4, 0.348, 0.362, 0.286, 0.382, 0.418, 0.30861723446893785]"
34,"[0.3912175648702595, 0.378, 0.388, 0.412, 0.39, 0.354, 0.496, 0.364, 0.398, 0.334, 0.378, 0.362, 0.352, 0.34, 0.37, 0.31, 0.286, 0.394, 0.41, 0.40480961923847697]"
35,"[0.37924151696606784, 0.472, 0.398, 0.448, 0.354, 0.382, 0.336, 0.354, 0.34, 0.21, 0.348, 0.474, 0.43, 0.416, 0.364, 0.376, 0.312, 0.402, 0.418, 0.34468937875751504]"
36,"[0.3992015968063872, 0.388, 0.398, 0.418, 0.406, 0.372, 0.508, 0.388, 0.408, 0.338, 0.344, 0.362, 0.376, 0.35, 0.396, 0.338, 0.302, 0.412, 0.396, 0.4028056112224449]"
37,"[0.40119760479041916, 0.534, 0.416, 0.446, 0.354, 0.392, 0.33, 0.364, 0.338, 0.226, 0.362, 0.476, 0.428, 0.438, 0.374, 0.408, 0.324, 0.41, 0.422, 0.35470941883767537]"
38,"[0.39520958083832336, 0.398, 0.446, 0.426, 0.404, 0.374, 0.51, 0.4, 0.408, 0.348, 0.35, 0.362, 0.402, 0.37, 0.434, 0.362, 0.31, 0.408, 0.398, 0.38276553106212424]"
39,"[0.405189620758483, 0.512, 0.426, 0.442, 0.356, 0.414, 0.338, 0.404, 0.334, 0.246, 0.354, 0.496, 0.422, 0.446, 0.388, 0.416, 0.34, 0.414, 0.42, 0.37074148296593185]"
40,"[0.3992015968063872, 0.4, 0.448, 0.416, 0.414, 0.384, 0.498, 0.412, 0.422, 0.366, 0.356, 0.358, 0.426, 0.388, 0.46, 0.374, 0.32, 0.404, 0.398, 0.37675350701402804]"
41,"[0.4031936127744511, 0.444, 0.442, 0.446, 0.358, 0.408, 0.342, 0.456, 0.336, 0.272, 0.372, 0.5, 0.428, 0.454, 0.394, 0.418, 0.328, 0.418, 0.422, 0.3807615230460922]"
42,"[0.40119760479041916, 0.354, 0.44, 0.388, 0.42, 0.408, 0.474, 0.416, 0.42, 0.39, 0.366, 0.366, 0.43, 0.402, 0.462, 0.38, 0.314, 0.408, 0.402, 0.3967935871743487]"
43,"[0.4091816367265469, 0.42, 0.426, 0.452, 0.362, 0.37, 0.352, 0.43, 0.34, 0.294, 0.388, 0.524, 0.448, 0.458, 0.408, 0.428, 0.334, 0.406, 0.426, 0.374749498997996]"
44,"[0.3932135728542914, 0.352, 0.464, 0.37, 0.428, 0.41, 0.446, 0.446, 0.42, 0.406, 0.38, 0.37, 0.434, 0.42, 0.462, 0.402, 0.288, 0.412, 0.402, 0.39478957915831664]"
45,"[0.40718562874251496, 0.412, 0.418, 0.47, 0.366, 0.344, 0.362, 0.438, 0.342, 0.34, 0.394, 0.534, 0.49, 0.452, 0.398, 0.46, 0.348, 0.414, 0.45, 0.36072144288577157]"
46,"[0.3972055888223553, 0.348, 0.486, 0.362, 0.436, 0.42, 0.44, 0.456, 0.426, 0.426, 0.38, 0.38, 0.424, 0.436, 0.482, 0.396, 0.27, 0.418, 0.4, 0.42084168336673344]"
47,"[0.41317365269461076, 0.414, 0.394, 0.468, 0.374, 0.31, 0.372, 0.446, 0.356, 0.358, 0.414, 0.538, 0.492, 0.462, 0.386, 0.458, 0.38, 0.412, 0.456, 0.3587174348697395]"
48,"[0.40119760479041916, 0.356, 0.488, 0.384, 0.442, 0.43, 0.426, 0.44, 0.424, 0.424, 0.392, 0.404, 0.414, 0.444, 0.464, 0.412, 0.26, 0.422, 0.404, 0.43286573146292584]"
49,"[0.41916167664670656, 0.412, 0.384, 0.482, 0.386, 0.306, 0.374, 0.458, 0.372, 0.352, 0.422, 0.548, 0.49, 0.448, 0.378, 0.458, 0.382, 0.42, 0.474, 0.3587174348697395]"
50,"[0.4171656686626746, 0.364, 0.484, 0.41, 0.44, 0.45, 0.428, 0.46, 0.43, 0.44, 0.394, 0.398, 0.412, 0.458, 0.442, 0.4, 0.258, 0.43, 0.414, 0.4468937875751503]"
51,"[0.42115768463073855, 0.42, 0.382, 0.49, 0.41, 0.33, 0.38, 0.452, 0.384, 0.33, 0.438, 0.55, 0.492, 0.476, 0.398, 0.48, 0.376, 0.424, 0.482, 0.36472945891783565]"
52,"[0.4251497005988024, 0.372, 0.492, 0.43, 0.454, 0.454, 0.426, 0.472, 0.432, 0.446, 0.402, 0.4, 0.414, 0.452, 0.43, 0.4, 0.256, 0.444, 0.424, 0.44288577154308617]"
53,"[0.4411177644710579, 0.432, 0.396, 0.5, 0.426, 0.332, 0.388, 0.446, 0.392, 0.326, 0.476, 0.552, 0.47, 0.494, 0.42, 0.49, 0.388, 0.434, 0.478, 0.35671342685370744]"
54,"[0.4431137724550898, 0.378, 0.478, 0.432, 0.454, 0.454, 0.428, 0.496, 0.452, 0.446, 0.402, 0.396, 0.42, 0.446, 0.428, 0.412, 0.296, 0.446, 0.458, 0.44889779559118237]"
55,"[0.4530938123752495, 0.442, 0.402, 0.5, 0.434, 0.342, 0.384, 0.448, 0.406, 0.316, 0.48, 0.548, 0.468, 0.506, 0.426, 0.498, 0.38, 0.468, 0.474, 0.38276553106212424]"
56,"[0.46107784431137727, 0.384, 0.462, 0.436, 0.46, 0.454, 0.438, 0.506, 0.464, 0.46, 0.406, 0.404, 0.432, 0.446, 0.416, 0.414, 0.316, 0.45, 0.486, 0.4308617234468938]"
57,"[0.4431137724550898, 0.446, 0.406, 0.482, 0.458, 0.332, 0.394, 0.454, 0.418, 0.328, 0.494, 0.534, 0.464, 0.522, 0.434, 0.502, 0.368, 0.482, 0.474, 0.4028056112224449]"
58,"[0.47105788423153694, 0.386, 0.46, 0.416, 0.45, 0.452, 0.448, 0.514, 0.466, 0.456, 0.414, 0.404, 0.448, 0.454, 0.424, 0.426, 0.34, 0.446, 0.486, 0.4228456913827655]"
59,"[0.4411177644710579, 0.446, 0.394, 0.462, 0.47, 0.336, 0.402, 0.48, 0.424, 0.336, 0.504, 0.522, 0.466, 0.51, 0.442, 0.49, 0.362, 0.484, 0.474, 0.4228456913827655]"
60,"[0.4750499001996008, 0.392, 0.456, 0.4, 0.44, 0.452, 0.462, 0.498, 0.434, 0.448, 0.412, 0.43, 0.466, 0.47, 0.408, 0.43, 0.358, 0.446, 0.508, 0.4188376753507014]"
61,"[0.4530938123752495, 0.444, 0.396, 0.452, 0.45, 0.34, 0.408, 0.482, 0.43, 0.352, 0.486, 0.526, 0.46, 0.484, 0.434, 0.472, 0.366, 0.47, 0.478, 0.4348697394789579]"
62,"[0.469061876247505, 0.39, 0.458, 0.396, 0.43, 0.438, 0.462, 0.488, 0.428, 0.458, 0.418, 0.444, 0.482, 0.472, 0.402, 0.438, 0.366, 0.436, 0.478, 0.4148296593186373]"
63,"[0.4550898203592814, 0.45, 0.402, 0.452, 0.452, 0.342, 0.404, 0.478, 0.404, 0.368, 0.462, 0.51, 0.474, 0.47, 0.446, 0.478, 0.37, 0.464, 0.476, 0.45090180360721444]"
64,"[0.4530938123752495, 0.402, 0.456, 0.396, 0.424, 0.434, 0.468, 0.482, 0.424, 0.462, 0.408, 0.448, 0.49, 0.462, 0.392, 0.466, 0.368, 0.446, 0.444, 0.4248496993987976]"
65,"[0.4750499001996008, 0.434, 0.424, 0.446, 0.46, 0.348, 0.42, 0.48, 0.408, 0.4, 0.446, 0.52, 0.484, 0.478, 0.45, 0.48, 0.364, 0.468, 0.48, 0.45490981963927857]"
66,"[0.4411177644710579, 0.404, 0.442, 0.386, 0.442, 0.44, 0.48, 0.496, 0.444, 0.43, 0.418, 0.454, 0.48, 0.464, 0.386, 0.48, 0.372, 0.454, 0.452, 0.4248496993987976]"
67,"[0.48502994011976047, 0.43, 0.44, 0.44, 0.46, 0.344, 0.436, 0.468, 0.422, 0.418, 0.452, 0.51, 0.486, 0.484, 0.448, 0.49, 0.368, 0.478, 0.494, 0.46292585170340683]"
68,"[0.4291417165668663, 0.416, 0.43, 0.4, 0.466, 0.438, 0.49, 0.486, 0.45, 0.396, 0.432, 0.45, 0.478, 0.46, 0.388, 0.48, 0.374, 0.462, 0.468, 0.40681362725450904]"
69,"[0.4930139720558882, 0.436, 0.456, 0.44, 0.466, 0.354, 0.42, 0.476, 0.436, 0.438, 0.452, 0.51, 0.496, 0.498, 0.456, 0.506, 0.358, 0.462, 0.492, 0.4749498997995992]"
70,"[0.4251497005988024, 0.438, 0.422, 0.406, 0.478, 0.43, 0.516, 0.486, 0.476, 0.388, 0.438, 0.468, 0.48, 0.468, 0.392, 0.494, 0.382, 0.466, 0.494, 0.3967935871743487]"
71,"[0.5109780439121756, 0.444, 0.474, 0.438, 0.47, 0.362, 0.422, 0.488, 0.44, 0.456, 0.466, 0.49, 0.508, 0.5, 0.496, 0.504, 0.356, 0.462, 0.478, 0.4729458917835671]"
72,"[0.4231536926147705, 0.442, 0.406, 0.424, 0.482, 0.426, 0.542, 0.496, 0.48, 0.39, 0.44, 0.472, 0.488, 0.472, 0.402, 0.5, 0.414, 0.482, 0.496, 0.3927855711422846]"
73,"[0.5189620758483033, 0.47, 0.504, 0.442, 0.472, 0.384, 0.442, 0.494, 0.434, 0.472, 0.49, 0.496, 0.5, 0.492, 0.492, 0.48, 0.358, 0.464, 0.464, 0.4789579158316633]"
74,"[0.42115768463073855, 0.456, 0.414, 0.44, 0.478, 0.434, 0.544, 0.498, 0.486, 0.392, 0.44, 0.478, 0.492, 0.46, 0.412, 0.498, 0.438, 0.484, 0.506, 0.38877755511022044]"
75,"[0.499001996007984, 0.476, 0.508, 0.454, 0.462, 0.402, 0.444, 0.488, 0.426, 0.482, 0.502, 0.498, 0.496, 0.498, 0.494, 0.48, 0.362, 0.46, 0.446, 0.48096192384769537]"
76,"[0.44510978043912175, 0.444, 0.422, 0.448, 0.472, 0.434, 0.548, 0.518, 0.492, 0.404, 0.44, 0.486, 0.506, 0.46, 0.416, 0.486, 0.458, 0.492, 0.514, 0.3967935871743487]"
77,"[0.4750499001996008, 0.476, 0.514, 0.45, 0.464, 0.422, 0.436, 0.486, 0.432, 0.482, 0.51, 0.484, 0.508, 0.494, 0.494, 0.484, 0.372, 0.488, 0.43, 0.4849699398797595]"
78,"[0.47105788423153694, 0.436, 0.432, 0.454, 0.464, 0.436, 0.568, 0.52, 0.484, 0.404, 0.432, 0.496, 0.518, 0.432, 0.428, 0.494, 0.456, 0.47, 0.516, 0.40480961923847697]"
79,"[0.4630738522954092, 0.488, 0.514, 0.452, 0.492, 0.426, 0.44, 0.49, 0.436, 0.486, 0.518, 0.484, 0.514, 0.48, 0.494, 0.462, 0.376, 0.504, 0.422, 0.48697394789579157]"
80,"[0.47904191616766467, 0.424, 0.436, 0.46, 0.474, 0.43, 0.562, 0.512, 0.476, 0.41, 0.424, 0.504, 0.526, 0.43, 0.446, 0.49, 0.46, 0.456, 0.512, 0.41282565130260523]"
81,"[0.4491017964071856, 0.504, 0.514, 0.474, 0.512, 0.44, 0.48, 0.492, 0.466, 0.486, 0.52, 0.508, 0.502, 0.472, 0.488, 0.44, 0.38, 0.516, 0.436, 0.5090180360721442]"
82,"[0.49101796407185627, 0.42, 0.444, 0.458, 0.476, 0.426, 0.558, 0.51, 0.484, 0.412, 0.41, 0.51, 0.526, 0.436, 0.458, 0.488, 0.458, 0.442, 0.554, 0.4308617234468938]"
83,"[0.44510978043912175, 0.51, 0.506, 0.486, 0.526, 0.442, 0.476, 0.472, 0.478, 0.476, 0.528, 0.528, 0.502, 0.472, 0.476, 0.434, 0.39, 0.52, 0.436, 0.5190380761523046]"
84,"[0.4930139720558882, 0.418, 0.454, 0.456, 0.488, 0.432, 0.566, 0.522, 0.484, 0.406, 0.4, 0.534, 0.524, 0.44, 0.466, 0.48, 0.458, 0.436, 0.566, 0.45691382765531063]"
85,"[0.44510978043912175, 0.546, 0.52, 0.498, 0.536, 0.436, 0.492, 0.474, 0.498, 0.466, 0.528, 0.526, 0.51, 0.472, 0.47, 0.422, 0.414, 0.524, 0.444, 0.5210420841683366]"
86,"[0.49500998003992014, 0.452, 0.464, 0.462, 0.496, 0.444, 0.566, 0.532, 0.504, 0.394, 0.388, 0.54, 0.518, 0.444, 0.484, 0.488, 0.456, 0.444, 0.57, 0.4729458917835671]"
87,"[0.45109780439121755, 0.566, 0.52, 0.498, 0.528, 0.426, 0.49, 0.48, 0.5, 0.456, 0.54, 0.548, 0.524, 0.476, 0.468, 0.43, 0.422, 0.544, 0.446, 0.5210420841683366]"
88,"[0.4750499001996008, 0.498, 0.494, 0.456, 0.5, 0.444, 0.568, 0.534, 0.514, 0.396, 0.396, 0.542, 0.52, 0.444, 0.496, 0.488, 0.448, 0.45, 0.578, 0.48296593186372744]"
89,"[0.4630738522954092, 0.586, 0.506, 0.5, 0.52, 0.424, 0.496, 0.49, 0.496, 0.46, 0.56, 0.554, 0.524, 0.488, 0.456, 0.44, 0.446, 0.526, 0.45, 0.5270541082164328]"
90,"[0.45109780439121755, 0.532, 0.502, 0.454, 0.494, 0.442, 0.558, 0.526, 0.518, 0.404, 0.398, 0.542, 0.518, 0.45, 0.504, 0.482, 0.44, 0.458, 0.586, 0.4969939879759519]"
91,"[0.46107784431137727, 0.6, 0.512, 0.512, 0.506, 0.426, 0.484, 0.478, 0.512, 0.45, 0.57, 0.566, 0.532, 0.51, 0.438, 0.466, 0.456, 0.504, 0.456, 0.5370741482965932]"
92,"[0.4471057884231537, 0.536, 0.518, 0.456, 0.506, 0.438, 0.554, 0.534, 0.534, 0.41, 0.39, 0.524, 0.518, 0.45, 0.51, 0.48, 0.43, 0.46, 0.57, 0.5050100200400801]"
93,"[0.46706586826347307, 0.618, 0.52, 0.504, 0.52, 0.406, 0.472, 0.474, 0.5, 0.454, 0.576, 0.564, 0.528, 0.518, 0.44, 0.482, 0.458, 0.508, 0.456, 0.5350701402805611]"
94,"[0.4530938123752495, 0.534, 0.522, 0.464, 0.514, 0.438, 0.514, 0.56, 0.538, 0.414, 0.404, 0.528, 0.522, 0.45, 0.51, 0.476, 0.418, 0.464, 0.546, 0.503006012024048]"
95,"[0.47305389221556887, 0.624, 0.526, 0.51, 0.522, 0.404, 0.462, 0.482, 0.508, 0.45, 0.584, 0.578, 0.536, 0.532, 0.432, 0.502, 0.454, 0.522, 0.456, 0.5250501002004008]"
96,"[0.46506986027944114, 0.546, 0.524, 0.46, 0.524, 0.438, 0.474, 0.578, 0.54, 0.422, 0.424, 0.534, 0.526, 0.448, 0.51, 0.474, 0.414, 0.472, 0.53, 0.4969939879759519]"
97,"[0.4810379241516966, 0.614, 0.522, 0.516, 0.53, 0.398, 0.45, 0.488, 0.508, 0.446, 0.594, 0.572, 0.538, 0.53, 0.434, 0.52, 0.444, 0.512, 0.468, 0.5210420841683366]"
98,"[0.47105788423153694, 0.552, 0.522, 0.468, 0.53, 0.436, 0.444, 0.59, 0.548, 0.426, 0.442, 0.546, 0.514, 0.454, 0.51, 0.474, 0.404, 0.476, 0.534, 0.49899799599198397]"
99,"[0.48303393213572854, 0.602, 0.518, 0.52, 0.534, 0.396, 0.448, 0.498, 0.516, 0.454, 0.614, 0.576, 0.538, 0.54, 0.434, 0.526, 0.438, 0.524, 0.494, 0.5210420841683366]"
