none,[]
10,"[0.24550898203592814, 0.344, 0.26, 0.276, 0.294, 0.296, 0.352, 0.406, 0.206, 0.342, 0.362, 0.244, 0.384, 0.328, 0.242, 0.302, 0.264, 0.322, 0.216, 0.44288577154308617]"
11,"[0.36327345309381237, 0.306, 0.276, 0.388, 0.396, 0.34, 0.292, 0.346, 0.258, 0.368, 0.282, 0.376, 0.306, 0.41, 0.376, 0.264, 0.416, 0.37, 0.438, 0.27655310621242485]"
12,"[0.37524950099800397, 0.3, 0.444, 0.232, 0.28, 0.272, 0.436, 0.32, 0.16, 0.348, 0.438, 0.292, 0.414, 0.332, 0.242, 0.306, 0.426, 0.338, 0.224, 0.45490981963927857]"
13,"[0.3992015968063872, 0.386, 0.338, 0.434, 0.348, 0.274, 0.304, 0.402, 0.328, 0.424, 0.366, 0.392, 0.302, 0.336, 0.386, 0.29, 0.226, 0.392, 0.396, 0.21042084168336672]"
14,"[0.16367265469061876, 0.276, 0.55, 0.14, 0.376, 0.352, 0.47, 0.334, 0.214, 0.276, 0.4, 0.276, 0.396, 0.408, 0.206, 0.32, 0.384, 0.358, 0.216, 0.32665330661322645]"
15,"[0.405189620758483, 0.392, 0.322, 0.362, 0.362, 0.246, 0.296, 0.356, 0.4, 0.384, 0.294, 0.366, 0.242, 0.316, 0.38, 0.306, 0.128, 0.378, 0.37, 0.22244488977955912]"
16,"[0.1377245508982036, 0.28, 0.46, 0.206, 0.424, 0.342, 0.444, 0.336, 0.222, 0.248, 0.404, 0.256, 0.386, 0.412, 0.22, 0.32, 0.336, 0.334, 0.188, 0.2845691382765531]"
17,"[0.35129740518962077, 0.354, 0.312, 0.336, 0.28, 0.25, 0.238, 0.352, 0.416, 0.356, 0.304, 0.384, 0.232, 0.294, 0.34, 0.356, 0.098, 0.374, 0.326, 0.23647294589178355]"
18,"[0.16367265469061876, 0.292, 0.426, 0.216, 0.414, 0.334, 0.434, 0.324, 0.262, 0.288, 0.434, 0.342, 0.382, 0.38, 0.266, 0.31, 0.272, 0.332, 0.214, 0.2785571142284569]"
19,"[0.35129740518962077, 0.322, 0.362, 0.308, 0.258, 0.268, 0.244, 0.352, 0.442, 0.306, 0.32, 0.328, 0.26, 0.28, 0.318, 0.432, 0.108, 0.358, 0.33, 0.27054108216432865]"
20,"[0.27345309381237526, 0.308, 0.43, 0.212, 0.42, 0.324, 0.364, 0.316, 0.318, 0.294, 0.436, 0.36, 0.37, 0.346, 0.308, 0.324, 0.276, 0.358, 0.276, 0.2865731462925852]"
21,"[0.32335329341317365, 0.31, 0.384, 0.304, 0.258, 0.292, 0.314, 0.372, 0.44, 0.298, 0.354, 0.32, 0.304, 0.352, 0.296, 0.444, 0.238, 0.348, 0.328, 0.1743486973947896]"
22,"[0.2754491017964072, 0.328, 0.386, 0.354, 0.408, 0.318, 0.31, 0.31, 0.366, 0.284, 0.456, 0.34, 0.318, 0.336, 0.334, 0.29, 0.274, 0.426, 0.336, 0.30861723446893785]"
23,"[0.35728542914171657, 0.318, 0.372, 0.238, 0.256, 0.296, 0.316, 0.376, 0.418, 0.296, 0.44, 0.308, 0.36, 0.354, 0.296, 0.428, 0.268, 0.338, 0.334, 0.23647294589178355]"
24,"[0.29740518962075846, 0.362, 0.35, 0.384, 0.37, 0.316, 0.264, 0.312, 0.46, 0.272, 0.434, 0.362, 0.272, 0.326, 0.352, 0.306, 0.28, 0.416, 0.352, 0.3306613226452906]"
25,"[0.32934131736526945, 0.34, 0.358, 0.232, 0.256, 0.31, 0.258, 0.366, 0.392, 0.298, 0.39, 0.316, 0.384, 0.346, 0.308, 0.424, 0.288, 0.296, 0.31, 0.31462925851703405]"
26,"[0.3153692614770459, 0.386, 0.304, 0.354, 0.378, 0.304, 0.234, 0.312, 0.394, 0.268, 0.362, 0.384, 0.266, 0.332, 0.368, 0.302, 0.286, 0.4, 0.38, 0.3587174348697395]"
27,"[0.36926147704590817, 0.38, 0.338, 0.23, 0.264, 0.3, 0.24, 0.372, 0.37, 0.306, 0.36, 0.324, 0.344, 0.342, 0.316, 0.422, 0.294, 0.278, 0.286, 0.38877755511022044]"
28,"[0.34530938123752497, 0.384, 0.296, 0.348, 0.408, 0.308, 0.224, 0.31, 0.326, 0.286, 0.344, 0.386, 0.258, 0.334, 0.384, 0.29, 0.324, 0.394, 0.408, 0.3486973947895792]"
29,"[0.3772455089820359, 0.408, 0.332, 0.234, 0.274, 0.3, 0.25, 0.362, 0.32, 0.328, 0.354, 0.32, 0.346, 0.344, 0.334, 0.422, 0.286, 0.306, 0.288, 0.4408817635270541]"
30,"[0.35528942115768464, 0.416, 0.294, 0.354, 0.468, 0.304, 0.224, 0.32, 0.312, 0.298, 0.336, 0.388, 0.276, 0.366, 0.388, 0.294, 0.346, 0.404, 0.422, 0.3406813627254509]"
31,"[0.40119760479041916, 0.438, 0.342, 0.248, 0.306, 0.3, 0.254, 0.354, 0.302, 0.34, 0.35, 0.342, 0.358, 0.346, 0.35, 0.426, 0.286, 0.344, 0.29, 0.4088176352705411]"
32,"[0.3313373253493014, 0.436, 0.308, 0.326, 0.464, 0.318, 0.236, 0.322, 0.306, 0.31, 0.33, 0.394, 0.304, 0.378, 0.41, 0.32, 0.356, 0.404, 0.416, 0.39478957915831664]"
33,"[0.38323353293413176, 0.458, 0.348, 0.268, 0.34, 0.314, 0.258, 0.358, 0.32, 0.362, 0.366, 0.356, 0.358, 0.366, 0.368, 0.402, 0.286, 0.352, 0.306, 0.40480961923847697]"
34,"[0.3592814371257485, 0.442, 0.31, 0.328, 0.478, 0.338, 0.256, 0.334, 0.318, 0.322, 0.334, 0.4, 0.314, 0.396, 0.42, 0.342, 0.38, 0.398, 0.41, 0.43687374749499]"
35,"[0.3772455089820359, 0.462, 0.35, 0.292, 0.376, 0.32, 0.276, 0.36, 0.322, 0.382, 0.37, 0.37, 0.346, 0.382, 0.374, 0.408, 0.258, 0.382, 0.338, 0.3927855711422846]"
36,"[0.3473053892215569, 0.452, 0.322, 0.332, 0.472, 0.344, 0.27, 0.34, 0.33, 0.322, 0.336, 0.396, 0.324, 0.404, 0.428, 0.386, 0.366, 0.4, 0.398, 0.45691382765531063]"
37,"[0.405189620758483, 0.472, 0.36, 0.304, 0.368, 0.342, 0.292, 0.372, 0.338, 0.378, 0.378, 0.394, 0.35, 0.388, 0.394, 0.422, 0.244, 0.394, 0.35, 0.374749498997996]"
38,"[0.35129740518962077, 0.46, 0.336, 0.33, 0.478, 0.356, 0.278, 0.346, 0.33, 0.32, 0.352, 0.396, 0.336, 0.41, 0.424, 0.404, 0.406, 0.404, 0.396, 0.46893787575150303]"
39,"[0.3872255489021956, 0.47, 0.368, 0.302, 0.368, 0.354, 0.292, 0.38, 0.35, 0.38, 0.378, 0.398, 0.352, 0.4, 0.402, 0.424, 0.25, 0.368, 0.36, 0.3807615230460922]"
40,"[0.38922155688622756, 0.458, 0.348, 0.344, 0.486, 0.362, 0.28, 0.346, 0.334, 0.314, 0.36, 0.404, 0.332, 0.418, 0.428, 0.398, 0.394, 0.434, 0.394, 0.46693386773547096]"
41,"[0.4151696606786427, 0.468, 0.376, 0.3, 0.362, 0.358, 0.298, 0.39, 0.356, 0.382, 0.388, 0.426, 0.366, 0.412, 0.402, 0.41, 0.288, 0.362, 0.378, 0.40681362725450904]"
42,"[0.3872255489021956, 0.448, 0.352, 0.356, 0.476, 0.368, 0.284, 0.348, 0.334, 0.318, 0.374, 0.402, 0.334, 0.42, 0.418, 0.404, 0.396, 0.426, 0.398, 0.44889779559118237]"
43,"[0.43313373253493015, 0.468, 0.376, 0.318, 0.358, 0.374, 0.306, 0.398, 0.358, 0.378, 0.396, 0.434, 0.382, 0.422, 0.422, 0.42, 0.306, 0.354, 0.358, 0.4248496993987976]"
44,"[0.41317365269461076, 0.448, 0.37, 0.374, 0.496, 0.376, 0.284, 0.36, 0.348, 0.314, 0.386, 0.414, 0.33, 0.428, 0.416, 0.39, 0.43, 0.43, 0.422, 0.4288577154308617]"
45,"[0.3992015968063872, 0.474, 0.368, 0.316, 0.358, 0.382, 0.314, 0.406, 0.37, 0.4, 0.404, 0.434, 0.408, 0.442, 0.436, 0.424, 0.296, 0.364, 0.348, 0.44288577154308617]"
46,"[0.40119760479041916, 0.452, 0.378, 0.382, 0.49, 0.386, 0.29, 0.378, 0.36, 0.336, 0.394, 0.412, 0.334, 0.444, 0.414, 0.356, 0.4, 0.454, 0.428, 0.4348697394789579]"
47,"[0.36726546906187624, 0.488, 0.372, 0.324, 0.374, 0.388, 0.316, 0.42, 0.366, 0.398, 0.406, 0.438, 0.424, 0.442, 0.464, 0.432, 0.292, 0.38, 0.366, 0.45090180360721444]"
48,"[0.39520958083832336, 0.44, 0.392, 0.406, 0.492, 0.38, 0.294, 0.392, 0.362, 0.356, 0.392, 0.428, 0.336, 0.454, 0.404, 0.348, 0.396, 0.44, 0.45, 0.44288577154308617]"
49,"[0.38323353293413176, 0.514, 0.374, 0.326, 0.372, 0.408, 0.32, 0.43, 0.38, 0.4, 0.41, 0.44, 0.436, 0.456, 0.46, 0.434, 0.306, 0.384, 0.372, 0.45691382765531063]"
50,"[0.3592814371257485, 0.436, 0.402, 0.42, 0.496, 0.39, 0.308, 0.422, 0.362, 0.356, 0.4, 0.434, 0.338, 0.486, 0.408, 0.346, 0.424, 0.462, 0.456, 0.4308617234468938]"
51,"[0.3852295409181637, 0.546, 0.376, 0.324, 0.372, 0.416, 0.324, 0.446, 0.39, 0.414, 0.412, 0.442, 0.444, 0.47, 0.462, 0.45, 0.314, 0.39, 0.38, 0.45490981963927857]"
52,"[0.3772455089820359, 0.42, 0.412, 0.44, 0.508, 0.404, 0.312, 0.424, 0.368, 0.366, 0.4, 0.454, 0.344, 0.48, 0.402, 0.34, 0.426, 0.472, 0.452, 0.42685370741482964]"
53,"[0.4351297405189621, 0.564, 0.388, 0.324, 0.364, 0.424, 0.32, 0.452, 0.394, 0.408, 0.412, 0.444, 0.438, 0.46, 0.454, 0.472, 0.326, 0.414, 0.398, 0.45490981963927857]"
54,"[0.39520958083832336, 0.4, 0.418, 0.446, 0.504, 0.418, 0.318, 0.44, 0.366, 0.366, 0.404, 0.458, 0.346, 0.44, 0.4, 0.364, 0.462, 0.456, 0.46, 0.40480961923847697]"
55,"[0.4171656686626746, 0.574, 0.396, 0.33, 0.35, 0.426, 0.326, 0.456, 0.402, 0.434, 0.412, 0.444, 0.438, 0.458, 0.444, 0.474, 0.338, 0.436, 0.404, 0.4408817635270541]"
56,"[0.3972055888223553, 0.398, 0.432, 0.454, 0.506, 0.43, 0.324, 0.452, 0.36, 0.364, 0.41, 0.468, 0.356, 0.44, 0.396, 0.368, 0.46, 0.458, 0.476, 0.39879759519038077]"
57,"[0.4231536926147705, 0.568, 0.418, 0.336, 0.348, 0.442, 0.328, 0.458, 0.404, 0.432, 0.406, 0.458, 0.436, 0.472, 0.444, 0.478, 0.324, 0.42, 0.406, 0.4529058116232465]"
58,"[0.47305389221556887, 0.398, 0.442, 0.46, 0.51, 0.43, 0.336, 0.452, 0.368, 0.364, 0.414, 0.48, 0.36, 0.442, 0.402, 0.374, 0.482, 0.444, 0.486, 0.3927855711422846]"
59,"[0.44510978043912175, 0.578, 0.428, 0.34, 0.35, 0.444, 0.334, 0.462, 0.404, 0.436, 0.402, 0.456, 0.436, 0.462, 0.46, 0.482, 0.368, 0.42, 0.412, 0.4529058116232465]"
60,"[0.45708582834331335, 0.394, 0.452, 0.46, 0.494, 0.428, 0.344, 0.452, 0.372, 0.37, 0.416, 0.488, 0.366, 0.448, 0.402, 0.386, 0.48, 0.454, 0.486, 0.38877755511022044]"
61,"[0.47105788423153694, 0.588, 0.426, 0.344, 0.352, 0.44, 0.34, 0.46, 0.406, 0.434, 0.408, 0.454, 0.45, 0.45, 0.466, 0.482, 0.366, 0.426, 0.428, 0.46092184368737477]"
62,"[0.4471057884231537, 0.392, 0.456, 0.47, 0.486, 0.42, 0.354, 0.45, 0.382, 0.378, 0.42, 0.49, 0.378, 0.454, 0.4, 0.392, 0.502, 0.444, 0.494, 0.3907815631262525]"
63,"[0.500998003992016, 0.588, 0.422, 0.348, 0.362, 0.446, 0.348, 0.468, 0.41, 0.442, 0.41, 0.452, 0.464, 0.446, 0.474, 0.486, 0.364, 0.45, 0.436, 0.4589178356713427]"
64,"[0.4311377245508982, 0.39, 0.468, 0.456, 0.484, 0.422, 0.354, 0.454, 0.384, 0.38, 0.416, 0.494, 0.382, 0.472, 0.398, 0.39, 0.528, 0.448, 0.5, 0.3907815631262525]"
65,"[0.5209580838323353, 0.582, 0.422, 0.358, 0.374, 0.452, 0.344, 0.476, 0.408, 0.44, 0.41, 0.454, 0.488, 0.446, 0.478, 0.482, 0.35, 0.47, 0.438, 0.4529058116232465]"
66,"[0.46107784431137727, 0.394, 0.478, 0.438, 0.488, 0.428, 0.356, 0.46, 0.384, 0.406, 0.42, 0.498, 0.392, 0.494, 0.4, 0.392, 0.526, 0.45, 0.512, 0.40080160320641284]"
67,"[0.5129740518962076, 0.584, 0.424, 0.364, 0.384, 0.458, 0.346, 0.478, 0.41, 0.45, 0.418, 0.458, 0.492, 0.448, 0.482, 0.49, 0.382, 0.476, 0.44, 0.4468937875751503]"
68,"[0.43912175648702595, 0.396, 0.494, 0.436, 0.482, 0.43, 0.378, 0.458, 0.39, 0.39, 0.422, 0.5, 0.398, 0.496, 0.4, 0.386, 0.508, 0.458, 0.504, 0.40480961923847697]"
69,"[0.5169660678642715, 0.586, 0.416, 0.37, 0.394, 0.466, 0.344, 0.476, 0.414, 0.478, 0.432, 0.458, 0.512, 0.442, 0.488, 0.496, 0.38, 0.444, 0.44, 0.4649298597194389]"
70,"[0.46107784431137727, 0.396, 0.496, 0.444, 0.47, 0.428, 0.374, 0.458, 0.398, 0.392, 0.428, 0.492, 0.396, 0.5, 0.392, 0.388, 0.496, 0.488, 0.512, 0.4168336673346693]"
71,"[0.5189620758483033, 0.588, 0.42, 0.366, 0.398, 0.472, 0.346, 0.472, 0.408, 0.488, 0.434, 0.46, 0.478, 0.444, 0.492, 0.506, 0.38, 0.442, 0.434, 0.4468937875751503]"
72,"[0.4630738522954092, 0.398, 0.502, 0.442, 0.464, 0.428, 0.376, 0.452, 0.404, 0.388, 0.43, 0.494, 0.394, 0.502, 0.394, 0.38, 0.512, 0.482, 0.502, 0.42685370741482964]"
73,"[0.5069860279441117, 0.594, 0.402, 0.362, 0.404, 0.476, 0.35, 0.482, 0.41, 0.492, 0.432, 0.462, 0.466, 0.442, 0.494, 0.514, 0.434, 0.448, 0.424, 0.4248496993987976]"
74,"[0.4431137724550898, 0.406, 0.514, 0.442, 0.468, 0.426, 0.376, 0.448, 0.416, 0.398, 0.426, 0.494, 0.394, 0.506, 0.396, 0.38, 0.492, 0.462, 0.502, 0.43887775551102204]"
75,"[0.4810379241516966, 0.596, 0.398, 0.368, 0.404, 0.482, 0.35, 0.484, 0.41, 0.494, 0.434, 0.462, 0.45, 0.44, 0.494, 0.52, 0.398, 0.426, 0.424, 0.41082164328657317]"
76,"[0.29141716566866266, 0.412, 0.516, 0.444, 0.462, 0.424, 0.386, 0.452, 0.404, 0.436, 0.432, 0.49, 0.396, 0.51, 0.404, 0.372, 0.444, 0.448, 0.502, 0.44488977955911824]"
77,"[0.46506986027944114, 0.596, 0.388, 0.37, 0.416, 0.48, 0.35, 0.482, 0.416, 0.476, 0.438, 0.466, 0.442, 0.426, 0.498, 0.52, 0.34, 0.414, 0.424, 0.41282565130260523]"
78,"[0.2754491017964072, 0.426, 0.518, 0.44, 0.456, 0.424, 0.394, 0.464, 0.42, 0.436, 0.434, 0.486, 0.4, 0.514, 0.402, 0.37, 0.432, 0.432, 0.502, 0.44889779559118237]"
79,"[0.4471057884231537, 0.6, 0.386, 0.372, 0.432, 0.472, 0.352, 0.498, 0.422, 0.484, 0.44, 0.474, 0.442, 0.406, 0.506, 0.524, 0.334, 0.422, 0.43, 0.4088176352705411]"
80,"[0.281437125748503, 0.43, 0.524, 0.43, 0.456, 0.436, 0.406, 0.474, 0.43, 0.432, 0.438, 0.498, 0.402, 0.524, 0.406, 0.372, 0.456, 0.428, 0.496, 0.46092184368737477]"
81,"[0.4351297405189621, 0.6, 0.39, 0.374, 0.436, 0.466, 0.346, 0.5, 0.422, 0.476, 0.436, 0.476, 0.448, 0.384, 0.508, 0.524, 0.318, 0.43, 0.43, 0.40480961923847697]"
82,"[0.32934131736526945, 0.434, 0.528, 0.43, 0.458, 0.446, 0.406, 0.482, 0.426, 0.41, 0.438, 0.51, 0.404, 0.528, 0.414, 0.374, 0.432, 0.44, 0.498, 0.46893787575150303]"
83,"[0.437125748502994, 0.602, 0.392, 0.372, 0.432, 0.474, 0.354, 0.506, 0.432, 0.48, 0.438, 0.48, 0.446, 0.372, 0.51, 0.532, 0.336, 0.458, 0.436, 0.40480961923847697]"
84,"[0.34331337325349304, 0.434, 0.524, 0.428, 0.468, 0.458, 0.416, 0.486, 0.434, 0.394, 0.438, 0.508, 0.396, 0.526, 0.416, 0.378, 0.43, 0.452, 0.5, 0.46693386773547096]"
85,"[0.47105788423153694, 0.6, 0.396, 0.372, 0.432, 0.478, 0.356, 0.5, 0.434, 0.474, 0.446, 0.494, 0.452, 0.362, 0.51, 0.53, 0.366, 0.43, 0.438, 0.4088176352705411]"
86,"[0.35728542914171657, 0.454, 0.528, 0.432, 0.478, 0.468, 0.424, 0.502, 0.434, 0.386, 0.45, 0.51, 0.402, 0.524, 0.414, 0.376, 0.44, 0.456, 0.506, 0.46693386773547096]"
87,"[0.47105788423153694, 0.598, 0.4, 0.374, 0.434, 0.472, 0.364, 0.496, 0.448, 0.472, 0.446, 0.492, 0.456, 0.37, 0.52, 0.534, 0.358, 0.394, 0.432, 0.40681362725450904]"
88,"[0.37325349301397204, 0.464, 0.528, 0.442, 0.482, 0.496, 0.428, 0.522, 0.44, 0.392, 0.456, 0.508, 0.41, 0.524, 0.42, 0.372, 0.444, 0.468, 0.512, 0.46693386773547096]"
89,"[0.4750499001996008, 0.59, 0.4, 0.368, 0.452, 0.468, 0.374, 0.498, 0.45, 0.47, 0.47, 0.488, 0.452, 0.396, 0.52, 0.532, 0.378, 0.39, 0.434, 0.41082164328657317]"
90,"[0.39520958083832336, 0.482, 0.522, 0.446, 0.514, 0.516, 0.424, 0.542, 0.446, 0.394, 0.456, 0.508, 0.404, 0.53, 0.418, 0.37, 0.444, 0.474, 0.526, 0.46893787575150303]"
91,"[0.48902195608782434, 0.59, 0.408, 0.37, 0.452, 0.488, 0.38, 0.5, 0.454, 0.472, 0.492, 0.486, 0.464, 0.416, 0.506, 0.532, 0.402, 0.39, 0.43, 0.4228456913827655]"
92,"[0.44510978043912175, 0.496, 0.534, 0.448, 0.536, 0.528, 0.43, 0.55, 0.442, 0.394, 0.478, 0.508, 0.396, 0.53, 0.416, 0.38, 0.454, 0.486, 0.516, 0.46092184368737477]"
93,"[0.45708582834331335, 0.586, 0.42, 0.368, 0.45, 0.492, 0.386, 0.506, 0.466, 0.47, 0.492, 0.49, 0.478, 0.438, 0.506, 0.532, 0.416, 0.404, 0.43, 0.43286573146292584]"
94,"[0.45708582834331335, 0.506, 0.532, 0.458, 0.548, 0.536, 0.428, 0.554, 0.448, 0.402, 0.488, 0.508, 0.386, 0.546, 0.41, 0.384, 0.452, 0.494, 0.518, 0.4529058116232465]"
95,"[0.4550898203592814, 0.58, 0.418, 0.372, 0.436, 0.48, 0.384, 0.504, 0.484, 0.474, 0.488, 0.482, 0.476, 0.454, 0.506, 0.526, 0.428, 0.424, 0.428, 0.44889779559118237]"
96,"[0.46706586826347307, 0.502, 0.528, 0.47, 0.562, 0.538, 0.442, 0.552, 0.464, 0.408, 0.48, 0.508, 0.378, 0.546, 0.406, 0.402, 0.458, 0.504, 0.528, 0.4529058116232465]"
97,"[0.4810379241516966, 0.558, 0.416, 0.37, 0.444, 0.464, 0.394, 0.496, 0.494, 0.474, 0.484, 0.48, 0.484, 0.472, 0.514, 0.524, 0.438, 0.422, 0.428, 0.45490981963927857]"
98,"[0.46706586826347307, 0.436, 0.52, 0.476, 0.56, 0.534, 0.45, 0.554, 0.454, 0.422, 0.48, 0.504, 0.382, 0.546, 0.406, 0.416, 0.448, 0.5, 0.534, 0.4589178356713427]"
99,"[0.4810379241516966, 0.544, 0.412, 0.374, 0.444, 0.434, 0.4, 0.49, 0.512, 0.472, 0.482, 0.48, 0.486, 0.48, 0.526, 0.518, 0.426, 0.438, 0.432, 0.46693386773547096]"
