out_deg_centrality,[14  2 19 16]
0,"[0.10778443113772455, 0.094, 0.086, 0.098, 0.08, 0.102, 0.078, 0.068, 0.11, 0.076, 0.1, 0.092, 0.098, 0.106, 0.11, 0.108, 0.106, 0.08, 0.08, 0.10220440881763528]"
1,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.112, 0.082, 0.1, 0.092, 0.098, 0.108, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
2,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.09, 0.102, 0.124, 0.104, 0.112, 0.082, 0.1, 0.092, 0.098, 0.106, 0.11, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
3,"[0.10778443113772455, 0.094, 0.094, 0.092, 0.09, 0.102, 0.124, 0.104, 0.112, 0.082, 0.1, 0.086, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
4,"[0.10778443113772455, 0.112, 0.094, 0.12, 0.09, 0.102, 0.124, 0.104, 0.112, 0.1, 0.1, 0.092, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.152, 0.09, 0.126, 0.15, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.128, 0.094, 0.142, 0.09, 0.136, 0.108, 0.11, 0.114, 0.076, 0.158, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.13026052104208416]"
7,"[0.1157684630738523, 0.102, 0.102, 0.188, 0.09, 0.144, 0.178, 0.106, 0.112, 0.14, 0.1, 0.138, 0.126, 0.15, 0.108, 0.108, 0.106, 0.08, 0.152, 0.10020040080160321]"
8,"[0.17964071856287425, 0.142, 0.094, 0.13, 0.108, 0.22, 0.114, 0.192, 0.19, 0.076, 0.16, 0.168, 0.148, 0.106, 0.116, 0.17, 0.156, 0.17, 0.104, 0.11623246492985972]"
9,"[0.18163672654690619, 0.204, 0.202, 0.232, 0.302, 0.208, 0.286, 0.214, 0.244, 0.15, 0.21, 0.146, 0.162, 0.158, 0.198, 0.166, 0.182, 0.146, 0.24, 0.21042084168336672]"
10,"[0.2215568862275449, 0.188, 0.264, 0.316, 0.236, 0.33, 0.25, 0.202, 0.242, 0.34, 0.344, 0.266, 0.326, 0.264, 0.24, 0.208, 0.312, 0.292, 0.202, 0.1743486973947896]"
11,"[0.2155688622754491, 0.354, 0.374, 0.294, 0.256, 0.342, 0.362, 0.272, 0.304, 0.118, 0.326, 0.33, 0.31, 0.338, 0.36, 0.312, 0.3, 0.264, 0.306, 0.3026052104208417]"
12,"[0.3253493013972056, 0.142, 0.282, 0.282, 0.228, 0.34, 0.306, 0.252, 0.21, 0.348, 0.438, 0.274, 0.39, 0.29, 0.432, 0.272, 0.324, 0.382, 0.404, 0.22244488977955912]"
13,"[0.2435129740518962, 0.41, 0.472, 0.256, 0.336, 0.368, 0.43, 0.36, 0.344, 0.124, 0.3, 0.332, 0.398, 0.352, 0.424, 0.368, 0.254, 0.266, 0.276, 0.3807615230460922]"
14,"[0.38922155688622756, 0.23, 0.274, 0.328, 0.24, 0.364, 0.298, 0.286, 0.206, 0.376, 0.392, 0.296, 0.376, 0.234, 0.478, 0.276, 0.32, 0.444, 0.384, 0.1903807615230461]"
15,"[0.29141716566866266, 0.438, 0.426, 0.238, 0.35, 0.38, 0.456, 0.356, 0.326, 0.19, 0.252, 0.35, 0.43, 0.364, 0.456, 0.356, 0.256, 0.278, 0.304, 0.4188376753507014]"
16,"[0.47704590818363274, 0.342, 0.248, 0.318, 0.29, 0.396, 0.248, 0.32, 0.206, 0.36, 0.356, 0.334, 0.438, 0.238, 0.43, 0.282, 0.312, 0.428, 0.372, 0.24849699398797595]"
