eigenvector_centrality,"[4, 12, 0, 4]"
0,"[0.07784431137724551, 0.146, 0.108, 0.1, 0.078, 0.176, 0.096, 0.104, 0.136, 0.098, 0.084, 0.1, 0.174, 0.098, 0.172, 0.092, 0.118, 0.114, 0.11, 0.16032064128256512]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.18, 0.078, 0.102, 0.264, 0.102, 0.134, 0.09, 0.12, 0.122, 0.13, 0.108, 0.114, 0.092, 0.08, 0.10420841683366733]"
2,"[0.08582834331337326, 0.132, 0.108, 0.1, 0.078, 0.18, 0.096, 0.104, 0.078, 0.098, 0.134, 0.09, 0.28, 0.098, 0.098, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.10778443113772455, 0.132, 0.11, 0.1, 0.096, 0.284, 0.174, 0.102, 0.294, 0.076, 0.134, 0.086, 0.12, 0.122, 0.238, 0.094, 0.114, 0.09, 0.11, 0.10420841683366733]"
4,"[0.10778443113772455, 0.132, 0.094, 0.132, 0.09, 0.344, 0.16, 0.104, 0.118, 0.076, 0.134, 0.084, 0.352, 0.224, 0.106, 0.098, 0.192, 0.08, 0.254, 0.09619238476953908]"
5,"[0.10778443113772455, 0.25, 0.094, 0.19, 0.09, 0.298, 0.098, 0.106, 0.274, 0.076, 0.242, 0.084, 0.156, 0.118, 0.096, 0.178, 0.228, 0.08, 0.21, 0.13627254509018036]"
6,"[0.10778443113772455, 0.228, 0.094, 0.206, 0.09, 0.306, 0.098, 0.104, 0.158, 0.076, 0.23, 0.084, 0.408, 0.106, 0.096, 0.19, 0.246, 0.08, 0.17, 0.20240480961923848]"
7,"[0.11177644710578842, 0.224, 0.194, 0.158, 0.09, 0.332, 0.158, 0.198, 0.264, 0.076, 0.38, 0.084, 0.098, 0.106, 0.096, 0.152, 0.258, 0.08, 0.266, 0.19438877755511022]"
8,"[0.17964071856287425, 0.258, 0.102, 0.288, 0.162, 0.306, 0.192, 0.104, 0.222, 0.18, 0.28, 0.11, 0.382, 0.182, 0.184, 0.258, 0.296, 0.138, 0.19, 0.1623246492985972]"
