none,[]
54,"[0.3093812375249501, 0.28, 0.28, 0.312, 0.224, 0.238, 0.204, 0.286, 0.192, 0.326, 0.17, 0.252, 0.324, 0.2, 0.184, 0.412, 0.402, 0.26, 0.228, 0.3286573146292585]"
55,"[0.32934131736526945, 0.206, 0.4, 0.34, 0.312, 0.31, 0.348, 0.35, 0.262, 0.28, 0.266, 0.206, 0.26, 0.35, 0.258, 0.25, 0.27, 0.296, 0.356, 0.2605210420841683]"
56,"[0.3153692614770459, 0.314, 0.33, 0.336, 0.224, 0.248, 0.21, 0.286, 0.214, 0.346, 0.172, 0.268, 0.33, 0.23, 0.19, 0.416, 0.416, 0.264, 0.236, 0.3486973947895792]"
57,"[0.35528942115768464, 0.228, 0.4, 0.348, 0.326, 0.316, 0.364, 0.346, 0.26, 0.292, 0.284, 0.224, 0.274, 0.36, 0.258, 0.238, 0.272, 0.298, 0.376, 0.2745490981963928]"
58,"[0.3193612774451098, 0.344, 0.332, 0.338, 0.226, 0.268, 0.212, 0.286, 0.234, 0.356, 0.18, 0.294, 0.332, 0.25, 0.192, 0.408, 0.416, 0.26, 0.238, 0.35671342685370744]"
59,"[0.3712574850299401, 0.258, 0.4, 0.352, 0.328, 0.316, 0.38, 0.36, 0.258, 0.3, 0.29, 0.252, 0.292, 0.362, 0.26, 0.24, 0.268, 0.318, 0.392, 0.28857715430861725]"
60,"[0.3253493013972056, 0.346, 0.328, 0.356, 0.226, 0.306, 0.214, 0.286, 0.24, 0.362, 0.174, 0.332, 0.334, 0.25, 0.196, 0.402, 0.426, 0.282, 0.238, 0.3787575150300601]"
61,"[0.38323353293413176, 0.296, 0.402, 0.352, 0.326, 0.314, 0.386, 0.354, 0.254, 0.3, 0.302, 0.26, 0.312, 0.378, 0.262, 0.232, 0.278, 0.368, 0.4, 0.24849699398797595]"
62,"[0.32934131736526945, 0.358, 0.324, 0.362, 0.232, 0.318, 0.214, 0.286, 0.248, 0.368, 0.176, 0.342, 0.33, 0.258, 0.198, 0.4, 0.438, 0.288, 0.226, 0.37675350701402804]"
63,"[0.40119760479041916, 0.31, 0.42, 0.364, 0.33, 0.318, 0.398, 0.354, 0.254, 0.306, 0.308, 0.278, 0.318, 0.394, 0.266, 0.232, 0.28, 0.374, 0.41, 0.23647294589178355]"
64,"[0.33532934131736525, 0.384, 0.32, 0.374, 0.238, 0.334, 0.22, 0.286, 0.256, 0.372, 0.18, 0.334, 0.336, 0.272, 0.208, 0.402, 0.448, 0.312, 0.232, 0.3967935871743487]"
65,"[0.4031936127744511, 0.318, 0.424, 0.366, 0.344, 0.32, 0.4, 0.352, 0.254, 0.306, 0.314, 0.328, 0.318, 0.422, 0.276, 0.232, 0.276, 0.382, 0.414, 0.24048096192384769]"
66,"[0.34530938123752497, 0.402, 0.308, 0.404, 0.258, 0.33, 0.222, 0.288, 0.272, 0.378, 0.194, 0.334, 0.346, 0.286, 0.222, 0.404, 0.454, 0.326, 0.252, 0.4028056112224449]"
67,"[0.40119760479041916, 0.324, 0.452, 0.368, 0.346, 0.316, 0.398, 0.356, 0.264, 0.308, 0.328, 0.368, 0.32, 0.438, 0.294, 0.228, 0.288, 0.388, 0.402, 0.2625250501002004]"
68,"[0.35528942115768464, 0.418, 0.3, 0.42, 0.278, 0.334, 0.24, 0.288, 0.278, 0.388, 0.214, 0.338, 0.362, 0.29, 0.262, 0.41, 0.46, 0.344, 0.268, 0.40681362725450904]"
69,"[0.4111776447105788, 0.324, 0.464, 0.372, 0.362, 0.326, 0.404, 0.364, 0.268, 0.31, 0.352, 0.386, 0.324, 0.446, 0.308, 0.226, 0.326, 0.402, 0.362, 0.3066132264529058]"
70,"[0.3712574850299401, 0.428, 0.294, 0.422, 0.3, 0.356, 0.254, 0.288, 0.288, 0.406, 0.256, 0.34, 0.38, 0.298, 0.27, 0.416, 0.456, 0.358, 0.292, 0.39478957915831664]"
71,"[0.4151696606786427, 0.326, 0.462, 0.378, 0.366, 0.326, 0.408, 0.376, 0.274, 0.318, 0.338, 0.376, 0.328, 0.452, 0.31, 0.24, 0.33, 0.406, 0.35, 0.35070140280561124]"
72,"[0.3852295409181637, 0.434, 0.288, 0.426, 0.314, 0.356, 0.256, 0.288, 0.288, 0.44, 0.276, 0.342, 0.394, 0.302, 0.302, 0.43, 0.458, 0.384, 0.294, 0.40080160320641284]"
73,"[0.4151696606786427, 0.33, 0.468, 0.382, 0.372, 0.332, 0.408, 0.416, 0.282, 0.324, 0.334, 0.37, 0.344, 0.464, 0.318, 0.252, 0.33, 0.376, 0.344, 0.3907815631262525]"
74,"[0.37924151696606784, 0.408, 0.3, 0.432, 0.356, 0.376, 0.27, 0.292, 0.296, 0.446, 0.298, 0.348, 0.402, 0.31, 0.328, 0.434, 0.468, 0.398, 0.304, 0.3967935871743487]"
75,"[0.43313373253493015, 0.334, 0.468, 0.386, 0.374, 0.332, 0.408, 0.436, 0.3, 0.326, 0.332, 0.37, 0.356, 0.466, 0.318, 0.302, 0.332, 0.374, 0.34, 0.3967935871743487]"
76,"[0.38922155688622756, 0.39, 0.302, 0.432, 0.386, 0.41, 0.274, 0.3, 0.308, 0.446, 0.314, 0.354, 0.4, 0.314, 0.348, 0.44, 0.474, 0.414, 0.318, 0.3967935871743487]"
77,"[0.4411177644710579, 0.336, 0.466, 0.392, 0.388, 0.338, 0.402, 0.426, 0.308, 0.328, 0.338, 0.36, 0.364, 0.462, 0.318, 0.342, 0.318, 0.376, 0.338, 0.40480961923847697]"
78,"[0.39520958083832336, 0.39, 0.314, 0.43, 0.428, 0.42, 0.278, 0.3, 0.318, 0.446, 0.328, 0.364, 0.406, 0.32, 0.372, 0.448, 0.49, 0.412, 0.32, 0.3967935871743487]"
79,"[0.4550898203592814, 0.342, 0.458, 0.388, 0.39, 0.34, 0.41, 0.432, 0.322, 0.336, 0.35, 0.358, 0.368, 0.454, 0.318, 0.352, 0.312, 0.368, 0.338, 0.4088176352705411]"
80,"[0.3992015968063872, 0.384, 0.314, 0.432, 0.442, 0.434, 0.28, 0.304, 0.354, 0.438, 0.342, 0.39, 0.402, 0.328, 0.388, 0.458, 0.506, 0.434, 0.336, 0.4088176352705411]"
81,"[0.4630738522954092, 0.344, 0.464, 0.402, 0.396, 0.352, 0.412, 0.43, 0.326, 0.344, 0.358, 0.354, 0.368, 0.456, 0.316, 0.39, 0.314, 0.37, 0.342, 0.42084168336673344]"
82,"[0.40119760479041916, 0.384, 0.318, 0.442, 0.44, 0.424, 0.28, 0.32, 0.338, 0.438, 0.344, 0.398, 0.4, 0.33, 0.39, 0.458, 0.508, 0.442, 0.336, 0.40480961923847697]"
83,"[0.46107784431137727, 0.346, 0.462, 0.402, 0.406, 0.356, 0.41, 0.438, 0.338, 0.346, 0.368, 0.348, 0.372, 0.46, 0.32, 0.392, 0.314, 0.372, 0.358, 0.43687374749499]"
84,"[0.4031936127744511, 0.384, 0.336, 0.434, 0.442, 0.424, 0.28, 0.324, 0.35, 0.43, 0.354, 0.394, 0.404, 0.334, 0.396, 0.462, 0.508, 0.444, 0.338, 0.40480961923847697]"
85,"[0.46506986027944114, 0.344, 0.456, 0.4, 0.412, 0.366, 0.412, 0.424, 0.346, 0.346, 0.388, 0.35, 0.372, 0.456, 0.324, 0.374, 0.322, 0.38, 0.362, 0.44889779559118237]"
86,"[0.4111776447105788, 0.386, 0.336, 0.43, 0.446, 0.428, 0.282, 0.334, 0.334, 0.436, 0.358, 0.408, 0.406, 0.332, 0.402, 0.462, 0.514, 0.446, 0.35, 0.40681362725450904]"
87,"[0.46506986027944114, 0.352, 0.454, 0.394, 0.428, 0.378, 0.404, 0.442, 0.348, 0.352, 0.404, 0.35, 0.368, 0.458, 0.336, 0.382, 0.324, 0.384, 0.358, 0.45490981963927857]"
88,"[0.4111776447105788, 0.388, 0.346, 0.43, 0.442, 0.426, 0.286, 0.342, 0.342, 0.434, 0.362, 0.416, 0.406, 0.336, 0.404, 0.462, 0.514, 0.454, 0.36, 0.41082164328657317]"
89,"[0.45708582834331335, 0.344, 0.46, 0.398, 0.45, 0.392, 0.412, 0.468, 0.354, 0.354, 0.428, 0.354, 0.366, 0.46, 0.348, 0.384, 0.332, 0.386, 0.36, 0.45691382765531063]"
90,"[0.4251497005988024, 0.392, 0.354, 0.436, 0.444, 0.43, 0.296, 0.346, 0.348, 0.432, 0.362, 0.426, 0.408, 0.338, 0.408, 0.464, 0.512, 0.456, 0.354, 0.40480961923847697]"
91,"[0.4431137724550898, 0.348, 0.454, 0.398, 0.448, 0.398, 0.426, 0.474, 0.358, 0.354, 0.47, 0.362, 0.362, 0.46, 0.352, 0.396, 0.342, 0.388, 0.366, 0.46092184368737477]"
92,"[0.46107784431137727, 0.392, 0.36, 0.438, 0.44, 0.43, 0.316, 0.348, 0.356, 0.432, 0.376, 0.44, 0.402, 0.338, 0.414, 0.468, 0.516, 0.452, 0.35, 0.41082164328657317]"
93,"[0.4411177644710579, 0.36, 0.458, 0.396, 0.44, 0.4, 0.436, 0.492, 0.368, 0.366, 0.484, 0.368, 0.366, 0.46, 0.356, 0.41, 0.354, 0.398, 0.37, 0.46893787575150303]"
94,"[0.4630738522954092, 0.398, 0.372, 0.446, 0.436, 0.444, 0.318, 0.352, 0.37, 0.438, 0.378, 0.45, 0.404, 0.344, 0.41, 0.474, 0.512, 0.45, 0.348, 0.41282565130260523]"
95,"[0.4431137724550898, 0.364, 0.458, 0.402, 0.44, 0.396, 0.432, 0.498, 0.372, 0.376, 0.494, 0.368, 0.378, 0.462, 0.362, 0.418, 0.37, 0.408, 0.38, 0.4729458917835671]"
96,"[0.47105788423153694, 0.384, 0.374, 0.472, 0.434, 0.452, 0.292, 0.37, 0.388, 0.44, 0.386, 0.452, 0.406, 0.346, 0.412, 0.468, 0.512, 0.45, 0.364, 0.41082164328657317]"
97,"[0.43912175648702595, 0.368, 0.446, 0.408, 0.446, 0.398, 0.44, 0.504, 0.376, 0.376, 0.5, 0.374, 0.382, 0.464, 0.368, 0.446, 0.392, 0.418, 0.386, 0.47695390781563124]"
98,"[0.46107784431137727, 0.386, 0.372, 0.486, 0.436, 0.468, 0.296, 0.378, 0.408, 0.436, 0.4, 0.454, 0.406, 0.344, 0.408, 0.468, 0.51, 0.45, 0.386, 0.40681362725450904]"
99,"[0.4431137724550898, 0.37, 0.454, 0.412, 0.448, 0.398, 0.442, 0.506, 0.382, 0.38, 0.51, 0.376, 0.378, 0.47, 0.376, 0.444, 0.412, 0.428, 0.394, 0.46693386773547096]"
